Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
25.363867,-104.27581787109375,-15.925846099853516,3.13882766329337,2.7777327078422855,55.98313326782176,-16.519654328491043,-103.28383269799174,0.9335385764945113,4.605323408396826
25.366558,-103.98845672607422,-16.142459869384766,3.139344614546295,6.3441332718807795,59.10469364305767,-13.39406328787118,-102.22512720554512,0.9318355704782902,4.653279064692824
25.398163,-103.75312805175781,-16.342689514160156,3.1400830296436126,3.061102315467305,59.042655034826446,-8.974142008023795,-102.62007054727293,0.9301077977756061,4.7009721042845385
25.401108,-103.59107208251953,-16.44469451904297,3.141254801175521,3.848282257641509,55.262534650007076,-2.0052660603573464,-102.24048807030633,0.9288610446359068,4.751578919766269
25.403815,-103.35728454589844,-16.42462921142578,-3.1407154204861274,9.212811869512489,48.73026125611736,5.194919793080285,-101.99850751252963,0.9281263631398764,4.805324840465632
25.406476,-103.07755279541016,-16.338727951049805,-3.1402150563852955,12.985413923602964,37.82315949128068,8.13596851383651,-101.82630642166745,0.9271818730320441,4.8577063333781885
25.438088,-102.88563537597656,-16.249786376953125,-3.1401285782797217,10.845058887737226,25.46013801805866,8.630602275792372,-99.75869068384016,0.9256564146048443,4.906378150618875
25.440225,-102.81382751464844,-16.121206283569336,-3.1395184676515084,8.258181942429195,14.360595673356869,12.218628712847007,-101.89238647313672,0.9240609528900062,4.954514276851453
25.442442,-102.70191192626953,-15.8330717086792,-3.1376926590997676,14.89956931585716,2.3420844595586545,22.949189724432724,-101.60717513694087,0.9233965886122698,5.008400415004334
25.444569000000005,-102.29995727539062,-15.294244766235352,-3.134909502304288,35.970497999671394,-6.548360196932393,39.17291073920733,-86.28021849426156,0.9241219785778653,5.070976893360823
25.478753,-101.3693618774414,-14.552186012268066,-3.1318381631106926,70.40787124767422,1.0064280540362616,56.65623475014818,-89.37256943745778,0.9257941583650777,5.1395478052092205
25.483156,-100.16316986083984,-13.66074275970459,-3.1286944226980413,79.53646688472045,2.247283568312993,74.02610931897512,-93.41856226032047,0.9277332652426926,5.209900935584822
25.486968,-99.49043273925781,-12.487833023071289,-3.1250698901722855,62.03420958940033,-37.65969940406393,94.19463340964727,-98.82935762718779,0.9298430814084336,5.281448501729803
25.490399,-99.51140594482422,-10.920500755310059,-3.1204711220574746,31.258852510183594,-56.59334578336529,120.44408857876012,-98.60032283916716,0.9325669811374564,5.35698703235631
25.518254,-99.70068359375,-9.105249404907227,-3.116283614883778,18.658555387837215,-48.69908485765083,144.60694827719075,-98.67077717593428,0.9352389971975853,5.432370715944296
25.521213,-99.64292907714844,-7.269918441772461,-3.1141046831475094,16.242497204802973,-29.926467018221697,156.97163973166482,-98.67325917104075,0.936520900333582,5.499187950152551
25.523965,-99.4813003540039,-5.535481929779053,-3.113001862265101,13.721605009519143,-15.186123072295876,163.0078877125553,-98.54201293146218,0.93646472137118,5.55767831092984
25.52741,-99.25921630859375,-3.868295669555664,-3.112886003689508,20.82702092100579,-6.165332579788186,163.30342999794175,-98.27185338910122,0.935215133338193,5.608666731541063
25.558388,-98.81316375732422,-2.2850513458251953,-3.113188461242632,34.98355957026665,2.5741631884982867,160.85579072773265,-97.83228949455109,0.933129756974858,5.654325225263442
25.561326,-98.35896301269531,-0.7677088975906372,-3.11346352575724,29.492473383264503,15.249365501368317,158.5650272423804,-97.21266583170122,0.9306731986147475,5.697520485656131
25.563957,-98.26152801513672,0.7588767409324646,-3.112682779552846,14.415102290480863,34.2522717064009,162.8071074717136,-97.34115764672704,0.9287109250890617,5.743667079144095
25.566693,-98.30668640136719,2.3826608657836914,-3.11132848070414,12.150522335311871,56.40486671321879,170.51677912001387,-93.61860529658229,0.9276333602159004,5.795249167756882
25.598532,-98.29688262939453,4.05904483795166,-3.110664672554257,8.40702371727482,67.44181378927199,174.24184134993376,-63.58569596534754,0.9271657416754449,5.850595956807709
25.601323,-98.42005920410156,5.6858296394348145,-3.1112700407335563,-0.9101824710594367,62.836647533850105,171.04327742199513,-98.041893872782,0.9268892222046409,5.907114075385759
25.604194,-98.68820190429688,7.213356018066406,-3.1126072006672563,-9.795989642547456,48.69515066868891,163.9417658173928,-6.892065609065507,0.9266576542534024,5.9638972584603165
25.606771,-98.98184204101562,8.678625106811523,-3.113890019015816,-14.823655178327053,27.87314652162849,157.14854163116814,-98.79551070935894,0.9265485457053086,6.02143532681395
25.638294,-99.23064422607422,10.148704528808594,-3.11470101866006,-17.469378472202976,6.525024001859397,152.92917861101444,-98.38141370750516,0.926654740613979,6.080319331191447
25.640418,-99.4260025024414,11.64509391784668,-3.1154118891102325,-18.62551605527457,-16.238125883734163,149.1777928320333,-97.7417252642796,0.9268868911534637,6.140001410560732
25.642555,-99.54450225830078,13.13219165802002,-3.116422485543532,-18.227374083270774,-39.55535693649844,143.5878703926465,-93.02842658598391,0.9270824190989494,6.199467969834079
25.644656,-99.57032012939453,14.568010330200195,-3.1176430725388844,-16.966866087039506,-59.95656849672,136.65750966826633,-98.19606961327852,0.9271717280606693,6.2582794209324275
25.679029,-99.50173950195312,15.928044319152832,-3.1191877441312115,-14.75143275804334,-78.31360347609971,127.75243197180878,-97.21747526457703,0.9271752133111845,0.03337193001750194
25.683278,-99.34624481201172,17.207382202148438,-3.1205368210379625,-12.88661523725873,-91.59653873240114,119.87005216015557,-98.43015131583832,0.9272043056286015,0.09181085921342733
25.687193,-99.13745880126953,18.447301864624023,-3.121396946914034,-10.82326460786936,-99.26321433987619,114.73040311161266,-97.7603789258947,0.9273530786455906,0.15100359234667093
25.690634,-98.85993194580078,19.685161590576172,-3.12178802014508,-6.972059883036732,-105.03286637708271,112.1931995708172,-96.57508571686535,0.9276618681372113,0.21121108632657096
25.718522,-98.5000991821289,20.915119171142578,-3.1222581304850596,-4.022163505984401,-108.85943887844734,109.13068618095605,-97.17745544605167,0.9281945776314865,0.27284491299310054
25.721484,-98.08069610595703,22.105453491210938,-3.122606105998573,0.9146210268028871,-108.27472687417006,106.70981442210424,-97.159757901609,0.9289268325536911,0.33576599168518584
25.724262,-97.59097290039062,23.257001876831055,-3.1229505760223595,6.577152005604935,-103.92670358062081,104.25020183028012,-95.71180697627544,0.9297516291689825,0.39931453591725785
25.72771,-97.10582733154297,24.352554321289062,-3.123486422417869,6.845162652220711,-97.87277907015834,100.74962742781103,-92.39606015834407,0.930485863164271,0.4623458819256949
25.758588,-96.7253189086914,25.369047164916992,-3.124361752721094,3.8155229628348355,-89.84666475761138,95.50228678662455,-94.52914780940995,0.9308841990923062,0.5233128514157682
25.761516,-96.4408187866211,26.27533721923828,-3.125665954991166,1.4483355303639742,-78.98766118490992,88.01283409754383,-12.889724189486419,0.9307048538813839,0.5806751714458126
25.764181,-96.22701263427734,27.023513793945312,-3.127663624956018,1.1356290863149863,-62.80914236206247,76.80129714102134,-96.02297623004621,0.9299112300602088,0.6341665965454595
25.766876,-96.136962890625,27.54513168334961,-3.1305039974573092,-0.3805934817983166,-39.264052783491984,61.081507483210274,-94.67640711008156,0.9286906319651205,0.6849253983053847
25.79873,-96.24515533447266,27.7929630279541,-3.1340240280459164,-3.0223019317831668,-12.979504956197257,41.7375374895204,-94.59331115018182,0.9272623181116103,0.734302391023754
25.801506,-96.61998748779297,27.734844207763672,-3.1383232371572887,-14.095518592989613,14.822666508444694,18.099284130670938,-93.99561673579946,0.9259910325010624,0.784576277684933
25.804292,-97.29470825195312,27.32980728149414,3.1398491779710866,-27.520799260462336,33.21293889587298,-9.719147453063874,-96.35167522592326,0.9252415178556843,0.8380486707774845
25.806899,-97.91630554199219,26.60416603088379,3.1346236942172965,-30.396838240698383,27.939182498071467,-39.09782646966138,-96.83575884246615,0.925085754517097,0.8952046199629082
25.838412,-97.98613739013672,25.624597549438477,3.129119767677391,-14.063516595407165,-0.05577312696219569,-70.02880940911686,-95.69278328239186,0.9257473378750318,0.9574863230035893
25.840613,-97.20195007324219,24.425539016723633,3.123908655238663,22.67463490281843,-38.00121569275374,-98.49707885086502,-58.19699230248789,0.9271328491156677,1.0243581675886553
25.842708,-95.70214080810547,23.071630477905273,3.119971829676273,61.56345246123554,-61.304485838854504,-118.57256210466326,-95.35144858259471,0.9287285983833357,1.0926380308948802
25.844818,-94.25406646728516,21.778844833374023,3.1201894429236945,69.8638261897152,-50.947706075824094,-115.60270023089333,-89.65801681596854,0.9283696755464855,1.1487365910371696
25.879297,-93.59883880615234,20.844552993774414,3.123614249705749,52.89062168712592,-14.669981044643645,-96.42530489068173,-92.74576128805884,0.9249651721066335,1.1856766520958968
25.883476,-93.68534851074219,20.33413314819336,3.1292795524312633,29.059903842749257,21.214111646932505,-66.09729788134416,-89.49203810996013,0.9175746210594111,1.197357726134361
25.887228,-94.14155578613281,20.283056259155273,3.135964579510227,3.6808303517417147,32.48795188151656,-30.357667105808357,-93.1479677626054,0.9055450806527086,1.197357726134361
25.891084,-94.954345703125,20.816373825073242,-3.1375287137667205,-34.549145878675496,41.71964580898955,22.10991827733636,-94.07720214127963,0.8865826607699038,1.197357726134361
25.918753000000002,-96.36290740966797,21.82404899597168,-3.1316010600182884,-74.35781062582761,52.86833136476958,55.16730132240959,-95.33401723294234,0.8640489779266423,1.197357726134361
25.921465,-97.85853576660156,22.76836395263672,-3.128921213017878,-76.10301958141426,58.928467932282175,71.05106333162516,-96.93687546111529,0.8407389060553315,1.197357726134361
25.924492,-98.76622009277344,23.495784759521484,-3.130051955540602,-60.88113022352961,49.78404674692902,65.3104122776345,-97.01617339569646,0.8199112217671592,1.197357726134361
25.927909,-99.32670593261719,23.90532684326172,-3.132850059976365,-60.60654978870593,27.86922257795032,49.75537702788789,-97.2656086134021,0.8028465095922711,1.197357726134361
25.958774,-99.93262481689453,24.126726150512695,-3.1359884004777507,-75.44740338336307,-13.743869718666092,32.08870683396181,-98.57290627899262,0.7895942756429295,1.197357726134361
25.961712,-100.53117370605469,24.214292526245117,-3.140084585002253,-90.822288978656,-61.078864200001476,8.686499690186109,-98.68989015300488,0.7807375711582509,1.197357726134361
25.96436,-100.87345886230469,23.939577102661133,3.1370010688756205,-75.54648893765244,-73.04834041853111,-26.537817218134318,-98.95081177329743,0.7777205770104912,1.227456581191957
25.967075,-100.58570098876953,22.97356414794922,3.1277892784988244,-33.22405502874717,-77.42630726140169,-79.55578265969325,-98.67718935765836,0.7833788859247642,1.3118744096512356
25.998603,-99.75659942626953,21.367807388305664,3.120305736412588,0.923560250322553,-66.59536210581065,-121.68656829067713,-69.15731556983813,0.7973718301853133,1.4490158184932729
26.000748,-99.16844940185547,19.86729621887207,3.1216219700516974,6.838862229598198,-36.25918960532032,-113.48718573926529,-96.14054372463313,0.8138630319335749,1.6027334446934762
26.002936,-99.35995483398438,19.11427116394043,3.126766689126139,-28.501245595060986,-29.23466789304237,-84.40900772539166,-97.44954831506935,0.8291650876841977,1.750015618998449
26.005017,-99.79663848876953,19.016372680664062,3.1332315467570786,-26.427883615895674,-53.65997078014157,-47.809305869189515,-89.05892806655898,0.839531056936401,1.8672449036602041
26.039291,-99.45712280273438,19.30498504638672,3.137074214422543,-6.317219338343167,-83.72810616703309,-25.748380538769663,-98.41547389980455,0.8452533679437199,1.9559485361231403
26.042972,-98.75161743164062,19.47335433959961,3.1367983815744096,-0.2542793517022593,-110.79921943292013,-27.126442920806017,-97.61790527882518,0.8493919119480378,2.0350606104272666
26.047004,-98.1756820678711,19.376617431640625,3.135839149072101,-7.243782737466411,-134.47389819061326,-32.36412055186423,-97.25502902575357,0.852246744037676,2.106366917279237
26.050894,-97.71060943603516,19.089122772216797,3.1332299182430323,-5.565176237137036,-138.60762429895337,-46.81907528860482,-96.7387230304363,0.8550941211049025,2.177805757234326
26.079032,-97.32984161376953,18.41387176513672,3.1289291374702706,-10.602868917505035,-125.15116808678776,-70.62300171596212,-94.57154417910189,0.8589800642244173,2.2559490061272167
26.081823,-97.30842590332031,17.254547119140625,3.1230768207102657,-21.794754566011754,-91.34518777094466,-103.24427205988815,-14.324166776534152,0.8645770867193933,2.3450874448185535
26.085005,-97.53271484375,15.623199462890625,3.117784126888645,-17.486488096073856,-40.32501338802674,-133.0722614106566,-95.84209108354088,0.8709859235021097,2.4396783344098236
26.088415,-97.79277038574219,13.789790153503418,3.1154500850462217,-17.427603327691884,11.909673643477943,-146.51314479151458,-96.41283143251557,0.8763330270071688,2.5280008361618664
26.118869,-98.32068634033203,12.052815437316895,3.115651126519482,-30.399153674827016,58.222636183453055,-146.17076106880018,-95.83534019541517,0.8798979262436448,2.605461386660945
26.12182,-99.14967346191406,10.537469863891602,3.1184764586408558,-43.55453856347304,96.77528378375318,-131.34321268264623,-97.16235234106901,0.8812534719030607,2.6692641484513167
26.124555,-100.05638885498047,9.348093032836914,3.1228295522093883,-50.23278334520969,123.30517285980841,-107.57789731466701,-99.10812059795404,0.8805459555703691,2.720189480890782
26.127072000000002,-100.81395721435547,8.431742668151855,3.126892187108735,-42.67802721747447,144.24852727030515,-84.91916138468908,-99.22106614669042,0.8784902844203326,2.7625996522278413
26.15909,-101.23860168457031,7.598480701446533,3.1291924893207126,-24.48147265528609,160.8870729941313,-71.93139275336975,-100.21019487317682,0.8760505189568738,2.8024673261905706
26.161867,-101.41478729248047,6.681156158447266,3.1294618281332327,-13.815670374768558,164.37255950872384,-70.4913088385751,-99.73556869390097,0.8740063224820399,2.844667138425475
26.164684,-101.55309295654297,5.62860631942749,3.128349665030559,-9.572948107653398,151.65915957636392,-77.05967636713375,-6.14977327636051,0.8727240928894525,2.8915260891269106
26.167358,-101.68055725097656,4.484183311462402,3.1269863317943773,-9.009729001146853,132.1522759105909,-85.10053705809877,-101.11389936528231,0.8721208430095811,2.942570630321791
26.197788,-101.81657409667969,3.317298650741577,3.1259927442606985,-10.326946350509445,112.67929730385784,-91.01194967152891,-100.87004831606629,0.8719389368274686,2.9962246487398847
26.19988,-101.95297241210938,2.183234453201294,3.125658228867343,-10.61632012130173,95.99526252015939,-93.08842280186117,-100.77380634257993,0.8719229015412796,3.050909435231628
26.202019,-102.08548736572266,1.1561836004257202,3.1265938053366162,-12.23179987888773,84.67390295197227,-87.73585626632148,-101.12183478975875,0.871871162653904,3.105368881854235
26.204078,-102.23433685302734,0.29794445633888245,3.1283232763286493,-12.856091975631589,79.56334367910445,-77.73121373614023,-101.20482045788859,0.8718059232046221,3.159740251094465
26.238496,-102.37102508544922,-0.440035879611969,3.129825247667617,-13.036388479152416,77.87852725615907,-69.02405443126213,-86.49290683193503,0.8718570239922184,3.214838508486189
26.242165,-102.51152801513672,-1.1677751541137695,3.1304582005947372,-14.62873523979323,79.74456225816323,-65.40066639732704,-100.52187063565914,0.8720794624899498,3.2710165232179786
26.246446,-102.65887451171875,-1.9826327562332153,3.1301074545366765,-14.944930309682508,82.9777825659505,-67.55799530705391,-86.68848270250223,0.8723930562037441,3.3277812592870135
26.250114,-102.75146484375,-2.937108278274536,3.1288319550557064,-11.964834251214965,85.40415262708417,-75.12918486993217,-102.05518760881694,0.872598478206684,3.3838860361259053
26.27815,-102.77894592285156,-4.030928611755371,3.127239291426659,-9.823698012462906,83.91156504813964,-84.52988158313337,-100.30343174510205,0.8725237087382993,3.43824322507408
26.281057,-102.81134796142578,-5.198334693908691,3.1258421166547667,-9.800158619262103,76.40185401798065,-92.788673119946,-101.87393222017391,0.8721192750631062,3.4905243748174812
26.283668,-102.8700942993164,-6.376855850219727,3.124804601170438,-9.636631083927304,65.0170215018366,-98.95845129911021,-101.89743736381737,0.8714301577188778,3.5409913929971486
26.286317,-102.94561767578125,-7.522164344787598,3.1244675407016556,-10.392861944868299,54.09917926453007,-101.01977506986339,-100.7951970968526,0.8706717182144409,3.5909795486786114
26.318265,-103.03287506103516,-8.5781888961792,3.124984273236936,-9.822641040688847,44.645306113545736,-98.05407961148717,-102.10045033963887,0.8701871402845628,3.642640773222035
26.321022,-103.098876953125,-9.504311561584473,3.1261183830685244,-8.378675017124682,36.27264166289066,-91.41583241753011,-101.89519649362585,0.8702817668413988,3.697910799956942
26.323865,-103.12751007080078,-10.295716285705566,3.127536291673457,-4.712215383396674,27.749077842902505,-83.06129528893226,-55.467156212284934,0.8711309301726026,3.7579276666281984
26.326438,-103.0828857421875,-10.963903427124023,3.12890245498724,2.108890275350195,16.105715836484297,-74.95505602723188,-52.195267233612945,0.8727187635017593,3.822639088283107
26.357971,-102.9872817993164,-11.531952857971191,3.13000332186894,7.0047538641594675,2.3785531874148798,-68.38865559315418,-102.76508431529224,0.8748385130911134,3.8907924048791793
26.36007,-102.94597625732422,-12.048203468322754,3.1306066182849377,6.422259963815147,-9.551390323085545,-64.80230767508807,-101.74148546835758,0.8770377955544667,3.959578629055348
26.362225,-103.0086898803711,-12.578939437866211,3.1307275676513378,2.703222174186616,-14.455426019793327,-64.12786064549516,-84.65329956471157,0.8787905181518996,4.02569721983579
26.364294,-103.1297378540039,-13.159159660339355,3.1307892020551464,-1.7371826295382269,-10.262436921345968,-63.83898462473865,-92.45478509440703,0.8798730387440146,4.087714934032293
26.398545,-103.27249908447266,-13.767925262451172,3.131020230123115,-6.602926578211624,-2.4851769226704215,-62.56018879700467,-102.61895676556911,0.880305280074297,4.145714839900078
26.401775,-103.43439483642578,-14.367125511169434,3.131551712617381,-11.299705307197247,7.213727343797416,-59.508173407897836,-101.94524364097217,0.8802835383311791,4.200889444515122
26.405806,-103.55286407470703,-14.93456745147705,3.13228517284934,-10.422487036619584,17.110221512434318,-55.22420021329038,-102.31105528712519,0.8799712393230656,4.254237057917841
26.409179,-103.54418182373047,-15.467052459716797,3.132988051088333,-5.759558725160545,24.510418996988605,-51.049308554822616,-102.52455600384266,0.8793632043878279,4.305706885363056
26.438285,-103.4516830444336,-15.96563720703125,3.133645245564652,-2.1609309807404027,28.69885321303321,-47.10801961125304,-96.2616302647581,0.8784633667716731,4.355305058529225
26.441047,-103.37610626220703,-16.418495178222656,3.1343399288010105,-2.4890786682337915,28.921373946003058,-42.958747992362,-101.97416801346218,0.8773602036561303,4.403569161440177
26.444043,-103.375732421875,-16.794273376464844,3.1353252099663105,-4.47393484269067,25.14072080642843,-37.1225118560316,-102.46089933707627,0.876366325032765,4.45245060528389
26.447708,-103.36873626708984,-17.048044204711914,3.136880990358156,-1.0674108644321914,22.465139340595798,-27.905466976780993,-101.41917650839243,0.8760177119842223,4.505323925070924
26.478373,-103.19422149658203,-17.15843963623047,3.1386849644747867,9.92439207630182,19.178665755397223,-17.19203181076544,-102.17980252926421,0.8764860270535016,4.5633082516010335
26.481184,-102.8708724975586,-17.152740478515625,3.14009393493605,18.953095342962968,11.62929181672798,-8.83355451679013,-61.15003528273122,0.8773130204412452,4.623575645575346
26.483905,-102.57701873779297,-17.087507247924805,3.1410439542237,21.34922815664099,3.8641073790616054,-3.2248328354865,-100.46579996504164,0.8780299428886258,4.6832034049614535
26.486631,-102.36530303955078,-16.99250602722168,-3.1413753106326334,21.35465132684198,-1.5680629835421855,1.2747381617584608,-98.66958823168774,0.8784703135024302,4.7411385834960384
26.518403,-102.16362762451172,-16.85831642150879,-3.1404560735804137,22.06723642521295,-2.576861326663853,6.653024735113198,-98.61828722603718,0.8787746996540913,4.7982470157577835
26.52122,-101.9195785522461,-16.651643753051758,-3.139065287892692,22.813395318449114,0.4677722287757875,14.75873935290796,-97.52460738893963,0.8793140222635432,4.8568507224651984
26.524037,-101.57292938232422,-16.316621780395508,-3.1369856276590213,29.749988590446907,4.741025975089434,26.81169926611537,-100.75217789450255,0.8805321754794293,4.9197535343039815
26.526747,-100.93524932861328,-15.814736366271973,-3.134465249156639,49.627761773435374,11.204891182460068,41.21964522589335,0.9406069858046125,0.8824569991268799,4.987173026239267
26.558168,-100.07085418701172,-15.138565063476562,-3.131581849460205,57.05845092999189,15.697777665663407,57.4002404262485,-99.8735176096603,0.884931160227871,5.058165047427927
26.560264,-99.41687774658203,-14.221303939819336,-3.1279342098440894,50.92977341415823,7.0642764014551895,77.80562181695835,-98.46875189486947,0.8881378656695046,5.133915236581345
26.562383,-98.9571762084961,-12.991291046142578,-3.1238366583019825,51.045859309291764,-5.3026182159130455,100.68403029102224,-94.14676621336967,0.8919057667861607,5.213393005399669
26.564458,-98.47386169433594,-11.472870826721191,-3.1194375831314614,49.81145629606828,-15.77616433167306,125.02239170017634,-78.13768834635026,0.8960014155795034,5.295166817813962
26.598824,-98.0749282836914,-9.740150451660156,-3.1159504485795644,43.59182798124672,-25.596659839188874,144.12230537444333,-97.57474307567009,0.8994967552084683,5.3734261137100905
26.602623,-97.80679321289062,-7.877969264984131,-3.1128142932100054,36.271511266583026,-34.6119187322425,161.31606351552148,-92.5297967935299,0.9024384409316503,5.448426318186143
26.605686,-97.61479949951172,-5.861038684844971,-3.1097399572032565,29.545366368197083,-40.676727149147375,178.20973046522596,-8.510089245849093,0.9051949543433427,5.52244788228049
26.609535,-97.43561553955078,-3.680788040161133,-3.106549557794694,26.15457871889949,-39.206808968058105,195.7134425908393,-97.08319149447443,0.9081908763531592,5.598146891806658
26.638471,-97.16254425048828,-1.4166299104690552,-3.1047143946606477,30.492839964577495,-34.21925115685847,205.39452539965868,-96.26485646674854,0.9109042866748647,5.672259067376514
26.641173,-96.82765197753906,0.7082352638244629,-3.105441663204206,28.62164646220268,-27.171470942909327,200.64645109623262,-86.60871164243417,0.9124352068317156,5.739111926715329
26.643986,-96.66022491455078,2.5778896808624268,-3.1070264356119353,18.574730183700943,-11.71594898804887,191.5117014587442,-95.99301417701525,0.9130090024908644,5.8000471860233995
26.646754,-96.64134216308594,4.308523178100586,-3.107997146091674,13.841065871876312,14.537243148313616,186.09308016374132,-95.16537651042752,0.9133226283223865,5.859383802737704
26.6784,-96.65284729003906,6.025411128997803,-3.108222832040581,9.1832106834233,36.056650590767354,184.86402860373252,-94.2339454542051,0.9138345952166416,5.919986338795349
26.681162,-96.80594635009766,7.766456127166748,-3.1085097774469106,-1.802205603549925,43.457734292366446,183.56353326500542,-95.40459256081557,0.9145489103840901,5.981892434378733
26.683924,-97.14778900146484,9.501533508300781,-3.1090110444459533,-13.270340387471924,40.25081362797831,181.41859431843295,-96.08346232902144,0.9153630734861341,6.044470774783368
26.686592,-97.57694244384766,11.22180461883545,-3.109669433522419,-22.445505961826594,29.56831238871374,178.53529826220378,-96.48160823395338,0.9161551266499901,6.1069613497256405
26.718354,-97.99401092529297,12.932758331298828,-3.110341427858509,-26.352529553877506,13.802394194569345,175.52162755509738,-96.57073366924217,0.916826302253287,6.168742194723458
26.721249,-98.33314514160156,14.644340515136719,-3.1110014084077076,-28.441051137905667,-5.149159233188492,172.4071295954633,-43.970872863177284,0.9172967696307187,6.22930412395238
26.723971,-98.6268539428711,16.338581085205078,-3.1118693142743723,-30.520071928798338,-20.66429507912482,168.0131732797457,-98.11443731642301,0.9175132345440961,0.005114361788717048
26.726545,-98.87932586669922,17.952058792114258,-3.113487666255489,-30.842460272717524,-35.64140924017643,159.26703408527433,-70.74294291772475,0.9174974970321552,0.06266453682922118
26.758348,-99.04240417480469,19.4176082611084,-3.1158109788478963,-29.96840096463099,-50.41308667891968,146.33599700520114,-92.41112987498639,0.9174083157122039,0.11975226199729355
26.760534,-99.10671997070312,20.718490600585938,-3.1183550917357516,-27.554646262894337,-62.11889027473015,131.9758521243295,-98.49890418397155,0.9174541723730782,0.17768285239480827
26.762702,-99.05487060546875,21.889415740966797,-3.1205435589375288,-21.82462298325222,-70.13412409592928,119.48022594346625,-92.3611177248399,0.9177604787358669,0.2372527777916289
26.764778,-98.82768249511719,22.976802825927734,-3.1223473637265085,-11.083534088834574,-76.352574203119,108.9881606235454,-98.07539575039371,0.9183590746571969,0.2986784584445004
26.79903,-98.40133666992188,24.009292602539062,-3.1235187594341545,1.3229392336180639,-78.49612662128996,101.9113743037385,-97.37140985408978,0.9191076513273687,0.3610841068258326
26.803,-97.89022827148438,25.019084930419922,-3.12420204234299,8.02297669439699,-77.82621483730594,97.54850217893365,-84.36454400161603,0.9197489223059979,0.42286256812204126
26.806210999999998,-97.42619323730469,26.00499725341797,-3.124866631948659,8.606040915537005,-77.26840011798016,93.37519512435333,-41.677445701715975,0.9200702694956979,0.48267118121214125
26.810121,-97.01347351074219,26.94016456604004,-3.1256887503709714,7.458303611370878,-77.58726749938221,88.4087050316486,-95.70843795726645,0.919907686082156,0.5394593594856649
26.838558,-96.61213684082031,27.803743362426758,-3.1266886069875484,6.304441335066543,-76.24819525222287,82.50697762646153,-90.53098563005952,0.9191477336818809,0.5924839423016304
26.841468,-96.221435546875,28.564138412475586,-3.1281438491695406,5.914630059416045,-72.67229069339771,74.14883415798191,-95.52389660181123,0.9178879843671185,0.6423204592703602
26.844136,-95.89659118652344,29.160037994384766,-3.130390769978369,1.7839459465775422,-65.18309755150545,61.550987366000264,-93.52643990976034,0.9164760384493954,0.6911215443957119
26.84685,-95.7615966796875,29.532150268554688,-3.1333674157480753,-6.305925620550552,-52.96306267346308,45.13072082766937,-94.81139073159655,0.9152517589386507,0.7410130571535934
26.878696,-95.88018798828125,29.63138198852539,-3.137285741143758,-17.369005427255054,-36.495975188371744,23.66029950194297,-67.88125807421689,0.9146930839799761,0.795009762903096
26.881497,-96.13773345947266,29.388174057006836,3.140792253984166,-22.61675758733903,-27.456486199237496,-4.408831187069401,-90.27736770615473,0.915444786473821,0.8572047104262103
26.884227,-96.27580261230469,28.73505401611328,3.13436005548983,-23.71446973225034,-29.008523744717834,-39.89713277237671,-95.30592610937381,0.9182732624238666,0.9324956412763121
26.886846,-96.20068359375,27.641141891479492,3.127298201657263,-19.065455369904264,-37.9774671250096,-78.7948586050188,-93.00177478787108,0.9236087677683922,1.0237164207677878
26.918448,-95.7010498046875,26.191373825073242,3.1209230078670904,4.717888282389192,-55.5532104256099,-113.35331403153303,-73.6137929934258,0.9313583068690577,1.130440261374749
26.920636,-94.53693389892578,24.520299911499023,3.115506721376547,39.00386355724952,-80.08791586773977,-141.32826623028785,-93.51148162604095,0.9419841660222348,1.255723471776544
26.922751,-93.01200866699219,22.75284194946289,3.1123845179620413,63.654644649229176,-87.38424495803838,-155.70014537615359,-90.04443369426603,0.9558855156647263,1.4022548383156803
26.924862,-91.69380950927734,21.108991622924805,3.11259799840903,75.6424804162478,-63.85440036169537,-152.37100189166264,-89.28224575439492,0.9732210889625269,1.5712375160256595
26.959242,-90.76289367675781,19.751752853393555,3.1149457025366303,72.55459970380923,-45.71380383182961,-138.60576648749912,-68.53668194339528,0.9936073354976901,1.7604773651920036
26.962914,-90.39832305908203,18.779142379760742,3.1201386536378783,24.49800171307752,-60.28339304850511,-111.13680836283717,-89.4836877472171,1.0118553752971617,1.9375633708599216
26.966337,-91.06654357910156,18.69903564453125,3.1344051596003792,-43.51508056063788,-52.21412218568742,-37.50303877016593,-89.97287430216016,1.015954404800514,2.026895081079658
26.969467,-92.62240600585938,19.902036666870117,-3.133228359757751,-97.09418531610108,-32.789228110711235,44.38927988760239,-89.66029772734089,1.0059979278333162,2.0281709891781587
26.998955,-94.42882537841797,21.65101432800293,-3.1245483593425956,-122.21485610222093,-11.619780778308737,92.22492296623147,-93.11453562468117,0.989881273193525,2.0281709891781587
27.001846,-96.03361511230469,23.13543128967285,-3.1227573596713496,-114.21718952756707,20.221937877528944,103.65008774942446,-94.77922842541757,0.9732613143792679,2.0281709891781587
27.004845,-97.15394592285156,24.036840438842773,-3.1262947457734627,-88.33612744152803,33.85714526291566,85.16261664746501,-96.23432283536307,0.9604446931150119,2.0281709891781587
27.007712,-97.7153549194336,24.40540885925293,-3.13132073591882,-70.67635915375826,9.097472172545777,57.511176358747846,-96.7591923250942,0.9524737556558711,2.0384346318918256
