Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
23.039744,-101.09134674072266,-8.2161283493042,3.1322563251059465,-15.433066854190393,45.796708667975224,-54.078589659277064,-99.63085240592108,0.9473523187651725,4.490895770017243
23.042999,-101.07331085205078,-8.80038070678711,3.133020470812012,-9.721818910802995,54.31300858178108,-49.64336192549968,-94.19312492328078,0.9441157200865423,4.530083522454316
23.046974,-100.954345703125,-9.313672065734863,3.1339430704996767,-2.6559574785735394,55.907055205751575,-44.24802474537736,-99.3554893985471,0.9412080199912851,4.571134444145361
23.050574,-100.77196502685547,-9.723540306091309,3.135088081891157,3.8102923185910753,48.909434193519715,-37.55667966081263,-98.95851965193823,0.9387345101067837,4.614730767203986
23.079474,-100.61122131347656,-10.024407386779785,3.1362808051694504,4.024863565140672,43.347361850473625,-30.620960653028597,-98.96975109420546,0.9366049539775491,4.660332800234419
23.083629,-100.5053482055664,-10.267080307006836,3.137196663177824,4.799342983996649,40.17654556603817,-25.31461571514966,-99.55810330176202,0.9344368392278396,4.705558758349398
23.08705,-100.36182403564453,-10.460500717163086,3.138102057584384,8.990093061056713,30.95856665841857,-20.07208694223345,-99.37601975758935,0.9321690649194181,4.750022310321961
23.090877,-100.1620864868164,-10.562104225158691,3.139246872712403,13.465122014675055,22.720806981607716,-13.46214405219693,-84.8068664409952,0.9299815339447252,4.794847557567861
23.11952,-99.91624450683594,-10.58502197265625,3.1402512820384914,18.318661269075285,17.63216237069189,-7.679060447987569,-99.27873846815615,0.9276617969448454,4.838704683233994
23.12262,-99.58924102783203,-10.565386772155762,3.1412162197862386,25.387703861910676,17.30009223362421,-2.147947644901855,-83.58250119674592,0.9251393403785986,4.881142330924909
23.126487,-99.11531066894531,-10.487970352172852,-3.140669942910485,36.088882253460646,21.098404827297905,5.239973001506158,-96.87194428321308,0.9226974181447031,4.923927500129229
23.129963,-98.42697143554688,-10.276575088500977,-3.138414869284722,52.08531506322473,25.04058852564875,17.921016193333607,-97.53144907555637,0.9210785674020345,4.97173074953497
23.159608,-97.48368835449219,-9.838505744934082,-3.135050123910648,69.93985985555578,36.302472514090695,36.54319228610404,-70.53781209544154,0.9208952177560518,5.0284518029478384
23.162556,-96.28052520751953,-9.1874361038208,-3.13192666248259,91.3161389764046,46.002642286545694,53.32378886919354,-95.82993405823103,0.9213512599760608,5.089178753740621
23.16553,-94.80764770507812,-8.418927192687988,-3.1297144341858796,116.90465723010283,39.431829550264176,64.5264499948896,-94.0001460956374,0.9213363605841789,5.146975345094792
23.169127,-93.22673797607422,-7.535642147064209,-3.127142127619518,129.23588075764386,23.91113990675898,77.19283773519231,-81.13058532514682,0.9211755260446788,5.203854062717246
23.199711,-91.83784484863281,-6.455729961395264,-3.1238457531183825,127.34716952759524,5.914010219748866,93.39259161616936,-91.24069202833799,0.9214230250284609,5.263288310001461
23.202821,-90.7227783203125,-5.107381343841553,-3.1192143591544608,116.2731242790651,-11.22364773569457,116.34251900103243,-87.41540696786181,0.9229218483697571,5.330600410923109
23.20586,-89.85945129394531,-3.427368402481079,-3.11378126791021,99.78067630158552,-13.305598677741177,143.22572010247407,-84.7819290779983,0.9259013661114612,5.4073101629937845
23.208654,-89.0309829711914,-1.4991397857666016,-3.1092860874154256,99.23090071491285,-4.6178511973710705,164.85636912839252,-75.8816228357514,0.9294656353746777,5.487881225853749
23.239747,-88.08950805664062,0.5312716960906982,-3.105908195202441,93.64712544577904,12.275040098975788,180.18155143709527,-62.66863136518926,0.9330502532595359,5.5688040925168885
23.242877,-87.4592514038086,2.4469332695007324,-3.106813389279231,68.06146904134306,22.0140634025244,174.3507965275738,-84.12805221508796,0.9348265364943364,5.6385900856605815
23.245779,-87.2431640625,3.8875653743743896,-3.111911064346416,47.048077871097014,11.243745567327332,148.41191006002146,-66.64400638838227,0.9336890697530182,5.690180054932754
23.24859,-86.93315887451172,4.905043125152588,-3.115976983387101,50.45755804060564,-6.909478701653313,127.6170849432158,-86.48096835003257,0.9309236025410744,5.731469526424645
23.279573,-86.3408432006836,5.948726654052734,-3.116228909432635,53.61248047484247,-4.616442470854755,125.50049128169888,-85.51947358948905,0.9284762071155872,5.774583742462293
23.282402,-85.79572296142578,7.294380187988281,-3.113969153558183,50.544547329874916,3.3459536472553943,135.82429489141649,-82.34075781097664,0.9273608271488614,5.825913484069584
23.284901,-85.3756103515625,8.850508689880371,-3.112160199758151,44.651391812096215,5.423978297746301,144.0152080082575,-84.34485441978522,0.9272634479705242,5.883569431882987
23.287789,-84.96904754638672,10.352287292480469,-3.1123234517288116,42.40792738674632,-11.795088682414516,142.53394488295686,-83.61479333970047,0.9273901323112567,5.9426270937930585
23.318468,-84.5423812866211,11.750739097595215,-3.1117008456861153,34.466937721825225,-26.157589124776173,144.83671584086997,-83.7008802838358,0.9278814351932232,6.0039836813760195
23.320613,-84.19857788085938,13.225882530212402,-3.1106482520270062,29.594267107559787,-30.552498251882973,149.33036559771307,-83.40519544260357,0.9286691679055966,6.067233661984496
23.322689,-83.8750228881836,14.735132217407227,-3.1104723040291042,25.75297042589191,-25.599613896004907,149.60289014559658,-59.79840756429556,0.9293938921574589,6.130137243465706
23.32478,-83.58126831054688,16.169567108154297,-3.111282630141148,23.976801930344898,-20.73362149920045,145.1947406967837,-83.11285369514113,0.9298475176635057,6.191382997058122
23.358790000000003,-83.29214477539062,17.466463088989258,-3.1130515624682964,21.10333963897324,-19.991412162851844,136.24331333661843,-81.95282949180493,0.9300061476447304,6.250803741234439
23.362148,-83.00975799560547,18.648073196411133,-3.114320133615442,20.263733512607544,-18.999364751947926,129.74324086957074,-68.95344461828805,0.9300341838373557,0.026228600273105585
23.365636,-82.78767395019531,19.53668212890625,-3.120947965171921,12.748122906552966,-18.76409547089225,97.93960564099775,-80.73746828122738,0.9301388849775778,0.08532222812961102
23.368514,-82.6734848022461,20.142480850219727,-3.121642176758326,10.44662919401464,-15.822274938759815,94.51479169680245,-73.44816715816496,0.9304750556539528,0.14587680054139002
23.39923,-82.54145050048828,21.02775764465332,-3.121712751999374,6.1835807108163445,-15.332779186607096,94.02994388837992,-58.88068930621293,0.9309541384890399,0.20735043875555031
23.402325,-82.51274108886719,21.892147064208984,-3.1227542828685806,-2.614794062879988,-13.303361790787998,89.07141779624742,-82.12295256395969,0.9316071381351746,0.26994693018386173
23.405942,-82.65972137451172,22.642210006713867,-3.1244358226323494,-13.071538340168594,-9.298955922871983,81.26363731070909,-81.98078452772286,0.932452788075872,0.3337949082902146
23.409285,-82.93241119384766,23.263019561767578,-3.126729559603623,-22.026038431686725,-8.008966268862,70.62982507494296,-82.13938491745608,0.9334946507848852,0.398928861332354
23.438982,-83.23599243164062,23.748872756958008,-3.1288736014592136,-28.654713115522004,-11.794524338034345,60.6613347360386,-82.44248459628126,0.9344911428334648,0.46384320427213355
23.441937,-83.52916717529297,24.128307342529297,-3.1311713805652848,-31.498523848159344,-11.597737196536167,49.87665045169605,-82.52837970800653,0.9352218373490685,0.5271501035000182
23.446278,-83.82298278808594,24.401168823242188,-3.133436130967772,-31.938347049573146,-8.934108561751058,39.17422555062256,-82.64491909699082,0.93541146614939,0.5871032974658676
23.450371,-84.17192840576172,24.58049201965332,-3.1356692194642095,-34.664777566229226,-0.9658980316665232,28.56725766584187,-8.272297901940059,0.9348704691133515,0.6424777486405747
23.478847,-84.74903106689453,24.64566421508789,-3.1384344837914653,-46.86347834839908,10.696610702542522,15.335371243397116,-84.48994051206303,0.9338087446267036,0.6945463809022865
23.481486,-85.65377044677734,24.516782760620117,3.1410988508424413,-63.10042260940683,20.629281821892043,-2.423386335683432,-84.94312266195142,0.9327324895775663,0.7464570048303129
23.484173,-86.63611602783203,24.133424758911133,3.136995833877891,-65.85933409066091,23.344946252868894,-22.818239630117947,-84.51540043709707,0.9319607575131971,0.8002133800028165
23.487051,-87.4311294555664,23.460988998413086,3.1320276905177193,-65.32142254257656,19.89142673113932,-47.91651934859121,-85.87863350568131,0.9320773901379354,0.8595030257816602
23.518948,-88.16567993164062,22.43093490600586,3.1262004322007795,-71.16264813209565,6.462870987959574,-77.76027619105864,-82.21708477124301,0.9337036041148173,0.9282849791762241
23.521499,-88.7466812133789,21.062149047851562,3.120790192197299,-61.32029089659392,-12.018632236212571,-105.79183016746536,-87.35508984604427,0.9367881659783142,1.0063321806223817
23.524180999999995,-88.55537414550781,19.55354118347168,3.117750065741464,-9.033746507589557,-33.397777475191866,-120.99662356185746,-87.37089422634784,0.9402041119279573,1.0866553384274455
23.52693,-87.36168670654297,18.093902587890625,3.116126315118551,44.861976789491465,-48.34843660604072,-127.49819867052256,-84.29124309346986,0.9437939316070045,1.1682856073084151
23.559933,-85.87345123291016,16.676057815551758,3.115213292224062,71.77245425138356,-66.78248196831233,-129.8214875167024,-84.73705593172173,0.948166215878482,1.2550578012425588
23.563816,-84.48206329345703,15.297844886779785,3.1156059322805043,81.28180561390133,-97.87251952296988,-125.8161553043802,-83.24529987950638,0.9536593313769505,1.3491471041968934
23.567675,-83.51005554199219,14.1583833694458,3.119948422383751,50.43706064290643,-114.93253572991003,-103.5789240084621,-82.74037684765118,0.9586964748057304,1.440716592768383
23.571046,-84.19071960449219,13.872798919677734,3.132860065493822,-61.83312199004598,-75.65088837911608,-42.12509266831068,-82.93081055084731,0.9575489272682582,1.4937430149870896
23.598778,-86.44144439697266,14.638082504272461,-3.138634549124889,-126.95752089582435,-78.90333566941695,14.65073527910984,-84.59414405906134,0.9496759911928739,1.504440472221046
23.600936,-87.34896850585938,15.821590423583984,-3.128707581523056,-52.49839807403794,-80.7782362569638,64.48984018093833,-18.65112688351337,0.9348646535283449,1.504440472221046
23.602995999999997,-86.61595916748047,17.081022262573242,-3.125270555377603,-21.70676123893448,-53.74609263538626,81.00934253772034,-84.87231657451733,0.9184667351467636,1.504440472221046
23.605064,-86.70941925048828,18.037843704223633,-3.125964614606466,-35.071754387924436,-0.6916911228130757,77.64772833391517,-86.0851606821631,0.9037505111336577,1.504440472221046
23.639235,-87.69279479980469,18.694826126098633,-3.1291506268482316,-50.35475344831319,58.892247439113596,62.51728154863865,-1.1696990382852548,0.892467208623782,1.504440472221046
23.643774,-88.93531036376953,18.922649383544922,-3.1352879656519934,-57.81135634258074,96.03319739080965,32.126706591409175,-85.83833687085921,0.8867999029458709,1.5249071089779442
23.648848,-90.10191345214844,18.527694702148438,3.1394381424587783,-66.66424456359023,92.30897527415766,-11.122593379376939,-89.36635044670027,0.8891893101787867,1.5956394786026475
23.652292,-91.18069458007812,17.574951171875,3.1317679850001565,-84.11404600608466,54.76311121789575,-51.328362763552654,-89.02541769164104,0.9000566546196752,1.7197904296118631
23.68011,-91.95198059082031,16.37186050415039,3.1265619929970994,-66.4299212637346,24.03387328350223,-79.19440418089704,-72.21704613558855,0.9162754810732453,1.8782485491639862
23.685416,-92.0300521850586,15.116926193237305,3.123134775203029,-29.91862937614911,23.9564616269966,-97.33822114495646,-91.0745949909536,0.9323977353221815,2.0371189465795996
23.690783,-91.4317398071289,14.015153884887695,3.124129741119517,28.456086091816157,24.44195488829569,-91.49143578145298,-90.36193526428906,0.9425750677545504,2.1596492896951807
23.693192,-90.49642181396484,13.604658126831055,3.132556359564468,41.7038714871014,27.24891504281352,-46.85502940439577,-88.81262196143862,0.9433606631450965,2.22380906927674
23.719747,-90.45845794677734,14.110440254211426,-3.1404882568837342,-11.32082766720551,-10.440458971873179,5.7239666093956085,-64.71642952394312,0.9366114547338421,2.240675640732498
23.724543,-90.79069519042969,14.850455284118652,-3.1378570075106986,-13.158475549245455,-87.46624820921356,19.432636094400394,-90.34272103523924,0.9285328651357917,2.248765398576492
23.729472,-90.39298248291016,15.001405715942383,3.1414679222188995,-14.33874077556012,-131.42772944343596,-0.6460007858036869,-89.59742482198777,0.9234787855802172,2.275351120726135
23.734565,-90.38361358642578,14.541279792785645,3.136456904466725,-30.316856725517532,-80.56209492067873,-26.5962221657271,-87.94716249937353,0.9217911920315219,2.3227715411069783
23.759939,-91.00675964355469,13.75851821899414,3.1315133969619358,-34.3845827159078,-6.113370635016845,-52.55808026700551,-88.98865894207744,0.9229497738362957,2.387968974020499
23.763839999999995,-91.62583923339844,12.695793151855469,3.126601736074073,-34.53945725533784,21.352824251239003,-78.7048230513797,-76.47642903415458,0.9264306380986754,2.467830533792499
23.768212,-92.21195220947266,11.440694808959961,3.1231749407981746,-46.067091951553934,32.580429227783945,-97.31833163409338,-91.36878549204489,0.9308945077082127,2.5540872074705345
23.773807,-93.0174789428711,10.2427978515625,3.1232817655838625,-56.531262778904456,59.70811353547162,-97.59894995614336,-81.30437084965742,0.9343357299237048,2.6341988712673188
23.800366,-93.87671661376953,9.403653144836426,3.1272348020133185,-57.295697550812285,78.63615915965356,-77.23245283237839,-92.86310145977777,0.9353580147697121,2.6993281216938
23.804006,-94.38259887695312,8.854390144348145,3.1287035503570926,-37.12447553541798,58.42578649993674,-69.70458032921636,-77.57108195481995,0.9355311858138629,2.7591864648075735
23.808485,-94.42232513427734,8.206798553466797,3.128276400486884,-25.19719622558068,20.457572573705214,-72.0451973653205,-13.992963094743933,0.9356856273119252,2.818938007370157
23.812375,-94.51778411865234,7.472742080688477,3.128022096472687,-28.51321208648685,-0.49997384930890015,-73.49545826197848,-90.7262177500962,0.9357746486135096,2.878288206560952
23.839208,-94.79690551757812,6.743626594543457,3.1281460739090976,-29.004306102905353,-4.016886757963744,-73.03899671974654,-94.18090117600758,0.9357420275939272,2.936879697880003
23.841795,-95.03179931640625,6.034327983856201,3.128489112394499,-24.066731616051868,0.8212829166175193,-71.35183071172666,0.9739470915465522,0.93560965568836,2.994842386258745
23.843843,-95.17752075195312,5.343421459197998,3.1288079385774417,-19.025106027382414,4.882240989953094,-69.72230467011254,-95.00508516746802,0.9354546086964921,3.052654285696283
23.845929,-95.32475280761719,4.6518235206604,3.1289643769671063,-18.65381865164781,13.880713412460944,-68.97560106929006,-94.56058110587692,0.9353469670041801,3.11075429952566
23.880138,-95.56529235839844,3.945289373397827,3.129063572422683,-22.612398219101273,19.241901354280493,-68.6064225144617,-93.30897138883586,0.9353102394633521,3.169293116782717
23.884075,-95.8828125,3.224336862564087,3.1287911319362762,-26.877400563289015,14.954927999080114,-70.33131165726755,-73.26339243146549,0.9353304810962304,3.2281875742555184
23.889381,-96.22220611572266,2.5017952919006348,3.1289111471280897,-29.971559927122122,8.813367892698157,-69.91849502383198,-94.46504499898624,0.9353771103683494,3.2872491019747914
23.892844,-96.5722885131836,1.8281983137130737,3.129222190315307,-32.62820640102819,-1.004706953087124,-68.45154797503166,-95.06678711962303,0.9354410512532191,3.346422331568518
23.919585,-96.93049621582031,1.1931616067886353,3.129525103930911,-34.066353957193144,-8.68093479355984,-67.02290462709678,-96.06293258069361,0.935498036619692,3.4055558758755335
23.923701,-97.26629638671875,0.5663377642631531,3.1296951503290984,-32.68309038610383,-10.560357820110877,-66.30729887756537,-79.00363740655362,0.9354949296268248,3.4643154292494427
23.927915,-97.53135681152344,-0.0751662626862526,3.1297375743460676,-27.961698216670417,-8.5027257666041,-66.25088834521023,-95.3482412512279,0.9353739809695467,3.522334366390832
23.932344,-97.7215576171875,-0.7357050776481628,3.1297004497506977,-23.559733504150994,-4.723234186075197,-66.58797867131787,-96.03055978522666,0.9350961290330821,3.5793598517255263
23.959677,-97.92373657226562,-1.427802562713623,3.129448639485274,-24.444791124348537,3.1389733021946205,-68.13875946199093,-96.48777151293075,0.9345794777797245,3.634867458748906
23.963104,-98.19963836669922,-2.1420671939849854,3.1296061856815953,-26.803812105171296,11.828186925358752,-67.44419069510316,-94.92238460737191,0.9339994425918601,3.6899443506106397
23.967153,-98.47035217285156,-2.828948497772217,3.1299202269002997,-25.24541736112097,18.184058731101846,-65.85807050566446,-97.61689602603789,0.933468395224571,3.7452925973411446
23.971563,-98.66891479492188,-3.4817142486572266,3.130392351504598,-22.209053350497218,19.969323331076023,-63.32145436113761,-97.74904525279916,0.9331203535207281,3.8017573358771886
23.999698,-98.8266830444336,-4.0795512199401855,3.1311016139290047,-19.63199224080014,19.666751073486335,-59.406137211887014,-94.86680107522452,0.9331412615270669,3.8605183857061354
24.003578,-98.99945068359375,-4.6201677322387695,3.131807304624614,-20.637455850781254,18.31561329715817,-55.506724158118786,-9.593592696118238,0.9335808026140793,3.9219110984454524
24.007053,-99.23345947265625,-5.140835285186768,3.1321073153941166,-23.04374003311321,16.334187371768515,-53.93201038459401,-98.41256013540428,0.9342120104280274,3.9845357059283253
24.010579,-99.51363372802734,-5.674777507781982,3.132158642587646,-25.81716737390086,11.851532511941855,-53.79160218582606,-98.56809258615203,0.9348554459205639,4.04727680213827
24.039214,-99.83409881591797,-6.208450794219971,3.132159924060069,-28.52249602111619,4.870087522098703,-53.95749723548191,-79.61985933388448,0.9354267981950107,4.109605414375746
24.041297,-100.1751480102539,-6.730350494384766,3.1322464647577526,-29.886995355008196,1.0246505718550325,-53.64507072246719,-98.19538108182103,0.9359166202591173,4.171457656315682
24.043324,-100.49459075927734,-7.2416791915893555,3.1325836157673868,-29.781281102129324,5.170124498845846,-51.874685689599886,-99.58851503669695,0.9364339380345305,4.233513435332873
24.045442,-100.75395202636719,-7.764964580535889,3.1328245838665683,-27.89616084403685,18.940958096807854,-50.61740154265686,-96.4336898606817,0.9368012792142281,4.2946593876419
24.079931,-100.91116333007812,-8.322983741760254,3.133233994793684,-23.3598411879014,37.403270196959554,-48.329083265027485,-100.0569416929474,0.9370643241311082,4.355173107931828
24.085759,-100.93334197998047,-8.854161262512207,3.1341885296922793,-15.945923560851849,52.47642194038342,-42.81923454837532,-85.39483259230373,0.9375992474236354,4.417411618036531
24.089394,-100.85388946533203,-9.279075622558594,3.1356350230829193,-10.249574821365186,60.33022082545472,-34.426588379303375,-99.90667719901617,0.9387071354768237,4.483283782128672
24.091487,-100.74382019042969,-9.583022117614746,3.1371903883134413,-6.049814017242584,65.83337937181486,-25.41090089187933,-99.06455645922742,0.9402990762725051,4.552266949959724
24.120202,-100.60975646972656,-9.784241676330566,3.1387937450675865,-2.444026953911799,66.11377229762222,-16.134390678167303,-99.68757509215783,0.9422152557321218,4.623387393990206
24.124328,-100.48456573486328,-9.886746406555176,3.140108263943178,-1.377698461019643,60.6113377513141,-8.546144425384224,-92.37528806220995,0.9439815422929524,4.69368643026765
24.129237,-100.38603210449219,-9.921501159667969,3.141071996111701,0.9447997907637654,50.63468192125699,-2.9946637847501214,-97.53987923084723,0.9451230454981178,4.760170816002283
24.131735,-100.27190399169922,-9.9048433303833,-3.1414514297536815,4.226496725854972,37.12902444140521,0.8113531022247901,-88.26667449659139,0.945300744263507,4.8206711626035865
24.15978,-100.13771057128906,-9.84024429321289,-3.140829540594841,7.970957973678172,24.595591455938663,4.378337380633056,-97.93586806949507,0.9445139182322212,4.875122386316729
24.164537,-99.96773529052734,-9.73639965057373,-3.1404496619544244,12.91686529131907,12.678511326079489,6.5467495529487385,-17.057774223301504,0.9426225020898829,4.92258382793606
24.168437,-99.70797729492188,-9.596478462219238,-3.139786449628463,21.784148989778014,5.156188351618081,10.31857680745524,-98.00752054016847,0.9400413114303952,4.965592447262817
24.172807,-99.28556823730469,-9.367366790771484,-3.1383624696671832,33.19742070607871,4.665891759785178,18.375430386361845,-98.47453686277584,0.9375263366924484,5.008854932502636
24.199812,-98.66667938232422,-9.006143569946289,-3.136304423423726,47.41518687860686,13.111617036444583,29.895618468835337,-97.51855529808174,0.9355028368901882,5.055047425313992
24.203521,-97.80265808105469,-8.515436172485352,-3.133990007037121,65.4301045126498,26.7276913544188,42.60361572156177,-96.43949987726036,0.9339170718104604,5.10386314626014
24.208126,-96.64067077636719,-7.904162406921387,-3.131883716839793,90.63174036119099,28.555327032909148,53.76106782514152,-95.74169835578412,0.9323259713618242,5.152545707536259
24.212182,-95.12675476074219,-7.160376071929932,-3.129687324435684,122.21101753590739,19.240914391945427,64.89141432300006,-94.19507141820183,0.9306782227088268,5.200772365857446
24.239893,-93.47271728515625,-6.227748394012451,-3.126439155617696,132.8037256932484,11.440526732409984,81.16216802039938,-91.93159715121146,0.9297031779512526,5.253122216309174
24.243457,-92.12982177734375,-5.079073905944824,-3.1232374351128676,124.37935671057632,-5.355806179640404,96.90165594377676,-67.39033732062211,0.929129164694241,5.307930558124007
24.247323,-91.07343292236328,-3.724837303161621,-3.1190992894171417,115.99829112724213,-10.163118286851166,117.39294745386704,-88.67165380057739,0.9295307813165178,5.368832896945005
24.250992,-90.04551696777344,-2.097503662109375,-3.1142765171121867,111.57348967723277,-10.394631817636979,140.9652416759017,-77.63312635049331,0.9311298553477364,5.437284316880441
24.27991,-88.95392608642578,-0.22792744636535645,-3.109743715821799,113.088883257816,4.198140341742018,162.3788955918888,-88.37499319323965,0.9335399049558037,5.510931719429395
24.283898,-87.99868774414062,1.7767400741577148,-3.106371083897143,93.29512481671327,24.86777790945826,177.65898499169114,-85.53770155397241,0.9361933527266862,5.586259865621613
24.287321,-87.54279327392578,3.5868337154388428,-3.1089816182503154,66.05559957646123,32.88515470250948,163.62950322891814,-86.67575323436198,0.9364430726944782,5.646651665639468
24.291323,-87.27503967285156,4.8182830810546875,-3.1144904159877167,54.78832144612226,20.635738058204996,135.55769894773255,-86.43795752920776,0.9338983132409518,5.689500923984405
24.319833,-86.81703186035156,5.742670059204102,-3.1174478412756765,55.84314854078235,3.0334505080559198,120.12566515965412,-85.97577897415765,0.9303823528261315,5.726088054766934
24.323663,-86.19105529785156,6.829768180847168,-3.116493984344825,59.86758479221307,5.404399133603636,123.97289215306886,-85.33622210769191,0.9277659039879715,5.768106069163383
24.327222,-85.59529876708984,8.2127103805542,-3.114472687723692,55.76700217682046,12.164218572145039,133.03569257784036,-84.78250573144003,0.9264384408037653,5.81805862295295
24.330732,-85.20864868164062,9.712082862854004,-3.113105957263309,43.47404136900985,13.175504918393589,139.11241625975234,-83.27180306668697,0.926058295753043,5.8738799451483015
24.358605,-84.91368103027344,11.19559097290039,-3.11239863316701,39.20151898654593,-0.8582370147916385,142.07498349148867,-83.64704897354278,0.9262795738320182,5.933456235097593
24.360722,-84.49779510498047,12.64343547821045,-3.111826183146474,37.419809500034745,-14.376953976419049,144.15298658419502,-83.49092162597856,0.9268961653297026,5.995530255822794
24.363002,-84.04200744628906,14.14307689666748,-3.110125297823764,35.19301073625967,-23.94831662641136,151.57329043811853,-82.39154083934172,0.9279659864319953,6.060490743726837
24.36512,-83.67303466796875,15.711381912231445,-3.109738632253012,27.006028393285987,-19.579538095521734,152.76340991985822,-82.76534474964768,0.9289585016611674,6.125032723347042
24.398843,-83.41714477539062,17.202316284179688,-3.1103328926147396,25.47294803784702,-14.162728508196185,149.45315873861153,-82.63231963253399,0.92962689400275,6.187600540373275
24.40289,-83.08444213867188,18.515201568603516,-3.1129093905884098,25.41186907119418,-17.2999351392733,136.5809159269138,-77.06382062802615,0.9298455289421474,6.247384444627704
24.406048,-82.74837493896484,19.599668502807617,-3.115462745078131,23.068975874549114,-13.69589703125686,123.91356512993814,-81.41609120022378,0.9298587968348497,0.02270641973055998
24.409846,-82.47479248046875,20.66790771484375,-3.116014850459245,22.09848795576034,-9.445031471103752,120.89318717706679,-81.72447845466814,0.9298571417807956,0.08112077201948899
24.439061,-82.25098419189453,21.660036087036133,-3.1196513120868117,16.34336543846572,-7.953610146959986,103.41811403464332,-81.20628835050016,0.9300562733219202,0.1407965997030099
24.44298,-82.21232604980469,22.416181564331055,-3.1217120844252553,4.929712512231975,-2.22579131087249,93.65815620128862,-81.03665064529861,0.9305370889902034,0.20225481275929413
24.446499,-82.34657287597656,23.16421127319336,-3.1236893100370042,-4.909392699451187,-1.8652350160976259,84.47898984362762,-81.27162780323621,0.9313317064294366,0.26571491103160194
24.451228,-82.52477264404297,23.824800491333008,-3.1254867649040645,-13.76238123886412,-4.603561160966934,76.16040000063153,-81.7505646426985,0.9323558882930312,0.33066733240829815
24.479111,-82.76011657714844,24.378259658813477,-3.1278522328047718,-22.109286484838133,-6.606092797778748,65.15850204030424,-75.40544684340068,0.9335756379859756,0.3969128939412948
24.482998,-83.04339599609375,24.80164337158203,-3.130066756015448,-27.28168116780936,-8.552804713598633,54.843065412319916,-81.09575350394378,0.9347061202415158,0.4626742107566744
24.486934,-83.31599426269531,25.132545471191406,-3.1321339613457777,-30.1744165454715,-11.300721297836285,45.153878584050304,-80.76858914097998,0.9353855135858099,0.5256722826476629
24.490811,-83.63080596923828,25.359333038330078,-3.1344835030337066,-36.28500772038297,-10.825052409884611,34.06543529674978,-82.46973136625202,0.9354426779591056,0.5848034621531584
24.519148,-84.03353118896484,25.44468116760254,-3.1372901085352436,-39.283447105640235,-10.214617059419416,20.71587837528405,-83.08737336337649,0.9349238425337072,0.6403191199300651
24.523018,-84.43184661865234,25.373226165771484,-3.1400718257079743,-41.933092635647036,-11.976213346372207,7.357145094668405,-67.51289092549646,0.9338077763583448,0.692049666842584
24.526754,-84.89102172851562,25.14665985107422,3.139852592971393,-46.40817793832603,-6.961734771445788,-8.463484622275084,-84.19002057492379,0.9324408231674349,0.7421337196393051
24.531202,-85.55872344970703,24.723215103149414,3.136009732702562,-56.458866188796904,3.939939127434849,-27.36862093820716,-82.94662872667692,0.931275221630102,0.7933970139853096
24.55922,-86.45529174804688,24.08116340637207,3.1320190239539905,-64.7614426532839,17.142120203405568,-47.424646690607325,-85.64773285893338,0.9305456436408969,0.8473266881779611
24.563088,-87.41312408447266,23.184995651245117,3.1273474966197394,-71.90461158163414,17.285550760881254,-71.35031440973093,-86.50239014484757,0.9308688371475825,0.9078252800283886
24.566695,-88.36927032470703,21.938861846923828,3.1217162737457618,-84.93079319684561,4.006581710053487,-100.65106779808775,-57.25170061051095,0.9331297557351257,0.9805192644831393
24.570214,-89.04573822021484,20.3771915435791,3.1169468140466656,-62.61879865027255,-9.468223378430531,-125.76718284803121,-88.60003717592303,0.9372216678692796,1.0648597783919953
24.598772,-88.69236755371094,18.7307186126709,3.114384245748183,1.1497522099712802,-22.63920500404628,-138.29905001263052,-87.76674108869823,0.9424193368055231,1.1564050696150503
24.601757,-87.38580322265625,17.14828109741211,3.1130163737460936,50.305801482531706,-44.17423479667913,-143.11575405683686,-83.95851485077644,0.9490995917790348,1.2575923028150156
24.605196,-85.81565856933594,15.593658447265625,3.1123503916746436,77.96010020541652,-87.28367042250994,-143.82154482453097,-83.93498711318806,0.9583758162298966,1.3755102260919327
24.609089,-84.42263793945312,14.176640510559082,3.115352351916098,67.03246006174562,-128.20692641955978,-126.95507568810149,-35.44412007980194,0.9692984665108701,1.5043557903257256
24.638851,-84.15257263183594,13.447684288024902,3.1257550735308373,0.2886778652293096,-106.91073126672934,-76.36865929861439,-80.44477174100999,0.9770208059919101,1.613779499120577
24.640966,-85.79743957519531,13.874195098876953,3.1407626993751587,-118.06431406814427,-91.08969771485117,-4.079915743624621,-83.17957586188938,0.9763428172795534,1.670907598134835
24.643041,-87.75504302978516,15.13712215423584,-3.1309286547787463,-99.40268680272784,-80.82019410903519,53.62055034334684,-86.14356518732367,0.967843296905209,1.6788489650436924
24.645023,-87.99874877929688,16.484474182128906,-3.1261046151893144,-54.420908495194354,-36.79068419067945,78.0962668567099,-86.87963115581876,0.9562092901736219,1.6788489650436924
24.679398,-88.14411163330078,17.61233139038086,-3.124685548505405,-42.5767081913265,22.090795455207616,85.39384587162662,-87.04538895552793,0.9442349917023426,1.6788489650436924
24.683227,-88.8753662109375,18.470476150512695,-3.127243525448295,-37.72508138989388,94.59853664621598,73.07340721278506,-88.02445626166843,0.9350483170924679,1.6804554203769775
