Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
23.319684,-97.7145004272461,16.273868560791016,-3.1218132866611725,33.57001777058666,2.143147089132394,110.75177010875605,-96.07878294794175,0.730487854790352,6.008400662048502
23.323522,-97.61254119873047,17.257843017578125,-3.122230577519949,26.30714123929548,13.007630821425723,108.30149438552733,0.9489291681231329,0.7289607927339566,6.044703753735526
23.327271,-97.59776306152344,18.271564483642578,-3.1221629958368977,22.292402148938883,19.484699211348815,108.6631529020795,-97.41453058114449,0.7277802316752796,6.083088027261578
23.330249,-97.6114273071289,19.31248664855957,-3.1221510934839736,17.82201260131427,25.268470957117056,108.74495807776876,-95.68102931221922,0.7269168963851589,6.123391312236701
23.359422,-97.6899185180664,20.34187126159668,-3.122369656560443,11.864064201521536,23.573774665537247,107.60859901498623,-90.44300781158701,0.7263084952086182,6.165242150532468
23.362586,-97.79739379882812,21.330718994140625,-3.1231169518168653,7.869697004138148,21.67304401009671,103.53812045836044,-94.28341858509208,0.7258709268968332,6.208128136400719
23.365751,-97.85884857177734,22.265953063964844,-3.1235698377315133,10.742186847326725,21.563317021080454,101.06305114844459,-92.0584271522096,0.7256231299024184,6.252178997394118
23.369533,-97.69677734375,23.176576614379883,-3.124301646268243,26.135858877931778,18.8571738738066,96.79801465331099,-94.98190127193017,0.7255250448585083,0.01396964959130731
23.399392,-97.53831481933594,23.908649444580078,-3.1272891630793165,11.172398265031024,18.40575984137129,79.94099166850363,-93.9350487528549,0.725595228500395,0.059996709437272144
23.402293,-97.55782318115234,24.491880416870117,-3.127822469003814,20.539690230548985,9.899683866979297,76.97539866296496,-85.30105363892457,0.7258682664214193,0.10730275007768754
23.404322,-97.25863647460938,25.243331909179688,-3.127583219274671,23.23140631074848,4.989974844392174,78.07281198710008,-93.2711585275967,0.7262431528797231,0.15526587942963244
23.407042,-97.03736877441406,26.05861473083496,-3.1272027225580112,20.53698547563766,-2.534256954498841,80.01111722071215,-96.04936736948143,0.7266207889468637,0.20326983989428732
23.439427,-96.90336608886719,26.914764404296875,-3.1268581613991433,11.469919597729488,-11.958936382866659,81.81408908610959,-89.54640305756435,0.7269326193087476,0.25088405849243134
23.442298,-96.83949279785156,27.789474487304688,-3.126765431534748,4.132293049274864,-22.919468156259413,82.27478534562695,-95.67842027001605,0.727177169100899,0.2980951336828533
23.444893,-96.71195220947266,28.65285301208496,-3.126935340365239,2.4022543707216473,-32.1362654411526,81.22472572300752,-92.99388790339515,0.7273971549265639,0.3451672344365698
23.446995,-96.48491668701172,29.479997634887695,-3.1273434259986517,3.4242314571251486,-37.765290713537745,78.77760554717536,0.9578350573673149,0.7276581394170113,0.39251075951553915
23.479576,-96.23493957519531,30.260658264160156,-3.127818938679786,2.961821887343173,-39.06708037311257,75.95108202332732,-96.01765093800083,0.7279808018357546,0.44025821658651276
23.482466,-96.04930114746094,30.992280960083008,-3.1284529555359657,1.0331706992360945,-36.26862892675328,72.31480542242842,-94.88863264896395,0.7284078554857663,0.48868185658567587
23.485307,-95.95577239990234,31.654672622680664,-3.12932513483808,-0.8612714864129754,-28.970486421230035,67.44849371428026,-95.00922905109535,0.7290074910511117,0.5382166933117406
23.487924,-95.9708023071289,32.22411346435547,-3.130509750816128,-3.349350385707006,-18.434946947242047,60.944295812973884,-94.96416917627418,0.7298757317597426,0.5894769021412672
23.519251,-96.11380004882812,32.68727493286133,-3.1318697964180218,-6.463624870089214,-6.234386219183838,53.54463620581674,-95.20997878431544,0.7310371880259211,0.642633991826449
23.521406,-96.36650848388672,33.062599182128906,-3.133046600465469,-8.206624259479353,6.0056218395389545,47.18727712638187,-95.41916573094332,0.7323139123310575,0.6965883084098644
23.523544,-96.6675796508789,33.37996292114258,-3.134072501693881,-7.639052614924219,16.43952767179033,41.65223184188152,-95.37033202791534,0.7335222816642256,0.7501933569916907
23.525678,-96.9713363647461,33.64872360229492,-3.1349294455114154,-5.279856610503978,25.676530363795713,37.0216538676526,-94.89941008043907,0.7344676329288087,0.8022217383938571
23.559871,-97.27601623535156,33.87763595581055,-3.135633674226367,-2.3741374701164664,33.929733098319964,33.212795461900406,-55.93970789886064,0.7349887487971261,0.8516439683591799
23.563727,-97.60092163085938,34.07017135620117,-3.136269893842027,-0.8805637292496467,40.8211514991473,29.765797063280903,-97.16451437377704,0.7350225381453256,0.8980369781691698
23.566438,-97.9909896850586,34.226173400878906,-3.1368284561972484,-2.5806044837724316,47.12437449922064,26.748646374792397,-87.99469251485203,0.7345414188153566,0.9411968443853147
23.568505,-98.46302795410156,34.336700439453125,-3.137541961870779,-4.609926897273386,52.173072748775645,22.85216688727269,-97.805711679289,0.7337218903563036,0.9822001937147326
23.599955,-98.98239135742188,34.38530349731445,-3.1383800696693624,-8.412031953483732,54.882151169845315,18.219503997799627,-97.91477850814081,0.7327248270672712,1.0220365663171833
23.603365,-99.58301544189453,34.36506652832031,-3.1394774200104627,-17.671225930102484,53.9592764997607,12.068877669068124,-98.46432728791473,0.7318121767541462,1.0623406739555115
23.60656,-100.24861145019531,34.26642608642578,-3.1408532664449376,-28.017943116938177,45.5409522345041,4.246909173076379,-93.09617703172752,0.7312456713298161,1.1047623305628904
23.60889,-100.81754302978516,34.09351348876953,3.140615365095724,-35.113179485240565,28.788489200605873,-5.645230323077817,-87.82205007540168,0.7313262017872805,1.1512138389303919
23.639976,-101.16267395019531,33.858699798583984,3.1388667219805546,-38.34030043409902,6.007634610909993,-15.800068286220812,-99.98741982459212,0.7320815748603895,1.201910568383043
23.643818,-101.26080322265625,33.60968780517578,3.1376065933123156,-38.49613120001286,-18.55136069145574,-23.126513388117303,-100.18575815618038,0.7331149888814922,1.2544017421248652
23.647587,-101.14924621582031,33.405147552490234,3.137077902546806,-35.78221017482166,-40.51510096772278,-26.16507842720109,-100.20992257391774,0.7338809737791315,1.3052775404453674
23.650921000000004,-100.8822250366211,33.27389907836914,3.137153379692019,-31.564482984974155,-57.6534970104834,-25.659729805984774,-99.09216775380938,0.7340043129254803,1.352163604674182
23.678701,-100.53810119628906,33.20471954345703,3.137407174047378,-29.899289695514216,-70.88437939512016,-24.11021430785546,-99.23633581473355,0.733507266901165,1.39515942354101
23.681576,-100.20597076416016,33.14277267456055,3.1371993154518667,-32.610379607294455,-81.39851988643849,-25.223982519958177,-42.47387590369536,0.7329549776760684,1.4377769088175991
23.684461,-99.92771911621094,33.01963424682617,3.1364598664710583,-37.53686186693584,-89.57032213398183,-29.387705111585678,-99.63840815068636,0.7328974906811957,1.4834686268416446
23.687649,-99.65901947021484,32.80522918701172,3.135302994087547,-39.34180424190882,-96.02736440925845,-35.91468852396322,-94.73778272091609,0.7337144142503885,1.5346508164598551
23.718722,-99.33759307861328,32.47893142700195,3.1337617874137806,-38.681956741666816,-99.733008411368,-44.57126344784821,-1.9870423453031927,0.7356998012931614,1.5932260074289095
23.721611,-98.97403717041016,32.02334976196289,3.131976891323598,-35.83516121636218,-100.9346982335617,-54.530693540818554,-98.79418937771369,0.7389564943554303,1.659913795247553
23.724356,-98.6170883178711,31.435686111450195,3.1301666466047293,-33.18827849787465,-95.47732927539732,-64.563667695677,-96.70703725954287,0.7433165748899973,1.7337389950802538
23.727057,-98.4893569946289,30.748504638671875,3.1290637609808676,-40.90775829782306,-79.20680097424062,-70.7045473444629,-97.4361274981562,0.747913909304603,1.8093288569456143
23.758805,-98.82209777832031,30.09908676147461,3.129898790077346,-54.85712877182097,-55.94414996313392,-66.21471566336584,-97.70997969593279,0.7508885665727225,1.875011996646337
23.761655,-99.49132537841797,29.672069549560547,3.132751384499745,-63.563161095486024,-34.213698213063246,-50.40037569687429,-98.24442441717896,0.7506127383562468,1.9204586369374603
23.764481,-100.01427459716797,29.49034881591797,3.135150368648331,-52.41472142651611,-32.97615331282156,-36.917353463931924,-97.39307580174032,0.7478774089388396,1.950434444621929
23.767101,-100.01387023925781,29.379911422729492,3.1361738594176116,-33.58762599826695,-37.382564478490664,-31.0520138915481,-88.46886652859166,0.7441649235024157,1.9740987341488327
23.798531,-99.894775390625,29.185476303100586,3.1357642558965826,-35.403660600452035,-41.355388405458186,-33.35949767998853,-99.07390965819482,0.740810948057818,1.9997823460493835
23.800674,-100.01959991455078,28.834877014160156,3.1344227785969854,-39.54398808662495,-40.37560801430361,-41.08911348066524,-98.1604087014779,0.7385389211919708,2.0320533048707214
23.802807,-100.22435760498047,28.310632705688477,3.1327135809505458,-38.49034602978586,-31.159797691745485,-50.9888169844384,-96.12944654069445,0.7374704662103845,2.0717437732131723
23.804944,-100.47531127929688,27.631343841552734,3.1310861160601697,-36.66190780406803,-16.184073474189976,-60.48637944044872,-97.85281707074542,0.7373200284696523,2.1171351809886776
23.838938,-100.8171157836914,26.840604782104492,3.129844775398082,-34.88781397848141,1.9163412662320116,-67.86350966862858,-97.41840704809456,0.7376098377243872,2.16528328993561
23.842729,-101.24919891357422,25.94505500793457,3.1283172083065347,-35.775892249839394,17.31589899891091,-77.01739749617137,-100.23761574127788,0.7384856638023478,2.2171316604285063
23.845398,-101.69204711914062,24.90123176574707,3.126393980776438,-32.66706334721639,27.71215554779671,-88.56226817475799,-100.72713220809423,0.7401501452901628,2.273990328780474
23.847467,-102.00762176513672,23.741334915161133,3.1249657968506206,-24.722076314083544,35.389347939046274,-97.18638603970709,-100.51875765615497,0.7421256570047566,2.3329078401397116
23.879373,-102.20304107666016,22.587602615356445,3.1246261048485673,-18.341658516010718,37.84707539865948,-99.36229989416556,-98.0084358018687,0.7436803469653329,2.389305375498956
23.88348,-102.29993438720703,21.567947387695312,3.1256261851009577,-9.628620125804526,35.46714720878731,-93.5930849890659,-100.602532783482,0.744141746968829,2.438931251514563
23.886662,-102.21727752685547,20.74464988708496,3.1272403977504752,2.439180721252263,28.03482051437728,-84.06146037966474,-99.51365161567759,0.7434405875506122,2.481281541870167
23.888777,-102.00641632080078,20.076213836669922,3.1286622389253256,6.661012641347528,16.351780231523176,-75.57650078886547,-82.92839562642204,0.7419665175229142,2.5187314364949716
23.91916,-101.91889190673828,19.449108123779297,3.129068672586101,-2.5742731118552413,7.030607837715258,-73.13789102873915,-101.22377472526462,0.7404671595209259,2.555929823539868
23.922764,-102.0905990600586,18.729656219482422,3.128385046794384,-16.753815411353884,1.3539995188686968,-77.26054540043465,-98.09563900313586,0.7395812156024698,2.596888197499949
23.926564,-102.38069915771484,17.881196975708008,3.127274760142255,-24.181468548824327,-2.095244624605567,-83.99424448804264,-101.52638912089708,0.7394813685886878,2.642730098483383
23.929680999999995,-102.59918975830078,16.948291778564453,3.1262475161411856,-23.971665628089045,-4.682168527464142,-90.21348006698692,-86.59176017158185,0.7400327861395932,2.6926577418378477
23.958988,-102.71573638916016,15.983247756958008,3.125622318790788,-20.96767500658386,-5.248914146016528,-93.99625739539341,-101.31789533406005,0.7409599677179213,2.7449810267949215
23.961784,-102.7905502319336,15.023628234863281,3.125354012452993,-18.61039401645216,-6.0713222829389535,-95.64531094784462,-101.90269596852464,0.7420469419442037,2.798366575106517
23.96457,-102.85676574707031,14.093647956848145,3.125513674786214,-16.44197800215507,-5.791919734561242,-94.76574650728705,-60.63738686746316,0.7430948924576798,2.851575226804055
23.967586,-102.93763732910156,13.213111877441406,3.1262091916570935,-15.293683183797944,-0.23135376839225863,-90.73715750084096,-102.17265740264544,0.7439320218286012,2.9035250948689395
23.99905,-103.072998046875,12.387341499328613,3.1272958741834587,-15.043314062034664,11.375394048484743,-84.43749644441978,-98.49421302652524,0.7444955895362335,2.9538087227000744
24.001977,-103.2601547241211,11.622148513793945,3.1287817910777256,-14.446377726690352,25.51704032403404,-75.79796284251397,-72.83110051559372,0.7447733763875352,3.0023321464570407
24.004743,-103.44992065429688,10.938194274902344,3.130419474058629,-11.879390292245398,37.696001859502545,-66.2289156266503,-102.99990270511937,0.7448363141460617,3.0495230874136476
24.007388,-103.63236236572266,10.324624061584473,3.1319765427152673,-11.145824560291445,50.80734568838033,-57.09931253670149,-99.16810979142795,0.7447907415586357,3.0960361922548865
24.038889000000005,-103.86714172363281,9.753673553466797,3.1332287147561635,-13.215923416580786,59.25010154029807,-49.776205689761845,-90.80564217063795,0.7447382500001836,3.142502960508915
24.041597,-104.15319061279297,9.165055274963379,3.133190098018806,-16.87409845773239,61.196958170750996,-50.14375182937857,-1.0587260414659097,0.7447388027251994,3.1892997176835713
24.044442999999998,-104.4454574584961,8.524161338806152,3.1330588934733803,-19.303603575695096,53.65239951544661,-51.069683009116766,-104.22225831159393,0.7447429289526666,3.2361189625650613
24.04717,-104.68588256835938,7.878200531005859,3.132678398887953,-17.577730885648766,52.9428077474794,-53.46964414382458,-9.46379113812311,0.74469123594437,3.2825877441030613
24.078909,-104.84691619873047,7.165330410003662,3.1318050373514685,-14.241923697848836,46.588897913575394,-58.79888558334869,-104.54303434315104,0.7444780988965615,3.328038894856566
24.080988,-104.8785629272461,6.510275363922119,3.13322951920456,-3.4308689068945197,50.71057215312501,-50.25607429027943,-102.91643586784136,0.7444543627027818,3.3746666944775994
24.083109,-104.85256958007812,5.997869968414307,3.133402628181763,-4.450937595755238,41.38131238845297,-49.203576290126314,-102.99476098075006,0.7444644066906071,3.421505249850328
24.085221,-104.9176254272461,5.352872848510742,3.1317356219610026,-4.356387287074751,39.80368553924718,-59.25585938976839,-103.96909322602451,0.7440509166444311,3.4656832934858954
24.119655,-104.98963928222656,4.660560607910156,3.13310298781433,-5.774402006887452,39.577736051313984,-51.07049921672258,-103.50395529093674,0.7440577234693441,3.512476159900714
24.123723,-104.99266815185547,4.093013763427734,3.1323086255278945,3.0813414466385223,40.13221763832479,-55.850945201719924,-100.9323874614374,0.7438463621663256,3.557898663225043
24.126888,-104.8393783569336,3.3824760913848877,3.131635143383093,7.247439449993307,31.73022777046827,-59.81528603373829,-103.78917514043748,0.7434443897442818,3.6021102413445907
24.129171,-104.76136779785156,2.657083511352539,3.130475709177567,3.0926545877815905,23.389096595663858,-66.7309208702679,-103.69101946044717,0.7426261876169685,3.643681314423416
24.159285,-104.77577209472656,1.885974645614624,3.1298232212834867,1.8015703959571139,15.057071770570362,-70.65763077505407,-103.48610409394841,0.7415818110702543,3.6837798825575554
24.16309,-104.72417449951172,1.1408605575561523,3.1295055401575818,5.603856879067288,9.13099217967126,-72.52927336236682,-103.20379405549163,0.740459923585087,3.7233258149883266
24.166777,-104.57327270507812,0.42482462525367737,3.1297340997058067,10.795666374754278,8.637056804558032,-71.0551272941813,-101.8320821540772,0.7395376268767901,3.764055322986146
24.16934,-104.40284729003906,-0.24939490854740143,3.1301328191949858,11.708841322443826,8.970240262460425,-68.55392568050098,-95.99242596001274,0.7388992169747445,3.806510594782642
24.199211,-104.3235855102539,-0.8877773880958557,3.1304928698071626,6.997835309417067,6.390201617172046,-66.3494752956902,-103.4259744388276,0.7384951102058462,3.850397924105591
24.202926,-104.36912536621094,-1.4800788164138794,3.130912730416979,0.36252491004013543,-0.5307084732743411,-63.86741187206424,-101.44186243533069,0.738317635441262,3.895683833531054
24.206047,-104.51148223876953,-2.0193331241607666,3.131262338395747,-6.959357011840978,-8.3127884510698,-61.86081840713039,-103.46148091097076,0.7382647106431521,3.9417411624075447
24.209427,-104.73555755615234,-2.5287749767303467,3.131561775497842,-13.92844789702287,-14.240462037366454,-60.19636960828998,-102.24294844102882,0.738234658017493,3.9879388760187844
24.23925,-104.99581909179688,-3.0199081897735596,3.132012512744118,-17.639663625947854,-14.178279995162658,-57.63414025437559,-103.8489750100716,0.7382668369832447,4.034525713988659
24.242165,-105.19349670410156,-3.47554874420166,3.132998906750056,-14.963913112933266,-8.273291174646909,-51.797019608547664,-103.76282750640385,0.7386973828129751,4.083617586649198
24.245171,-105.25536346435547,-3.863508939743042,3.1342573239650995,-8.581194394883791,0.11853610543635978,-44.23787849936531,-103.91663609929024,0.7396615373533826,4.136089273712761
24.248683,-105.21992492675781,-4.186479091644287,3.1356013829955054,-3.4513865817178266,9.055321367630334,-36.11975129341452,-103.31511402807858,0.7411352563298875,4.191823228170695
24.279298000000004,-105.15686798095703,-4.45792818069458,3.1368295789000578,-0.3547434569456397,18.392114830956896,-28.697955043157354,-104.19763669464137,0.7429264985668964,4.249644836607916
24.282244,-105.09040069580078,-4.703037261962891,3.1378304372741943,1.0459919248035603,27.881764512813756,-22.653300806945893,-103.535615264548,0.7447717529401651,4.307918360375146
24.285005,-105.0427474975586,-4.943364143371582,3.1385414026984244,-0.097266382762731,36.88680885796363,-18.364029093089805,-102.89586574849595,0.746397487135205,4.36492853893556
24.287855,-105.02476501464844,-5.192214012145996,3.139007048059676,-1.3786563950507371,44.680232285866595,-15.558853325492642,-103.01466646482258,0.7476253059471979,4.41954068929979
24.319386,-104.99274444580078,-5.446928977966309,3.139316929037315,-0.43369710869768147,49.712988873898794,-13.689965865736351,-104.02571776825646,0.7484034293058426,4.47140446593003
24.322353,-104.91739654541016,-5.691413879394531,3.139563551178117,1.5327105647284343,50.980675398947746,-12.197608805676293,-103.61708110731695,0.7487864703752632,4.520834758258034
24.325295,-104.8252944946289,-5.917461395263672,3.139678706975296,2.4853965559409197,49.20276349761509,-11.495267283513051,-99.7425597715058,0.7487621968195376,4.567729884498113
24.327930000000002,-104.7502670288086,-6.128722667694092,3.1397938286379077,2.1905227753194834,46.376038483186534,-10.796106068182098,-103.67680726979832,0.7484387258053273,4.612743572510609
24.359162,-104.70304107666016,-6.321462154388428,3.1399625758326857,0.8289416397503663,44.16551606020361,-9.778914169622425,-103.66506715215917,0.7479538557362289,4.6567228360696005
24.361811,-104.68623352050781,-6.498584747314453,3.140136191277335,-1.1954781920303998,42.68094712334465,-8.735982703175559,-103.5567808637013,0.7473730988275917,4.70006915956231
24.364703999999996,-104.68853759765625,-6.663494110107422,3.140352150456442,-2.6112726734760234,42.23646231782232,-7.44080381294366,-95.1679784193642,0.7467787469263044,4.743293573164195
24.367316,-104.6948013305664,-6.813596725463867,3.1405996541353214,-3.8557570459144417,42.090893911136426,-5.9565789468641475,0.5066640624039649,0.7462205787895165,4.786707991832207
24.399159,-104.71154022216797,-6.944090366363525,3.1408746255455022,-5.1331975079849945,41.12949355903835,-4.3078310453783075,-104.41654894769908,0.7457236804815254,4.830472309449928
24.40125,-104.7187728881836,-7.055759906768799,3.141052091357432,-3.94008811093612,39.25587704705548,-3.2433432884674693,-84.61039678584471,0.745174643258632,4.873877807562124
24.403399,-104.66251373291016,-7.159768581390381,3.1411565523367395,0.18568542939447408,37.57826305858987,-2.615177407247155,-103.9388621549674,0.7444793666513952,4.916329959497162
24.405469,-104.54391479492188,-7.255442142486572,3.14126079604506,3.687187977198527,35.244510362601574,-1.9878019069798585,-99.62228527164864,0.7436090823512453,4.957638820149816
24.439732,-104.42251586914062,-7.332522392272949,3.141430474085123,4.9037091282880905,32.7429774847465,-0.9703150296254058,-103.033060606538,0.7425888075346138,4.997950581017817
24.444031,-104.3044662475586,-7.387389183044434,-3.1414937267597933,6.907944897297822,31.819669097649587,0.5912070872911406,-103.3371193905625,0.7414559964334634,5.037491149799035
24.447227,-104.1412353515625,-7.416103363037109,-3.1410847991734614,10.339523290092377,31.798000322507722,3.03029303966867,-102.11425430799045,0.7402871507484251,5.076734129991552
24.449906,-103.94168853759766,-7.406999588012695,-3.1406048447581565,12.448240889722618,30.79118945771282,5.882818453356711,-36.617948709355844,0.7390715731255659,5.11561004401863
24.479814,-103.744384765625,-7.351465225219727,-3.1400195633874395,13.847426485540886,28.642598067481693,9.35063740300053,-102.42655101248803,0.7378275221896108,5.15423067794862
24.483802,-103.54137420654297,-7.240967273712158,-3.139326548050765,15.458205365430626,26.39996863275783,13.443657291434643,-98.09655829421872,0.736570706857421,5.1926929447861125
24.487035,-103.32013702392578,-7.076714038848877,-3.13860825226778,17.29191991228229,24.190083124915006,17.66713464678965,-100.58599053108337,0.7352452932820628,5.230645228113739
24.490344,-103.08595275878906,-6.865954875946045,-3.137909105735684,18.552991399120085,22.3436012469573,21.756568685909503,-102.18640785294004,0.733778007512306,5.2676228239629985
24.519667,-102.84892272949219,-6.615933418273926,-3.137280042934442,19.621219324931737,20.306244610001706,25.413549297730004,-101.81288776971739,0.7320843882743122,5.303086132406207
24.522692,-102.60641479492188,-6.333617210388184,-3.13676183225496,20.728480074302723,17.73006630225485,28.400206606668988,-101.6295387411171,0.7300852829573864,5.336523601971602
24.525891000000005,-102.36463928222656,-6.013522624969482,-3.136166717331507,21.14941951020873,13.819413318433725,31.823763796057012,-21.040990812044033,0.7278821795141526,5.368553706015537
24.529407,-102.12512969970703,-5.642802715301514,-3.1355924525464,22.285261186161634,8.968881054815592,35.10963120196674,-101.33224212655023,0.7254897975054203,5.399256112685922
24.558608,-101.87661743164062,-5.225470542907715,-3.1349870246162457,23.106618754612345,3.5618563538063204,38.558279091270805,-33.58308270368067,0.722966828323279,5.428987698152172
24.561454,-101.64925384521484,-4.752893447875977,-3.134249070631484,21.78840078253635,-1.646720615962816,42.77033380901261,-101.05114716932034,0.7204367449259349,5.458516060857031
24.564334,-101.46589660644531,-4.205380916595459,-3.133240288045242,19.847117586446153,-7.064425811843284,48.558171224884305,-100.53838029450243,0.7180903757266734,5.4890397640837225
24.567519,-101.27745819091797,-3.5501821041107178,-3.1317165844128976,21.034685992530857,-10.020087295441929,57.310430268852,-100.21875407969782,0.7162273046326331,5.522452692139346
24.598622,-101.01599884033203,-2.7759459018707275,-3.13001196911894,24.84945080436782,-9.745528204959403,67.0295708917267,-98.75385091384801,0.7148434930433772,5.558759836264516
24.601468,-100.72933959960938,-1.860052227973938,-3.1274857337612945,24.402092196752204,-8.089814364293796,81.42159909564397,-98.84249244041081,0.7143295944215384,5.600445857318629
24.604331,-100.48605346679688,-0.7347999811172485,-3.124542107610616,24.327178681935504,-8.555970506278934,98.17678395992644,-98.61226034574824,0.7147214380181245,5.647790535368941
24.606896,-100.1940689086914,0.5823400616645813,-3.121642241864088,29.16669726551699,-10.15063355482203,114.54447170202658,-98.11083656275402,0.7157792842965194,5.699344451943424
24.638524,-99.84447479248047,2.031797409057617,-3.119265794773718,30.315487272588946,-11.833457270077062,127.7457520468005,-98.94377044413216,0.7171062740012295,5.752655912981591
24.641343,-99.53385162353516,3.5584046840667725,-3.117320180012673,30.375691975028023,-13.020106161944751,138.44994255177446,-96.67404480114492,0.7185156026640027,5.806568102173423
24.644269,-99.252197265625,5.144094944000244,-3.115743120744466,28.900487227521158,-12.499200931120082,147.03211622503048,-2.9160161914663423,0.7199274785858211,5.86058484699733
24.646964,-99.02997589111328,6.773384094238281,-3.1144850653569454,24.93210633860873,-12.279011000204504,153.84613150708864,-98.82763770296538,0.7213174487683386,5.914552664782394
24.678525,-98.87357330322266,8.431251525878906,-3.113635512028648,21.189005579090832,-12.282981047659574,158.4195578734375,-98.03977218913377,0.7226354730447082,5.968155767509321
24.680587,-98.73371124267578,10.081525802612305,-3.1133427996539,19.592971370071858,-12.30027679418534,159.8526545047112,-97.28966881465745,0.7237928722352223,6.020832446964515
24.682877999999995,-98.55196380615234,11.675273895263672,-3.1137347048827646,21.818619246971778,-11.596028795470017,157.34372111689044,-28.258910087123432,0.7246938743946713,6.071970857897198
24.684958,-98.28340911865234,13.16942310333252,-3.114484145316966,28.72302866760047,-1.9021592321941263,152.69150168827633,-97.96832030774686,0.7253490999118306,6.1216216202775
24.719154999999997,-97.95735168457031,14.575567245483398,-3.115001272797998,35.104286578941206,12.195231046071482,149.2804505752586,-97.12327186086851,0.7258594752809604,6.170403431369381
24.723059,-97.6688003540039,15.959160804748535,-3.115109221453766,37.622420231574,26.535571793444678,148.23621027381205,-96.64162819725135,0.7262781626340222,6.2186412174960655
24.72609,-97.47974395751953,17.35515022277832,-3.1148999181327137,37.83815175650885,41.863100272127326,149.11909418630623,-96.52145566728208,0.7265760933527655,6.266146574214505
24.728259,-97.40938568115234,18.7703857421875,-3.1146339582881795,33.905888907927455,51.87564874627285,150.49689360605953,-90.96895678679576,0.7266709779569254,0.02920956692867449
24.758983,-97.506103515625,20.184452056884766,-3.1146924893309285,25.088445953615736,59.989257782087684,150.31909012158576,-96.68017047503056,0.7264901358535674,0.07373138660046302
24.762763,-97.81356048583984,21.550390243530273,-3.1152282254286745,12.410641552115344,64.30451665818838,147.7885186944744,-96.70308691809734,0.7260225249037165,0.11644002182494492
24.766499,-98.24661254882812,22.8343505859375,-3.1164306102172517,3.7217649560980703,61.79941500649197,141.66996693408527,-89.63752325233102,0.7253422434322938,0.1577830278905199
24.768975,-98.64408111572266,24.016427993774414,-3.117916794374053,0.6466335387972652,57.696609164524524,133.8383490883436,0.9658231157055419,0.724546898222711,0.1983603238216377
24.798852,-98.92139434814453,25.117504119873047,-3.1193947242378437,3.0979571624550477,47.59129647616647,125.83361326789876,-98.74556112002031,0.7237108992886607,0.23863221185514977
24.802287,-99.04234313964844,26.180891036987305,-3.1205865448458323,5.324610144380017,34.32555963619513,119.22107490597763,-95.66176289864417,0.7228465002064014,0.2786731291325205
24.805724,-99.09260559082031,27.24318504333496,-3.1214145099541297,3.554736521926817,17.35688354902557,114.57873876109254,-95.61256626485508,0.7219155284281331,0.31824144602833726
24.809021,-99.11293029785156,28.32718276977539,-3.1220091222795263,-0.6437126724317327,-1.7430274571987594,111.22424844459168,-98.17538974183815,0.7208846213632326,0.357123356317531
24.838869,-99.11438751220703,29.430068969726562,-3.1224891857736403,-7.765898619321464,-20.58809236610228,108.4986614562981,-55.92931051753494,0.7197398980208299,0.39522536404297265
24.841755,-99.145751953125,30.531259536743164,-3.1231044787085667,-18.01414582266673,-37.39231115843627,105.03650686791033,-96.10601974647795,0.7185424948592785,0.4329244496138959
24.845215,-99.21305847167969,31.59853172302246,-3.1239430631251777,-27.064103784251312,-51.39416480601656,100.3393311341792,-97.97789309527592,0.7173895034965214,0.4708273476869553
24.848945,-99.24813842773438,32.60256576538086,-3.12509513839001,-32.04100479279844,-62.08635808371338,93.82162311869453,-97.20672358778162,0.7164232173460324,0.5098309046226138
24.878934,-99.22010040283203,33.509918212890625,-3.1265796018670478,-34.51596140459299,-68.59278945687835,85.35400537819794,-94.47699628368105,0.7157994300185827,0.550925731581486
24.88186,-99.17532348632812,34.27880859375,-3.1286228598921486,-36.84931794960943,-70.50644453777585,73.7027476730992,-98.17713316031366,0.7157778694292126,0.5957652670189447
24.884725,-99.16043090820312,34.850013732910156,-3.1313629322713927,-37.95427521768283,-67.34808310329191,58.121925044141214,-97.00722137279674,0.7166916072597719,0.6464801010545486
24.888074,-99.21845245361328,35.18757247924805,-3.134488281850651,-40.93426284689729,-59.87280988692813,40.387601826486154,-98.32668851963469,0.7187141602153556,0.7042192378332
24.918953,-99.37549591064453,35.29990005493164,-3.1377734645992015,-42.27467039603937,-50.85783103163048,21.745790647399225,-93.85796998436342,0.7218853572255539,0.7693025988091204
24.921817,-99.54052734375,35.19573211669922,-3.1411976380679802,-40.28388540393951,-42.667693141260244,2.2528732243750023,-98.72527349933985,0.7262213665406294,0.8419039435292737
24.924614,-99.65240478515625,34.87600326538086,3.138489816022665,-36.34924906462153,-35.77411981574978,-17.71621126352348,-98.66762316751836,0.7316872794061605,0.9218771211363823
24.927222,-99.77684783935547,34.36898422241211,3.135581494283554,-33.79818023981094,-23.533609738122987,-34.36496299751693,-98.81214551737449,0.7377913554685788,1.0062034297998246
24.958794,-100.035888671875,33.766387939453125,3.1338708515785427,-33.88056598157963,-10.030751782057257,-44.25942433110211,-98.42925874678012,0.7436432855311992,1.0893289888323672
24.960995,-100.39517211914062,33.17753982543945,3.1332481032606245,-34.958772813768675,-1.8188236672439777,-48.00080046785458,-98.06762358718527,0.7485476246699632,1.1668683461047988
