Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
44.92005,-102.40328979492188,38.24296569824219,-3.140113915012616,-27.23699294761726,43.27649863783475,8.676174151708341,-98.59503104404168,0.8388074359185359,1.1892091693918054
44.922478,-102.3879623413086,38.43400573730469,-3.139667451663354,-21.40064240561826,1.306071868019306,11.29401490584498,-100.80565203318733,0.8349175994835256,1.2174724318251808
44.924549,-101.93841552734375,38.756038665771484,-3.1392042879173725,-18.477090921968315,-34.781679668968586,13.949612945713447,-101.01976430143897,0.830587963513187,1.2427279466487182
44.958503,-101.41291046142578,39.10318374633789,-3.139324168248833,-23.60417242243839,-59.14178840044001,13.181128725401448,-100.39232873254436,0.8264204757396064,1.2687302295885683
44.967485,-100.9815444946289,39.380615234375,-3.14006877241647,-32.121877647665976,-77.07500331163126,8.816903369367285,-97.74625635666352,0.8229654521982102,1.2989472063445024
44.972052,-100.57600402832031,39.55320739746094,-3.141364529834783,-37.95990329355892,-88.78442007751266,1.3145815366732014,-99.40769592265325,0.8206420001693655,1.3360569710706107
44.974929,-100.12102508544922,39.5733642578125,3.1397768867195737,-38.973547762618416,-95.99037210471366,-10.416180210694723,-97.77086328287919,0.8199919989695535,1.3835353506614894
44.997712,-99.58158111572266,39.38267135620117,3.137004563010033,-36.15290503164576,-98.56499825197163,-26.178013097941804,-55.85985499458766,0.8214540360127764,1.4442432171293238
45.005345,-99.0147705078125,38.967376708984375,3.134108386015873,-32.38550587415554,-95.49103063487237,-42.460004164073084,-90.75401994434439,0.8248013999940125,1.5168888046099966
45.010527,-98.47147369384766,38.37031555175781,3.13150308058745,-23.424661390672114,-85.7714255591341,-56.92730105264389,-65.90797215609584,0.8293216960369808,1.5971144626691123
45.014404,-97.9813461303711,37.57838821411133,3.128522128075235,-11.633331873622042,-64.38218956942977,-73.38103210281326,-58.599041372354215,0.8348571188136328,1.6840023686830479
45.035603,-97.92584991455078,36.4747200012207,3.1245493726787186,-21.179542351995778,-26.63305396082639,-95.63464219236106,-90.30222246751913,0.8418094307844012,1.7801406529339499
45.039554,-98.77230834960938,35.06529235839844,3.1214560735690244,-55.70645938001747,8.206524367962741,-113.97307173644165,-96.41075010468685,0.8490024412130007,1.8782281168428134
45.042092,-100.14068603515625,33.599891662597656,3.1205020717396534,-77.40654752413285,25.035250732812386,-121.02808341317454,-8.437088031160162,0.8546218460786799,1.9668802755738337
45.044115,-101.36122131347656,32.411285400390625,3.1231637536086443,-89.74695082591836,21.837943559681037,-107.0392481061523,-100.73768695612208,0.8561520753407168,2.030192463854443
45.078604,-101.93314361572266,31.81768226623535,3.128334118739829,-62.14970125807608,-10.168785636314984,-77.43887480947451,-101.16468436117866,0.8525023811266011,2.061054380197534
45.087212,-101.23919677734375,31.641586303710938,3.1308695540441995,-8.857604466631392,-42.57808788953885,-62.202566922251975,-98.96854758895475,0.8467027100727826,2.07817827660001
45.092343,-99.92658996582031,31.441553115844727,3.1320454831112245,7.4060782774296685,-75.73433280020613,-54.662762078609916,-98.09911934209606,0.8401523468814435,2.090221031114282
45.096223,-98.8608627319336,31.183048248291016,3.1318887513364477,6.049456712971627,-97.41817533938064,-54.96763781749719,-97.91738361288056,0.8340399647466503,2.104604130310262
45.116953,-98.21820831298828,30.75628662109375,3.1309640664762592,-7.394451587915015,-90.74214353893507,-59.81450739217291,-96.68187630868299,0.8289493746097488,2.1250232856781763
45.125,-98.20040893554688,30.104867935180664,3.1291180349604026,-26.898505847824353,-67.68670339177363,-70.19169576044332,-96.71629112545872,0.8255209826920072,2.1555664892628057
45.129938,-98.75650787353516,29.12734603881836,3.125849411327194,-44.59231750596478,-23.53913194606694,-89.08783757101213,-96.506438894661,0.8246859628979131,2.202188918253538
45.134351,-99.71282196044922,27.750057220458984,3.1223007538598737,-52.01353319014249,23.55531778685258,-110.2306881467866,-93.53018370213607,0.8263553180270079,2.2644943331243055
45.154685,-100.63638305664062,26.134899139404297,3.12008808721244,-42.8492805505342,60.544456538961335,-124.01530762781464,-94.54193438892224,0.8291816902232712,2.3341743893078575
45.156785,-101.23564147949219,24.508880615234375,3.1193392424363386,-25.630957634106096,81.51519317784066,-129.09944089878368,-98.84318577232659,0.8319222774721868,2.4034930289732204
45.160422,-101.48729705810547,23.023590087890625,3.120165004721956,-5.94521393897207,87.56492395215272,-124.61643257666746,-100.39787400836256,0.833568874385885,2.466110120813502
45.162623,-101.4588394165039,21.806961059570312,3.1224581626933037,9.300622489029465,79.17071025466628,-111.24549716309959,-99.02542486153786,0.8334952716377365,2.5180223381484037
45.197975,-101.33036804199219,20.922300338745117,3.1256450888773477,12.072904065583845,62.06405068588411,-92.59625986083756,-100.03609741359045,0.8316024215749328,2.5584992628886805
45.205749,-101.28812408447266,20.308950424194336,3.1285210365462772,6.002800971411739,41.85903630957117,-75.86390831895045,-97.17954705187942,0.828426792146574,2.5907973158899145
45.210444,-101.3582992553711,19.79734992980957,3.129934002504654,-3.8679822307551186,23.896627462319994,-67.70955037454732,-75.41702555345488,0.8249147036387693,2.620781803465054
45.212722,-101.51107788085938,19.198476791381836,3.12956733971044,-12.37900753097443,12.284121689250966,-69.9444770634347,-100.42449962448164,0.8219712431088882,2.654118414967238
45.235326,-101.71493530273438,18.412200927734375,3.1282734041279694,-17.92350238219149,11.486070433795629,-77.62699870978417,-100.6851506857126,0.8199577799275137,2.6931134290657375
45.238849,-101.99335479736328,17.430755615234375,3.12663060833549,-21.65603854661067,23.492256357793146,-87.44155707536396,-99.91013968082835,0.8188987649012675,2.737978908166226
45.242406,-102.3528823852539,16.26614761352539,3.124953859844115,-23.25637235971217,40.89001346635936,-97.58535104950587,-99.52054591037782,0.8186471098520185,2.787850639735259
45.246435,-102.73841857910156,14.95883846282959,3.123604093386058,-22.075092850305754,61.623080012689755,-105.90068289226785,-98.67002168320886,0.8189182645869265,2.840991470105477
45.274852,-103.08235168457031,13.611364364624023,3.123281687044337,-18.373294244698926,73.07525819405014,-108.16002067724887,-3.1758371196807555,0.81927378404651,2.8946794168286845
45.27698600000001,-103.32393646240234,12.388815879821777,3.1242143129447135,-13.764972441880492,74.37786406123077,-102.89057754390821,-103.11666183150378,0.8193859872712126,2.946860900506339
45.27898,-103.48082733154297,11.381138801574707,3.1260935370805263,-10.063599015549494,68.56980587032126,-91.9018481883007,-102.40447272932406,0.8191771380297571,2.9970322019823232
45.280997,-103.58856201171875,10.586238861083984,3.1283220415382873,-6.810939135610717,62.54981373965542,-78.76819354649908,-93.91311086407953,0.8187728275440598,3.0459622618555113
45.31546,-103.63323211669922,9.92987060546875,3.130206076913067,-0.7028550670114615,58.6905109717881,-67.61353157519528,-102.86796396228483,0.8183840618658358,3.094964589057586
45.31889,-103.57426452636719,9.313803672790527,3.1312437958142727,6.6665694271241565,57.13400648259057,-61.416125280838365,-102.29567857988242,0.818176599675715,3.145081652804277
45.322852,-103.4662857055664,8.665759086608887,3.1314678801892013,9.573262296355217,54.09175826399685,-60.023545331721145,-102.09633610444088,0.8181907513715194,3.1965781224290337
45.326749,-103.39982604980469,7.981337547302246,3.131262478828932,7.772675874525409,46.277366155341944,-61.20199202016929,-93.64272143645957,0.8183738887631097,3.249137249671946
45.355297,-103.36259460449219,7.286800861358643,3.1307766159110337,6.499191799531586,32.62577143858908,-64.05767362158412,-102.6316238391219,0.8186405886474813,3.3022329224034137
45.358823,-103.28968811035156,6.5982537269592285,3.130154376629085,6.218893642598957,13.642115267958534,-67.69539822258706,-72.41016749948356,0.8189120972228561,3.3553755662794895
45.362356,-103.16067504882812,5.929686546325684,3.129647597707317,8.242991601715087,-5.414773764066063,-70.60665707327827,-102.65056087958133,0.8191718605374035,3.4084614718922204
45.366679,-102.97566223144531,5.299506664276123,3.1295958808235698,10.62514814080397,-20.35743858537824,-70.78520504837158,-101.97390962715113,0.8195314860408911,3.4621911515536565
45.39487,-102.79503631591797,4.735483169555664,3.1300550799903597,10.12863522305271,-30.567070460477193,-67.95611337339561,-100.8759329711004,0.8201958219726624,3.5178579792378253
45.397024,-102.68048858642578,4.252001762390137,3.130849357615476,6.980790572343301,-37.982026276280585,-63.20694623970235,-96.3566360476425,0.8213830826566049,3.5768521814992518
45.399104,-102.6665267944336,3.8369991779327393,3.131669173317631,0.12047890738904496,-41.993474923004534,-58.375386534051216,-97.5434189864156,0.8232353845094463,3.640099558450625
45.401158,-102.79882049560547,3.440885305404663,3.1321172502096624,-10.021613842721427,-41.574613572153496,-55.811213991317956,-89.80687987507144,0.8257059930524422,3.7073482544707694
45.435342,-103.06114196777344,2.98824405670166,3.1318148974498947,-18.821392220292196,-37.78956862094255,-57.73918173362121,-101.95874695021105,0.8284537762761177,3.7764937232850544
45.440114,-103.37138366699219,2.420377731323242,3.131001774076406,-23.99282726168504,-30.112784333495892,-62.729413563880904,-93.34044994629039,0.8310669794667035,3.844966249124573
45.445505,-103.68815612792969,1.7126072645187378,3.1297149386083247,-27.2714461293381,-18.760222753632856,-70.56756107046913,-77.34718412419099,0.8329826188897542,3.909220044948013
45.44842,-104.00569915771484,0.8467812538146973,3.1282100122800354,-28.42829917472525,-4.656588615248798,-79.75309316443658,-103.52957909951441,0.8337052171280097,3.966098105103054
45.475469,-104.26788330078125,-0.1589711457490921,3.1268228606552677,-24.608095824761666,10.984099341123882,-88.24277924614148,-83.30912991786981,0.8330283242765055,4.014228305591725
45.47886,-104.41548919677734,-1.2525207996368408,3.1260253229016155,-18.301445777272267,28.233978585291098,-93.140120503689,-100.86478065076024,0.8312478451620147,4.055381938655401
45.483703,-104.45175170898438,-2.3488733768463135,3.1261014703356143,-10.459294926056783,43.17148106425122,-92.71664194495904,-103.5632595297938,0.8289981838193479,4.093475742034494
45.486284,-104.37919616699219,-3.35972261428833,3.1271014151297627,-2.3849210581554474,55.32709018294745,-86.67073607658217,-102.90537435810288,0.8269705613034618,4.132823306116696
45.515043,-104.2380599975586,-4.232108116149902,3.128894629829697,2.6204682425329766,66.94973964070759,-75.84176484566126,-102.04765964670008,0.8256909878341617,4.176743601697452
45.517124,-104.06832885742188,-4.945616245269775,3.1313543565812276,6.37460189199456,80.71739976202649,-61.04978125451556,-102.46577580836454,0.8255121833247313,4.227499834661244
45.519138,-103.84992218017578,-5.455074310302734,3.1345814398724374,10.362155121907215,88.79543034245472,-41.71854273343859,-68.01220952424234,0.8268349570425667,4.287679527261507
45.521207,-103.60620880126953,-5.724637508392334,3.137509310133241,12.359474043721839,85.39349753197895,-24.239672005836592,-102.70739253307097,0.829133188721051,4.354071315311778
45.555636,-103.43111419677734,-5.831388473510742,3.139566982374569,9.17197246091769,72.05149479973527,-12.004480938025951,-102.4159707918061,0.831573357171847,4.421499320559533
45.559722,-103.41022491455078,-5.875292778015137,3.1405065211724734,1.1592907825906145,56.66738161887364,-6.435303917582579,-95.99027940297182,0.8333742498275758,4.485063957830057
45.565488,-103.49659729003906,-5.961781978607178,3.1404162950456262,-3.543704485756777,46.63049035052619,-6.975713180469043,-97.57044435637275,0.8340246551673606,4.54151302352369
45.56816,-103.53349304199219,-6.15600061416626,3.139705403168504,-2.1640875953540064,44.728525138393174,-11.195243540257424,-87.02659187941973,0.8334136620014563,4.590077354832623
45.595733,-103.43013000488281,-6.451506614685059,3.139038475968072,4.497621084958628,48.91534913734095,-15.13637026683421,-102.33888263343874,0.8319535876195101,4.633268361687492
45.600523,-103.19432067871094,-6.781074523925781,3.138934163719934,10.6226474377941,57.33732755380351,-15.718621695462994,-101.7141276026745,0.8304036834067283,4.675803211890068
45.604747,-102.90132141113281,-7.089840412139893,3.139195498616413,14.93027955391283,66.38600997756059,-14.133200746640574,-100.5180066391761,0.8292127548932879,4.720496189578608
45.608318,-102.5894546508789,-7.377106189727783,3.1394080965847766,17.324038876854274,72.89848606814103,-12.840721488678122,-85.92456648279962,0.8283645693103637,4.767267856366931
45.635732,-102.28833770751953,-7.668450832366943,3.1392812979579,17.871895180370167,74.67242279937675,-13.546163062950903,-100.96251002283533,0.8275175995831282,4.813993869529929
45.640318,-101.99597930908203,-7.96944522857666,3.139070800665381,19.578248897315895,71.07550857866462,-14.73758625704843,-84.82148769952511,0.8265243329778539,4.859747455620889
45.644562,-101.65299987792969,-8.242203712463379,3.139139242339501,24.73102386189626,64.71339227247284,-14.289402050316887,-100.28039251091381,0.8255212800039854,4.905377143363085
45.648706,-101.21426391601562,-8.45538330078125,3.1394943833071287,31.801705700132455,58.56059394358528,-12.168202279978448,-97.79161457341058,0.8245809464801981,4.951337885355428
45.675212,-100.68575286865234,-8.616878509521484,3.139859936511334,39.326504618167995,53.514067694186345,-9.99582731728369,-74.17200668206665,0.8234628681130535,4.996122740661756
45.677433,-100.09058380126953,-8.742406845092773,3.1402950665664298,45.81847648086005,49.25645219958597,-7.441364742229247,0.43646144450559543,0.8219909395339607,5.038614038579741
45.679494,-99.50234985351562,-8.802106857299805,3.1412210000177754,46.41284295752914,45.37540210940132,-2.118821156959982,-99.36876594045381,0.8203993172097004,5.080260794516515
45.681504,-99.03755187988281,-8.731317520141602,-3.1403065063539795,40.401945223743176,40.42866833887086,7.298161288543467,-97.295440129078,0.8190824567538828,5.123533925608038
45.716208,-98.71337127685547,-8.480114936828613,-3.1380334493916395,33.81227433516326,34.1904994755473,20.130444078502038,-96.32932966020273,0.8182175054003058,5.169563744548263
45.720097,-98.41754913330078,-8.04361629486084,-3.135528931957482,32.45320670920871,28.47186895144076,34.19320081536404,-77.7644476064291,0.8175902943344803,5.217032983275051
45.724198,-98.04872131347656,-7.456879615783691,-3.1331740829623267,35.108531541510374,23.76086379218765,47.2947774737287,-96.31805114523493,0.8167655889844537,5.263221919983563
45.72858,-97.6136245727539,-6.755526542663574,-3.131000748107298,38.177127214827415,20.20508609329923,59.241140332107015,-89.90348147764078,0.8155129421891576,5.306670203525441
45.756393,-97.17512512207031,-5.9371514320373535,-3.1286546765955383,38.26359399462519,19.295053886401533,72.03911166677003,-88.64055149535875,0.8140435280755659,5.348677791718537
45.760736,-96.76445770263672,-4.97646427154541,-3.126089134485164,38.2377417286167,21.32200302260932,85.96142093127635,-94.9820186317088,0.8125812026705188,5.39063759356932
45.765169,-96.3382797241211,-3.88588809967041,-3.123764800783904,39.84968686330721,24.469492503481888,98.41619575071373,-94.96209625802253,0.8109870876561459,5.4316774562681545
45.769135,-95.96662139892578,-2.701934814453125,-3.1217344291920193,33.356379698632416,25.2929008362309,109.20445222399219,-91.50226883705001,0.8092034538686295,5.471426376195777
45.795306,-95.82239532470703,-1.4048103094100952,-3.1194106272927247,19.736152625642834,24.482036145892618,121.80415682742807,-94.99050759882736,0.8076332931425119,5.512404517910188
45.797372,-95.89763641357422,0.04665532335639,-3.117013380517706,5.93771908701845,21.43781229508147,135.0787524227529,-95.01078278867858,0.8064343455252874,5.555616404268187
45.799486,-96.1065444946289,1.623521089553833,-3.114971939780185,-6.253532946974676,19.18210817073891,146.6215808747777,-95.19750689377972,0.8054954371570375,5.600386833314107
45.801508,-96.42505645751953,3.26361346244812,-3.11357987623261,-17.92214488209395,17.913742041867543,154.8040518778046,-37.3765869560024,0.8046227474602948,5.645514333191259
45.835811,-96.82402801513672,4.896111011505127,-3.1131914086489183,-25.556247317417203,16.764064110203485,157.6013558523833,-96.39244024983563,0.8035212096995182,5.689149105564095
45.839968,-97.22259521484375,6.460744380950928,-3.113532477817353,-28.623733084994118,16.486319590246794,156.34868549822465,-96.20244898761293,0.8021062074764035,5.730745110974105
45.845387,-97.56021881103516,7.953606128692627,-3.114101832859842,-25.90519997456586,18.3526414601961,153.70660440272363,-96.4983487645868,0.8005211346943872,5.771183624335463
45.848782,-97.80693054199219,9.413311958312988,-3.114376326154629,-20.968576591554303,21.26807867911207,152.55590877287324,-96.51481768308,0.7990788990712138,5.812420016974434
45.876602,-97.99109649658203,10.872154235839844,-3.1145828858411524,-15.068003488336966,24.26375183775547,151.68258712521708,-96.81632073044625,0.7979165429283194,5.855324325914904
45.880791,-98.13734436035156,12.32105827331543,-3.114852006790846,-11.194795309093143,23.101330480647466,150.39464567418443,-96.79137010484366,0.7970784093414899,5.900192752265511
45.885172,-98.31842803955078,13.75485897064209,-3.11531482488266,-13.454063084635157,17.412856949273827,148.0631606010006,-95.38135431580137,0.7965377244349074,5.9468774423071045
45.889255,-98.62371063232422,15.159405708312988,-3.115898850884694,-20.563918619082312,13.795281406322424,145.220504170333,-95.9580977289118,0.7962724110783572,5.995258370591267
45.916448,-99.0342788696289,16.53694725036621,-3.11655546462112,-27.53843480889931,4.331448558867741,142.0968674175894,-95.03774802193735,0.7962381069012381,6.045074102227616
45.920746,-99.4391098022461,17.875892639160156,-3.1178506762450198,-32.670697007854834,-10.644686750698439,135.29394436274333,-98.55109136495503,0.7962336986339794,6.09507552001053
45.925058,-99.78636169433594,19.12506675720215,-3.1195585085472346,-36.59020106306665,-28.374275793485037,125.99703237398047,-97.91979570644635,0.7961640849669921,6.144666963204319
45.929033,-100.0331039428711,20.30082893371582,-3.121188370480587,-36.73784243216565,-48.50811276845728,116.96286410220968,-99.10126552689017,0.7960555192928171,6.194009289763165
45.95558,-100.0664291381836,21.45256996154785,-3.122466391000947,-30.164874771200992,-71.61391190036922,109.6715825217077,-99.10857109679249,0.7959610386684748,6.243433293917682
45.957739,-99.8394546508789,22.59608268737793,-3.1234508541684427,-21.020115491483928,-88.84655430839226,103.78936213679019,-98.45136870129936,0.7959101843349055,0.009940166569098352
45.959823,-99.44560241699219,23.727420806884766,-3.123988295440858,-13.200305335269906,-102.70851202139235,100.31670954764812,-97.86684369455801,0.7959230508178587,0.0600295208262226
45.961872,-98.95349884033203,24.85844612121582,-3.1243390825466917,-7.327204106668008,-111.11620851230042,97.83086219922198,-97.36812681849672,0.7960032570221034,0.11054279145572021
45.996177,-98.42402648925781,25.970088958740234,-3.124565963346521,-4.298596202733627,-115.11499740339774,96.02757614512272,-97.48993699295067,0.7961607566417994,0.16154675044196437
46.000833,-97.91018676757812,27.079849243164062,-3.124353163880302,-3.912892858982068,-114.95963792053664,96.72036906282628,-92.59682527528619,0.7963590131168407,0.21281668829584435
46.005174,-97.40748596191406,28.232446670532227,-3.1236829847220644,-3.144284841491363,-114.9376173906525,99.96522801295926,-96.38949247255614,0.7965083500273432,0.26379171228229065
46.009636,-96.90411376953125,29.443334579467773,-3.122732781709943,-4.083186123576588,-110.72890263541484,104.72613624183577,-40.98058532645038,0.796501595055872,0.3137953651641696
46.035353,-96.45930480957031,30.689132690429688,-3.1219270840952755,-5.42657163519679,-104.59577525133692,108.69993347076003,-96.06940540060238,0.7963014424296169,0.362583440315691
46.039735,-96.08646392822266,31.92624855041504,-3.1215260357585906,-8.444967125661533,-95.22353310621799,110.48856193890043,-87.85218676999551,0.7959481682962382,0.41039684870303594
46.044125,-95.86309051513672,33.101863861083984,-3.1217754886221867,-12.51953696560015,-79.39454921414593,108.86103031252395,-93.8737996814721,0.7955780546140311,0.4580822542161608
46.048338,-95.83766174316406,34.165103912353516,-3.122689002852022,-16.200056116847804,-59.359493850045,103.81408059139646,-94.96846839161883,0.7953562218788196,0.5066760814682825
46.074538000000004,-95.98753356933594,35.08515167236328,-3.1242104130720403,-17.456691395819675,-36.89471480192792,95.60639936014306,-93.23859785793478,0.7954459918928718,0.5572138283744287
46.076674,-96.27535247802734,35.83308029174805,-3.1262933035084934,-15.680598032353533,-12.380966087718932,84.40042217760495,-83.29161419685362,0.7960037787132225,0.6106978520177567
46.078835,-96.70169067382812,36.40427017211914,-3.128422688031615,-12.874102330699266,13.597628538346948,72.97371377165955,-95.3285923027466,0.7969334300696237,0.6665534162297997
46.080852,-97.28483581542969,36.84293746948242,-3.130220933341994,-10.854910581841322,37.4831390140191,63.38882051692145,-90.27358089108893,0.7979214527411342,0.7228341499487321
46.115713,-98.00251770019531,37.19865798950195,-3.1315324125630424,-9.112745329303571,57.951231786593425,56.49147351189455,-87.37923957792553,0.7985752020098911,0.7770766612302284
46.119797,-98.7867202758789,37.49825668334961,-3.132592761009992,-6.3719692809563435,72.21573352851739,50.9413266791393,-88.88511956893491,0.7987080402583046,0.8280872683203571
46.1241,-99.60396575927734,37.72527313232422,-3.133866895760167,-8.098494680955236,81.1800221348898,44.090903073710386,-98.59881796589337,0.7985169099564194,0.8770706674485679
46.129132,-100.50215148925781,37.82477951049805,-3.1357147402477414,-13.647570881558082,84.95064172657366,33.847466884861745,-44.141091443906475,0.7984872756907582,0.9270567670277019
46.155317,-101.40740966796875,37.75625228881836,-3.138075241509625,-18.292682644567144,82.99496732190227,20.43701028920889,-101.10756646724076,0.7990613812061731,0.9808344135528279
46.159639,-102.17958068847656,37.5406608581543,-3.1404663969167452,-20.889795482120082,73.01622486905372,6.593625994996183,-95.1090541036189,0.8003115896588732,1.038896212233037
46.16409,-102.75218963623047,37.246177673339844,3.1405560106794423,-25.513162484132764,54.622573245533566,-6.1029955776675955,-91.52230522480272,0.8021300504425947,1.1006069985241
46.168181,-103.11164093017578,36.916316986083984,3.138530580928215,-28.913140152958608,29.90884854525765,-18.090358780973023,-102.16881272416761,0.8045159315624426,1.1659972491948865
46.194727,-103.17496490478516,36.57899475097656,3.136919055935015,-27.234151588922536,1.7465145889351683,-27.628127145532627,-95.42204332313867,0.8072284410644954,1.2335896758496205
46.19682,-102.91510772705078,36.29510498046875,3.1361675500237087,-22.87750688909344,-26.627441252875936,-31.989986694793025,-102.15876999362317,0.8096158497253017,1.2993098656737703
46.198854,-102.41077423095703,36.13734817504883,3.136487007687763,-18.78405499119432,-53.48514525814593,-29.95868502053665,-99.79817054988672,0.8108308488412989,1.3578135943821776
46.200906,-101.7426528930664,36.13591384887695,3.1374550120809026,-15.304510741179707,-76.39039979074253,-24.120206874611192,-31.209621488517158,0.8104370056243432,1.4062850092285457
46.235413,-100.98461151123047,36.215904235839844,3.137932360501293,-14.870380502439112,-94.30378666277325,-21.17852123871486,-100.29679362927061,0.809065756398946,1.4485904551043833
46.240579,-100.2251968383789,36.25489807128906,3.1376280654481556,-19.162022291937195,-108.6987791687903,-22.76669048490457,-55.1383515816982,0.8075290434325855,1.4897701035042745
46.245426,-99.536865234375,36.199005126953125,3.1368049136666207,-26.131550736112793,-117.31658593894629,-27.304891858156356,-98.40044288563857,0.8062786960380542,1.53265248533425
46.248203,-98.94956970214844,36.03660583496094,3.135719705053385,-31.841921853965488,-120.1653212379752,-33.2964345433818,-94.30252535671791,0.8054534880666346,1.5781275352972406
46.275488,-98.40784454345703,35.75946807861328,3.1343286875928,-32.21064278611946,-118.42635507528996,-40.95753330139953,-97.33728534754266,0.8051910693358204,1.6270868450018288
46.280195,-97.86504364013672,35.352928161621094,3.1328258510235756,-28.11574459566359,-110.57148043542439,-49.15894783408945,-96.97901029738559,0.805413828672518,1.6790781301564346
46.284345,-97.39813232421875,34.8275260925293,3.131441486109484,-24.689284575878315,-96.00437399251219,-56.650555447853314,-94.20069724887941,0.8058568398931847,1.732467295094187
46.288156,-97.23219299316406,34.210933685302734,3.1304600825671036,-31.25339860413134,-71.05900684162988,-62.022051852677706,-94.51849930743994,0.8061007515571549,1.7846333158385648
46.315213,-97.60397338867188,33.56498718261719,3.1304716337155085,-46.10690512422593,-39.66847852953219,-62.19459609149057,-94.92140231864293,0.8053673064045818,1.8306737480151984
46.319439,-98.428466796875,33.00839614868164,3.1321214513461393,-56.90996261743581,-7.416084504563737,-53.414780649316455,-83.29217468709524,0.8025010350328733,1.863267154110931
46.32401,-99.26266479492188,32.606388092041016,3.1339268974559817,-49.48130544215738,9.68521080439902,-43.5985523024846,-98.33520962223673,0.7977947386310129,1.884119248830679
46.328181,-99.7638168334961,32.27611541748047,3.134812943112045,-42.772246261980214,11.668608093137866,-38.75372836946531,-59.5558583914266,0.7923620239461351,1.9001114175436713
46.354856,-100.0852279663086,31.89877700805664,3.1342269677578134,-40.141807223919486,3.176083427502592,-42.23900314819356,-96.43954072781438,0.7875994419798819,1.9199728067773243
46.357375,-100.23086547851562,31.40277862548828,3.132904103507762,-34.356008619515045,-9.276508506164735,-49.89790941548772,-88.87360428623525,0.7840297873407254,1.9470303376147795
46.359485,-100.22376251220703,30.83403968811035,3.1319699992393635,-30.136519240861684,-17.399299023771352,-55.25882244219318,-99.57415725453822,0.7811209352475065,1.9780155252840121
46.36147,-100.21114349365234,30.252769470214844,3.131488608133735,-24.65801084721612,-16.884615241506918,-58.01612541389772,-99.15026912753957,0.7783978729874571,2.00998529633591
46.395727,-100.2165298461914,29.64250946044922,3.1308894840952624,-20.315697591813002,-13.453455197799027,-61.45977701982392,-98.53536845362696,0.7759533991251581,2.043534394867475
46.400177,-100.28030395507812,28.962003707885742,3.1299980198388098,-21.187467078980287,-9.090569412615832,-66.62155588127766,-99.28217677699473,0.7740110643033731,2.0800849352180033
46.404803,-100.42431640625,28.200490951538086,3.1290265108736577,-21.94790789777095,-5.20677742836625,-72.30800255401509,-98.81842257580145,0.7725875965969953,2.1197735733083
46.409654,-100.53446960449219,27.38150978088379,3.128159223049632,-18.399650237158713,-3.5017163247209466,-77.38391227722343,-90.74351394093668,0.7715442165183277,2.161760933282687
46.435948,-100.58233642578125,26.534391403198242,3.1276660522591087,-15.060094129278093,1.504681922973935,-80.2634039180849,-99.23674488019834,0.7705620301438033,2.2040672271360364
46.440393,-100.6451187133789,25.687206268310547,3.12768778392761,-10.02229856918572,10.308688401084355,-80.18816255418805,-99.708032656601,0.7692910019797855,2.2444969619115684
46.444594,-100.7132339477539,24.860057830810547,3.127994153785563,-5.332202753416133,20.317814950455706,-78.4742085442434,-94.50792571237766,0.7676148656594453,2.2823014660166248
46.448312,-100.80122375488281,24.035192489624023,3.128160356670215,-1.7048515022151483,30.96866167801185,-77.5826912726383,-99.56194382480003,0.7657336372829534,2.318712023976842
46.47496,-100.90255737304688,23.183216094970703,3.1280669093009283,0.20455542780222102,36.828222910357844,-78.20102829819956,-98.08947014570967,0.7638862483347617,2.355217000270812
46.477072,-100.9956283569336,22.313541412353516,3.1277735746449484,-1.6059847274226253,33.57113109142137,-79.97089423668994,-99.89743423330391,0.7622243308410783,2.3927712532116914
46.479178,-101.0992202758789,21.43140411376953,3.127182360813299,-7.033071401571517,24.944904405566042,-83.47824418681569,-78.82381362597353,0.7609321668945239,2.432544314851388
46.481193,-101.25113677978516,20.52027130126953,3.126492914789692,-14.622094588372684,15.42965346715268,-87.60421120025865,-99.15220804445576,0.7600372654887662,2.474732261595277
46.515681,-101.45801544189453,19.57895851135254,3.1258180183549182,-21.080654873192334,8.305743110940933,-91.70739270263044,-100.57309489879907,0.7594926027876074,2.519064594708267
46.519877,-101.6860122680664,18.608335494995117,3.125228569326366,-25.061063725233154,3.354422014609152,-95.3486007001101,-75.52094325376653,0.7592159075751236,2.5650463950420876
46.525112,-101.90945434570312,17.626415252685547,3.125045528610764,-25.980106659193392,3.3380950877284716,-96.62717796179064,-81.38105522675835,0.7589768252491236,2.6112471388386886
46.527957,-102.12187957763672,16.673789978027344,3.125451713950552,-24.760460269671725,6.247724724859227,-94.45130508846718,-1.1994890467869577,0.7585203683776185,2.6560670560992374
46.555682,-102.31995391845703,15.794589042663574,3.126378229943305,-22.96733412196286,9.183150919268062,-89.20146459804447,-102.18359885108315,0.7576998632162479,2.698570910462716
46.560155,-102.48485565185547,15.011584281921387,3.1275578953963485,-19.539922998335662,9.329730193951121,-82.41680546903902,-46.54531192951809,0.7565284674800189,2.7388185004620724
46.564448,-102.574951171875,14.314714431762695,3.1286724775126125,-14.217577488552326,8.429681162299044,-75.93754458839236,-102.21031055339836,0.7551443893621453,2.7776561666811954
