Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
27.085843,-95.81767272949219,33.28498840332031,-3.124393172359143,23.587240383485927,-112.67192069955422,94.43357391738182,-86.11133046588346,0.9190030009676252,0.5889074798029603
27.117679,-94.57909393310547,34.20998001098633,-3.1254040762666095,26.540078010749593,-127.62618275519026,87.73328811519355,-93.72891104925182,0.9183491498152606,0.6425418733786777
27.120717,-93.29940795898438,35.086063385009766,-3.1259031902926577,23.47586219623782,-137.45303546127607,83.87745508342459,-91.61930672760312,0.9167589803476686,0.6902521227937792
27.123474,-92.06648254394531,35.93587112426758,-3.1261424572375867,20.54475481581855,-141.855925664428,81.5065939696756,-90.62947787234172,0.9141445860849841,0.7314270647307587
27.126226,-90.81888580322266,36.71913528442383,-3.1268289601650747,21.408632019399885,-141.33986389149854,76.82903453924077,-84.82520801046091,0.9109174158819677,0.7685875546466681
27.157594,-89.68388366699219,37.36309051513672,-3.128252719288488,14.66474570464483,-129.77159981500463,68.55142583126475,-88.66299298293556,0.9076182505117988,0.8050929165021025
27.159764,-88.99449920654297,37.80781936645508,-3.13107218976316,1.2388589646049724,-106.96755161043467,53.645921081018855,-86.90958732583147,0.9050624132887211,0.8460614541759557
27.161816,-88.69044494628906,37.98287582397461,-3.1350568119275395,-3.3032624036218756,-82.39124007097567,33.21292865058923,-78.24693785880307,0.9038200035843436,0.8951219123484756
27.163912,-88.42552947998047,37.84138107299805,-3.1401680278152133,0.7036091625845132,-63.36841191168145,7.217742641255737,-86.04219807994475,0.904447307662913,0.9558520657866386
27.198122,-88.14683532714844,37.34950256347656,3.1372360381628632,-0.30033739834891804,-51.605279123072485,-22.0029711753123,-87.29326926934232,0.907278321685798,1.0304679518459063
27.201339999999995,-88.01805114746094,36.555992126464844,3.1318908378628216,-8.827428690878275,-44.44008966483812,-48.928401628844846,-86.78033070754172,0.9121299770735684,1.1179577798972313
27.205225,-88.13861083984375,35.630130767822266,3.1287932014885693,-23.97562372271307,-37.95622865178545,-64.64038438043458,-85.26635364833521,0.9178803480931751,1.2113992433003224
27.207936,-88.491455078125,34.752017974853516,3.127480408600556,-33.87669667941482,-27.749344220280133,-71.55647000944941,-87.56214194725223,0.923943142317716,1.3071650260612906
27.23789,-88.85258483886719,33.9573860168457,3.1273584569482464,-28.872510772680787,-15.145343427856314,-72.46945456561585,-87.97477678498313,0.9300027401677152,1.403291662004623
27.241262,-89.15147399902344,33.29848861694336,3.1288382651112148,-25.646217984259195,0.602052894084592,-65.15299007764405,-87.67251259721154,0.9350278964869628,1.4932994458825861
27.244687,-89.77813720703125,32.922767639160156,3.1327955543360404,-42.41737012327386,20.38608098366269,-45.2526397043541,-88.84227303860482,0.9369145598159692,1.5639032366010923
27.248341,-91.01667785644531,32.963165283203125,3.1386104255461986,-69.32998543437617,39.310651749104395,-15.55198215518761,-90.12832546194976,0.9339603459189042,1.6042094412119712
27.277857,-92.59597778320312,33.385963439941406,-3.1388302772969623,-86.52324497164491,48.78865595842638,14.65543444925881,-91.55963290267621,0.9262810664417244,1.6146415644608891
27.280739,-94.02808380126953,33.9580192565918,-3.13593855703663,-85.13973551374548,49.50187797193745,30.461274245328283,-66.86964699870792,0.9165772512042809,1.6146415644608891
27.283544,-95.04993438720703,34.35379409790039,-3.136562083736384,-70.92128973739491,45.19377371899235,27.3965137232302,-94.56025265656262,0.9080400060476201,1.618590718305386
27.287135,-95.5224609375,34.40132141113281,-3.1397901489778426,-45.32375221889769,28.551833391148687,9.865179458839686,-93.97483766996574,0.9028668854312187,1.6431408790994417
27.317997,-95.55243682861328,34.046958923339844,3.1381809730521666,-35.6467231273507,10.939479422823482,-18.67817510622808,-89.86524642025758,0.9024234113179971,1.6970832485559373
27.320731,-95.670654296875,33.36103439331055,3.1337841837342064,-44.3562525078708,-8.67681704326397,-42.80319043401496,-94.91653628537416,0.9052431250426394,1.7715009675895437
27.323472,-95.74811553955078,32.60098648071289,3.1313367506027454,-32.15245298948553,-22.29130931867168,-56.26547621263717,-92.65157797060228,0.9087259178259443,1.8502621030604887
27.32616,-95.5469741821289,31.86387062072754,3.1296971145337777,-27.679818017171282,-34.25895846159834,-65.12446720767007,-94.72039413468603,0.9116169564530731,1.9255239678363256
27.357749,-95.26483917236328,31.121862411499023,3.128388863525171,-23.620175555663728,-56.68113761986204,-72.07408223532049,-94.10600844768383,0.9135600188728096,1.9950111717485643
27.359929,-94.67356872558594,30.376924514770508,3.1273946506254733,-14.267184298720482,-85.41316164659942,-77.02076477943218,-93.08943038054605,0.9144895913262803,2.0582525166082535
27.362019,-93.95728302001953,29.71066665649414,3.1285004010338633,-10.994910676806366,-90.5178742775377,-70.48428057391915,-92.78065740480426,0.913146012506975,2.1072696375496562
27.364163,-93.58094024658203,29.18796730041504,3.129674421450192,-12.35512577454148,-72.16439782671557,-63.9061185540907,-7.740055477455815,0.9101837737761282,2.1460319987705763
27.398405,-93.5771255493164,28.614992141723633,3.1292977655213496,-17.11071499360185,-47.90980868773167,-65.92327832167057,-92.95388023967755,0.9071844528093875,2.18437524248307
27.402314,-93.8412094116211,27.821796417236328,3.127123125284262,-26.24064422508353,-27.385310505444085,-77.80381864701747,-46.94089420715042,0.905518224924982,2.2309061041692977
27.406006,-94.22917175292969,26.756906509399414,3.124111418133537,-29.427798322013654,-12.506128450485768,-94.38964897082947,-93.91901259813542,0.9056076356533765,2.2883632764065704
27.408674,-94.61671447753906,25.432029724121094,3.120385690484105,-32.931483875649675,0.6269267888553387,-114.98312011090314,-93.2977461494493,0.9076800759612142,2.3582858088028527
27.438049,-95.09527587890625,23.920114517211914,3.11796951407626,-38.21602172705605,12.800166386707525,-128.73599287266896,-94.21186291936608,0.9106290134559042,2.433845750710271
27.440947,-95.63853454589844,22.4453067779541,3.1176619092549194,-41.3719652745738,19.347700984523993,-131.15796429197712,-37.45427165143991,0.9131464338946207,2.506879678199184
27.44484,-96.13627624511719,21.12175941467285,3.1184089715784746,-42.235605129081485,18.16688080533926,-127.72330804518784,-95.56478682776033,0.9148290088037158,2.5748262907137396
27.448629,-96.54828643798828,19.931560516357422,3.1196610152192186,-41.02574981573503,13.356215502132848,-121.34109732245788,-95.52308392254231,0.9156553530789224,2.6374987667893626
27.478169,-96.88421630859375,18.854583740234375,3.121106057674449,-38.05111022464068,9.28097886497651,-113.73816787050657,-95.9586830045893,0.915764734451833,2.6957183528335715
27.481165,-97.17989349365234,17.841806411743164,3.1220774371916176,-35.80788485591173,7.446705950160197,-108.6744773557234,-94.7931622106539,0.9155377780189369,2.7518315387524384
27.483833,-97.48605346679688,16.817289352416992,3.122410002373373,-35.4283824701529,7.061900776284495,-107.1585988317091,-71.03574891800147,0.9153074344563215,2.8079091826143734
27.4865,-97.80657196044922,15.745682716369629,3.12228431206369,-34.62591720494644,7.243418176119461,-108.21553645482273,-97.35641072567877,0.9152384476363469,2.8649861878780025
27.518222,-98.1051025390625,14.633429527282715,3.122080488455352,-32.72099452090281,7.462864470189155,-109.69196380619103,-97.1192773319475,0.9153193750879531,2.9230007977204275
27.521145,-98.37179565429688,13.4974946975708,3.1218162732922647,-30.25041947546082,9.03748603616014,-111.47992291579277,-96.7372723208132,0.9155146857307942,2.9817391831711566
27.523725,-98.60220336914062,12.3342924118042,3.1215166441778273,-26.32496803302921,11.299860694000865,-113.43445667887279,-97.69023125226938,0.9157660904461178,3.040842289803542
27.526394,-98.82235717773438,11.145954132080078,3.121431532079103,-24.494158024122097,21.49154368573467,-114.16983582605138,-94.0759613839042,0.9159778140895358,3.099711869132092
27.55796,-99.07743072509766,9.968849182128906,3.121785964112648,-23.57052178794503,25.2298086713202,-112.45170857052383,-97.37156705985491,0.9160730956234171,3.157863124097719
27.56011,-99.313720703125,8.864994049072266,3.1226268178018346,-21.87057991108265,28.08497459345268,-107.93342232134452,-98.0701261407854,0.916040014084004,3.215213836802576
27.562193,-99.54276275634766,7.853915214538574,3.123839432387678,-22.04147124411637,28.96246094895527,-101.2640089742047,-98.5685370693971,0.9159313954259479,3.2720878572190046
27.564489,-99.79857635498047,6.91500186920166,3.1248576488062647,-22.839399556166647,32.79164258258284,-95.70031446123073,-98.85531156344666,0.9157866749181255,3.328728218311855
27.598414,-100.06201934814453,6.006905555725098,3.1258185238134444,-22.533994477618695,35.39042027874597,-90.44266023439752,-98.95976766223033,0.9156448519970434,3.385377692421455
27.601832,-100.29615020751953,5.138329029083252,3.12663027883192,-21.069460193142685,36.87734221577399,-85.98839334830873,-99.34430406499615,0.9155312200605403,3.442195384714217
27.605982,-100.4886474609375,4.309769630432129,3.1274218066348816,-18.686741870994567,35.00922059097839,-81.59518152321067,-99.17581581202055,0.9155056203719392,3.4995590602284152
27.609621,-100.63812255859375,3.542297124862671,3.128291891000457,-16.1904904369152,30.675800241874626,-76.69857792609352,-98.32193379348476,0.915677856808905,3.558164168304133
27.638379,-100.75650787353516,2.834063768386841,3.128956769743133,-13.939670751602847,23.61599718743897,-72.94986275107787,-98.27357867381922,0.9160795175133714,3.618221613501021
27.641252,-100.85730743408203,2.1591033935546875,3.129319526762844,-12.65294592801613,13.163177280715363,-70.92625528492151,-99.96822481941366,0.916685807610971,3.6795900201806293
27.644125,-100.96492767333984,1.4953645467758179,3.129305481548834,-12.889185949707594,0.9554537119302217,-71.08319937167006,-98.04086255286786,0.9173950799884467,3.7416435779383868
27.647502,-101.09976196289062,0.8145001530647278,3.1289465507223806,-14.138870657425331,-10.343222691301586,-73.25759009394362,-100.16321748491504,0.9180513647083602,3.803408769322497
27.678339,-101.26532745361328,0.09681285917758942,3.128348561239351,-15.800577135313977,-19.97014636887101,-76.84772193680992,-96.12721120728642,0.9184730998309822,3.8637414777081944
27.681177,-101.46449279785156,-0.6601028442382812,3.127704003634153,-18.066518005675096,-27.248237146538393,-80.74668078299834,-100.6410762324379,0.9185155793581103,3.921717751307879
27.683851,-101.70364379882812,-1.452757716178894,3.1270705696246854,-20.6262850763937,-31.008864171466545,-84.6288851751527,-100.34829507069263,0.9180204979129485,3.976319098772165
27.68662,-101.97124481201172,-2.282904863357544,3.1265467512331058,-22.388021382224476,-30.393375334789184,-87.91264888279808,-96.72388522619349,0.9168809621736216,4.026840113599583
27.718275,-102.246826171875,-3.1456682682037354,3.126240952133936,-23.528316341516227,-24.52602427169479,-89.94211665126231,-101.19633095893245,0.9150937683365905,4.073220173441287
27.721179,-102.52313995361328,-4.028563976287842,3.126244707319879,-24.338757560125966,-14.507678674491217,-90.16311425204724,-99.29520173380996,0.9127725227253861,4.116132394321654
27.723955,-102.78323364257812,-4.90416955947876,3.126691097249406,-23.7741997365421,-2.454668175195267,-87.76243936257116,-101.86891913494236,0.9101796320464465,4.157191970740471
27.726517,-103.00823211669922,-5.732017993927002,3.127682974306385,-22.920152882723706,10.598834837026496,-82.099345106606,-98.72781066552488,0.9076754700017373,4.198646129484041
27.758182,-103.20317840576172,-6.463550567626953,3.129364326083902,-21.936008000689494,23.231908329652477,-72.31100783724989,-101.77851052349823,0.9057142313764237,4.243354235537621
27.760364,-103.36259460449219,-7.054332733154297,3.131568987600667,-20.44338114815722,34.55959265301103,-59.3645481900308,-102.19492450857955,0.9045522321496258,4.292960882579727
27.762495,-103.48870086669922,-7.490518093109131,3.1340156572469144,-19.303774330424346,42.78221492307385,-44.92840037916984,-98.21736229661262,0.9041714485074235,4.347403041340018
27.764583,-103.58392333984375,-7.781405925750732,3.1363745815775617,-16.904878705227055,47.73067673146433,-30.969129545969995,-102.05877154395216,0.9043020474454735,4.405034386273039
27.798679,-103.63619995117188,-7.946036338806152,3.138651456948515,-14.55693970633264,51.101409237811474,-17.464631490729815,-89.84439064798512,0.9048047619822466,4.465012008241816
27.801961,-103.6974105834961,-7.992335796356201,3.1408227428890805,-16.06823346586656,53.718344991883086,-4.574366798020184,-103.0208072619436,0.9056439657693215,4.5271354410100235
27.805952,-103.81074523925781,-7.946443557739258,-3.140580567973775,-17.967529781581394,56.022345383846805,6.01980387357684,-102.87359497152706,0.9066323000684395,4.590248617149401
27.809451,-103.90926361083984,-7.865756988525391,-3.139461824994411,-16.59383530551926,59.17441621410516,12.686039902092135,-52.66254934079234,0.9074382229461321,4.652277767401283
27.838518,-103.92194366455078,-7.783267974853516,-3.1384796240990602,-12.280328372940671,65.49586557397868,18.53593641676256,-103.45782056951148,0.9082946443425536,4.714674846831915
27.841403,-103.84407806396484,-7.6814799308776855,-3.1375609632731165,-7.718345134772543,73.68403978496254,23.98799148775267,-102.99321658701973,0.9094285817371965,4.7788694212484275
27.844795,-103.70281219482422,-7.578603744506836,-3.1372623950545973,-2.29317027326102,77.69743162050536,25.729402858160782,-101.36210596093002,0.9104412118652058,4.842373047017346
27.848701,-103.50827026367188,-7.517131328582764,-3.13764985330291,3.238741235070762,75.76573801000985,23.383241415997862,-102.55877675508475,0.9107995731955408,4.901829406117191
27.878402,-103.28482055664062,-7.499037265777588,-3.138255308490011,7.837257020675172,69.4957268047757,19.749761777564085,-102.2401811675981,0.9103313200867188,4.956114510024676
27.881316,-103.05265045166016,-7.482756614685059,-3.1386557674300763,11.536496012890542,60.16049745476907,17.340841142212504,-102.04403687878325,0.9091812760000262,5.006086373666903
27.884106,-102.83638000488281,-7.427964210510254,-3.1388086827593966,12.814772746247597,48.419050516774895,16.403450612594323,-101.329497886977,0.9074743033138576,5.052486692314673
27.886824,-102.66187286376953,-7.309497833251953,-3.1385417635846724,12.95883168112692,36.00247353027081,17.94567146869006,-51.13599354494897,0.9054629657027335,5.096867377480927
27.918437,-102.43958282470703,-7.092169761657715,-3.1377459730473296,20.39392545592445,23.823242202330086,22.577647924151538,-102.0395207883677,0.9034494442129821,5.141107964863817
27.9213,-102.04987335205078,-6.733850002288818,-3.136272678036655,31.077108006558728,11.78369934197352,31.10633438601721,-101.12736911191189,0.9017850217577577,5.187415492884797
27.924084,-101.56173706054688,-6.197375297546387,-3.1340939626242283,38.25679112621186,3.800535820248535,43.63614224858177,-100.59855822693466,0.9007257058342004,5.23742043862767
27.926717,-101.0201416015625,-5.479329586029053,-3.1314016330239345,46.30462885541405,3.925924433031629,58.98795204976381,-1.7047610771558752,0.9002555178287306,5.291060425467054
27.957404,-100.2942886352539,-4.5990705490112305,-3.1284748723979527,62.32193813837629,10.363583485217394,75.38485934113326,-99.91565662958621,0.9001097675123438,5.346709371643905
27.959506,-99.33099365234375,-3.5621836185455322,-3.1254187182357636,77.3690429554003,16.58124385178434,92.05788385988964,-98.54605158618917,0.9000576042699667,5.40293718498665
27.961604,-98.40158081054688,-2.3254811763763428,-3.1217614653266876,75.48392440485513,19.99503899330112,111.82280524231658,-96.11033985802088,0.9003878897100938,5.461564716758875
27.963773,-97.70526123046875,-0.8342534303665161,-3.1176889987708862,70.19876500623428,22.197202972287243,133.84052108849963,-78.42079613073794,0.901270735455858,5.523684839771056
27.997731,-97.1259994506836,0.8981468081474304,-3.113643431617464,63.24174605352356,24.609931438101107,155.57541246153082,-92.33716890535852,0.9026352464655414,5.588886825726655
28.001422,-96.67484283447266,2.8177778720855713,-3.110057508760266,53.776814826272975,27.77494376928934,174.73300025314938,-61.71888510138159,0.9043216578381095,5.6561971060679825
28.005115,-96.36782836914062,4.850698471069336,-3.107414486593332,43.84463718809099,30.026256081995584,188.7872346214745,-95.62739659592904,0.9060955162677288,5.7241627928249095
28.009115,-96.16304016113281,6.889992713928223,-3.1063283924271747,36.07568291288959,31.527033057754977,194.37736196653643,-95.35595600479573,0.9075796048625251,5.790419256825434
28.037678,-95.93486785888672,8.80606746673584,-3.106917030940679,38.43915376195662,36.358483480379384,190.67664253081844,-95.03896619784874,0.9084728903357171,5.853056843369392
28.040805,-95.56521606445312,10.481653213500977,-3.1092614991929537,46.15507844844203,49.73836302666539,177.0904127244226,-93.5572980761446,0.9085094812096384,5.9103677857760735
28.043579,-95.1694564819336,11.859819412231445,-3.1123699035086627,49.531271691030604,70.03712174933676,159.3914254904386,-94.30280808656268,0.907826977803039,5.963162824637326
28.046444,-94.9371337890625,13.065632820129395,-3.1142800896832172,45.487854343896416,93.35084549996223,148.603565168132,-93.04041987350533,0.9070603483030737,6.0153864007110265
28.077703,-94.95199584960938,14.316669464111328,-3.114369824066892,36.24020167942769,111.26793433452308,148.1382790214924,-92.90941686098157,0.906734956975438,6.070334189233973
28.080635,-95.24854278564453,15.705266952514648,-3.1137105806871586,18.02105626655949,116.78481473092577,152.20138097381457,-15.651342798132786,0.906873962154231,6.128179422122729
28.083313,-95.8510971069336,17.18549919128418,-3.113047885887913,-2.7420671675437713,113.34852606892485,156.80655405942562,-95.39784914748792,0.9072491034978252,6.187517076245627
28.085936,-96.62654113769531,18.698711395263672,-3.1127577500616197,-17.22775028503002,107.38826394255078,159.68273305853964,-94.93095337633466,0.9075929941459376,6.2466819472836175
28.117549,-97.40851593017578,20.20048713684082,-3.1128803696924434,-23.869105215059427,98.74383992519924,160.29008713991553,-80.6875577680392,0.907740681153635,0.021450334598025478
28.11968,-98.13014221191406,21.664348602294922,-3.1135112667093923,-27.465052964003984,86.87354488360737,157.92751104562976,-97.54337850293747,0.9076610243173306,0.07798486504007854
28.121767,-98.79715728759766,23.060914993286133,-3.1146344176089054,-29.03014470853551,72.71671424375948,152.63839013729032,-94.16553932054812,0.9074484521535253,0.13367925886264376
28.123922,-99.3763427734375,24.368499755859375,-3.1162306796071277,-28.18748036496894,56.38000482463994,144.43811966128638,-98.40748497844692,0.9072842551062611,0.18966424620372982
28.157995,-99.8486557006836,25.574872970581055,-3.118125728021925,-27.798202270960527,38.75631701116074,134.27673795003167,-91.81319980584897,0.9073761144048998,0.2472477662104548
28.161868,-100.22918701171875,26.694366455078125,-3.119988501651167,-27.716765925486467,19.21841062617753,124.08567223664411,-98.0476880400121,0.907863842393926,0.3073243742461502
28.164613,-100.47067260742188,27.750619888305664,-3.1218781413848933,-25.565493686006107,-2.5366050454694444,113.5021916648718,-97.8866766003407,0.9088390388646489,0.3704944819371007
28.167012,-100.48098754882812,28.747224807739258,-3.1236645407015193,-18.580503401096895,-25.120633220079423,103.2256529642107,-99.48430938395039,0.9102634589656777,0.4365484183429917
28.197778,-100.19754791259766,29.69582176208496,-3.1252975351195986,-9.555273285628697,-49.18389168493834,93.5568713260865,-98.70925535748596,0.9119416383408812,0.504286270246438
28.201414,-99.63646697998047,30.5985107421875,-3.126887904319873,-2.033550727484015,-75.11597528407736,83.9517743717835,-91.8183518947023,0.9135817011925096,0.5718900720889273
28.205323,-98.82312774658203,31.45018768310547,-3.128299980421467,5.119853025894082,-100.87885460690768,75.26951793661925,-93.98373644446097,0.9147612114034017,0.6367031845340818
28.209172,-97.7574691772461,32.26093292236328,-3.1293509187425737,11.964916213485006,-125.51196599950451,68.57048888923826,-96.95123458847073,0.9150139103760798,0.6957670810370286
28.237831,-96.49867248535156,33.04657745361328,-3.1299487637276266,14.263432817318852,-147.4812558044722,64.3815885127828,-58.531670812608866,0.9139922402088219,0.7468397576287293
28.240635,-95.161865234375,33.80732345581055,-3.130301341287565,13.191180202538769,-163.8515253580786,61.56706563130648,-94.7700920392157,0.9116818030796984,0.7897506791514205
28.243258,-93.76939392089844,34.50184631347656,-3.130903807208113,14.671244629640096,-173.4093369127576,57.42898186227591,-91.07259641631221,0.9085029275760911,0.8270598723931356
28.246234,-92.3204345703125,35.067298889160156,-3.1319559114482263,17.491854917214194,-174.05651099699463,50.975812304258696,-91.20459650627066,0.9049723995153034,0.8619598328157666
28.277911,-90.93878936767578,35.4719123840332,-3.133463616332325,18.422382814263806,-165.2719861393878,42.35654045852573,-89.97458974892093,0.9015013670551839,0.8970117855019765
28.280887,-89.78640747070312,35.71101760864258,-3.1354156056817257,14.975232443935269,-147.23748635299444,31.77749950971393,-87.91798966545693,0.8984014597728935,0.9341774950511047
28.283748,-89.00755310058594,35.79204177856445,-3.1377202115596323,5.434130947060702,-122.93143856880366,19.74861259823623,-88.08807937644725,0.8958792468559617,0.9747781924297974
28.286305,-88.65184783935547,35.72163772583008,-3.1403798867288133,-6.58011075817602,-95.87050228477993,6.1601027893180715,-87.23603589385293,0.8941587257977496,1.0202575930046707
28.317681,-88.59013366699219,35.48784255981445,3.1398044226382984,-13.44216148000641,-71.53397819651256,-9.0767852370971,-87.73402725549475,0.8935048335567376,1.0723307165656546
28.319824,-88.6306381225586,35.075374603271484,3.1365904927189443,-19.103243391487357,-56.16973062085193,-25.401992617654344,-87.78630525010998,0.8941680040471225,1.132638104067972
28.321892,-88.8025894165039,34.5135383605957,3.1338776963326227,-31.74509026210222,-45.57752789750951,-39.25458614130234,-87.70476993796909,0.8959974780434434,1.200315260853313
28.324108,-89.2314453125,33.88843536376953,3.132105893434584,-40.6494132226565,-26.579631636233138,-48.5033248058491,-75.44854461517242,0.898664336138928,1.27336880634832
28.358291,-89.84477996826172,33.26076889038086,3.1311431043849587,-38.68941872333505,1.5491274580070888,-53.793381450104846,-81.01018545917553,0.9019814869044543,1.350675824829118
28.36238,-90.55255889892578,32.673370361328125,3.1313035795795567,-34.67762515205802,30.815907912319098,-53.38447509996911,-89.97816934951578,0.9053966960554378,1.428807385046183
28.366034,-91.43977355957031,32.216796875,3.13304881500125,-38.52445257940632,56.86383151978155,-44.76322591447142,-89.62826500511486,0.9077456583657766,1.500454102699867
28.368965,-92.63243103027344,31.952680587768555,3.1356694970221035,-50.49590955279526,78.64331036771456,-31.437209239980138,-89.4063090568849,0.9081997218821611,1.5603424097475396
28.398023,-94.06739807128906,31.845590591430664,3.138412555132993,-59.05389752620029,95.46414018011002,-17.139722807006894,-55.57212563686841,0.9064731143698137,1.6065576862798379
28.401105,-95.45680236816406,31.83659553527832,3.1405804914375324,-58.13314021475838,99.60563221353642,-5.535791909553995,-90.74001121225814,0.9029544286323173,1.6414045172890352
28.404264,-96.51732635498047,31.854637145996094,3.1415628678057312,-48.88357851241663,89.2854144531331,-0.16471644181763082,-93.74511760077094,0.8986718916630857,1.671230843916859
28.408122,-97.17475891113281,31.870454788208008,-3.1411001684936064,-40.22609517337203,66.56591716029872,2.742011245369942,-94.63904741668752,0.8940160433197247,1.6984425062701252
28.437917,-97.54108428955078,31.939897537231445,-3.140657189023345,-39.59601363753294,31.923993407032363,5.228025293100513,-96.70966289469538,0.8890342192690942,1.7233134672699426
28.440822,-97.79533386230469,32.092063903808594,-3.1404284571606462,-56.41324052514122,-14.448988566500589,6.5232980984335,-95.8204715339608,0.8839052256887295,1.7469467176060918
28.443578,-97.90005493164062,32.2781982421875,-3.1409941153720013,-60.03077167186302,-59.60907579250643,3.357356861518142,-96.99379960752883,0.8793048850846386,1.7735793283843124
28.446675,-97.30764770507812,32.368465423583984,3.140522567338599,-26.231153677231795,-94.61129543958556,-5.966072909810466,0.4720143874321754,0.876053490288698,1.8083985677195682
28.47805,-96.18883514404297,32.25107192993164,3.1381951527108827,-17.019542213465936,-112.31813056092591,-18.72442743974011,-92.54004604279632,0.874352109477333,1.8527525409885366
28.480924,-95.4339828491211,31.89540672302246,3.1349719224828805,-19.47472884270789,-114.39318301191079,-36.20245122388503,-94.543298633166,0.8744773681683948,1.908476727831507
28.483754,-94.79727935791016,31.267032623291016,3.131266123395815,-7.518031908115348,-111.57956854559409,-56.09037748307472,-93.86448298890203,0.8762045726215872,1.9742741069856677
28.486596,-94.0695571899414,30.389577865600586,3.127430177694409,-8.721823721026123,-112.70450753208435,-76.33785514545764,-87.3134465549227,0.8790270063911994,2.0470615383451776
28.517935,-93.5400161743164,29.372587203979492,3.1249652666400536,-12.743148821289905,-108.4094660159269,-89.12183142251129,-92.80090247171867,0.8815417431975934,2.118092991410248
28.520114,-93.26156616210938,28.3845157623291,3.124507822727409,-16.940561320998494,-86.52404410377781,-91.30157701309413,-78.78592316537143,0.8825052951214251,2.179536067986018
28.522203,-93.3662338256836,27.478832244873047,3.124650755546873,-25.98074015923891,-53.79872607313038,-90.63920575795382,-87.9752189475106,0.8821502653767345,2.2327547933487177
28.52432,-93.81287384033203,26.542234420776367,3.124027032468516,-34.58464578688664,-25.31330602637631,-94.4263612376183,-93.15472170900242,0.8815295204421584,2.28428167375768
28.558576,-94.39985656738281,25.4647216796875,3.1227290505620804,-37.132586385057365,5.131801161186551,-102.03992529410732,-93.19800445818903,0.8813135419646239,2.3383127742678402
28.562536,-95.09391021728516,24.28035545349121,3.1221717717236452,-40.19100166141651,35.46958217122641,-105.82758620777038,-94.13368448625826,0.8811184206849076,2.392461354088914
28.566041,-95.8774185180664,23.0958251953125,3.122142582218848,-41.47276520634485,56.355918162531886,-106.85994198006112,-92.56413592482872,0.8807666667412297,2.4456135220255817
28.568844,-96.61688995361328,21.939367294311523,3.122518122928785,-41.38583055858893,65.85536575075314,-105.60445075777523,-95.1485848815705,0.8801564246054536,2.497119459399472
28.598152,-97.2609634399414,20.835018157958984,3.123110711216663,-40.1818013966045,65.39781820844316,-103.0049900426951,-96.11479916136378,0.8792848332673752,2.5469449486612
28.601266,-97.78026580810547,19.765161514282227,3.1233564571128167,-36.53080232294964,59.63886907766603,-102.1777311908015,-94.94839857744755,0.8784157976137846,2.596731732063259
28.604458,-98.17863464355469,18.682592391967773,3.1233172242525327,-32.161540556176234,54.07166726255326,-102.81478293468858,-96.33226626772397,0.8777106599819805,2.647493713987181
28.60823,-98.50421142578125,17.584457397460938,3.1233043245482977,-27.69759358448624,50.478991174221136,-103.22856262479712,-97.0785236038026,0.8771485455154154,2.699110031857443
28.638215,-98.77706909179688,16.48957633972168,3.1233546235345164,-23.646499104724956,46.98084148890741,-103.22974424752354,-97.82206082758,0.8766925742723467,2.7513579485764614
28.640943,-98.99310302734375,15.411845207214355,3.12355467956278,-19.098969400614223,43.5218629384837,-102.3204479935089,-97.5444099410348,0.8762825556055027,2.8038659443290923
28.643736,-99.15812683105469,14.368995666503906,3.1239694113352834,-15.701539392348792,40.352395616409325,-100.13403613829612,-97.77048096995465,0.8758619104193528,2.8562814094591213
28.646657,-99.30345916748047,13.372709274291992,3.124555903708811,-13.287421836812479,38.177157950678684,-96.9428488146611,-88.75770204907995,0.8754184770659834,2.9085272623951686
28.678311,-99.43721008300781,12.420702934265137,3.1252593666263397,-10.824071423965067,39.31253346622073,-93.06444200768526,-98.30231858767915,0.8749735474719789,2.960735852434735
28.681178,-99.59609985351562,11.497028350830078,3.1260457645936213,-10.862576615411015,48.62160319170621,-88.72447833735663,-98.68737099122274,0.8745647161224369,3.0131432986826456
28.683832,-99.81185913085938,10.598160743713379,3.1267717676525493,-12.266108772862351,50.92914503675458,-84.7638633735305,-98.83178703491956,0.8742478130138216,3.0661026594719756
28.686547,-100.0547866821289,9.742558479309082,3.127504982240586,-15.516072435626267,52.21893746905228,-80.76597606740361,-99.0645484869658,0.8740514974396547,3.119799782476423
28.718089,-100.33345031738281,8.914779663085938,3.1280170442119433,-18.12063700956369,51.676036467779234,-78.04667285314645,-97.62899426044181,0.8739978772479353,3.1743811521399548
28.720248,-100.61048889160156,8.068584442138672,3.128003226821359,-19.25302431734386,54.11741245451942,-78.34183947812855,-99.33256587601251,0.874057001937158,3.229667549726874
28.722335,-100.87741088867188,7.168931484222412,3.1278183629515364,-19.743213333697334,56.45113441465645,-79.61836768305808,-98.9472805589674,0.8741464532386136,3.285148209951978
28.724474,-101.12770080566406,6.257274150848389,3.1278304705929436,-19.533861205447273,56.257098985620146,-79.74574388088965,-100.12790913014315,0.8742157202307445,3.340507668812327
28.758681,-101.33721160888672,5.393898010253906,3.128282232868422,-17.560042403245724,51.368807728722885,-77.28745634576451,-100.29499599223958,0.8743049806565383,3.3959971022947797
