Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
22.685186,-92.17571258544922,27.496110916137695,-3.126015361927685,23.902486057080573,-110.83071343518306,82.2746828927894,-88.85014341520252,0.7426993372091216,0.5646922449962954
22.719466,-91.40625762939453,28.36097526550293,-3.1259641554806166,22.332761736744487,-104.09875604581343,81.85612207026185,-90.40436476981142,0.7426383921071685,0.6109744912592028
22.723357,-90.77408599853516,29.15711784362793,-3.1265453492131665,18.421356578341012,-91.7224600999395,78.26651615196164,-89.78664412479131,0.7422900256388515,0.6554469865223117
22.726229,-90.34425354003906,29.852964401245117,-3.1276013587906104,12.655284414033215,-72.5488418543389,72.42848709097412,-89.09055708344938,0.7417922646043236,0.6989589195312795
22.729129,-90.19274139404297,30.461763381958008,-3.128734095030933,4.098735476108945,-47.26433532059796,66.45236526534727,-84.11527062185817,0.7410892762948693,0.7411500962936113
22.75916,-90.33377075195312,31.01496696472168,-3.129771278479243,-2.9252146347128436,-19.83478226480511,61.187259302129576,-89.31725331443745,0.7400592157073945,0.7812420472661278
22.762392,-90.69539642333984,31.51247787475586,-3.1309596190429034,-8.864895693570379,6.891326620160358,55.256257706159836,-89.82595567783615,0.738772361333421,0.8196557946768526
22.765843,-91.2535171508789,31.937602996826172,-3.132144211525966,-14.609031851585035,30.900182201393303,49.402095738352735,-90.37183830837566,0.7372314711717913,0.856392532714129
22.769307,-91.94281005859375,32.29600143432617,-3.1332915473105447,-18.199761336003704,47.842333248921115,43.73069255726225,-90.02589836622623,0.7354483305658868,0.891510349335044
22.799357,-92.63623809814453,32.58354568481445,-3.1345493807172056,-20.06534213042806,54.75532480224193,37.38395442198676,-91.56943128367966,0.7335573583570569,0.9258386019842522
22.802226,-93.2901840209961,32.77394104003906,-3.136210466589893,-23.39237850156005,55.41429462317559,28.768787519944972,-15.587429241214847,0.7318862579745143,0.9614295367738638
22.804911,-93.95576477050781,32.805912017822266,-3.1387131186528268,-28.318235798892374,53.97679593498178,15.50135337796489,-89.11594526979079,0.7310278838592091,1.0020219829708357
22.808186,-94.65238189697266,32.63105010986328,3.1415797560400827,-32.52308978970169,53.60441743652727,-0.06994575948481223,-43.14406221500978,0.7311812541215167,1.048917473339553
22.839322,-95.36083221435547,32.294517517089844,3.139194228311142,-33.66171306019408,55.89336750665487,-13.104476927440981,-84.99855412936674,0.7318980334984793,1.0993626041171882
22.842048,-96.0228500366211,31.8924617767334,3.13771307085289,-30.858378028578237,56.88020006812748,-21.344423118559888,-10.108264924494227,0.7325427189194871,1.14939979178653
22.844807,-96.55406951904297,31.493091583251953,3.1368867727813,-26.033549474354157,52.32474051439036,-26.033786823427814,-96.41635274745218,0.7327910958854992,1.196987406773982
22.847405,-96.91902160644531,31.11808967590332,3.136389675427583,-22.85268256655503,39.9018251123365,-28.89266324582691,-95.79409770196234,0.7326177296096722,1.2419407368059432
22.879352000000004,-97.14330291748047,30.776029586791992,3.136122755475971,-23.214948969943332,21.46553432537526,-30.445216470589582,-96.12401755121537,0.7320546960159723,1.2844348219471868
22.882267,-97.27994537353516,30.47433090209961,3.136052498932044,-26.07255156206222,1.857569409414756,-30.87964382255907,-96.32415486922993,0.7311261523011366,1.3245969628216514
22.88485,-97.39651489257812,30.215917587280273,3.136235651571135,-31.195109769754453,-13.958231790672357,-29.89454954423023,-93.76667815833378,0.7297726228756439,1.3620304976008928
22.887549,-97.47474670410156,29.987205505371094,3.136093481846829,-34.70647928620674,-34.908014262951724,-30.712587640744317,-94.63395329248848,0.7284075970321355,1.3993067534933814
22.919241,-97.38304901123047,29.765056610107422,3.1358225602685152,-36.72481726141844,-60.37649535708155,-32.19538755860823,-4.818481407629102,0.7272042596311591,1.4375131607290899
22.921964,-97.06065368652344,29.546472549438477,3.1353263350477953,-32.89862383555275,-87.70451252822028,-34.848492579429646,-96.87082243265606,0.7263847899664367,1.4780558721663564
22.924654,-96.42718505859375,29.300189971923828,3.134563164594285,-23.744570375922585,-115.40950150003036,-38.837657733986426,-94.26925701409148,0.7261650904351088,1.5223155616958814
22.927351,-95.5801773071289,29.000898361206055,3.1337349671012453,-18.935773983227815,-136.81375707571956,-43.032254488209674,-94.68599661561026,0.7265458312594489,1.5703341251173046
22.959202,-94.81090545654297,28.678171157836914,3.133636956696682,-22.02114289359912,-145.22681526512608,-43.21836348271418,-93.75502046633818,0.7268279073285923,1.6177566822500733
22.961421,-94.27616119384766,28.416547775268555,3.134549282216086,-25.079489868066556,-138.2355702344844,-38.04628811108665,-93.29454860309191,0.7261257675481788,1.6590129521799444
22.96362,-93.90279388427734,28.240562438964844,3.1357028586210585,-24.590584927277046,-124.89289131351289,-31.68884023919258,-92.95588854508424,0.7242928537080112,1.6931202424083094
22.96571,-93.51209259033203,28.106342315673828,3.136613488574766,-16.95462638804684,-114.84191278000229,-26.677830973477704,-92.49934470279148,0.7216151510731799,1.7218044027212744
22.999594,-93.05670928955078,27.97093391418457,3.1371515316806033,-11.283498122070451,-100.41759827187838,-23.679137163673865,-90.40853387695317,0.7184702755467111,1.7473849841670686
23.003105,-92.77938842773438,27.76439094543457,3.1365894408944808,-9.440631121730972,-71.99438075789561,-26.596637099719178,-84.28888645191547,0.7158144009913137,1.775840450972487
23.006628,-92.85713195800781,27.39930534362793,3.1351553749188046,-15.953863655761989,-38.472140160553195,-34.24886685709964,-90.47982777897606,0.7142942241873714,1.811264843683404
23.00971,-93.34825897216797,26.84012222290039,3.132770795025848,-30.366843464958272,-6.644329050526126,-47.18459286203806,-92.42499017404404,0.7145253368586824,1.857597397168261
23.039517,-94.08329772949219,26.044864654541016,3.129766580519443,-36.314568779110786,18.99883370473996,-63.75231635436035,-88.44322694258602,0.7167196783950357,1.9162798026499908
23.042339,-94.78717041015625,25.053638458251953,3.127228443083407,-37.32612662537885,38.52674752296745,-78.01602579434059,-92.9339654676827,0.7200886425286928,1.9824804541215808
23.045113,-95.49705505371094,23.97620964050293,3.1256819627094257,-39.41614743592982,56.99134432139652,-87.06393640672147,-93.84623864418785,0.7235608253547056,2.049541326023858
23.047519,-96.25604248046875,22.866716384887695,3.1246900033063256,-39.840302183387614,71.00068385630713,-93.22809334019877,-95.11577654464351,0.726701681872401,2.1147385770149962
23.079412,-96.96143341064453,21.757720947265625,3.1245939256264115,-36.65761503017468,80.00521593726926,-94.44520572953836,-95.95628305272675,0.7289794073981712,2.1747099618747363
23.082095,-97.52967071533203,20.736974716186523,3.125556401245361,-28.53341749359904,84.46205097448598,-89.61887794879145,-96.53449294958453,0.7298968723876221,2.2262776914343125
23.084861,-97.93636322021484,19.85077667236328,3.126841779619552,-22.13342095827037,79.03640141482714,-82.77817711764605,-90.78367574681246,0.7295750265943975,2.270116247718569
23.087517,-98.24058532714844,19.054798126220703,3.127728354995708,-18.778462773811373,68.04019983226765,-78.04396126804595,-95.93852305712628,0.7285727559950292,2.3096593466906308
23.119365,-98.4872055053711,18.261884689331055,3.127754594298214,-17.665850571225686,54.386190643643175,-78.09178625261437,-97.07386289297807,0.7276294600579291,2.3495100198751135
23.121538,-98.688232421875,17.412412643432617,3.127157962002705,-17.880671973453634,38.67893779805367,-81.62546658199051,-97.76856089457138,0.7271994477504073,2.392526480187657
23.123617,-98.84841918945312,16.504196166992188,3.1262662293122743,-18.678376596808594,22.71216679230765,-86.80949136957098,-96.07868853388834,0.7274539490013542,2.439816847563209
23.12563,-98.97591400146484,15.548615455627441,3.125321799066241,-19.222186013241252,8.339637070923473,-92.27856727197276,-98.10362576029591,0.7283790662730816,2.491336810452496
23.159632,-99.0772476196289,14.569024085998535,3.1246588734614344,-19.31263820841973,-3.5381451386592095,-96.13731679451732,-85.98982513159858,0.7297563416051974,2.545755893055829
23.163044,-99.16621398925781,13.612384796142578,3.124589326985799,-19.49048608912311,-12.886015888159061,-96.61890660270575,-80.12173522880173,0.7312287622852955,2.6008593282729584
23.165999,-99.26778411865234,12.734329223632812,3.1253045058673363,-20.352052981217685,-18.55682313524446,-92.6490708835001,-98.75742693164831,0.7324179367585086,2.654275590004504
23.168992,-99.39027404785156,11.977088928222656,3.1266807971298176,-20.514812974044506,-21.78449220678381,-84.92399715862145,-96.34621295286317,0.7330953089375699,2.704550821117033
23.19859,-99.50819396972656,11.346454620361328,3.1283173854991797,-19.43770409476454,-22.655349863696898,-75.69205392924376,-95.43524855257783,0.7332611673620743,2.7516546770717394
23.201532,-99.59725952148438,10.800127029418945,3.1296580826808365,-16.33243884334099,-21.333341136631542,-68.10789383713164,-98.43677689704074,0.7331256850355411,2.7968755744392313
23.205036,-99.65748596191406,10.275243759155273,3.1305639465288113,-13.526582618147769,-15.60781724410517,-62.97595607216169,-66.32366689040663,0.7328924763345529,2.8414739262809885
23.208681,-99.767333984375,9.730582237243652,3.131166563976859,-14.768841202690409,-2.540543930186426,-59.60026484847712,-99.32849429253726,0.7326722746712666,2.8861393508160886
23.238646,-99.97073364257812,9.154855728149414,3.131569178562482,-16.42275272718878,11.133207493347138,-57.41539661601676,-79.5824194162856,0.7325129110811959,2.9311731965603802
23.241396,-100.21749877929688,8.564617156982422,3.1319374447447568,-18.602435138521805,22.863436699403213,-55.44231547424557,-99.69707303405217,0.7324045332687503,2.9765173822838444
23.244158,-100.49137115478516,7.963290214538574,3.132074836052921,-20.031884448778754,32.548607376440856,-54.80269216413597,-1.1361736965098979,0.7323656533304587,3.0222914264502863
23.24701,-100.76991271972656,7.329796314239502,3.1319899986787836,-20.974493242922826,40.543555535805055,-55.444463568739536,-100.51837165126248,0.7323885524003136,3.0684511966744363
23.278826,-101.05011749267578,6.6665191650390625,3.1318203247162986,-21.969462267244218,44.37920194348204,-56.58109583908887,-95.74129169817077,0.7324344999285046,3.1147572234243484
23.281816,-101.34442138671875,6.008769989013672,3.131971493131825,-24.243785487264233,45.62276765547709,-55.868027504834124,-97.44177906709757,0.7324531470585993,3.160894603682403
23.284487,-101.64702606201172,5.390057563781738,3.132252893744964,-24.629597260268866,43.884259115466236,-54.39583487075124,-100.45057788583267,0.7324418088933717,3.2068447524071946
23.287054,-101.90180969238281,4.803650379180908,3.1326150159966897,-22.40468192115743,43.434040366135676,-52.41773695503467,-100.07682588838891,0.7324185168123393,3.2527190800659067
23.318616,-102.08364868164062,4.232029438018799,3.132781956556679,-18.056696193648616,41.2732280599321,-51.534767665175856,-3.6162484890415882,0.7323890442239605,3.2985531109670565
23.321319,-102.1939697265625,3.6568663120269775,3.132641708776647,-13.926233208184494,35.264085684762826,-52.4117161432813,-101.58850150868294,0.7323254937722721,3.3441711725208156
23.324019,-102.2561264038086,3.0608513355255127,3.1321046426446,-10.015198587543493,25.967323960161714,-55.59044861696481,-101.46532088129766,0.7321549569521305,3.389113025903599
23.326502,-102.29325866699219,2.4281365871429443,3.1313597069975145,-8.158893190012012,15.750014952435665,-59.97710687555423,-101.31719431183203,0.7318131144009965,3.432967818489948
23.358598,-102.33684539794922,1.7688766717910767,3.1306406421158837,-7.178119860106847,4.210396689320783,-64.21935102942749,-101.25535149152857,0.7312865879233382,3.4756407291417415
23.360731,-102.37973022460938,1.099116563796997,3.1299206294283115,-6.368848738279294,-8.135701282685233,-68.47034465562753,-101.40996084900098,0.7305648171779681,3.5170538012450536
23.362833,-102.41452026367188,0.42362073063850403,3.129354936994868,-5.161354962838373,-19.686198329600654,-71.81352417886285,-100.21046139901303,0.7296953695464107,3.55749364191344
23.36489,-102.44331359863281,-0.23621590435504913,3.129105359380386,-4.403629144242791,-30.139493788245225,-73.29885126671967,-100.80759287677834,0.728800526739395,3.597719290982674
23.39921,-102.48635864257812,-0.8525141477584839,3.129245046746134,-4.660556101382928,-39.12236050916007,-72.50927456847703,-101.43552652990412,0.7280529663146789,3.6388141179206053
23.403257,-102.55706787109375,-1.4098625183105469,3.1296614979544555,-5.658073213151557,-46.27027300388888,-70.11183718866752,-101.50433904516765,0.7275972830829328,3.6816958927421397
23.406872,-102.6583251953125,-1.921509861946106,3.1301228655155287,-7.29677817523654,-49.39307988864832,-67.46697620617432,-101.40333132348707,0.7274785343848069,3.7266660582529334
23.409229,-102.78768920898438,-2.425769567489624,3.1304141678462183,-8.983206522826048,-47.650435669095025,-65.83620707013125,-100.50152687442426,0.7276215938346643,3.773273751671682
23.438961,-102.93123626708984,-2.9645490646362305,3.1303796516320572,-10.115867891946664,-41.94437610815589,-66.13173569513935,-101.97879041324215,0.7278342648656665,3.8203278162446233
23.442039,-103.08143615722656,-3.563542366027832,3.1301485709312447,-11.33407738042169,-33.17012043996617,-67.59320493222533,-101.93486587089903,0.7279550096203179,3.866817653503625
23.445239,-103.24217987060547,-4.2213850021362305,3.129892966514224,-12.656064763145888,-21.731976589802873,-69.21079863335945,-101.08256470018593,0.7278979410706614,3.912197843438263
23.44865,-103.42146301269531,-4.924867630004883,3.129806838603591,-15.285464758679126,-7.501582251273018,-69.84141633904838,-101.16083138372638,0.7276911201129862,3.9566335255203953
23.479029,-103.6241226196289,-5.63958215713501,3.1302066449600368,-17.80238093009236,8.216415335654567,-67.60421519716739,-98.28138623373584,0.7275805809913113,4.001661169275808
23.481874,-103.80360412597656,-6.306678771972656,3.13124235960042,-17.49883195545136,23.13235319985766,-61.560658913865005,-102.40956875648222,0.727927712908529,4.0495574996004615
23.484538,-103.90333557128906,-6.8760576248168945,3.132852624348775,-14.421404847537493,36.98037220430905,-52.032664550007695,-102.54460075265395,0.7290411581331253,4.102290529380351
23.487609,-103.9046859741211,-7.326846599578857,3.1347393079997996,-9.359840229133477,48.1369568738642,-40.80066093163726,-98.97416690116798,0.7309697240509384,4.160215073350194
23.518975,-103.83150482177734,-7.648789882659912,3.1368365416599806,-5.258395302358152,54.958294118712615,-28.294832155701325,-102.97789851745505,0.7336794680228592,4.223169079162284
23.521865,-103.73880767822266,-7.832945346832275,3.1389418940287905,-2.964316187050697,58.22215124002198,-15.755610584913198,-102.54872564187215,0.7369624796079514,4.289895289853642
23.524668,-103.6385498046875,-7.900505542755127,3.1408734982849427,-0.7447289824612527,60.2992254270012,-4.270381971932774,-101.24398996018367,0.740508344022258,4.358479331281018
23.527067,-103.5256118774414,-7.887658596038818,-3.140793952929737,0.37193757772707414,60.85092712701981,4.737558373425183,-102.59510884917951,0.7439125682209848,4.426396214218848
23.558816,-103.44049072265625,-7.833333969116211,-3.13979319889217,-1.0395381430898387,59.52658076771102,10.664846054033731,-102.27015077538059,0.7468369911703749,4.491512310711158
23.561226,-103.39642333984375,-7.760589122772217,-3.1391280575964537,-2.075362157375072,57.26621162416534,14.600736586838055,-99.3344575805224,0.7492443256497172,4.553563191439028
23.564027,-103.36176300048828,-7.665574550628662,-3.138547192386865,-2.950205869999097,54.972873157496004,18.035864116680077,-102.3356122935926,0.7513773498042253,4.614041786850592
23.566584,-103.32286834716797,-7.543475151062012,-3.1380505291013385,-2.5023787540950986,53.80484250753213,20.96933815764676,-102.20570684805905,0.7534573255009879,4.674321090832155
23.598856,-103.23799896240234,-7.4229736328125,-3.1380157697572266,0.9107348626085615,52.53684862397052,21.157721605144882,-101.41059480102146,0.7553146519472659,4.733332137041792
23.601036,-103.10980224609375,-7.31526517868042,-3.1379129055654955,2.766823828520717,49.83091892010823,21.739153411073264,-102.16193530073076,0.7572499469801601,4.792949773591655
23.603125,-103.00033569335938,-7.194918632507324,-3.138218967976933,4.025969628899391,39.94096551137526,19.909828968310627,-100.96200055426534,0.7590364977249969,4.851754420389426
23.60517,-102.87841796875,-7.084603786468506,-3.1388198135161263,8.705609705710158,26.10274270574097,16.34454535364484,-101.55626492247134,0.7604846328407506,4.908544991372728
23.6394,-102.70650482177734,-6.977904319763184,-3.1393036120458753,12.634427577628934,11.980842507082183,13.470230142400577,-101.71735489618045,0.761702269584591,4.963978287385117
23.642403,-102.56047821044922,-6.845552921295166,-3.1394546326331634,12.308313365517506,-0.33879886057592096,12.563634374429045,-101.59455552804624,0.7629045070392679,5.0193913331830755
23.645816,-102.46692657470703,-6.678191184997559,-3.139430063224243,12.011588603630996,-8.96351764876984,12.696420082083263,-100.6818423657981,0.7640720984591229,5.0746622303311995
23.648955,-102.36425018310547,-6.487477779388428,-3.1392407861987746,12.913644857125409,-13.934277463479475,13.793820599613687,-93.87394181268164,0.7651105653602215,5.129195176132816
23.679082,-102.22704315185547,-6.272116661071777,-3.1388808993031394,14.76128359837379,-15.346489083818605,15.883266820500737,-101.29177252664357,0.765901329978655,5.182237011391187
23.682054,-102.04524230957031,-6.028378963470459,-3.138310648497133,17.429519195754075,-12.654968517784102,19.189170586340705,-100.66792643289045,0.766371990344127,5.233317257516904
23.684836,-101.80876922607422,-5.748599052429199,-3.1375174682687113,20.889937208545362,-6.974742866720078,23.771554745786013,-100.41982428217085,0.7664989868173848,5.282267772187383
23.687801,-101.51704406738281,-5.418845176696777,-3.136474625671225,24.454804181671776,0.5254452789103173,29.7692599691901,-98.69887029007826,0.7663281993302108,5.329355234476712
23.719303,-101.17681884765625,-5.01521635055542,-3.135065147348428,28.197633441170165,8.757640379260023,37.84052183215085,-99.53510237414038,0.7660294570895395,5.375628002444582
23.722005,-100.77190399169922,-4.501309871673584,-3.133183471991394,33.75778991615407,16.852921456210765,48.5541175076119,-71.81642646482166,0.7658375777797957,5.422553439481365
23.724734,-100.2767333984375,-3.8499770164489746,-3.1309899854709413,40.64471063741294,24.119001346222685,60.919208528152424,-99.69364518983055,0.7658264203965901,5.470602329739062
23.727412,-99.74492645263672,-3.046494245529175,-3.1284738480504926,43.20019859461653,28.87198826320928,74.97779372697885,-98.63394073178183,0.7660829575769933,5.520332493506575
23.759082,-99.24554443359375,-2.071415901184082,-3.1257359730236436,45.05154868990517,31.002870680469858,90.17420647925934,-93.23160920510786,0.7666388993171595,5.57195999031132
23.761765,-98.74402618408203,-0.9363102912902832,-3.12316507343932,47.04296205940867,30.619188218938977,104.2679739825005,-95.70918503472681,0.7673228040333695,5.62442643305674
23.764443,-98.26729583740234,0.3327789306640625,-3.1206871662581204,45.56718016091694,28.383634860195247,117.72134294916125,-87.09561474015013,0.768118179419846,5.677636237680405
23.766931,-97.87686157226562,1.7323367595672607,-3.118344040608106,41.45967856389511,24.547267867560823,130.4001138224292,-96.75395253483322,0.7690431684853463,5.731710403977142
23.799038,-97.56143188476562,3.2484586238861084,-3.116233517317063,37.44577104906996,19.410793149434692,141.78437260268296,-96.38592831284475,0.7700954404023794,5.786642430793542
23.801156,-97.2931137084961,4.846460342407227,-3.1146359971015385,33.22139808516004,14.27853009670552,150.30588053573095,-95.95428744248777,0.7711702490833278,5.841782176468328
23.803235,-97.06110382080078,6.472756862640381,-3.1136474237048173,30.22200247341898,10.614185687186101,155.44924520718234,-60.344224508448335,0.7721692832455768,5.896513349021686
23.805304,-96.83687591552734,8.0664701461792,-3.1135503079718028,28.870478791402707,10.434269112937855,155.62938461635227,-96.41432275365385,0.7729281952384578,5.949798560656238
23.839354,-96.62704467773438,9.554547309875488,-3.114390536729323,26.94815620044847,13.138209524204381,150.63683052177475,-95.43678064252697,0.773329671982334,6.000885624232807
23.842828,-96.47164916992188,10.896620750427246,-3.115877342822767,23.991631978580287,19.691780301699847,142.17061980024718,-95.18555561034957,0.7733857152858973,6.049827491020375
23.845748,-96.38365173339844,12.10629940032959,-3.117339224081554,21.546774302910684,30.348497576847617,133.96283611615624,-95.41221422522165,0.7732605342722505,6.097634213145361
23.848852,-96.36429595947266,13.2594575881958,-3.1180728366286945,18.609693922062238,42.75800531756074,129.88315046452928,-95.45417379840488,0.7731739984435262,6.145675884773388
23.87925,-96.44699096679688,14.454946517944336,-3.1177864589209445,13.659846439043887,54.02515708940006,131.57802092593292,-93.21753612634681,0.7732536620349082,6.194756380949413
23.882187,-96.64213562011719,15.725716590881348,-3.1173862592914947,7.715880290255814,58.751613844103034,134.06150502890623,-94.07609699809072,0.7734043926549357,6.2442884098467175
23.885934,-96.9442367553711,17.038982391357422,-3.1168865553743657,-0.9925401450195099,59.46672098982503,137.25784231517545,-96.09348125470943,0.7735146044020016,0.010390014661351366
23.889541,-97.38379669189453,18.38062858581543,-3.1166889050979956,-11.94173028257375,55.25506583814967,138.98369451465427,-96.45847395268927,0.7734775004810686,0.05875823982318058
23.919335,-97.89354705810547,19.710390090942383,-3.116950648082512,-18.6695144263605,47.42212635080359,138.24220917835768,-96.15065439724233,0.7732565478637947,0.10596897824930913
23.922141,-98.3103256225586,20.983747482299805,-3.1178822276452465,-16.72577748481098,37.95992719922101,133.58033186225717,-71.28109376842923,0.7729164089472632,0.15241696420874057
23.924823,-98.51466369628906,22.157054901123047,-3.1193766358353514,-8.974778069390252,25.642459672668394,125.418378747497,-98.0598623263476,0.7726023544165471,0.19900747163944618
23.927464,-98.5257568359375,23.23064422607422,-3.1210518645003273,-3.2924216127485963,9.458534755092868,115.97132554039892,-97.56906424210078,0.7724555151374894,0.24662889085437895
23.959327,-98.43936157226562,24.24359893798828,-3.1224869376822215,-1.577071789614021,-9.479098747136483,107.77240744185063,-97.43313971137273,0.772532552658615,0.29564774330683363
23.962095,-98.27040100097656,25.252851486206055,-3.1233937642082163,-1.3818314725194412,-32.13511796937204,102.47978264646696,-79.80591134116939,0.7727739182095161,0.3457039396317403
23.964756,-97.966552734375,26.282224655151367,-3.124154898827367,-0.31116279461613866,-55.543566198501836,97.88926031662558,-97.18906090811973,0.773163160743268,0.39670443988739496
23.967393,-97.47814178466797,27.302410125732422,-3.124828087918006,3.9108378258155403,-77.39479959876043,93.64031574717654,-96.31678565892213,0.7736671405134053,0.44845031229058463
23.999215,-96.7995834350586,28.294635772705078,-3.1254958377355178,7.8643771405483545,-96.18365962803585,89.28399377378572,-12.623077559311268,0.774246447413986,0.5007011449958755
24.001334,-96.00112915039062,29.24604034423828,-3.126080837773672,10.160470734774139,-111.30257705399339,85.3289590745115,-95.6390695043942,0.7747917344899397,0.5527746237649785
24.003426,-95.10860443115234,30.162818908691406,-3.126450425603663,13.585719249755385,-122.06427775177883,82.52117758974599,-94.35021166023301,0.7750994081459592,0.6033893947826008
24.00542,-94.10163879394531,31.04776954650879,-3.126710564539801,18.750100413282897,-128.6093201843219,80.24459357711069,-93.03850583439457,0.7750029528841962,0.6514842806277534
24.039729,-93.01866912841797,31.872604370117188,-3.1272502116977137,22.490267606552273,-129.78471377821106,76.4443924361315,-89.17868231410698,0.7745517415352094,0.6973441077751946
24.042938,-92.04327392578125,32.58351516723633,-3.1284092962053647,17.711655527347084,-122.10310054702119,69.52898299584449,-91.25134393832818,0.7739949404374594,0.7425121445194344
24.046267,-91.38153839111328,33.14729690551758,-3.1301039864801066,8.795026273455735,-105.1424021208022,60.15473960529875,-90.40193997134665,0.7735314958797257,0.7882317728594697
24.049111,-91.01673889160156,33.5567741394043,-3.1322572344892334,3.780755165525355,-80.56936224195563,48.68445800754325,-88.8767191602761,0.7733266234526708,0.8355469387314736
24.079544,-90.8998031616211,33.79825973510742,-3.1348527973230245,0.3469005321486139,-48.87097339830338,35.10288297506677,-89.01132940863795,0.773553041593556,0.8855591106488485
24.082326,-91.08209991455078,33.86982727050781,-3.137572012890178,-4.981240313104197,-16.440640992625042,20.982308686880614,-90.2681447038468,0.7741992019438444,0.9382228269205093
24.084795,-91.49327850341797,33.79973602294922,-3.1400560871022005,-8.396397650473572,9.278782959158349,8.05496247028016,-90.1742121673255,0.7750734245379338,0.992360099983734
24.087248,-92.01886749267578,33.61919021606445,3.1409506698842606,-13.40415830746446,29.02775755742059,-3.384726496739441,-90.28354113507206,0.7760220479143991,1.0470197759752085
24.118359,-92.74047088623047,33.338951110839844,3.1390375558420556,-22.203307453857942,49.96101694832405,-13.576892937800435,-91.01648600668227,0.7769991868595145,1.1019182243332624
24.120741,-93.67085266113281,32.945472717285156,3.137112264141454,-28.091669886386587,67.76143932167192,-24.046162501366375,-91.99232917366807,0.7782264547761637,1.1584496748207875
24.123524,-94.60863494873047,32.434288024902344,3.1353946109790445,-28.53917534306936,78.80743981346997,-33.59800788580537,-90.87758947209909,0.7797624115285637,1.2169977859830108
24.126239,-95.45744323730469,31.850019454956055,3.1342120251182393,-26.47597497784173,86.6820058887127,-40.36766791939347,-94.60626378667423,0.7814138697280713,1.27636812114965
24.159395,-96.27210235595703,31.256595611572266,3.13385350066304,-26.81073791698969,90.74911716207765,-42.68990491644113,-93.8022811157159,0.7827585668286027,1.3339147836653344
24.161572,-97.07259368896484,30.73310661315918,3.134442305286572,-29.556045368964398,85.5791215830524,-39.76984195190976,-94.28101989086133,0.7832438974934188,1.3861463774292953
24.163664,-97.77027893066406,30.333789825439453,3.1354389152234274,-31.693109107423837,70.43125781539234,-34.47259653355258,-96.85045918833151,0.7827224020037133,1.4320823901173045
24.165695,-98.29965209960938,30.0589656829834,3.1365920331188346,-34.154357529554176,48.15988923400252,-28.16450531614831,-97.38910517356322,0.7811898937985604,1.4716332560382566
24.198749,-98.69215393066406,29.90951156616211,3.1378236682669085,-39.14517334098791,21.41690337848477,-21.31237074833231,-97.4635538208506,0.7786608021741175,1.5048261133313692
24.201672,-98.95296478271484,29.878000259399414,3.138917982125231,-42.09467783593661,-7.802977155004524,-15.164319400917902,-74.69804705345929,0.775317528521659,1.532744406555332
24.204918,-98.97114562988281,29.920549392700195,3.139325745534582,-40.46907573800065,-41.817450702809545,-12.85481643780409,-96.64875916814759,0.7718178458334628,1.559469888745128
24.208687,-98.63407897949219,29.97571563720703,3.139141394971626,-33.37962966256714,-78.1102755746976,-13.852865877441156,-96.55565843427961,0.7686826085260504,1.5882653572482714
24.238766,-97.92289733886719,29.98514175415039,3.138147063132584,-23.000271001687956,-112.27989516195217,-19.33179859658891,-96.06417763986364,0.7665686108848361,1.6232804710473352
24.241569,-97.0210952758789,29.84452247619629,3.136076106383463,-20.666289494362463,-136.58375728560856,-30.666241392131194,-94.43766538065984,0.7662678475930693,1.669555645880134
24.244345,-96.21013641357422,29.50980567932129,3.1339262274740127,-22.060990217216972,-147.51734652404653,-42.26150179131959,-95.32122822587934,0.7675397871330523,1.7256935065229846
24.246899,-95.58086395263672,29.079328536987305,3.1327937905298504,-26.92228344387246,-146.58182917380822,-48.18716217935838,-94.65936259106331,0.7691352046391466,1.783943757487995
24.278645,-95.09707641601562,28.651748657226562,3.1323196821221675,-26.078825090814878,-140.09045836776312,-50.526727366330356,-86.11749284212837,0.7702587829057553,1.8393295981144493
24.281619,-94.52397155761719,28.2188663482666,3.1320596878487583,-12.140767971403447,-128.86985092002286,-51.63043470978564,-93.50065798452684,0.7706492716700177,1.8901798980554763
24.284209,-94.05113220214844,27.785945892333984,3.1324310708047465,-21.26571372611195,-110.40523363102628,-49.370704188927355,-93.19780880635915,0.7698435389367815,1.933538651791949
24.286917,-93.9825668334961,27.3812198638916,3.1325015800360503,-26.511842008720762,-96.28416586167259,-48.95500180056746,-92.50843229061178,0.7683140624239944,1.9722993635658759
24.318617,-93.97996520996094,26.920734405517578,3.1320142786839757,-30.14017339206764,-79.86056619102673,-51.577825177703616,-93.00171714609739,0.7666448665397243,2.010086092794245
24.320875,-94.20250701904297,26.393783569335938,3.1317578908781676,-38.37290092700749,-51.810236024591646,-53.083919455731866,-89.53276637641589,0.7647158312578328,2.0461353242667033
24.322892,-94.69026184082031,25.800199508666992,3.1308428895356832,-41.19396029951952,-24.968536860094286,-58.3235044171158,-93.89252993912271,0.763132909502904,2.0842380463049883
24.324904,-95.22921752929688,25.05720329284668,3.129175865427699,-43.27442567542165,-4.566787849362409,-67.75236200026497,-94.33452732006792,0.7624484386891781,2.127886444189131
24.358833,-95.8051528930664,24.158079147338867,3.1274617197780383,-42.684594444361444,15.747106999396532,-77.57312217761111,-94.89271207216424,0.7625975827142003,2.1767295920103433
