Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
19.356402,-96.17382049560547,11.364781379699707,3.136094841129072,-4.850060553678579,-14.327001387924161,-30.29519819565942,-95.27856545503779,0.7165664597404436,2.241191668199102
19.358925,-96.05281829833984,11.141983985900879,3.136180702666305,-6.784964353083981,-42.58288609743078,-29.784535687268832,-94.34997191951585,0.7168042235155775,2.2877087805721903
19.361525,-95.95048522949219,11.015703201293945,3.136962931256852,-11.226942448195453,-86.48730451623231,-25.45234818731026,-92.67256510233034,0.7159805024985524,2.3275713264339766
19.393743,-95.77835083007812,11.061322212219238,3.138379375693488,-12.635285620143417,-127.64956932290838,-17.633550606640693,-87.6107223749145,0.7139456162207419,2.359772140606716
19.396427,-95.50213623046875,11.22398567199707,3.1396344348536416,-9.577975980656174,-151.23231373437315,-10.715130760477011,-94.77237805378749,0.7110547929850913,2.386467088586457
19.398892,-95.0842056274414,11.353483200073242,3.1393888631795033,-0.6273547428955224,-170.34621563606032,-12.006101400406536,-92.47017175161058,0.7083700428998718,2.414275196576392
19.401303,-94.53467559814453,11.297868728637695,3.137696673431789,4.973201180451093,-183.28555822616426,-21.102441469097382,-93.44584002026917,0.706712186817124,2.4483667820517985
19.433865,-94.08773803710938,11.07427978515625,3.136631152872915,3.5016966879270828,-165.9782550203238,-26.74682783692588,-93.12824344349315,0.7055887512156878,2.485712064273433
19.436568,-93.86112976074219,10.819462776184082,3.136408354754233,2.3536814804391013,-128.86625824051944,-27.880613625938608,-91.89193625011002,0.7044976765531425,2.523190088730189
19.439078,-93.77851867675781,10.519304275512695,3.135611264932236,0.35785223355462686,-83.75758526349087,-32.13906240361772,-87.61316954568055,0.7037525627989271,2.562773295440133
19.441572,-93.84295654296875,10.079687118530273,3.1343032633168906,-3.0355181343837296,-36.192960676033294,-39.1943267973499,-93.12253066148008,0.7035616410984568,2.6057917766415994
19.4737,-94.0165786743164,9.5067720413208,3.1329465279186115,-4.934441991345386,6.234048978593568,-46.57570540319352,-89.32473268536445,0.703866038329563,2.6519104425120816
19.475786,-94.2385482788086,8.884012222290039,3.132493914998291,-7.864702428307576,36.72665116721058,-49.12973169991472,-92.34597435755782,0.7042165584229002,2.69833803271496
19.477849,-94.47874450683594,8.30675220489502,3.1325527511765197,-9.514920528012262,49.33994443200021,-48.93643393130878,-92.76127052656892,0.7044342844695582,2.7439532771418658
19.480176,-94.68372344970703,7.767744541168213,3.1325340938442663,-11.227190896326514,46.27663532510075,-49.14382921036163,-31.18827086835947,0.7045957791530248,2.7892288896247384
19.514408,-94.8602294921875,7.245571613311768,3.132542555447391,-12.896973219135054,33.1835076107394,-49.18944804382814,-94.30257966293595,0.704724055150005,2.834305929954978
19.518386,-94.99510955810547,6.771688938140869,3.1329952320756727,-12.54919023188176,15.34760411220061,-46.79536087180654,-90.40485167379995,0.7047254915666912,2.878594073516541
19.523416,-95.05713653564453,6.38437557220459,3.1336739893950045,-10.58178326976356,-9.023919572921201,-43.12889824987077,-87.20790773161585,0.7046007407653637,2.922089449656648
19.528332,-95.05887603759766,6.064815998077393,3.134243670771806,-8.976862984634398,-29.74630370338969,-40.02675268735062,-80.7293150300584,0.7044289900470774,2.9652816782850615
19.554342,-95.04498291015625,5.762275218963623,3.1345219321950193,-7.495970397096206,-41.58731772400972,-38.50550221955412,-88.65019875069878,0.7042923470310185,3.008683703696383
19.557934,-95.03834533691406,5.434445381164551,3.134408726404306,-7.180228681013088,-46.24691717202202,-39.11928350893898,-1.065944261801672,0.7042405767049665,3.0526104144126287
19.560562,-95.07376098632812,5.051351547241211,3.133941052299608,-8.801315170134023,-43.23448272915541,-41.6815743345559,-94.81814060054676,0.7042684282956423,3.097034151560667
19.563818,-95.14108276367188,4.6135430335998535,3.133572532367228,-8.081061476872424,-33.10699583165691,-43.72008185838664,-94.27607557490182,0.7043088902554887,3.1415388719620503
19.594356,-95.19837188720703,4.155869007110596,3.133464797595277,-7.446722171859475,-19.170800792567952,-44.334081713824936,-93.71427212653649,0.7043089572594541,3.185792325670073
19.597879,-95.26364135742188,3.7035505771636963,3.133602322420455,-6.802309191594405,-5.447004572985707,-43.6137904545229,-94.27557571709707,0.7042494949895167,3.2296717501289467
19.601303,-95.341064453125,3.2650091648101807,3.133808581126727,-7.408254546453964,5.706071940656998,-42.52244916855992,-93.4894177907113,0.7041292326244396,3.273165420198755
19.604824,-95.42782592773438,2.841977596282959,3.1340721261902122,-7.1554722334795535,10.103313150478535,-41.120098633835,-77.77327988587692,0.7039566186384297,3.3163225990258596
19.634428,-95.4923095703125,2.4465384483337402,3.1344625628784275,-6.193778610133997,12.670211792464277,-39.01157142572787,-93.43253873512771,0.7037609531425907,3.3593240952884895
19.637937,-95.5545425415039,2.075220823287964,3.134788453019302,-6.783502692601598,14.729750322523133,-37.25270209180121,-86.51418616475911,0.7035518958546355,3.402229154413973
19.64164,-95.60980224609375,1.6998361349105835,3.134794424627705,-4.625115103553378,15.77082312374211,-37.24153131741365,-92.6331657702613,0.7032796708801423,3.444724183802712
19.64516,-95.62911987304688,1.2923130989074707,3.1345439815783225,-3.8861313240403117,17.849172848548825,-38.62133539768836,-94.01921809633873,0.7028881111634537,3.486452306493053
19.673959,-95.66677856445312,0.8515869379043579,3.1342388567549153,-4.374086868535192,19.28606023481192,-40.30911270763895,-94.81050779300114,0.7023647978730382,3.5273279946421967
19.677221,-95.71178436279297,0.3919261693954468,3.1339500376389062,-4.03818969109819,19.639124665840924,-41.91201467186838,-94.79945606385705,0.7017228037771837,3.5674251085545885
19.681002,-95.73782348632812,-0.0763273760676384,3.133757759632396,-3.131501715572861,19.462842606004774,-42.97819695602361,-94.83271270017158,0.7010102026371398,3.607038247645642
19.684477,-95.75464630126953,-0.5407951474189758,3.1337140917446766,-2.909156646530732,19.099025749674876,-43.22534052095135,-86.46927789339003,0.7003034767079402,3.646643527725019
19.713933,-95.7682876586914,-0.9952154755592346,3.133688890595915,-1.9896185238556703,15.993133828394978,-43.36978877661336,-89.98505425200327,0.6996329202121996,3.686431662157529
19.716047,-95.75042724609375,-1.445523738861084,3.133583699481974,0.5113583339122834,10.196805633611314,-43.938825496745466,-90.30075569936864,0.6989845061358754,3.7263167892071642
19.718116,-95.70367431640625,-1.8982739448547363,3.1334043354146055,2.0800218404929014,1.7717448808423724,-44.9009635092739,-90.1561941595093,0.698339363591601,3.7661817308409344
19.720251,-95.65641021728516,-2.348940134048462,3.133280224244347,3.551185037001822,-8.108288318451388,-45.55905223580463,-32.86675810390663,0.6977354247745193,3.80626502762645
19.754585,-95.60678100585938,-2.7904720306396484,3.1331897349249194,4.515954166464589,-17.57863588571379,-46.03113783576298,-95.37210604611364,0.6971969230955066,3.846721531481406
19.759289,-95.56171417236328,-3.225080966949463,3.133135627404203,5.23513466625285,-26.00546032139248,-46.305714855492084,-94.15704709768663,0.6967449407128865,3.8876878170498683
19.764106,-95.53178405761719,-3.6590676307678223,3.133011161112709,4.6124562017004065,-32.540329187166805,-46.97253597887667,-92.18769520287782,0.6963316981214842,3.9288691130146582
19.766842,-95.53093719482422,-4.108353614807129,3.1327501796991855,3.6377220396820023,-37.16955819903465,-48.400714873948,-91.2371484996384,0.6958575074575983,3.9696414961481317
19.794409,-95.54177856445312,-4.583511829376221,3.132431638769705,3.182061764017057,-37.92340617772895,-50.15008682983376,-92.10401859057514,0.6952629597628169,4.009627859475346
19.798455,-95.54533386230469,-5.088144302368164,3.13207905757364,3.270577814009249,-34.42282836016528,-52.082272213949494,-94.03695547278805,0.694499889430622,4.048518007309833
19.801888,-95.53475952148438,-5.62017822265625,3.1318031244428797,3.5713840408116653,-27.749759154272212,-53.58703460508959,-94.42458089730344,0.6935945659502804,4.086466407130989
19.806919,-95.50647735595703,-6.164920806884766,3.131689537181781,4.307124547686034,-19.66910748874999,-54.19279383729427,-94.28117348926475,0.6926353085811521,4.124019047182662
19.834644,-95.44608306884766,-6.705286979675293,3.131774453484996,6.143598064075559,-11.260892757238649,-53.69410123542412,-60.12335263015812,0.6917383875376267,4.161903086001392
19.838044,-95.34725189208984,-7.227926731109619,3.132034292080756,7.9089065588422525,-3.244543267327276,-52.218872582255166,-94.78371923312504,0.6910010508675072,4.200733467799139
19.841686,-95.24028778076172,-7.7207722663879395,3.132472330673584,8.09184719934552,2.0011133053419785,-49.76976482137452,-93.97638866544871,0.6905166846019397,4.241106981296595
19.845217,-95.14730834960938,-8.162419319152832,3.133212166456631,8.17532235628683,4.276873212965224,-45.687623716740944,-93.63011210824583,0.6904673524648239,4.284183461208031
19.874618,-95.05860900878906,-8.540925979614258,3.134034816690795,7.900168185572867,5.659219831158472,-41.164218240778695,-92.55069798055555,0.6908531142475883,4.329990617214509
19.878197,-94.9729232788086,-8.865443229675293,3.1349612977062398,7.6025392773949765,8.092326166361067,-36.085368121132674,-92.0246379001653,0.6916883493156633,4.378646135290876
19.881588999999998,-94.88087463378906,-9.148548126220703,3.135681067287806,7.482921320686897,11.417352754329777,-32.13737534689273,-94.06806100715576,0.6927326168901179,4.428667522707128
19.885146,-94.78153991699219,-9.407942771911621,3.136381463233391,7.242690760972855,14.856033690087498,-28.3000538353218,-79.29691715568707,0.6939192489245407,4.479649025673322
19.914666,-94.68560791015625,-9.631452560424805,3.137088500093788,6.497492363088722,17.139388127737565,-24.43558402934736,-94.01812414933315,0.6952129681286361,4.531377935460228
19.918043,-94.61106872558594,-9.813945770263672,3.1378407816835687,4.606295797955878,19.023710961244436,-20.338298687776575,-93.46327657408682,0.6966172967980923,4.583883111789672
19.921677,-94.57616424560547,-9.961074829101562,3.1384636289493817,1.4728996653836905,20.686305363725186,-16.9556611617061,-90.08321934707143,0.6979857234401269,4.636250945600547
19.925295,-94.5845947265625,-10.079699516296387,3.1391306889858073,-1.8476748131849348,21.681527105045866,-13.342147019989914,-92.546834649812,0.6993331725957225,4.688572954758557
19.954145,-94.61634826660156,-10.15698528289795,3.139859106355632,-4.181487913658704,22.907117466692736,-9.397772538462789,-93.7458073542508,0.7006801323264976,4.740976551497093
19.95624,-94.642578125,-10.1865873336792,3.140683701627824,-4.795415198337069,23.16474537199645,-4.928902707928505,-93.64786581198888,0.7020617106665297,4.793682295348566
19.958529,-94.63540649414062,-10.157876968383789,-3.141536549073373,-3.13089660350108,23.414173635201557,0.3042104357734326,-3.425478117848452,0.7035283016935938,4.847008996793389
19.960719,-94.56725311279297,-10.066076278686523,-3.140519620816267,0.6142798398334138,23.505867217261688,5.8140205191681105,-88.51135267003735,0.7050241611288378,4.900611745702382
19.994902,-94.43196868896484,-9.915556907653809,-3.1394996143480793,5.255463016770101,23.45893698747453,11.324516823130963,-71.93148174400669,0.7064387962738765,4.953798134964822
19.998671,-94.25309753417969,-9.70640754699707,-3.1384152068368056,8.599037410316804,24.350073476033387,17.159238365012914,-40.135042283910565,0.70771814635331,5.006223387238355
20.002638,-94.06951904296875,-9.434767723083496,-3.137288886945368,9.971953244813557,26.00360592503282,23.196526242204516,-93.81553731098836,0.7087954894218257,5.0574597759651585
20.006798,-93.9088134765625,-9.098908424377441,-3.1360935636323095,9.166807130357869,28.803969824359708,29.588584390170336,-93.21208371661467,0.709646704888977,5.107343054530911
20.034776,-93.77872467041016,-8.697001457214355,-3.1348697622627,7.617638264328936,32.872918418611405,36.12348057670134,-92.5406762666851,0.7102356986029529,5.155632228675054
20.038683,-93.65736389160156,-8.228227615356445,-3.1335779354561244,6.768437002839843,38.08665111398684,43.00927431674717,-92.37559683726462,0.7105856925868645,5.202456730793334
20.042195,-93.52275848388672,-7.679815292358398,-3.132096371983732,6.904517849881769,42.947737727419934,50.88696861862975,-92.19209609024703,0.7108265323446614,5.2486173874524455
20.046006,-93.36471557617188,-7.035349369049072,-3.13046623200703,8.420842043739402,46.149545995214325,59.52218212588553,-92.49684285724487,0.711040107955002,5.294621870829124
20.074924,-93.1765365600586,-6.298743724822998,-3.1289145174440454,10.917395713689537,46.287836835339576,67.68740690125814,-92.04378826810337,0.7111410238066376,5.339931911416564
20.078548,-92.92227172851562,-5.4862775802612305,-3.127493735413292,18.162963691850262,41.37447878418837,75.06837569575156,-82.37328619931085,0.7110517873448505,5.384053530512145
20.081929,-92.52149200439453,-4.609407901763916,-3.1262438257931846,29.891240317577356,35.191610547479826,81.37192312981047,-90.75240756973177,0.7107052193353977,5.426552680916102
20.085521,-91.99369812011719,-3.690031051635742,-3.1252478915918003,39.04917844729796,32.24188065628851,86.15847188883122,-88.35233132148018,0.7100222353463369,5.466916291869636
20.114864,-91.54212951660156,-2.7337872982025146,-3.1241711637576737,34.00879936815203,36.23092286744023,91.38457064169896,-90.78441570035604,0.7091897575782544,5.5062976925576566
20.118505,-91.2575912475586,-1.7003042697906494,-3.12265037695241,31.352627592393286,43.8434282446079,99.05485258905577,-90.07847147942518,0.7085751051563057,5.546995424139226
20.122081,-90.97459411621094,-0.5478817224502563,-3.1207835949400105,29.471101721351534,52.19990173183545,108.48205043623662,-87.48191499010672,0.7083779009545571,5.590277440493797
20.125157,-90.72309875488281,0.7016504406929016,-3.1192446317047637,26.854690184298722,55.45210655042078,116.18549295201385,-57.86214736099415,0.7083979145719392,5.63491188595256
20.153446,-90.47239685058594,1.9962636232376099,-3.118052815236626,29.00629710304841,55.6378023184805,122.04568597685807,-89.08826236058768,0.7084935111482462,5.6800224906409795
20.155565,-90.13062286376953,3.325021266937256,-3.1170304317019557,34.59506182537091,54.564209279075804,126.86738971953686,-88.57595731557309,0.7086465806419409,5.725500214829526
20.157589,-89.74126434326172,4.673025608062744,-3.116425866638235,37.20099414468963,55.97660360697523,129.42980348855886,-88.24735272410041,0.7087474877539375,5.7706598107477385
20.159719,-89.42939758300781,5.994132041931152,-3.116474264627803,34.302183313760764,62.21672590440141,128.73186743841026,-88.43595915820313,0.7086438995627454,5.814540864962403
20.195012,-89.23638916015625,7.2607011795043945,-3.116886217912215,30.288029912125495,68.32181536193643,126.34646485191833,-76.83554993336608,0.7083431174864989,5.857176404817819
20.199607,-89.14625549316406,8.484309196472168,-3.1174129970702587,23.57520217507378,75.05298727955152,123.52660759270023,-88.55358844182305,0.7079341661119432,5.899113398232189
20.204059,-89.16352844238281,9.666479110717773,-3.118147018021456,18.055564089793688,79.72267833206251,119.79852641916719,-88.28445111243228,0.7074526965093925,5.940569051009239
