Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
8.437943,-88.13844299316406,-1.8490805625915527,-3.139455641097081,-20.544886296960073,-10.418224998577495,10.791845737687302,-87.29594962123939,0.7935226599090694,0.45536795567397326
8.441434,-88.37039947509766,-1.9090137481689453,-3.1415644579210427,-22.201248151823183,-4.663336415261947,0.14276174588576365,0.7866594538066787,0.7941704178327946,0.5092964379194798
8.444515,-88.6224365234375,-2.1019208431243896,3.1392758674685735,-23.32529067598489,-2.446597879804074,-11.763946434893843,-88.19715750258516,0.7949264263663958,0.5639457786371418
8.446497,-88.87117004394531,-2.406968355178833,3.1373701472772675,-23.34299111121898,-4.0102657433370625,-21.50088909206654,-87.99861661793769,0.7956514066852839,0.6184476647491148
8.477897,-89.12884521484375,-2.7874581813812256,3.1355177051639087,-25.074104263906,-6.661880929145767,-31.023361247979896,-77.79073110170802,0.7964143625259746,0.6732337099585869
8.481159,-89.39405822753906,-3.277439832687378,3.133381770570072,-23.57981255276354,-14.929687035002331,-42.05628534261197,-85.83181608279487,0.7975015262727022,0.7301047514490236
8.484394,-89.5966796875,-3.893141269683838,3.131276292635361,-19.449909642811356,-25.68927891188154,-52.96103752237416,-88.78118969451687,0.799084459350051,0.7901591120261696
8.487678,-89.7572021484375,-4.593123435974121,3.129624485006626,-17.146829618838293,-28.934375211088177,-61.55174551699814,-88.93680895925296,0.8011509535532546,0.8533512353829478
8.517789,-89.82421875,-5.353371620178223,3.1279775310074425,-5.725278859489897,-32.457817086898466,-70.07522054452708,-42.48373575170142,0.8040109862414152,0.921659149749239
8.52146,-89.53081512451172,-6.1576642990112305,3.1271097989007246,23.54937552227467,-51.34835472725329,-74.29844262156186,-89.07512081482784,0.8075200522646576,0.9942247619840291
8.52472,-88.8807144165039,-6.814106464385986,3.129289355757546,45.762786533462354,-73.45415610806742,-62.65758046437988,-88.12984704675976,0.8099994515438459,1.0605412683820783
8.528062,-88.34850311279297,-7.150942802429199,3.132556666086963,41.934752371615346,-74.50869633478237,-45.74138072060353,-49.93745122636483,0.8109275057570811,1.117266171506582
8.558105,-88.27704620361328,-7.299495697021484,3.134968877609063,16.54573028319486,-47.13277221680517,-33.50290091670753,-86.6261262786818,0.8109973292840154,1.1686569635587176
8.562258,-88.69355010986328,-7.429833889007568,3.1358949738241484,-17.70814822520828,-15.652362030324701,-28.95458915593683,-81.90111800383197,0.8113231766681073,1.2216607880900194
8.565413,-89.4453125,-7.620884418487549,3.1361649730984786,-45.867274767385204,8.2424989743212,-27.816261291126043,-88.7697816851837,0.812435738633804,1.279628159716365
8.568765,-90.38812255859375,-7.887624740600586,3.1355415763368613,-73.28233586930658,31.390162896977092,-31.33805196870448,-89.58254365780098,0.8150426518705879,1.3470547216229325
8.597607,-91.30622100830078,-8.267266273498535,3.1345108465358216,-71.87951063643433,33.15023092910309,-37.04881752998175,-90.44434002238259,0.8194259695815057,1.425806559210451
8.599743,-91.60819244384766,-8.640471458435059,3.135072435902099,-34.929932339998295,22.64938540100418,-34.22356100622475,-71.03426947560523,0.824019048639323,1.5061517781852016
8.601766,-91.17388916015625,-8.79816722869873,3.137456401438684,3.8979633461168897,28.10336146269836,-21.607404184625594,-90.5283999042073,0.8268536181693481,1.5757365476009015
8.603851,-90.57522583007812,-8.634271621704102,-3.1414553042689315,15.040949109034546,35.35213023825888,0.7127850414867494,-88.86439315448962,0.8260880196047196,1.6228788949971293
8.638064,-90.36585235595703,-8.15871524810791,-3.1373133697601903,3.045771102101565,40.81635329125536,22.156477969361042,-64.15853144467263,0.8219162877381577,1.6485717716998294
8.641332,-90.63799285888672,-7.561952590942383,-3.1347676517017597,-21.974169975129648,45.80013742293857,35.44397579202804,-88.19879475643512,0.8158587915701037,1.6621539242068963
8.6446,-91.48457336425781,-6.996372699737549,-3.1337892828543374,-64.58434267829463,34.63087250718929,40.90360212771311,-85.72245606725244,0.8093129342143557,1.6722870091656319
8.647874,-92.64258575439453,-6.553527355194092,-3.1348640958418232,-71.88073324029577,0.7109751480784018,35.7159197738321,-86.72569614673532,0.8040062344977629,1.6897946628483829
8.678018,-93.27963256835938,-6.29044771194458,-3.136413246098561,-53.308099924670024,9.347850685819164,27.681742422969933,-92.56441523472827,0.8002561321139307,1.71674927624464
8.680975,-93.3080062866211,-6.262443542480469,-3.1397306301890238,-26.599309411231946,38.67412251468881,9.954677135081655,-91.50146951035333,0.7993931980834823,1.7616088775362473
8.684406,-93.30583190917969,-6.579435348510742,3.1387296038117727,-31.503199112646218,16.448823559250716,-15.305992892229598,-92.27232199654595,0.8021617004607011,1.8292312469642549
8.687638,-93.55123901367188,-7.190693378448486,3.134036756432911,-16.33046662621815,-2.0445793485594703,-40.50106834407299,-91.71410780724763,0.8078471176030162,1.915355082521205
8.71797,-93.45215606689453,-7.866578102111816,3.1327633452394656,-1.3967990850335836,-7.01041907918917,-47.277001906413744,-91.65402610797857,0.8129584075927411,1.9982287960830853
8.721712,-93.46179962158203,-8.226747512817383,3.135292163908855,-12.763490832185495,-13.990089500508589,-33.73935865067879,-92.57878777387961,0.8145960485704361,2.0595980810319223
8.72575,-94.01786041259766,-8.058882713317871,3.1409472244436443,-37.172901576633365,-42.79389796164916,-3.4768153759977842,-92.65328536819148,0.8111531224175131,2.0891481172508155
8.729507,-94.63896942138672,-7.430850505828857,-3.138029822372469,-21.30851169145125,-98.58745591396263,19.31922592587421,-92.4317510965499,0.8045563772734216,2.098665798892717
8.757743,-94.62380981445312,-6.823955535888672,-3.1380642906064717,9.726609434732113,-143.72843568576536,19.129257874488644,-93.780776762579,0.7983892685321429,2.110468479946556
8.75997,-94.30970764160156,-6.585657596588135,-3.1401683650447403,21.780149914018974,-135.43879901466096,7.696217029408994,-92.66114483511093,0.7941425774558577,2.1339500101864206
8.76207,-94.09237670898438,-6.6938323974609375,3.1400710611795826,19.547511338503543,-88.4166075605183,-8.203057193185314,-93.22389348075707,0.7921706942110629,2.171457752100016
8.764032,-94.01504516601562,-7.137218952178955,3.1357671082888174,10.41483039456,-43.070182528670756,-31.380617707611997,-93.12164067029308,0.7930851076612758,2.226976733921533
8.798264,-94.0050277709961,-7.914974212646484,3.1312486501118637,7.456730960314483,-13.649443207164312,-55.715734776910345,-90.13923867062054,0.7964932469780481,2.2982217117595
8.801666,-93.92315673828125,-8.847372055053711,3.128692998045074,6.994402712472313,9.295913073596742,-69.42206321457711,-91.26034364861368,0.8005576337417748,2.3738041536228454
8.804875,-93.8292236328125,-9.70799732208252,3.1281899383275165,3.1140023440324653,26.836474069782298,-72.05756000771824,-50.898988563806085,0.8038741620232639,2.444943035010711
8.808142,-93.78311920166016,-10.440864562988281,3.1285168391363265,0.8263416855541186,32.71928014342114,-70.26528421856104,-44.92644559607259,0.8061882860205521,2.509992008145924
8.838098,-93.76165771484375,-11.103436470031738,3.1287208565674534,0.2660483012507202,21.370425648730127,-69.15300840279197,-93.3987862048129,0.8078416099571967,2.5710344527481035
8.841341,-93.8326644897461,-11.724114418029785,3.129219313276392,-4.447972012994983,4.058190619422103,-66.52514093095375,-5.036608046092345,0.8088986664357389,2.628434319825053
8.844478,-94.01858520507812,-12.270371437072754,3.130080683343414,-7.379098176434472,-10.931751917551258,-62.016205210748176,-93.86417670723675,0.8093914331343948,2.682355066465376
8.847695,-94.19182586669922,-12.75265884399414,3.130786206712705,-5.374554622025266,-23.284833757983613,-58.32243890760528,-93.12795855444782,0.809547963474399,2.73419413920209
8.87868,-94.29804229736328,-13.209794998168945,3.1313733476068144,-2.7618648977398763,-27.91849214752821,-55.21560442021992,-93.11495993378976,0.809517855338083,2.7848703628979576
8.882983,-94.36353302001953,-13.654301643371582,3.13185788345117,-1.2806019858826225,-25.224658708686007,-52.63398415925186,-93.11178807009749,0.8094031119944356,2.835012916152654
8.885948,-94.4040298461914,-14.112980842590332,3.1319494311615474,-1.68879191320745,-14.364792824601842,-52.16134872906532,-93.07639001312228,0.8093477153048472,2.8855211458952543
8.88927,-94.41101837158203,-14.627596855163574,3.1316026658129474,-1.4133847053290787,-1.5310565917322334,-54.041167052814565,-65.09264118456511,0.8094371745295071,2.9369360515132574
8.917979,-94.3903579711914,-15.198368072509766,3.1311456836776372,-1.9761525924635786,6.801049875466184,-56.501035776732564,-93.79042965206523,0.8096310077160422,2.989012378963826
8.920088,-94.38045501708984,-15.799190521240234,3.130694351915564,-2.3187958623664384,11.045950119152932,-58.936008461125866,-92.48864010532095,0.8098581777649464,3.041310346996516
8.922183,-94.36225891113281,-16.416488647460938,3.130339298275894,-1.010873013082059,11.973027916898042,-60.84449991901083,-93.13159900415071,0.8100461849637707,3.0933765211001325
8.924278,-94.32620239257812,-17.029476165771484,3.1302376337972997,0.5921482660144272,9.683644983531794,-61.37076599456031,-6.2275584519945415,0.8101406745954514,3.1448669198406023
8.958522,-94.28678894042969,-17.630096435546875,3.130154106289914,1.6155930960375409,9.225934370455375,-61.796416553446335,-94.05445472676512,0.8101342699113943,3.195729317857504
8.961931,-94.24730682373047,-18.227949142456055,3.1302179686488554,1.3536754050482387,10.003405412167819,-61.425639734352195,-80.17979118955199,0.8100392572861242,3.2460345733419103
8.965152,-94.20198822021484,-18.808509826660156,3.130450156556699,1.5888483164035923,13.409700152202278,-60.14273896292704,-93.13183001804943,0.8098978205084085,3.2960421674544604
8.968078,-94.1260757446289,-19.367145538330078,3.1307728284307292,1.640693827793926,17.676964996552588,-58.35388509854402,-90.22845391654432,0.8097682515307383,3.346115442419048
8.998555,-94.04166412353516,-19.911245346069336,3.1310255712604356,0.08974272928876362,23.424285730267762,-56.93957148748782,-93.25711387713618,0.8096933801027655,3.3965242511652662
9.001890999999999,-93.9383544921875,-20.457195281982422,3.131128989681443,0.9842244964267253,28.36245102848445,-56.32033287695612,-93.02702356361351,0.8096906760426247,3.4473817965461424
9.005026,-93.79014587402344,-21.014514923095703,3.131044664717115,2.2970150294335023,30.121516730349754,-56.68466882766294,-91.46846835267469,0.8097493119052583,3.4986245821274293
9.008279,-93.65512084960938,-21.58292579650879,3.130912156644005,2.5747702215607715,27.03070586675724,-57.314186872895505,-65.18858117557684,0.8098728546516627,3.5502788738870645
9.038950000000002,-93.57669830322266,-22.14370346069336,3.1309347941898378,2.601172104354044,19.252780138081032,-57.14480842676295,-93.08231923432048,0.8101177839484776,3.6027036222564184
9.041754,-93.55699920654297,-22.676401138305664,3.1311120729826065,3.38000790324002,7.723727323838513,-56.18238354628937,-92.54093771155944,0.8105419727189888,3.6562700804786648
9.04517,-93.5945816040039,-23.17540168762207,3.131383968589635,4.2775605007504565,-6.218505175589912,-54.74673583936064,-91.73855703526203,0.8111748701829669,3.711174546663686
9.048395,-93.71118927001953,-23.640247344970703,3.1317336789398493,3.650527363715307,-20.641173181237033,-52.93707038857659,-91.99748226455804,0.812024041953108,3.767477670511978
9.078096,-93.90336608886719,-24.078691482543945,3.1319992736000377,3.3180254306260353,-32.280440489247816,-51.61652502954091,-92.27724553720302,0.8129993780497494,3.8246268632387204
9.081082,-94.1187744140625,-24.51152992248535,3.13212646888106,3.0635163604520814,-39.064085335161515,-51.04895338498578,-92.16633911200599,0.8139555522764804,3.881716940560304
9.085096,-94.34000396728516,-24.950490951538086,3.132148149847911,2.54083399978274,-42.73111827789298,-51.05174351726173,-93.27713429400528,0.8147454032503196,3.9378220562616
9.088294,-94.57794189453125,-25.39841651916504,3.132067809410319,1.8008222767995858,-45.813043065375304,-51.615900067231856,-93.5096004138941,0.8152200621800006,3.9919963897424386
9.118141,-94.83845520019531,-25.857437133789062,3.131935132741466,0.7896495891676928,-47.138625688923874,-52.47908571415972,-81.52208225453762,0.8152754498200978,4.043566187716971
9.120316999999998,-95.12028503417969,-26.326780319213867,3.131826460883234,-1.8454007870781435,-45.84357401096526,-53.22735342830213,-94.25440625603204,0.8148845265315717,4.092335211530409
9.122428,-95.40606689453125,-26.806020736694336,3.131716061706526,-3.355073017014419,-41.535032625913274,-53.99081148315865,-43.51969554947349,0.8140305757223668,4.13817038519447
9.124445,-95.64312744140625,-27.294466018676758,3.131714196416739,-4.022746206497968,-34.63602588491806,-54.13518802183438,-94.68641772430888,0.8128039745409009,4.181610472203051
9.157452,-95.82203674316406,-27.787485122680664,3.13173635869206,-4.893468540288126,-25.06869987672523,-54.11476575621604,-94.59808332074876,0.8112439895977632,4.222878777633433
9.160878,-95.91801452636719,-28.28708267211914,3.1318620127054175,-3.9284191596259763,-12.933121141543701,-53.47834580482718,-49.708504380991656,0.8094600983617016,4.262642221589188
9.164191,-95.90342712402344,-28.782270431518555,3.1321090789838686,-2.673131775798125,-0.7189437910448381,-52.112492385932214,-95.58477480779479,0.8075748478431499,4.301656721198415
9.167448,-95.79226684570312,-29.2559814453125,3.1325710966983005,0.10429946990575413,10.622398135889394,-49.51609159560025,-93.04128261124234,0.8057750831971779,4.341089890602622
9.197341,-95.58462524414062,-29.686079025268555,3.1332540105647118,3.4615618560338532,18.975745957798022,-45.6684343002678,-90.57879539273534,0.804232523888748,4.382026046256801
9.20138,-95.33319091796875,-30.044570922851562,3.1343011767079525,6.418229298431194,22.125059099178984,-39.82813420138124,-94.56187886689285,0.8032101940475392,4.426133978195964
9.204583,-95.08441925048828,-30.3095760345459,3.1355488764469417,8.059736772509998,23.35770675378577,-32.92651149793391,-93.80365045071981,0.8027952911888849,4.473994251548724
9.207947,-94.83524322509766,-30.497758865356445,3.1367370085340105,8.817800685469495,25.338219141373933,-26.384127716525278,-86.62706114331768,0.8028334504339247,4.524675128939202
9.238921,-94.59028625488281,-30.632762908935547,3.1377657704390582,8.448090229659522,25.38444586167658,-20.740369726100422,-83.91528426914289,0.8030849234702168,4.5766986940247705
9.243362,-94.38265991210938,-30.72856330871582,3.1385783412824506,7.614720919779694,23.886728810665353,-16.300630652376242,-93.53844317871992,0.8032708558953533,4.628326255822172
9.246349,-94.20039367675781,-30.79413414001465,3.1392939075022674,7.161429012209451,22.417739535303202,-12.407009599024189,-92.55253625522543,0.8032386673720631,4.678595005760047
9.249577,-94.028076171875,-30.82962989807129,3.139925267926008,5.976431318573613,21.826388587152667,-8.982901725634337,-80.8969804754384,0.8028627777210233,4.72670219535742
9.277277,-93.87468719482422,-30.83576774597168,3.1405762871507403,3.0994681283655012,23.64751168026941,-5.466654173454187,-93.19588887399512,0.8021287840786693,4.7725357333747995
9.279588,-93.69891357421875,-30.79720115661621,3.141468516771432,2.4948461226576324,28.602672196688385,-0.6664350042530726,-91.55249803293428,0.8012215854788273,4.817234874367468
9.281643,-93.43828582763672,-30.70220947265625,-3.140826117343693,3.2700753682184303,34.40481032113479,4.10374413920468,-92.60526646001591,0.8000867629103109,4.860446810815468
