Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
21.852478,-99.11730194091797,13.602705955505371,3.1225374378534116,-15.747602188111358,-5.472259624328652,-108.22772834249119,-95.57196688399655,0.9109720643445496,2.7600023633056896
21.8799,-99.22179412841797,12.359345436096191,3.121099424125592,-13.341214699168207,4.238986153639163,-116.52011757983111,-98.2690459847535,0.911895141927635,2.8230402937125265
21.884322,-99.32322692871094,11.055336952209473,3.120483072598972,-12.324731432734923,11.09191216962524,-120.1482867461852,-98.28835974988635,0.9126843880645555,2.8852953350182555
21.888497,-99.43679809570312,9.799079895019531,3.1206246392507615,-11.649831049335855,16.808395453011453,-119.47876428298387,-97.368816224187,0.9131803671206022,2.945757314707671
21.892461,-99.56206512451172,8.624540328979492,3.121458792899746,-11.815132726307565,21.533308584962004,-114.86885104608882,-93.8981683965107,0.9133584648892766,3.0042531506460177
21.91887,-99.68821716308594,7.537954807281494,3.122490704213719,-10.454989345558735,26.89149807373592,-109.11814595363991,-98.42479015858669,0.9133430078101218,3.0615440358211843
21.920953,-99.78168487548828,6.489508152008057,3.1232469595370347,-7.8119161650807785,34.80022021747058,-104.89537466909036,-98.6209727121124,0.9132867965383407,3.1185778836551084
21.923084,-99.83696746826172,5.444417476654053,3.1238226124661925,-4.800991620907561,40.02360397014325,-101.65954522904013,-82.27423812662327,0.9132644009519875,3.1758206698484974
21.925202,-99.84870147705078,4.422261714935303,3.1243395857673746,-1.6575825377338405,40.46296954888266,-98.71302894185331,-93.46508364879553,0.9133007397367502,3.233431087823316
21.960199,-99.82675170898438,3.4300589561462402,3.1247594181328076,0.5668389466840921,40.04564499059488,-96.28933631487429,-98.529515085586,0.9133883871697378,3.2913661707759774
21.964253,-99.79395294189453,2.464897871017456,3.1251792836209327,1.901090094145608,36.145781144341434,-93.85634097024571,-97.77445829102383,0.9135034641102653,3.349479105458029
21.96782,-99.75402069091797,1.5384782552719116,3.1255495653776975,2.7280206700722283,29.477583570873875,-91.70188757015941,-98.37200297746833,0.9136050114034469,3.4075142613560843
21.969891,-99.7125473022461,0.6448364853858948,3.125804163077239,2.920972873794854,20.069375357132955,-90.20884919872965,-86.96596344397362,0.9136290083589776,3.46506853451665
21.999544,-99.6988525390625,-0.2297852784395218,3.1258349685191247,0.6683302750260454,8.866178915360695,-90.02044526066402,-93.39842387604574,0.9134712414995206,3.5214822597186917
22.003204,-99.73049926757812,-1.102404236793518,3.1256773742708304,-1.0699389949204483,-3.4335292655762397,-90.94976079913594,-99.01029335289365,0.9130257703192252,3.5760783725750955
22.007944,-99.77801513671875,-1.9813324213027954,3.1253316259941966,-2.3559934994731506,-16.638526940805946,-92.97019905751742,-98.86279713403698,0.912187340650756,3.628177464652528
22.010644,-99.89157104492188,-2.875326633453369,3.1249578774840616,-8.308472625287997,-25.72351352754894,-95.21568521886165,-98.16186260305058,0.9109186205054332,3.6775202818382335
22.038627,-100.1314926147461,-3.7732231616973877,3.125007856763983,-15.425919061223976,-27.135935176205045,-95.15756030902483,-82.85106535163423,0.9094027586280637,3.7252305456865935
22.043212,-100.40091705322266,-4.635452747344971,3.125812062387847,-17.56949367750973,-16.39093258339298,-90.78615727794663,-99.70125932767509,0.9080322454088255,3.7737588176773844
22.047347,-100.56131744384766,-5.43832540512085,3.1270603105611623,-13.518199414715225,0.9310167891837969,-83.73746352619601,-93.27906828530206,0.9070824134425456,3.824844196050545
22.051767000000005,-100.61992645263672,-6.199264049530029,3.128014830372757,-11.529623988811862,15.021874098229993,-78.28228022856604,-99.80384795099837,0.9064159076163237,3.8776500853615095
22.080198,-100.72099304199219,-6.976937770843506,3.1280697967304207,-14.206486968887518,19.99376345547362,-78.04364707934413,-97.0073719428512,0.9054883680337166,3.928773973413532
22.084553,-100.91720581054688,-7.795025825500488,3.1279225769456054,-17.961013781113202,17.65827759898343,-79.04708383068903,-99.46695910280152,0.9041658819951586,3.9773580606656282
22.088127,-101.12420654296875,-8.570606231689453,3.128680729458109,-17.291119072602104,17.836934857103458,-74.81572016816361,-97.37735783525495,0.9030770111142684,4.027326900995455
22.092599,-101.23312377929688,-9.249857902526855,3.129870981933539,-13.936055873984618,26.917401566163193,-67.99151424386379,-100.3576694555126,0.9025316117892903,4.080642058045054
22.118923,-101.22698974609375,-9.869285583496094,3.131322285533329,-9.563036649394062,43.200342028589105,-59.56898941226763,-99.46604826083218,0.9027074975573962,4.138454914543555
22.123018,-101.15621948242188,-10.40526008605957,3.1331632471141093,-8.291310067451048,55.79706866954686,-48.85651730292504,-100.21117836019246,0.9038682765842245,4.2024670891231395
22.127099,-101.09086608886719,-10.825958251953125,3.1349326018008052,-7.613410377232698,64.01703399602255,-38.57612296047746,-98.2630626148993,0.9058905847015537,4.271965344523129
22.130865,-101.00214385986328,-11.191189765930176,3.135960878901604,-5.484938162975489,68.46124001346391,-32.59140534178016,-95.3856623414231,0.9080825064232685,4.342656378996586
22.158939,-100.85313415527344,-11.57512092590332,3.1362259668436616,-0.8346978883951003,69.15075444036586,-31.011476718824074,-99.4156883978779,0.9097350895853511,4.410096371860131
22.163278,-100.61946868896484,-11.956283569335938,3.1366649606677632,6.442840604444865,63.68719050062428,-28.40872897520587,-99.69905166367361,0.9109867096610168,4.475120874212809
22.167633,-100.331298828125,-12.255316734313965,3.1373383840436606,12.060451776953267,53.692642990036326,-24.456071181762812,-99.38733403338402,0.9120048810687057,4.538757216933569
22.171475,-100.0645980834961,-12.468069076538086,3.1382135963802154,13.608314369303434,46.64631589883311,-19.373151976918752,-99.07314618738778,0.9128846190692225,4.601587730500653
22.198572,-99.81520080566406,-12.642200469970703,3.1387796272054462,14.937493941223655,47.18404303180987,-16.087711457832143,-97.8141240449924,0.9132183744791982,4.661043009845664
22.202779,-99.51435852050781,-12.837416648864746,3.139119588389144,16.895581110219375,54.33896330062712,-14.100835041484821,-97.07153006239484,0.9127253517361774,4.715324459318352
22.207011,-99.15789031982422,-13.032654762268066,3.139710274514038,18.21393910117336,62.47936716855591,-10.69442674955541,-98.27823774555148,0.9116253683100997,4.76576128481267
22.211094,-98.79591369628906,-13.13207721710205,3.1411530260684133,18.328107420697414,63.93221670690932,-2.4885508226769963,-92.62937465559652,0.9106605315035622,4.816978147564189
22.238206,-98.44103240966797,-13.016822814941406,-3.1395873256888485,22.179890150288553,53.589227095813165,11.310577260808614,-97.66042390484309,0.9105356118954325,4.873411743231526
22.240305,-98.04623413085938,-12.628008842468262,-3.1363930735977763,27.58870841628519,41.004880172726054,29.209607928977594,-97.14865006001129,0.9115101777491469,4.936745760867715
22.242402,-97.60781860351562,-11.951708793640137,-3.132298413654026,32.871627512858275,30.566442083073554,51.9796827726159,-96.29615037513686,0.9138403084533843,5.008658277434168
22.244448,-97.0838623046875,-10.962356567382812,-3.1276353276212516,42.46752078725468,22.785593033432576,77.64260569203766,-88.29576044419757,0.9173631642205738,5.088211313021715
22.279381,-96.4587173461914,-9.713812828063965,-3.1234297673952445,48.55608460209286,19.277443951173947,100.39145230773556,-94.14605972753661,0.9211372120374773,5.169563982361261
22.284284,-95.87867736816406,-8.316155433654785,-3.120131058255531,48.159721894367856,13.756062460108211,117.9161672650467,-91.24875964137613,0.9243720923098385,5.247766092524748
22.287766,-95.43089294433594,-6.831556797027588,-3.11766691917003,43.14018513747422,8.21543264218773,130.84579732615086,-90.35982304216627,0.9268290714781398,5.321283759422745
22.290151,-95.12657928466797,-5.2927093505859375,-3.115836027520055,34.242350856631454,4.908080449356898,140.4137175608015,-81.78091241885572,0.9286215147453685,5.3907804006651325
22.319004,-94.93112182617188,-3.6973841190338135,-3.114413213095631,28.830477788528526,-14.15241150745488,147.86953839840908,-91.8384438082707,0.9300116210053645,5.457861706467147
22.32279,-94.85401916503906,-2.09854793548584,-3.114517865412243,15.979415393447006,-32.519374166793206,147.18026302812805,-91.41018832833451,0.9304682222577207,5.5191649702732635
22.327484,-94.95491027832031,-0.6612879633903503,-3.11609003079226,4.72307068842194,-36.56266174033316,138.77750476398992,-48.10128527331806,0.9296212135754448,5.572306100394607
22.3301,-95.01495361328125,0.6359036564826965,-3.1168982052642984,5.536353692613229,-27.89849335363841,134.4628196237795,-94.59072892785741,0.928341575035239,5.622675717824081
22.35926,-94.95040893554688,1.9531208276748657,-3.1168190106181797,5.361962314516702,-14.645955854238125,134.8025805538526,-94.18348735823453,0.9272925937325439,5.674414195358536
22.363099,-94.9260025024414,3.3292458057403564,-3.1163868802683408,2.7344781870456525,-7.640539034842343,137.11969490902277,-92.89926160667612,0.9267111176241193,5.729024185221574
22.367522,-94.94725799560547,4.794125080108643,-3.115202119980562,0.9855261810721415,-7.113060600715182,143.5998778652074,-94.09018570021259,0.926922058970459,5.7885765455721305
22.370728,-95.01195526123047,6.358410358428955,-3.114255133910361,-4.171634512007314,-7.5872729508263514,148.85663733725931,-93.50872206757825,0.9276817343222471,5.851589957198951
22.399006,-95.20634460449219,7.927422523498535,-3.1139537462902593,-13.143286916078639,-4.428311740355924,150.80647876037955,-93.98913022334666,0.9285993860797559,5.915643695667162
22.403245,-95.5048828125,9.48659896850586,-3.1134989884302384,-18.601349138443773,-1.9743472880885795,153.76974267141122,-82.49596852696155,0.9296172143763252,5.9803845196541205
22.407409,-95.792724609375,11.063600540161133,-3.1134261718036744,-20.42590610916574,-1.5136808039271326,154.63316054477087,-93.87712412171243,0.9305050596029883,6.0443725879640455
22.412012,-96.07181549072266,12.650599479675293,-3.1129692087499135,-22.94411318633211,-1.9268584768933619,157.60106898443817,-94.58919162466833,0.9312913313303688,6.10777823611651
22.439201,-96.35721588134766,14.235798835754395,-3.113527202395573,-23.197815440410356,-5.124530851701895,154.9861720418338,-95.0748456443196,0.9317569467209963,6.169218543994885
22.443423,-96.61138153076172,15.725839614868164,-3.1145282217820056,-24.917266045089583,-13.280778624070996,149.84970586144414,-95.10860562240416,0.9319419870211558,6.228925202065081
22.44766,-96.79837799072266,17.148666381835938,-3.1157135684407233,-21.873598854695796,-26.36468216795825,143.5610414095867,-95.84363545523993,0.9319699393188773,0.004471166351791567
22.451694,-96.84732818603516,18.52336311340332,-3.1168524454106343,-20.26584574860837,-43.16176512015687,137.31002496043433,-93.96083937287182,0.9319717472223673,0.06303992403905134
22.479475,-96.80778503417969,19.88881492614746,-3.1175286285953945,-19.385562430640665,-63.627125817063195,133.5011563093984,-49.57284951282167,0.9320155262228377,0.12187250750011099
22.483664,-96.66509246826172,21.28820037841797,-3.1177202495851395,-17.563455790283438,-80.17712496848931,132.2424753887701,-95.87598993883272,0.9320540318794884,0.1806747082804881
22.487782,-96.47076416015625,22.68828010559082,-3.1181656213081563,-18.044886796573664,-88.69320290114713,129.5135142870265,-94.80797048487526,0.9320368463242733,0.2391294102384917
22.491845,-96.31121826171875,24.024559020996094,-3.1188549215622543,-19.773068090559462,-90.40537423171843,125.49357913025884,-95.35182881852887,0.9318951674789571,0.29680081798500957
22.519388,-96.18140411376953,25.284330368041992,-3.1197758170344576,-20.458863479458348,-88.28262656975933,120.24705128158358,-80.6473051807551,0.9315462548683647,0.35316123563800045
22.523836,-96.07929229736328,26.44622802734375,-3.12103533337453,-20.892425104950537,-79.53189065797655,113.18271639663362,-86.59903964423434,0.9309436176995103,0.4079055320485643
22.528329,-96.06040954589844,27.48464584350586,-3.12253139470315,-21.140345603896368,-64.97533002714285,104.92313255787728,-95.33481959299303,0.9300353638371873,0.460691717331049
22.532994,-96.17145538330078,28.391279220581055,-3.1242454245691924,-22.526190986491955,-45.15746443336456,95.59661169906242,-94.94149096461459,0.9288009242616176,0.5113713500594209
22.558657,-96.44684600830078,29.157575607299805,-3.1261508279623245,-24.77289121396115,-24.61046077776178,85.33826862235023,-95.52183900465823,0.9272589653980773,0.5600412199899034
22.562805,-96.8377914428711,29.77916717529297,-3.128235935671361,-24.71787745529128,-5.3690191805897935,74.11277758935341,-95.15174800032896,0.9254798234121451,0.6071239402779061
22.567413,-97.27072143554688,30.254343032836914,-3.13039419488976,-23.110571726594493,10.647995123577664,62.413879314793824,-95.95392383328765,0.9235282851606581,0.6530116760953075
22.571523,-97.73190307617188,30.580652236938477,-3.1327525381664953,-22.407668421372016,23.288049069535397,49.50262587765157,0.11810924062186157,0.9215701646933246,0.6987354358661322
22.598609,-98.24881744384766,30.738405227661133,-3.1353598801390516,-24.131404969755426,33.02919656191588,35.086248049343205,-97.60138336698911,0.9198153163759789,0.7456133598856178
22.600696,-98.82554626464844,30.720603942871094,-3.138079475406266,-27.140444808604546,38.981112197124204,19.892703976514113,-94.1428586827346,0.9184030421855465,0.7945334802543075
22.602742,-99.3892593383789,30.5430908203125,-3.140737197756605,-26.99135202430692,41.28929949504914,4.871467220311045,-86.99928732946458,0.9173888059348431,0.8458658109531717
22.604784,-99.85442352294922,30.217679977416992,3.1397226375122362,-25.069427291871836,39.91869226449185,-10.698817707418081,-41.95792914348987,0.916959064692396,0.900806905756947
22.639774,-100.19324493408203,29.739580154418945,3.1368143788937592,-23.17615861809954,31.74820824345833,-27.430611735114198,-99.83785258644085,0.9174254657556816,0.9613516272906408
22.643802,-100.29261779785156,29.125350952148438,3.1336518455041626,-19.11697036417179,6.974040637896036,-45.63157176931724,-99.40901556466618,0.9192147112920388,1.0302373306243013
22.647018,-99.92985534667969,28.43943977355957,3.1307421326851443,-9.573153013328499,-37.14476119725291,-62.12773536970531,-38.34534121120633,0.9224525808162026,1.1083374285264262
22.649136,-98.9679183959961,27.781600952148438,3.129091074621226,11.139025106972696,-82.99496049171309,-70.89319716933865,-98.68114730106832,0.9265851298913012,1.1922624051798258
22.67936,-97.54036712646484,27.211151123046875,3.1288761120912483,34.26776257543848,-111.12759443764683,-71.07214812559297,-96.6525145436256,0.9309895741632105,1.2781554054552193
22.683993,-96.25833129882812,26.75664520263672,3.1306691568285867,36.82177862687593,-98.13331663604848,-60.24762334782175,-92.69328799874845,0.9345144618811578,1.3587987283092797
22.688014,-95.63734436035156,26.409772872924805,3.1322308253464084,29.501506308441844,-68.52609265963318,-51.3007244030762,-94.75950841162647,0.9376489832528804,1.4372107822995133
22.690129,-95.41598510742188,26.061471939086914,3.1330748587770487,14.72122112379708,-56.02978004475836,-46.56734183655483,-94.52560874621079,0.9410289209819735,1.5173617805267974
22.719336,-95.6326675415039,25.700883865356445,3.133279777881627,-29.3385926363587,-54.605385074487224,-45.55019006535654,-92.8966842955684,0.9450319602462914,1.6016402089158723
22.723197,-96.35246276855469,25.385347366333008,3.1344883996381636,-54.27364620159429,-51.93108597667126,-39.22032932752014,-95.3812575755871,0.9483939683956085,1.6821424383966253
22.727495,-96.7683334350586,25.21307945251465,3.136028244733912,-44.28979818234116,-57.90458159456224,-30.85172200923206,-66.87477838262716,0.9503033281974069,1.753728650325815
22.730699,-96.61756896972656,25.162519454956055,3.1376598293592095,-29.138539810663612,-64.97757715937978,-21.771357753009873,-95.9051769694697,0.9503344808088358,1.813633707047163
22.759643,-96.38256072998047,25.224750518798828,3.1399289288676195,-18.55017906872933,-49.6729912861192,-9.187618716758896,-95.49895278468182,0.9478891328733534,1.8579804092952406
22.763479,-96.36685180664062,25.40290641784668,-3.1407650314490567,-10.641612311798287,-19.95187219774664,4.569645429756413,-95.39728359256858,0.9430099144673562,1.8868810066212085
22.767541,-96.68580627441406,25.560604095458984,-3.140447856208976,-19.750506268183617,11.079288272491764,6.341823814167669,-95.27278432789342,0.9378411023643498,1.9136554627510862
22.771822,-97.50956726074219,25.373003005981445,3.139414720482469,-39.82429563506769,41.57369832680472,-12.167884676182043,-94.97934346144174,0.9354419856019539,1.9575076619078406
22.799526,-98.67634582519531,24.5978946685791,3.1336464838848657,-51.787296834264154,76.37115914785062,-44.92650841676975,-96.59246333370427,0.9373411220657667,2.0282158416301286
22.803874,-99.47101593017578,23.444467544555664,3.130102760648394,-22.812514224046183,83.45864837408692,-65.48687704503095,-98.46041246423167,0.9407009055264606,2.108220863365454
22.807599,-99.11309814453125,22.513105392456055,3.129710551853252,18.538132322580722,36.112726443853155,-67.47880609381679,-96.7980832847794,0.9424861697473003,2.178543990367811
22.811768,-98.05036926269531,22.14669418334961,3.133426266639544,33.66221166400349,-19.846890482656253,-45.87873923990708,-97.164359739306,0.9400372153096759,2.22237490836714
22.839537,-97.37762451171875,22.45857810974121,3.141107079266392,16.09935180772514,-32.58358136008591,-2.7091780991428673,-86.97591405107335,0.931678669920913,2.2289208989854283
22.844179,-97.59349822998047,23.17818260192871,-3.137455752534818,-19.559768112969135,-31.27252654890196,23.132423209296654,-85.51077300195223,0.9205913236324813,2.2289208989854283
22.848378,-97.77024841308594,23.7215518951416,-3.1385271343575605,-15.104784057017486,-82.52852004310375,17.172548696157975,-97.08762227892119,0.91103052294212,2.2289208989854283
22.852007,-97.007568359375,23.7379093170166,3.1392300693490105,0.8248754893992402,-109.22790026341285,-13.13156118882102,-96.1345139399101,0.9059546885604585,2.2542702269383166
22.879271,-96.51763153076172,23.03097152709961,3.1326264543365383,-3.4942402557875445,-50.163214453418526,-49.584885260920615,-95.592105318502,0.9054502074476961,2.3080232905041935
22.883688,-96.94974517822266,21.8179931640625,3.128006752413283,-7.295897934607254,28.353938905231324,-75.47175983794334,-95.31029842176146,0.9072833607413161,2.3764324467426556
22.887784,-97.58880615234375,20.421810150146484,3.1245050341488283,-6.594712421961038,72.77212073830663,-95.55347222426462,-94.88894066958474,0.9101869136481942,2.451682302522354
22.891195,-98.11221313476562,19.07830047607422,3.1240127549066634,-15.245716472804236,76.37538020475768,-98.83410087508096,-91.51095612892891,0.912137855070877,2.5211291594307372
22.918888,-98.55535888671875,18.227441787719727,3.12846461864113,-21.059862069811523,52.588754646568034,-74.13572702496465,-96.9839605695997,0.9108599682403208,2.5704112713637843
22.921046,-98.81109619140625,17.88277244567871,3.1315084333206102,-17.59766650028874,37.11666179900748,-57.093332706083146,-97.73889665124841,0.9079118676429659,2.6091188286998537
22.923133,-98.95712280273438,17.387327194213867,3.13035806131136,-14.281725771463439,35.8588448973092,-63.70085770915348,-98.03437876273766,0.9056220155395895,2.6517770486781873
22.925265,-99.10679626464844,16.539220809936523,3.1285943032561545,-12.644303177395127,33.70821640315811,-73.81400462448954,-97.72547548345167,0.9041760814786723,2.699593886450449
22.960195,-99.24723815917969,15.526926040649414,3.1263418015897035,-11.107124708454151,35.161410866064614,-86.72989917517282,-97.86186245316395,0.9036251281621903,2.752943203369887
22.965249,-99.36387634277344,14.379493713378906,3.1246271483543935,-7.937279164654485,37.510821770725165,-96.59610743125624,-98.09339941680838,0.9035898165236338,2.809497775086006
22.968573,-99.44470977783203,13.194692611694336,3.1234675225472004,-6.361736803806019,37.39015623375313,-103.28399644010095,-38.70735398677546,0.9037769202086153,2.8674476047993847
22.970691,-99.53897094726562,11.991372108459473,3.1226998424180534,-6.02582383155656,42.98331959790112,-107.76160208258368,-97.24410801624194,0.9040293005031216,2.925819335617876
22.999907,-99.65886688232422,10.778422355651855,3.122599111601006,-4.80896842808449,51.49895698335748,-108.46678496344164,-96.53043211800187,0.9041938726155927,2.9836552088787363
23.004136,-99.76699829101562,9.599538803100586,3.122895638754263,-3.1671760070512494,59.06889662161763,-106.88885417081778,-98.63607519248603,0.9042507436849583,3.0408247168987783
23.008971,-99.851806640625,8.4661865234375,3.1234105650479567,-1.7709943070856113,62.40805316343181,-104.0327764184311,-97.72032430172452,0.9042389933616378,3.0975666373072124
23.01212,-99.91839599609375,7.372491836547852,3.123839438336809,-1.1314201956823775,64.09102543530129,-101.64610341675355,-98.09084996613673,0.9042217466852753,3.154273284816381
23.040086,-99.97224426269531,6.3103203773498535,3.1244370530951526,-0.3154321164146462,63.66298431020576,-98.27670962748373,-38.141087421160776,0.9042308544060463,3.2111444382457632
23.044109,-100.0085678100586,5.3040771484375,3.125095896616345,-0.14145120333876746,60.195590966724595,-94.53612920776956,-99.69972550685745,0.9043007346892232,3.2683980092013067
23.047576,-100.03450012207031,4.34670877456665,3.1255623225413034,-0.1827314926403626,52.1272558398232,-91.8865895456949,-92.77697875866646,0.9044316333947402,3.3260393609192502
23.05205,-100.04492950439453,3.4110491275787354,3.1256803859974585,-0.12471659954200152,41.914900426792705,-91.21923908264964,-98.11228730164548,0.9045592648482942,3.3836684084958977
23.079143,-100.0577163696289,2.4661507606506348,3.125378412861688,-1.6751670731954498,28.44724099684099,-92.96252192489032,-99.15890914540381,0.904549860337337,3.4404444530345097
23.083019,-100.09831237792969,1.5049115419387817,3.124986612315445,-3.623159649484712,14.668869431356224,-95.2479032211766,-93.56943722707643,0.9043057969118499,3.495745501226298
23.087379,-100.16413116455078,0.5492017269134521,3.124883855033348,-5.658087727303543,5.347022556367768,-95.90041851334459,-96.45618996177399,0.903850838792785,3.549706124020747
23.091251,-100.26171875,-0.36991366744041443,3.1251723552413004,-8.17211558247151,-1.6265212919878553,-94.33608662735823,-99.39756769090701,0.9032894036602476,3.6029691461469007
23.118549,-100.40140533447266,-1.2420014142990112,3.1257611158104703,-11.462864866090511,0.31603834906433775,-91.07974612923046,-98.55484061029469,0.9027320131677942,3.6562223054864464
23.123122,-100.58769226074219,-2.084895372390747,3.126470386964177,-15.183599317397556,6.29530979903306,-87.16005082872188,-97.04297137277005,0.902233471451961,3.709810200717073
23.126991,-100.76285552978516,-2.8962719440460205,3.1273848542147764,-14.061202868825823,16.23842128941577,-82.03121396963512,-96.43738243099902,0.9019003281710374,3.7644060006639144
23.131249,-100.85831451416016,-3.6632485389709473,3.1283822614544787,-11.697097665939635,24.742047787216663,-76.34407061760234,-96.83322490695386,0.9017889431704215,3.8203742169696517
23.15858,-100.92221069335938,-4.388365268707275,3.129131074399522,-10.36243857475777,29.118916677178166,-72.06177423443613,-99.3245041442234,0.901760787765208,3.876858381720351
23.163161,-100.99715423583984,-5.107369422912598,3.1292959906252196,-10.362436013436831,27.291410772282045,-71.16081764139808,-96.6671943459421,0.9014502050660635,3.931566234391193
23.167201,-101.08917999267578,-5.831132411956787,3.1294094670097325,-9.974218306297061,21.517435225330896,-70.56830556108865,-99.63737395371176,0.900818891586191,3.984239361646484
23.171134,-101.18008422851562,-6.535485744476318,3.1295959069054478,-9.745251582298017,19.026675263344224,-69.550778129486,-37.014901470348775,0.8999244189463794,4.035219344538787
23.19819,-101.264892578125,-7.235288619995117,3.1298519455645804,-9.774942414620062,22.931239987293928,-68.12331640427753,-100.7133113759113,0.8988299914101833,4.084886772390548
23.200347,-101.34223175048828,-7.924475193023682,3.130305353457961,-10.052864519495174,26.32532832550793,-65.54229036976726,-5.00960125094892,0.8976969330639659,4.134242710794226
23.202444,-101.4441909790039,-8.557209014892578,3.131142955838127,-12.791568886089772,27.90762019391684,-60.73923987371176,-101.1389732058599,0.8968245416921573,4.185165275946044
23.204602,-101.61138916015625,-9.110346794128418,3.132175454707853,-17.299018186377225,29.69176122777255,-54.82764626026861,-1.1780282812210034,0.89634456140484,4.238498618691818
23.239439,-101.80611419677734,-9.611956596374512,3.1331564781145995,-19.754633409989598,36.35672129157352,-49.209890800013994,-101.43090903853535,0.8961768722449057,4.293763986409838
23.243285,-101.881591796875,-10.086710929870605,3.1342375417170203,-12.869704542647424,46.95023541123658,-42.93539557558972,-100.36766147634764,0.8963718270857399,4.351297377364564
23.246636,-101.73833465576172,-10.528630256652832,3.1351095229906374,-3.12041076902123,55.6138420148721,-37.79184648903075,-98.72458352427002,0.8966933525008733,4.409638284065965
23.248799,-101.48121643066406,-10.93509292602539,3.135695721228491,5.648756408236836,52.881295063814264,-34.28778869008496,-100.41083276480005,0.8968238718213513,4.466799266117485
23.278745,-101.1842269897461,-11.276318550109863,3.1363368575615675,13.969916536794956,43.497192295201614,-30.47038571768108,-100.17005910626374,0.8967571063089417,4.522728871776445
23.282586,-100.84610748291016,-11.509510040283203,3.137590630654332,21.08761825105116,34.35987109149069,-23.124037444543173,-99.75610974071483,0.8969740782242623,4.580437057271551
23.286954,-100.47493743896484,-11.629502296447754,3.13881649057484,25.887555888392427,30.502730078495674,-15.981828157771313,-99.35317579873985,0.8972753408079779,4.638688489403352
23.289442,-100.09127044677734,-11.723484992980957,3.1395518256027906,27.58077002892234,33.72958123488191,-11.703771614532384,-90.7300410855494,0.8970394609071071,4.693583884654534
23.31902,-99.71430206298828,-11.829429626464844,3.1402749417886304,26.791538255232783,41.91070327554773,-7.528366838103223,-98.91144001791507,0.896197172319842,4.744654280985943
23.322927,-99.32510375976562,-11.909218788146973,3.1410621023814094,27.8059528281212,48.95950289523049,-3.019319060106575,-98.42185776286938,0.8947894513525423,4.792119038342156
23.327649,-98.92371368408203,-11.903679847717285,-3.140863002264878,27.809789686887456,45.924347828089836,4.135599714606796,-97.71388783091128,0.8932469529646251,4.838648514472422
23.330524,-98.5557632446289,-11.709233283996582,-3.138650460074822,29.82686919974457,33.39377839943282,16.614112429617734,-96.54769409181951,0.8923343560765011,4.889038860419086
23.359176,-98.16984558105469,-11.227352142333984,-3.1351758613874914,34.47122366552941,16.84933560689651,36.09314087640814,-96.44301211212218,0.8928610629464313,4.948415278437337
23.363455,-97.70870971679688,-10.41314697265625,-3.130837283701864,41.84969944097576,5.134810713289587,60.21407345861865,-95.61050118422932,0.8949902786214604,5.0178936502030735
23.36761,-97.11595916748047,-9.316896438598633,-3.126521742868751,51.899547578178726,-0.5793353113791593,83.86593938448395,-92.54784847825267,0.898021277625748,5.093171876299919
23.371576,-96.42813873291016,-8.048563957214355,-3.123068541111538,57.62636066891094,-0.6931269566426593,102.35604693946301,-95.5763096160017,0.9008488900621157,5.16736263018563
23.399335,-95.79550170898438,-6.673962116241455,-3.1198623395474963,55.123656413613205,4.243614887462317,119.28947242032613,-92.96818234887336,0.9034128539196279,5.240074495323564
23.403676,-95.29198455810547,-5.192257881164551,-3.117217269684245,48.989828935145354,15.777064209096208,133.1117808851943,-93.19190641949776,0.905581670383653,5.310464674764946
23.407657,-94.90464782714844,-3.630444049835205,-3.1149162867591698,40.788919836454006,20.496815425581524,145.09078521761612,-93.98738282102741,0.9075189456734916,5.379536308860079
23.411279,-94.64768981933594,-2.0151572227478027,-3.113809492345585,32.15084106484141,12.826492497089692,150.70444939455788,-93.10693747074318,0.9088092303347985,5.44466450354051
23.439242,-94.52179718017578,-0.49863401055336,-3.1147165807719848,21.329038117454434,9.044668833846053,145.5878044231396,-90.9410704115,0.9086488781124294,5.500759148843636
23.443485,-94.4666748046875,0.8210100531578064,-3.1162650321822087,16.539933160136812,11.640133034488082,137.116129550276,-92.85330357069823,0.9072190404789441,5.54886730683668
23.447487,-94.41336822509766,2.0479307174682617,-3.1171542979371676,10.70860280717777,18.796866718529973,132.22530429319667,-93.5142007964412,0.90530113820799,5.5938190249225235
23.454117,-94.44316864013672,3.2800190448760986,-3.1175271118812944,4.510599298155299,27.411456469586895,130.2484836228549,-93.12899845520383,0.903385802659375,5.6386663648467605
23.479306,-94.53441619873047,4.544863224029541,-3.117311811390947,0.383193302592432,36.37384799091733,131.54116522517154,-93.41357204571602,0.9018736127459736,5.685926399421052
23.483378,-94.63941955566406,5.887304782867432,-3.116396280699833,-1.1560180547611205,42.15982418024019,136.65472295108498,-85.99923319194181,0.9011088181960346,5.73778744386725
23.487831,-94.81198120117188,7.3022894859313965,-3.1157991649264862,-8.839215036064777,44.085640412954895,140.1497307493805,-86.49302903777144,0.9008651155443631,5.792874551813539
23.491483,-95.16426086425781,8.697992324829102,-3.1159127645394475,-19.21272961633537,45.45243298286073,140.0506520252803,-94.36890823828094,0.9007778849399253,5.848929490338789
23.518753,-95.63549041748047,10.035573959350586,-3.11642236153117,-27.52947189316096,42.02549826492814,137.9500000252862,-91.34099023935956,0.9006654827721131,5.904820790406365
