Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
56.368791,-97.3546371459961,15.759220123291016,3.1345535621075094,-20.015903513668217,-32.42741249980815,-39.26476995335483,-94.61380693378419,0.6505460766319276,2.023422315484497
56.39579,-97.46295928955078,15.312667846679688,3.1342233869180713,-15.315906911809872,-14.746545757692195,-41.15232346633912,-96.63326217033332,0.6497157407292531,2.059080176644159
56.400181,-97.45567321777344,14.869479179382324,3.13405374257241,-3.842033488324594,-11.539142711193922,-42.09655955305295,-96.30424275666395,0.6487374798488241,2.0937564262135933
56.404993,-97.16719055175781,14.45894718170166,3.1338326803919556,10.019802135044081,-25.17171791242924,-43.20273259479861,-94.65435554224341,0.6476802472885304,2.1278750161405116
56.408794,-96.7138442993164,14.152195930480957,3.135321913876159,19.459640954831332,-27.701129914929012,-34.74847470431857,-74.12452285494292,0.6452935028553018,2.153573608720795
56.43499,-96.3813705444336,14.145191192626953,3.1396135441841166,19.33955598393875,-13.438280225010551,-10.929142785288313,-82.73212135999454,0.6397550405496473,2.159319410297127
56.437182,-96.43488311767578,14.463221549987793,-3.139736414732653,-0.07295497808251854,3.719177168176282,10.256310241660465,-95.54807065473045,0.6317793376511245,2.159319410297127
56.43932,-96.90782165527344,14.760804176330566,-3.1393504900668003,-19.04309845320352,14.417829243506992,12.449430196411846,-78.13167840333668,0.6240716110394683,2.159319410297127
56.441444,-97.45631408691406,14.736814498901367,-3.141529407901859,-25.89310541709306,28.53198486142063,0.3531535169729077,-90.27083857133499,0.6185047176919279,2.1635531635803367
56.475711,-97.91050720214844,14.372199058532715,3.138642305046377,-24.38062320464356,46.48884930261305,-16.55108685905144,-97.27239809955681,0.6155445025033973,2.183815380547903
56.47972,-98.25605010986328,13.788744926452637,3.1360249142521335,-19.316148925653117,58.074216172788674,-31.34478653522611,-97.39827153715011,0.6146185768694865,2.216673419949819
56.48678,-98.44646453857422,13.097675323486328,3.133774310441566,-8.779656640275913,63.64824476197687,-44.1007863574394,-97.43195854863492,0.6151852452724617,2.258851526650495
56.489704,-98.43280029296875,12.342683792114258,3.1323007419297353,5.249040504516173,70.66916013437306,-52.40588316173012,-97.39837552170327,0.6164606709748871,2.3055184916272697
56.515759,-98.27655792236328,11.59101676940918,3.1317389019101434,17.020230355024815,77.4432529607325,-55.48661608120227,-97.16176403201555,0.6177142877526393,2.35212856444931
56.520502,-98.07117462158203,10.895669937133789,3.1316576883302916,22.649626165172425,73.31385719232618,-55.82704636981405,-95.7518300320931,0.6186610962456661,2.3968896710298324
56.524578,-97.9118423461914,10.268171310424805,3.131636321478373,18.015146445380136,55.74698972255233,-55.85622493794834,-95.67129489394857,0.619349781525766,2.440088431363571
56.528726,-97.92316436767578,9.70063304901123,3.1317514278632537,4.0033113301015195,31.97581405226525,-55.21680653351384,-97.03410119963168,0.6197863689465585,2.481746485504069
56.555108,-98.1421127319336,9.210902214050293,3.13224898837486,-12.927995938345251,5.342668737658708,-52.542162511144795,-96.32164582059376,0.6198451135176429,2.521057914599536
56.557339,-98.44644165039062,8.840738296508789,3.1332195513098453,-23.20260681811312,-23.425487843561683,-47.2301365634237,-97.19617548431594,0.619374207531022,2.5570451421231484
56.559386,-98.67130279541016,8.592984199523926,3.1342218509621262,-25.389988560188044,-47.35424451573742,-41.67121293758499,-95.08854268261747,0.6184647905300725,2.5902475357887322
56.561449,-98.78608703613281,8.395919799804688,3.1347531896911787,-23.63124899985561,-63.40040451775379,-38.71214617779827,-97.79766881825014,0.6174258651433473,2.622579063912269
56.596119,-98.83757019042969,8.177104949951172,3.1347933065477234,-20.843150412730775,-71.69648888743468,-38.505129974244355,-94.81148630762347,0.6165159727333217,2.655656052531895
56.600317,-98.84711456298828,7.903652667999268,3.134459351400237,-16.337194362550616,-73.22785828048656,-40.40030256324779,-97.88598467655622,0.6158896556105843,2.6904576270038714
56.604992,-98.80062866210938,7.5604329109191895,3.133973359131176,-10.031770334017235,-65.89330062140338,-43.13258655202258,-97.08969358350349,0.6155715718269639,2.727156535997939
56.608386,-98.72615051269531,7.156301975250244,3.133756978913523,-5.086214344231769,-48.53050212855658,-44.32411988292047,-97.79446066667985,0.6154150662481356,2.7648506850007597
56.636166,-98.69782257080078,6.723968029022217,3.13387407967143,-3.8521114324449477,-25.408795486067675,-43.64916058913981,-97.7727287311213,0.6152837241133268,2.802693107049788
56.640443,-98.7594985961914,6.2802605628967285,3.134105971498734,-5.720893878042749,-2.7277066948138193,-42.3642005156799,-97.82534031367366,0.6151441753354917,2.8404757127702154
56.644555,-98.89257049560547,5.828044891357422,3.1343878561440577,-7.836509968734702,17.043280535926314,-40.824003103125776,-89.9476239822993,0.6149902792129037,2.878159403356589
56.64847,-99.03208923339844,5.379453182220459,3.1347716052100383,-7.346105801422372,32.0449082459091,-38.704052403631806,-98.11860691020387,0.6148059879460688,2.915642446040658
56.67529,-99.11534881591797,4.962587356567383,3.1353902733074643,-4.26083806322815,41.5216796060859,-35.223094304458996,-96.75224922608463,0.6145576776342561,2.9527116658401424
56.677529,-99.13246154785156,4.601032733917236,3.1361445862122426,-0.5620414324832457,47.062206117395185,-30.94462965741716,-97.32838876715243,0.6142534665031099,2.989414048635904
56.679597,-99.12448120117188,4.284415245056152,3.1367910814383104,1.0130385032140703,50.50660904413009,-27.270327685861506,-98.16761352345613,0.6139479496852706,3.0260891134111247
56.681588,-99.15156555175781,3.9893124103546143,3.137200246561338,-0.8835951059415158,49.46900085636759,-24.953276509941183,-96.04628784151048,0.6136961736682736,3.0630826454087847
56.716248,-99.24403381347656,3.702253818511963,3.137296328255551,-4.986908089454839,43.15441242151535,-24.430191594997634,-94.42029023240627,0.613533263141718,3.1006187161965935
56.720399,-99.38467407226562,3.4277617931365967,3.13737792904286,-8.899223370565217,31.72073722261654,-24.000142394286122,-95.52783964649343,0.6134519103998508,3.138656993688575
56.72477099999999,-99.5317611694336,3.1955792903900146,3.1375922739534166,-10.965178009575654,17.385467890702078,-22.813286035422394,-93.00947662503344,0.6134458978499867,3.1771635360244663
56.72987,-99.65267944335938,3.0127227306365967,3.13783054765537,-11.10531897719233,3.1428178449236914,-21.48051463777239,-98.87557082641504,0.6135226190099204,3.216189531810518
56.756243999999995,-99.73202514648438,2.848855495452881,3.137830851936994,-9.339714222970388,-7.199580314479027,-21.495879148310333,-93.62369248804963,0.6136771686712165,3.2557093590254578
56.760408,-99.7745590209961,2.6624319553375244,3.1376046120301435,-7.56772836451636,-12.938718481568525,-22.798403053220937,-87.85667723958403,0.6138844897798427,3.295570469664511
56.764591,-99.80561828613281,2.441599130630493,3.1372630342509846,-6.243311995768575,-15.923921813987945,-24.7588261469128,-97.39530894776651,0.6141158549397715,3.3355956799028705
56.769563,-99.83030700683594,2.1957039833068848,3.1369670128804197,-4.998403724714793,-17.469578255236197,-26.45818404260114,-92.58301597698312,0.6143633839073096,3.3757369874414427
56.794342,-99.85099792480469,1.934425950050354,3.13667334486281,-4.378882941993011,-18.049567183702415,-28.143792767490247,-99.0368380285797,0.6146177794945494,3.4159369919277545
56.796565,-99.87456512451172,1.6566301584243774,3.1364266775878735,-3.8724239881497424,-17.366592662930746,-29.561997878826062,-92.91030399346461,0.6148826603724177,3.456218861584244
56.79866,-99.89837646484375,1.3598612546920776,3.1361417545360277,-3.583378920211265,-15.386688162178714,-31.199921638024726,-98.44966809444169,0.6151421598638188,3.4964835619487507
56.800799,-99.92426300048828,1.0417773723602295,3.1359126379421784,-3.3859646819699174,-13.053771310590099,-32.51979422342716,-99.04385606341204,0.6154055490362864,3.5367890067341006
56.83601,-99.95154571533203,0.7153238654136658,3.1357590896063763,-3.310469320413297,-11.778977119936101,-33.40804324951439,-96.30953949081457,0.6156913414214662,3.5772517642861814
56.840286,-99.98149871826172,0.39754921197891235,3.135814991463867,-3.391706523184371,-11.485898825292733,-33.097809227223244,-99.09068057307675,0.6160718229326719,3.618327428028813
56.844371,-100.02198791503906,0.09885337948799133,3.1359196771337836,-4.221041966029071,-11.321417624795071,-32.51125648696464,-99.02657642860488,0.6165629516600052,3.660122215092507
56.849316,-100.0790023803711,-0.19719137251377106,3.1359840386844793,-5.0448490110708795,-9.091015936232822,-32.16072093347584,-99.12746718560689,0.6171368563661025,3.702467957497793
56.875407,-100.13603210449219,-0.5069295763969421,3.1359882566249975,-4.98788053763792,-4.556531893436811,-32.15484697078962,-99.05032995873768,0.6177457449422638,3.7450695695376237
56.877605,-100.17609405517578,-0.8290858864784241,3.136058612390279,-4.189174010909084,0.4524898939512955,-31.763880112508925,-92.90738043179137,0.6183964550604383,3.7879722116733103
56.87972,-100.1997299194336,-1.1518969535827637,3.136134934878933,-3.3687822738956923,4.876281223015434,-31.333192289110016,-99.43898285742276,0.6190607718707837,3.8310012324998617
56.881822,-100.21574401855469,-1.47312331199646,3.1362338032644326,-2.7144913459869024,7.905985799198426,-30.770487154338515,-96.54548037988863,0.6197152241605516,3.8740100129718797
56.916137,-100.23136138916016,-1.793379783630371,3.136237760159271,-2.571014898177734,9.581263862967887,-30.75255790776723,-3.408156470922511,0.620262649637984,3.9163874445992697
56.920291,-100.25390625,-2.119330883026123,3.136212147329391,-2.7827080737658165,10.26201942603295,-30.906602579213114,-99.95178528806517,0.6206447037129651,3.9577602128177154
56.925473,-100.27937316894531,-2.442756175994873,3.136251070117027,-2.7207667957302633,10.077775073171857,-30.690812997670314,-45.3275128590442,0.6208703034000749,3.998173954290549
56.929144,-100.30591583251953,-2.7574281692504883,3.1362776199097624,-3.0452005678624574,8.884050105324034,-30.546347666535375,-98.54851328043765,0.6209035297154164,4.037393153066789
56.955428,-100.34544372558594,-3.074281692504883,3.1361667723189264,-3.844932476740441,7.164589255361052,-31.195707411306827,-86.83545779317383,0.6206271865159887,4.074669356887244
56.959977,-100.39362335205078,-3.3966310024261475,3.1361458980464474,-4.123283602872794,5.690036364033101,-31.33076074176549,-99.80016058143686,0.6201033708326956,4.110373282077842
56.964058,-100.4392318725586,-3.7144200801849365,3.1361302992381974,-4.356685254077293,5.19674516113597,-31.434764032257274,-98.26086960002303,0.619338180914054,4.144527695909316
56.968356,-100.48522186279297,-4.03447151184082,3.13607252621753,-4.387249496839454,3.796640051100689,-31.7817888685127,-98.92991261101797,0.6183082039072918,4.17697032509864
56.994538,-100.53458404541016,-4.357393264770508,3.135955011330598,-4.665666790429391,1.2700648182622911,-32.47433248431155,-95.06427511631773,0.6169837831729411,4.207498194421032
56.997039,-100.591796875,-4.687636375427246,3.1357962220556463,-4.935374739053915,-0.41425156013065517,-33.408022758946885,-0.9796907100060113,0.6153571522844972,4.23604400553456
56.999178,-100.64476013183594,-5.026818752288818,3.1357146789639483,-4.529980386812033,-0.21978304107207355,-33.895848529847534,-100.44848740288687,0.6135223249749411,4.263179475720964
57.001275,-100.68232727050781,-5.360570430755615,3.135827068732889,-3.866874032562284,0.7841175094659527,-33.260138918132355,-98.85570778310658,0.6116650157905693,4.290058402521922
57.035719,-100.71638488769531,-5.673335552215576,3.1360737084771526,-3.9847805999964523,2.144970749640787,-31.848079269502257,-98.78332651154439,0.6099054944477864,4.31743505027459
57.040082,-100.75690460205078,-5.9649505615234375,3.1363667690512287,-4.036966233463112,3.438929597332193,-30.169020696027193,-99.73250959583551,0.6082797570226255,4.3455417331863115
57.04375,-100.8021469116211,-6.236292839050293,3.1366913624173276,-4.652495624388667,3.884045128135696,-28.30781805286081,-97.7649764636905,0.6068097684206204,4.374524866720265
57.047757,-100.85186767578125,-6.486307144165039,3.137066545555113,-4.689505858180028,5.636885966346177,-26.153779586766596,-99.18605834698279,0.6055343286128116,4.404638024271584
57.074759,-100.87876892089844,-6.72371768951416,3.1374039870734003,-3.5940489563552944,9.33693006710996,-24.21033122070951,-93.7816498692071,0.6044150126768746,4.435651998794142
57.077023,-100.87370300292969,-6.957927227020264,3.137733669820439,-2.4222642636688456,14.56860396188773,-22.303637810123554,-92.3060059471519,0.6034462443529297,4.4675415631659705
57.079063,-100.85298919677734,-7.1773600578308105,3.1382521498683698,-1.980436401733646,20.708544459662747,-19.303007641690012,-99.81465925345614,0.60280007761326,4.501397223563201
57.081065,-100.82710266113281,-7.367535591125488,3.1388301802409115,-1.8667784254066373,27.50034967408732,-15.958759193849595,-93.76429082295154,0.6025200013484083,4.537512498399258
57.115316,-100.78594970703125,-7.538818836212158,3.1393104989108065,-1.0060673346707203,33.25532021967291,-13.17857508842551,-99.01378989266438,0.6025077318587667,4.575292855119757
57.119813,-100.72799682617188,-7.6934075355529785,3.139773218846919,-0.5673123108100857,36.72672971438604,-10.500495480903945,-99.30761931974378,0.6027491614912192,4.614666479521872
57.124529,-100.6734619140625,-7.834746360778809,3.139952596435892,-0.3677423741532318,37.061856361107296,-9.460127896716774,-99.69184720139307,0.6029889828788103,4.654045168494696
57.129906,-100.60623168945312,-7.980096817016602,3.1400723499843393,1.3900634512948933,37.60818611734369,-8.763511780625295,-99.17162676703715,0.6031958991565161,4.693232176986747
57.155073,-100.50709533691406,-8.12311840057373,3.1401611293151594,2.905962892763516,37.4979912603693,-8.243627663081543,-94.31227359043167,0.6033616529374556,4.732173554817067
57.159769,-100.39190673828125,-8.263360977172852,3.1402384402256787,4.601838245748798,38.54078014661724,-7.789484116299164,-99.60933185649739,0.6034882369671517,4.7708792364591
57.164049,-100.26375579833984,-8.402552604675293,3.1403345902183775,5.233526583590136,40.01335527129365,-7.227187939104218,-97.79250827091971,0.6035955559804557,4.8094718259423495
57.168398,-100.14376068115234,-8.549946784973145,3.140152628543053,5.418261856297824,39.52281108510333,-8.262602782369486,-98.36906524485148,0.6034208767990565,4.846299311564465
57.194759,-100.03660583496094,-8.729865074157715,3.1397014780742123,5.21004695454457,37.09388311812549,-10.839616934516018,-98.25523888926351,0.6027268955354906,4.879852950557263
57.197111,-99.9422836303711,-8.92041301727295,3.1394915509065795,5.624571989046291,30.083878972928396,-12.03150116638252,-98.97155715229363,0.6017566310903303,4.911627046994058
57.199191,-99.84576416015625,-9.077427864074707,3.1394173924721036,7.228834014694192,21.170437709832154,-12.44412484697404,-98.89871251857744,0.6006307636365334,4.942362497380177
57.201209,-99.74443054199219,-9.200424194335938,3.1395767030233674,8.003202442976155,13.248279730226429,-11.52104185611974,-98.52770813315631,0.5995398994394388,4.973247139376075
57.235439,-99.65592956542969,-9.278923988342285,3.1399670106935873,8.328788169200555,6.842496744010291,-9.282208299027111,-98.25533137660905,0.5986429441458356,5.00528160592637
57.239981,-99.57120513916016,-9.297078132629395,3.140705220648469,8.816270723095412,1.9164336872292183,-5.062814969908952,-86.21135335524399,0.5981694220223749,5.0399202241866545
57.243711,-99.47307586669922,-9.241364479064941,-3.141573563327809,10.13003626560621,-1.5652875788616332,0.10880279905450733,-92.61418103299931,0.5981430250630211,5.07733846043604
57.248549,-99.33448791503906,-9.097689628601074,-3.1402048538140206,13.286141176343103,-4.074635580509378,7.898593826969179,-98.65094424146014,0.5988091801673172,5.119106471066335
57.274811,-99.13965606689453,-8.866416931152344,-3.1390514268959873,16.559277963413578,-3.3817564316675433,14.434920084357655,-97.55334078202695,0.5997707817449914,5.162772682396853
57.278024,-98.89778900146484,-8.569742202758789,-3.137534859432714,20.325802856690036,-2.3458316720920527,22.99331616156559,-95.80640341978037,0.6011598356871104,5.209185075352213
57.282356,-98.59232330322266,-8.16949462890625,-3.136022221637606,25.949917223061934,-2.422844189418062,31.46727231761195,-82.40674598946245,0.6027701984126901,5.257075269237363
57.287075,-98.22628021240234,-7.672534942626953,-3.1342410074002736,29.94225500048818,-0.6470558365870424,41.375452086145096,-97.66161269756692,0.6046516195094827,5.306769755172071
57.315087,-97.84309387207031,-7.0735344886779785,-3.1325318126779327,32.62968855207808,1.6507684635414006,50.79643104608665,-96.9950063239842,0.6065957348655847,5.356976373929636
57.317284,-97.46281433105469,-6.399418354034424,-3.1309756509269775,33.24028014312054,4.932289627983185,59.28977810918668,-8.819404812736867,0.6084186560117253,5.406543659378266
57.319394,-97.10624694824219,-5.646795749664307,-3.129276267459536,32.644544213522856,7.860420753471624,68.52910477305716,-96.381089656377,0.6102272147842813,5.456135240885828
57.321502,-96.7556381225586,-4.798503875732422,-3.1276109352472625,33.30311105329549,10.132541237484311,77.51535926780032,-84.13094797872652,0.6120095910502196,5.505675947951575
57.355636,-96.38278198242188,-3.8817930221557617,-3.126290044731658,34.60459335435766,11.052079360159373,84.51260120453324,-91.60209070093269,0.6135914214836085,5.55406857839249
57.359923,-95.98532104492188,-2.9428391456604004,-3.1254627020229435,36.766761453111485,13.973955739915372,88.71523026122043,-93.95638334709626,0.6147899247640031,5.600152082635244
57.364049,-95.58314514160156,-2.0170984268188477,-3.1250436130447192,36.48253679117974,18.16642830530675,90.6392740598455,-93.61023115526115,0.6155443009079653,5.643520357961867
57.368154,-95.21919250488281,-1.1019909381866455,-3.1247265376230358,35.46218849144988,20.58433234696419,92.02448423484829,-94.25446981594618,0.6159823768590251,5.684948659414825
57.394932,-94.9134521484375,-0.18779811263084412,-3.1246775091089622,31.005616416516204,19.400571771341767,91.99570181768586,-93.96226983395728,0.6161189316892921,5.724509972915604
57.397123,-94.69672393798828,0.7053765654563904,-3.1249147341672465,26.083548166625942,15.197870997668296,90.49815552140387,-85.2740209838212,0.6159589651344661,5.762216767599335
57.399214,-94.51876831054688,1.5821752548217773,-3.1250072986225215,22.990126463223195,13.22451408700937,89.82666596372158,-90.48225949207188,0.615685432961963,5.799199957467606
57.40126,-94.3514633178711,2.4583895206451416,-3.1250696762912225,20.46749513102195,16.404514414557553,89.33036392806095,-80.47068620578858,0.6153842700956602,5.835992352033296
57.435994,-94.21795654296875,3.3313167095184326,-3.1250043954319286,17.168223478866064,21.110670139499955,89.55646368015589,-88.01407540106946,0.6151545181832898,5.873214512234538
57.439278,-94.14147186279297,4.209738254547119,-3.1249590587205227,13.011986774568898,24.665594064742123,89.72837271137593,-93.34815946749387,0.6150150412377127,5.910989451042342
57.443183,-94.12930297851562,5.084921836853027,-3.1249941711122187,8.11590397937595,26.941932190567293,89.52735341391329,-93.3007595369388,0.614953881803393,5.949247709691222
57.448309,-94.17326354980469,5.9581522941589355,-3.124985086772815,3.718363948778227,26.702737258286156,89.61819492987445,-91.5184108746002,0.614988968328541,5.988106856777913
57.476037,-94.2403335571289,6.838259696960449,-3.1249772711288575,1.0655318153584974,24.823111887380957,89.7242336167389,-89.722943628938,0.6151086974292107,6.027500033402878
57.48034,-94.32962036132812,7.708834171295166,-3.1252409647413324,-3.03882586693272,21.12349211211936,88.3836723883405,-93.37463592469172,0.6152339153611341,6.066935220172991
57.484588,-94.4850845336914,8.544382095336914,-3.1257526570803447,-8.951625435651202,14.700792027989571,85.75852333179195,-93.62251629459453,0.6153150506928736,6.106101295472026
57.488839,-94.7041244506836,9.341419219970703,-3.12637372862167,-14.493429192335277,8.947256675903333,82.58649468877881,-92.44938165769135,0.6153456770827898,6.144955111613158
57.515081,-94.95866394042969,10.101758003234863,-3.127063905356888,-19.185139067183105,3.1337708324811864,79.05256847259255,-92.79926962697006,0.6153324449949911,6.183535281124349
57.517285,-95.21829223632812,10.836493492126465,-3.127638388237413,-21.98040593784187,-4.963346071252411,76.1339193572194,-75.75394940504073,0.6153044005792909,6.2220215506379075
57.519391,-95.41825866699219,11.562458992004395,-3.1281506289955505,-20.30124832662384,-14.909307458066307,73.49282863914803,-89.77544672359883,0.6152768825295685,6.260509365323837
57.521503,-95.46202850341797,12.312054634094238,-3.1280710920856767,-12.83781097431805,-29.902663808964203,73.96165282377771,-73.93684316587645,0.6152733417819288,0.01596079765227465
57.555866,-95.3372573852539,13.120579719543457,-3.1278962762871885,-6.91960616464515,-46.319839686695666,74.82007782885408,-90.99110332808213,0.6152712140744199,0.0546061930815517
57.560305,-95.2079086303711,13.96151065826416,-3.127586982842704,-9.328848245774543,-60.025116275230246,76.40608873526605,-94.55827875977921,0.6152453747424941,0.09310247029287794
57.564564,-95.15477752685547,14.831027030944824,-3.127352559677104,-12.233068586526059,-72.46730305602729,77.64177240895891,-93.67323521828055,0.615180796029953,0.13135371726400555
57.568433,-95.07134246826172,15.698410987854004,-3.127468240168556,-12.824981317735828,-83.88755693320704,76.9434333776493,-79.7842860833385,0.615107094668494,0.16954358734131197
57.595136,-94.9112548828125,16.538665771484375,-3.1276614488800107,-11.103999043135225,-92.116794241481,75.7629922739635,-91.79342727587807,0.6150487834785339,0.20782552592494036
57.597309,-94.67848205566406,17.377248764038086,-3.127506645232924,-8.041677752344484,-95.8921266636922,76.41710583039729,-93.94475785362957,0.6149597618742961,0.24591084148468195
57.599417,-94.40397644042969,18.237403869628906,-3.127231598802921,-5.14952635585638,-94.47514244867052,77.68355950630105,-15.123277219416181,0.614809006880347,0.2836026813248696
57.601469,-94.12989807128906,19.103565216064453,-3.1269505206402606,-2.9142163226018303,-88.09922916035532,78.97426718394753,-93.89235364677486,0.6145786319680178,0.32078478224810225
57.636213,-93.91006469726562,19.964677810668945,-3.1267086572111515,-2.711712099324942,-74.5137233540115,80.09149488686487,-91.77093572717267,0.6142554414924254,0.35736923090531986
57.640415000000004,-93.77496337890625,20.801443099975586,-3.126753635426742,-0.8283839654768053,-55.68882724667508,79.73455603102916,-61.59634604629178,0.6138952847091126,0.3937011067445305
57.644682,-93.69459533691406,21.59600067138672,-3.126912014845069,1.2641624676023424,-34.84252982428423,78.81580679520324,-93.00074942897112,0.6135085617869773,0.4298434332925323
57.647999,-93.7067642211914,22.35646629333496,-3.127151016500545,1.1162005064991793,-13.027043926594192,77.54257074145364,-12.39122457454845,0.6130896253025395,0.46575905754135905
57.675482,-93.85518646240234,23.064056396484375,-3.1278155232517904,-0.8735660403624099,8.187265795824244,74.09128981422455,-93.62786347480849,0.6127588848127136,0.5022025110120473
57.679264,-94.13257598876953,23.691341400146484,-3.1286992511692593,-4.274298658534953,25.526698211520436,69.54312148742642,-93.31927405230684,0.6125631549617773,0.5394734803074572
57.68345,-94.51175689697266,24.24298667907715,-3.1297550347401137,-8.137397730920336,38.93849864689249,64.10517758726155,-2.4247417633145867,0.6125299216497518,0.5777531473993844
57.687650000000005,-94.94784545898438,24.71993637084961,-3.130863742187229,-10.510286557079159,47.66743600993918,58.368706609042945,-94.6140689512293,0.6126310507907897,0.6168749505716574
57.715266,-95.38444519042969,25.13764190673828,-3.131874492687131,-11.98984213508732,51.10709537029551,53.11264723138094,-94.59477864316476,0.61276171079743,0.6561886557761226
57.71748,-95.80075073242188,25.510305404663086,-3.132840633204011,-12.97778460230006,50.66860064067528,48.040880017904215,-94.90143706215626,0.6128454629688279,0.6952158399697402
57.719583,-96.18684387207031,25.835426330566406,-3.1338465041355246,-13.756269073330603,46.8560710082442,42.690659652344415,-92.72650992345912,0.6128619713241157,0.7338257811101044
57.721592,-96.52745056152344,26.105880737304688,-3.1349579143489312,-14.111547339424341,40.262640100526184,36.69473027812453,-93.04489919799907,0.612843211256366,0.7722151614635857
57.755997,-96.79971313476562,26.313875198364258,-3.1361965792665867,-13.44712019734384,31.53683096411936,29.92807894286582,-1.0266773100566646,0.6128469959029914,0.8107450157053631
57.760806,-96.97724151611328,26.45379066467285,-3.1375580767063838,-11.547389310843064,21.05303188064151,22.417790761721974,-96.7558326665219,0.6129375288379282,0.8498201633140419
57.76447,-97.04605102539062,26.5230770111084,-3.138988420745594,-8.771355399113409,9.901378607667107,14.480424512155572,-88.19231670571166,0.6131498624177183,0.8896662952969343
57.769926,-97.01116943359375,26.51854705810547,-3.140502688385362,-5.465988230010111,-0.8217572412388648,6.058389319745535,-96.31565098330178,0.6135388888523228,0.930635962541368
57.795302,-96.8896255493164,26.43218421936035,3.1410939534086686,-2.2627351637628546,-10.11367540122309,-2.7684677696765747,-93.64453993977146,0.6141622272219215,0.9731022983448334
57.797442,-96.70623016357422,26.26136016845703,3.1394982293615485,0.29960008476410044,-18.15038419094639,-11.604925970637606,-95.66614096418085,0.6150415369523672,1.0172161151466852
57.799574,-96.47454833984375,26.009092330932617,3.1379222711487715,2.919834580080989,-24.587323511948362,-20.288440014382772,-95.5672636986019,0.6162005258954579,1.0631424569279389
57.801642,-96.1971206665039,25.67845916748047,3.136397212849455,5.24381498291429,-30.416437468521732,-28.63591131228425,-89.61255015547727,0.6176645131380926,1.111057980966586
57.836457,-95.87818145751953,25.275236129760742,3.1349440083174698,7.6454089597205614,-35.37894214584576,-36.52430681304896,-94.73476849550698,0.6194703842551497,1.1612136097730945
57.840577,-95.51458740234375,24.804134368896484,3.1335639237736825,10.33867976172988,-40.3637439757153,-43.93883232693464,-91.68216079310093,0.6216816285455179,1.2140297395747697
57.846146,-95.09513092041016,24.2722110748291,3.1322931388171003,13.622607393915331,-45.65953797887386,-50.67032867853529,-92.7582420551143,0.6243566562044223,1.2698988427997027
57.848864,-94.60499572753906,23.693025588989258,3.131214202948461,17.54522260029409,-52.55602096497075,-56.25806887248228,-91.09559621302895,0.6275068372476601,1.328921499732565
57.875348,-94.06409454345703,23.091012954711914,3.1304971018321304,19.011018762219262,-59.889625812664704,-59.80165980634411,-90.12994741483647,0.6310180915836365,1.3904107787856343
57.879517,-93.56011199951172,22.490360260009766,3.130129227727273,16.72025356931973,-64.51345897508824,-61.45352739673336,-92.72372390229393,0.634792601079555,1.4537747574082271
57.883681,-93.1619644165039,21.91053009033203,3.130261920262058,12.832720775839098,-62.86171432810406,-60.48363370440237,-90.37624957261045,0.6385784566098575,1.517447184693422
57.887654,-92.89334106445312,21.379661560058594,3.130861339128405,7.749115990757097,-56.14568152478431,-57.11850195317464,-92.08275556406298,0.6420963990951828,1.5796741369892457
57.914532,-92.79557037353516,20.914705276489258,3.131819734163413,-1.1314061084172145,-45.239471099634315,-51.9622589600432,-59.079484699920386,0.6450917243232129,1.638838427058107
57.917063,-92.91259002685547,20.511280059814453,3.132784679248401,-12.262655258463262,-33.42790543962079,-46.890457595620624,-92.4587767921458,0.6475519855194133,1.6948290124984045
57.919114,-93.19026947021484,20.147199630737305,3.1336731775771827,-20.88196979287854,-20.913643087607184,-42.286206585547525,-91.46468750601885,0.6494909666821362,1.7476988816614287
57.921188,-93.50898742675781,19.831459045410156,3.134793384484857,-23.683549465877693,-11.557115500221164,-36.42880369297925,-25.162454947500965,0.6506394188840212,1.795723540652341
57.955531,-93.76419067382812,19.608415603637695,3.1363213328034454,-22.874255719048513,-7.975753620249167,-28.319338874443332,-93.51735534435808,0.6505991135533696,1.8363511751610289
57.959616,-93.99276733398438,19.517776489257812,3.1383969758467374,-23.37032723582466,-1.5205937024191258,-17.210025944133836,-46.59750939574531,0.6489179299145775,1.866666334734526
57.964953,-94.33192443847656,19.543975830078125,3.140248554745139,-26.629488602079647,13.044298691984936,-7.2646182295295345,-47.120162250973195,0.6458550413447091,1.888194354302847
57.969811,-94.86064910888672,19.56049156188965,3.14068196836518,-33.693241213402864,30.47742081252619,-4.949680143383684,-94.68420237226107,0.6426525834133358,1.9086529867450313
57.994603,-95.56342315673828,19.39815330505371,3.1391745763450585,-41.88102610360403,44.613532073526834,-13.239919578682333,-94.87169507482582,0.6408985493738368,1.938011118536996
57.996789,-96.34379577636719,18.945192337036133,3.1361299242215352,-47.30957849366012,55.79463029201317,-30.155073449742027,-94.51180521417095,0.6417060162642659,1.9833534261271573
57.998825,-97.05438232421875,18.17676544189453,3.1322189994391954,-44.65423658588553,60.91006973504295,-52.126603556757466,-96.17020284311486,0.6454382385857547,2.047123248709867
58.000892,-97.3714370727539,17.140857696533203,3.127710969613176,-26.007249830955022,35.31841983961028,-77.45050662163105,-96.31174674225802,0.6519933590169341,2.1288643656635857
