Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
55.957332,-97.11397552490234,19.970014572143555,3.138278306556789,-25.102067058368036,25.084071217452344,-18.441826655283542,-96.48312780091813,0.6340453320983265,1.0068139397508986
55.960521,-97.36956787109375,19.645679473876953,3.1372549410201014,-21.94603984103295,21.044036521504605,-24.199665880320534,-96.4022000812704,0.6330077026954651,1.0401325650798028
55.964338,-97.53583526611328,19.27137565612793,3.1361507444291385,-17.81673286508585,15.357296150632857,-30.411820260642806,-72.04850081636545,0.6320215730211691,1.0737095765683693
55.994238,-97.61316680908203,18.83974266052246,3.1350215917126976,-12.95680909135895,9.247058438010933,-36.751311565208916,-64.88770290003973,0.6311621482583301,1.1080207381401435
55.996404,-97.5999755859375,18.34982681274414,3.1338470418929574,-6.948817176178002,3.605164235455844,-43.3148433198352,-91.6383189060626,0.6305247080653051,1.1436726706489704
55.999013,-97.48910522460938,17.798015594482422,3.1326615296486264,0.1181306296554564,-1.1281588870754022,-49.88803296194788,-94.9069011842195,0.6301821492531601,1.181137345968952
56.001041,-97.32035064697266,17.18105697631836,3.131430170689548,4.165333235611154,-4.041204365843105,-56.6684163925329,-94.35358604565741,0.6302564312197736,1.2211995855405091
56.036027,-97.1823959350586,16.489944458007812,3.1301420985569894,4.410970316940085,-4.829032535658225,-63.76109314744382,-88.4996234605446,0.6309095863505912,1.2649036597457268
56.04206,-97.0628890991211,15.72234058380127,3.1287808633890752,6.097041360258637,-7.980210318682601,-71.25402923300125,-95.25319069746594,0.6323545272184147,1.3136237094073466
56.046673,-96.84674835205078,14.898819923400879,3.1275496650688708,11.035148174980558,-17.932381628112505,-77.9284012974785,-90.8773403143214,0.6346743851120389,1.3679318131827831
56.051285,-96.47787475585938,14.07172679901123,3.126842963781374,17.707968932742567,-33.36570973703866,-81.53888027388226,-95.65455624779015,0.6376816568481163,1.4267048264833928
56.075819,-95.97413635253906,13.303629875183105,3.126980789874533,25.74669348204467,-46.90498199289066,-80.35508554731399,-94.20245547568823,0.6409691883759953,1.4874277164459115
56.08108,-95.37001037597656,12.636638641357422,3.1279018880109892,34.56106797387176,-54.08180667837614,-74.81511228132747,-92.78233934189642,0.6441654965226422,1.547783994697731
56.084138,-94.77790069580078,12.07788372039795,3.129339266581611,36.23093994291315,-49.916490945124735,-66.54380100776623,-77.80112258002264,0.6470423881666535,1.606334149837162
56.086946,-94.41730499267578,11.636968612670898,3.1313584125334177,25.540613014407043,-41.12909740806649,-55.36624082726997,-93.47453486916709,0.6492037138762665,1.660569032044343
56.11431,-94.35389709472656,11.307683944702148,3.132917944342097,9.334004184824256,-42.52312194219317,-46.89734925649317,-32.39407083847585,0.6510104810501782,1.7127119573688976
56.117923,-94.51255798339844,11.048238754272461,3.1344243681350346,-10.809429205931853,-50.41265637700197,-38.81815412881145,-93.16650488630178,0.6524031505657788,1.7623665529006205
56.120377,-94.81928253173828,10.898184776306152,3.1361949887268477,-25.075975735738584,-62.70702420378161,-29.324419993830926,-92.33080963966734,0.6529961835100622,1.8070843876827412
56.12237,-95.15369415283203,10.891109466552734,3.1384150773641832,-34.8702091658957,-65.69091528610673,-17.323902273070875,-94.34191665337842,0.6522346716807108,1.8433286280040644
56.15608,-95.57430267333984,11.018537521362305,3.1408235370312902,-42.29613085041155,-46.98787658375252,-4.211686314413446,-94.6813386272134,0.6498408425781713,1.869268869218463
56.161817,-96.11747741699219,11.221598625183105,-3.140320070627026,-46.421773429868935,-16.101624553171458,7.008278241771194,-93.46877364349128,0.6460782937033442,1.886458781751528
56.166362,-96.69271087646484,11.387456893920898,-3.1399777233938306,-45.952078396120086,6.298294591700355,8.946857109836886,-94.90959297801247,0.6423718052981054,1.9037645246853447
56.171488,-97.18057250976562,11.357924461364746,3.1414875998438907,-41.57789889314427,17.408410496124148,-0.5849431101311513,-96.24534211437935,0.6404171048253136,1.9318441902827168
56.195218,-97.57393646240234,10.998549461364746,3.137643798770343,-37.33210304090261,27.00003319474201,-22.076482793801855,-95.2829290388571,0.6418190290093915,1.9808913331529445
56.197833,-97.8143081665039,10.218968391418457,3.1324336118619844,-22.135160948961435,35.24865628742777,-51.3318837260698,-92.48393598499958,0.6472031803266589,2.0550476325306315
56.201172,-97.59505462646484,9.166069984436035,3.128769003169248,10.886717065258779,32.455197709351765,-71.71102352998847,-96.82417282145111,0.6543500778313813,2.140617889058105
56.203665,-96.85539245605469,8.290982246398926,3.1296849477545465,41.235651774213274,18.97315219346071,-66.08380825773338,-95.80942854723838,0.6590463250579599,2.211239308578846
56.236536,-96.04496765136719,7.962265968322754,3.134369718417045,48.74693716297595,7.35842404759049,-39.74829612017296,-94.97618461322205,0.6591289732557796,2.2531677043846
56.243,-95.59235382080078,8.089370727539062,3.1388446017490037,35.76097853178667,-0.4449022741549254,-15.051223421093539,-92.50985175508153,0.6557845601106972,2.2735684316532505
56.247235,-95.56400299072266,8.285148620605469,3.1404401816075795,14.070654996863475,-2.836642449103411,-6.310264071333979,-94.69444440819424,0.6515070618179782,2.28789627635658
56.250211,-95.85576629638672,8.282676696777344,3.139861247192863,-8.392959504000117,-0.5583680713702481,-9.509119989859629,-94.89160695440385,0.647859470949048,2.3059131829857002
56.276136,-96.40679168701172,8.078475952148438,3.138361417396091,-33.77020720006515,-5.056847092121654,-17.848448848496805,-88.21913968612127,0.6453879009265906,2.3310900616247725
56.281220000000005,-97.15267181396484,7.759946823120117,3.1368203348339163,-53.25217433574596,-17.897977965263152,-26.565018446503895,-93.90040067568947,0.6440027036281448,2.3629375280769676
56.284927,-97.76177978515625,7.319715976715088,3.1342244249083415,-48.25279688218762,-29.70324960595651,-41.2726816447985,-52.5768473077549,0.6442470281078039,2.4049365473099487
56.288481,-97.8907699584961,6.731510639190674,3.1326466220636187,-24.313508058311722,-29.733971796843228,-50.17719585064954,-97.57173989085244,0.6452728253696409,2.451861056205679
56.315255,-97.62812042236328,6.157028675079346,3.132374436598559,-0.969848122162612,-20.204356970605332,-51.565209818306606,-96.82974665997774,0.6462288045179461,2.4984113376991277
56.318945,-97.34474182128906,5.632663726806641,3.1325079798203945,4.759707396243065,-4.7139131122922455,-50.67064286723711,-95.93143824345931,0.6469621529905079,2.5436228553432043
56.321632,-97.37535095214844,5.1140241622924805,3.1325767672992226,-7.317121039905777,6.4268775985809,-50.30276546344564,-95.97427891558198,0.6476048862017821,2.5883110981524315
56.324448,-97.70208740234375,4.615375518798828,3.1328716056913026,-20.046721327203315,2.8806969558065814,-48.82094226263303,-71.6535895584539,0.6481132722650647,2.6321955970540305
56.355451,-98.06446075439453,4.206769943237305,3.1335511251020365,-25.66990678784809,-14.310600396179668,-45.18374700129077,-97.437943212486,0.648367336080867,2.674514084985406
56.358786,-98.35782623291016,3.9223506450653076,3.1344020823594585,-28.662564417972934,-40.096721145208235,-40.52307862867335,-79.30442476969554,0.6483566671776202,2.7151851714864663
56.362669,-98.6202392578125,3.7534878253936768,3.135243323901566,-30.593933594482856,-70.29711973028246,-35.877518634500014,-93.49261674538405,0.6481433136053006,2.754582082305857
56.36805,-98.8443603515625,3.6646454334259033,3.1359055730841217,-29.292529840596135,-92.32600976594767,-32.208358087842086,-97.53544210965703,0.6478333904540368,2.7933588231653963
56.393827,-98.97196960449219,3.571617603302002,3.1360662274253275,-22.239567220614248,-95.94275202582033,-31.33889208197239,-97.95875020276841,0.6476040300164417,2.8326222814378617
56.397529000000006,-98.9586181640625,3.379966974258423,3.135566689893497,-11.636591581403431,-86.11541437630345,-34.167092417261664,-86.01655776006947,0.6476154363844946,2.873384111024716
56.401878,-98.86211395263672,3.0864105224609375,3.1352492609832083,-4.562601370288014,-69.46115921738627,-35.931880110104146,-98.05398874262312,0.6477494775439364,2.914917194414216
56.406221,-98.81974029541016,2.7506003379821777,3.134966941008303,-4.822010674304629,-51.90353640865402,-37.51502916725389,-97.8814258162159,0.6479469606655249,2.9568573174625703
56.433609,-98.94112396240234,2.391690969467163,3.134864614780103,-13.02281262440337,-39.40509618985274,-38.14121408017149,-67.91853654935608,0.6481371431866214,2.9987639777156594
56.435905,-99.23490142822266,2.036879062652588,3.1348225047557787,-22.126568570985558,-31.731989959274134,-38.493901143248856,-98.31377502998251,0.6482938175970713,3.040472049820484
56.437972,-99.57312774658203,1.6836073398590088,3.1348199510999533,-25.546924109200134,-26.380932895541005,-38.63967104051527,-97.7063224781965,0.6484046305651492,3.081901810127969
56.440005,-99.84612274169922,1.3174546957015991,3.134628760635579,-24.51726455408425,-22.025603007127135,-39.839414258795514,-98.91216823758933,0.6484786522296043,3.123107366441228
56.474377,-100.04673767089844,0.9208346009254456,3.13436939070207,-21.51695369699441,-18.167524550668535,-41.40631088081521,-98.94349604469798,0.6485049154918391,3.164017498781706
56.478749,-100.19245910644531,0.5112737417221069,3.1344163079971374,-17.761635436598652,-10.99940835637482,-41.197272941266974,-75.00606031492774,0.6484756543318166,3.2045804110575027
56.482549,-100.30310821533203,0.11849533766508102,3.1349120512763324,-14.778340288278605,1.8482212283185357,-38.39362372094931,-99.80224066120593,0.6484256893909683,3.245011399108904
56.486857,-100.39462280273438,-0.24268075823783875,3.1357067729825223,-12.057443932397522,17.780609702112947,-33.85708379121313,-91.93562529856142,0.6484194368209956,3.2857139006969107
56.51446,-100.4780502319336,-0.5791876912117004,3.136355309128779,-11.207750470401365,30.44896624444392,-30.151501260806107,-99.58185320866993,0.648486175165982,3.3268746248687875
56.51909200000001,-100.5853042602539,-0.9091209173202515,3.1366658675878916,-12.014549490636195,34.58489508879134,-28.39385623828817,-96.37539457357305,0.6485994896982487,3.3683321891501357
56.523268,-100.71815490722656,-1.2255864143371582,3.136829716624118,-13.010003458388656,29.57827080452362,-27.485808201344362,-94.58092420459376,0.6487325337157238,3.4099208372051053
56.527358,-100.85124206542969,-1.5028018951416016,3.137058707073964,-12.637106719330871,19.520272544093533,-26.19891176925475,0.028389414916247913,0.6488932100409543,3.4516914635723253
56.553678,-100.95745086669922,-1.7311580181121826,3.1373594077303166,-10.988976096191271,9.500175857141496,-24.48708536323655,-92.76195381344264,0.649097108121698,3.4937437558299953
56.555961,-101.03924560546875,-1.9228577613830566,3.1376584595202335,-9.556850205553324,1.3831467108214917,-22.77564827800104,-92.8313285673903,0.6493437804037469,3.5360776176150828
56.558052,-101.1239013671875,-2.099626064300537,3.1377949833456626,-9.44816396661185,-4.154273024910788,-22.003703713100784,-64.055570251842,0.6495778794229552,3.5783479781364114
56.560022,-101.22296905517578,-2.2875890731811523,3.1377243553998055,-9.451986311226118,-7.658698800298114,-22.434883310119933,-100.91599188091791,0.649718279152828,3.620044317534871
56.594919999999995,-101.3138198852539,-2.4947669506073,3.1376000357455767,-8.425451567655514,-9.414270006629307,-23.176687957760215,-100.48869786405588,0.6497415222991303,3.6610133619840006
56.599246,-101.38506317138672,-2.72133207321167,3.137392500293093,-7.504996492084378,-8.807621996058884,-24.398566111593183,-100.0904701732721,0.6496159370437097,3.701048750416087
56.603241,-101.4609146118164,-2.97760009765625,3.13711270819099,-7.973206813462399,-6.563816915024131,-26.04336104109688,-99.85652508576776,0.6493174607584312,3.739989941715312
56.60859,-101.552978515625,-3.259122371673584,3.1369583796073686,-8.452091866739503,-2.031599214372096,-26.9649806639215,-100.59336234657933,0.6489268505168607,3.7783334844759677
56.634598,-101.64118194580078,-3.5518558025360107,3.1369655026574454,-8.54969612375263,4.913354636056617,-26.946918228661403,-77.73166675814626,0.6485548350790822,3.816769319069292
56.63907,-101.71949005126953,-3.855955123901367,3.1369935979837154,-8.634585129852134,13.321115159988153,-26.803933341029065,-101.09579381021194,0.6482395285736843,3.8555380919740094
56.643428,-101.7897720336914,-4.173367500305176,3.1370828112056577,-8.562553101091535,21.298473020918625,-26.30213983327574,-100.57273509224423,0.6480438477086057,3.8950386836523228
56.647587,-101.84703063964844,-4.496429920196533,3.137125311932424,-7.962862491964414,27.151514837701843,-26.06892131651836,-33.02740557114476,0.647963039607267,3.935248747200599
56.673782,-101.88720703125,-4.821345806121826,3.1371592525709797,-6.991565622645819,29.64582479050963,-25.881065501133623,-101.57802888366805,0.6480116354924211,3.976266802652747
56.675987,-101.92002868652344,-5.142247676849365,3.1371836365364687,-6.682756548570264,31.364454064941164,-25.747007670746488,-101.08858052704464,0.6481962863121715,4.018142769840434
56.678127,-101.9543228149414,-5.4615960121154785,3.1371673474339103,-6.181718203607047,30.542614968153963,-25.850826546130683,-98.2949590391413,0.6484914924382152,4.060724978457432
56.680133,-101.98892211914062,-5.772107124328613,3.1372127496656192,-6.161675440374467,28.842099355401306,-25.594284640905002,-99.74273087031172,0.6489340408710446,4.104251514439487
56.714869,-102.0311508178711,-6.062981605529785,3.1373837722291755,-6.267925863103185,26.564840861585477,-24.605073466053934,-100.72840175480766,0.6495975903972689,4.149194447382543
56.719516,-102.0766830444336,-6.321319580078125,3.137705539549507,-6.2535389233902,23.721031836495428,-22.73414634105675,-99.97930907584761,0.650563656514491,4.196079840171671
56.723617,-102.12494659423828,-6.543682098388672,3.13803829625784,-6.328647098598245,20.254232719472057,-20.79779966418918,-97.8603831328902,0.651786526860053,4.244639481239461
56.729083,-102.18217468261719,-6.74424934387207,3.1382828280116364,-6.8199293721057455,17.402944637240847,-19.377799920648947,-100.91521034421633,0.65312127172246,4.2939788858376176
56.754299,-102.24340057373047,-6.937092304229736,3.138478492756397,-6.751134426124908,15.981811082298389,-18.243172310821013,-76.27787101447501,0.6544473222260084,4.34334752666102
56.758584,-102.29389953613281,-7.131261825561523,3.1385611090135854,-6.440425705686443,16.058843663305083,-17.76796360686467,-100.57404726952801,0.6555927327623627,4.391664491307066
56.762815,-102.33966064453125,-7.341920852661133,3.1385564875301273,-6.7776680035031145,19.108847561701353,-17.803011015043296,-98.84930032606916,0.6564283874050322,4.438107170539625
56.767191,-102.38013458251953,-7.579567909240723,3.138462761541297,-6.594257360607585,23.839988118627662,-18.359849017317757,-101.38279143870749,0.6568536105221453,4.482023538170932
56.793923,-102.40171813964844,-7.843181610107422,3.1383305539027857,-6.087052635484316,28.32058026132498,-19.139414365784454,-100.82915782563222,0.656846966916573,4.523253124712018
56.79623,-102.4096908569336,-8.114814758300781,3.1383194285869447,-5.502772640672038,30.96906465917288,-19.206184587563204,-100.66464929192482,0.6565577029360915,4.5627065376359175
56.79831,-102.41449737548828,-8.375198364257812,3.1383609030658874,-5.310694914606586,31.900401933639138,-18.963714579575043,-88.19922918956252,0.6560748436732367,4.600925380534149
56.800366,-102.42538452148438,-8.620292663574219,3.1385165269881172,-5.467084902258721,32.034061905507116,-18.05243586315382,-100.7703133239863,0.6555478301506412,4.638836455094071
56.834714,-102.43836975097656,-8.848456382751465,3.1386795417351863,-5.420340795126447,32.317750397589016,-17.097935709664757,-5.675575153330726,0.6550220454413911,4.6767221372797305
56.83912,-102.44339752197266,-9.070786476135254,3.1388228684281154,-5.170248722911375,33.4985808220575,-16.257501422862198,-102.06397164239117,0.6545215559209738,4.714733717796609
56.842624,-102.433837890625,-9.291955947875977,3.138950787062031,-4.433591049697521,35.02714642245508,-15.505220972582409,-101.59580248425296,0.6540783651213559,4.753073870110122
56.847798,-102.40315246582031,-9.510263442993164,3.139091293017573,-3.305647206859268,36.84526081724244,-14.676184563957309,-100.4700952022944,0.6537515587845933,4.7921174410714285
56.874167,-102.34891510009766,-9.71908187866211,3.1392801856898642,-1.7160457553779762,37.760215882984426,-13.560707950788444,-75.78441948168275,0.6536297721366574,4.832428654881518
56.877292,-102.27782440185547,-9.909753799438477,3.139490379079647,-0.4665241717875263,37.41788680178338,-12.319531097455606,-101.69934001115952,0.65376769212156,4.874364001510466
56.881481,-102.19593811035156,-10.078865051269531,3.139755690553277,1.1393522864645838,36.554796777503896,-10.756157999273984,-100.55758842426658,0.6542407320835595,4.91841363482388
56.885711,-102.086669921875,-10.217923164367676,3.1401676864680006,3.5345974957156225,35.892418692174395,-8.334831179068724,-100.74639472411904,0.6551890055011745,4.965478969980485
56.914061,-101.9420394897461,-10.317763328552246,3.140685021059399,6.098163645716634,35.58375561339235,-5.301345666293307,-100.25053658539672,0.6566796257339311,5.016011552453432
56.916491,-101.7703628540039,-10.381932258605957,3.141226161460985,8.251981838210115,36.3740597267816,-2.1370201960034807,-100.81192750468975,0.6586593667085286,5.069711029616401
56.918653,-101.58192443847656,-10.424116134643555,-3.141491552069319,9.566307456232853,38.80034441055064,0.5884326431059402,-100.32762844601082,0.6609333024931708,5.1253833780813265
56.920759,-101.37791442871094,-10.464122772216797,-3.1411998556679146,10.852376581659247,42.89732068606149,2.2815773078053927,-100.38668120981906,0.6631689417182954,5.180957977765292
56.954993,-101.1621322631836,-10.51485824584961,-3.14106709935383,11.10368826952799,46.246029247429924,3.046198415811514,-100.17621305799746,0.6650340560461399,5.234344970214036
56.959211,-100.94872283935547,-10.563370704650879,-3.140878768720254,11.725861300081851,47.60147345802979,4.1290649311183865,-93.41753501790525,0.6664001405137107,5.284713654166275
56.963514,-100.71829986572266,-10.576042175292969,-3.140463946621295,13.627881153728227,45.83806204830506,6.5134698831046745,-99.95229616145275,0.6673074843246355,5.3322858191834195
56.967544,-100.46540832519531,-10.52959156036377,-3.139975346359374,16.124864271822428,40.07393221904249,9.309622970808249,-98.44726312226514,0.6677020185392791,5.376692916572843
56.994179,-100.20533752441406,-10.416743278503418,-3.1392932619319183,18.39237779323994,31.927493878981995,13.201619292911486,-99.29094109430572,0.6676706444831003,5.418448742688635
56.996412,-99.93986511230469,-10.22326374053955,-3.138434923055917,21.158691492007023,22.76686123963382,18.081643459592087,-98.83004466822263,0.6673062642896712,5.458110258245568
56.998525,-99.64290618896484,-9.947013854980469,-3.137385258771219,25.072461603410613,15.980118902931517,24.020655159910962,-96.27818858581267,0.6667201428639387,5.49635563786692
57.000488,-99.2862319946289,-9.589120864868164,-3.1361885683676762,30.18518775379261,11.101208057085628,30.74242190703893,-97.89280594820207,0.6659888400820149,5.53365198902887
57.035136,-98.8671875,-9.144354820251465,-3.1347949707823206,35.277172327212575,8.128030126473663,38.50724050269789,-87.55976631169855,0.6652181862290536,5.570655141010511
57.039367,-98.39286804199219,-8.591188430786133,-3.132993078963982,40.56176823522689,7.070317703776066,48.48126329482996,-97.72521024773152,0.6646221386976403,5.608706955256585
57.043803,-97.85211944580078,-7.917795181274414,-3.1311239971990488,46.55096645801973,7.809491447925424,58.69480716077604,-92.8616730409467,0.6641638206989396,5.647586698908046
57.049252,-97.2468032836914,-7.143930435180664,-3.1292036628510362,51.78900779665124,10.519969204001297,69.0328995262373,-95.2715941457119,0.6638247203667144,5.687186712280706
57.074989,-96.59550476074219,-6.266076564788818,-3.1271630162868003,56.67262720415621,14.250822580563717,79.86658358768551,-95.06129555468794,0.6636449080046896,5.72776625518509
57.079191,-95.90911865234375,-5.270148754119873,-3.124900587530379,60.19529726859029,20.462000243834673,91.73455636495959,-94.97690254320739,0.6637146749410908,5.769902653126409
57.083366,-95.21451568603516,-4.15305757522583,-3.1225657853450977,61.84842161378681,31.311151268658385,103.81151244026854,-82.9992656219733,0.6640447021649248,5.813678698267665
57.087928,-94.5386962890625,-2.928802013397217,-3.120313758495025,61.68608167759395,42.83323643617384,115.27811598115599,-93.66700281257238,0.6645965463966518,5.858869196995835
57.11428,-93.923583984375,-1.6190967559814453,-3.1184605871405986,58.440881218002474,52.01006345404412,124.50568788946488,-58.062110902378606,0.665248371110156,5.904722565013798
57.116465,-93.41913604736328,-0.2698105573654175,-3.117245240372472,52.138071444373914,59.63538568118932,130.34582747890593,-90.51325676844982,0.6658617801043751,5.950375515303413
57.118872,-93.07371520996094,1.0663275718688965,-3.1168432420332146,41.119316577175034,63.527063545722505,132.00891023991235,-76.48470593299409,0.6663136618840387,5.99505210179562
57.120843,-92.9146728515625,2.3365108966827393,-3.117320999714456,29.020585858792078,66.37092208968403,129.23840792763676,-92.02685711868264,0.6665229533299785,6.038232840836896
57.154731,-92.8795394897461,3.496487617492676,-3.118549707491705,19.376307524315298,69.83740018781641,122.64717975592606,-91.88220470811245,0.6664770345663684,6.079823197008666
57.158222,-92.91790008544922,4.559167861938477,-3.1196535638669456,11.149880838884785,71.9721280015797,116.81814605407544,-91.01762994939669,0.6663365744100859,6.120816646930067
57.161831,-93.03035736083984,5.604097843170166,-3.1201488383838,3.8394563725733835,72.63070167154152,114.31835145936414,-90.764629174569,0.6662654274280162,6.162236778997376
57.165659,-93.22055053710938,6.684514045715332,-3.120130662274226,-3.336604398942116,72.37344942664215,114.64919216238121,-85.79198767917747,0.6663164237177539,6.204419889578751
57.194306,-93.51502990722656,7.789714813232422,-3.120211274409185,-12.325556178077203,72.13222080553564,114.5792441950911,-80.43671051981785,0.6664194285413082,6.246932983607034
57.197213,-93.93070983886719,8.87237548828125,-3.1205856077663565,-21.46146011753535,69.11636443789484,113.07305087931991,-72.49568246940251,0.6664921022919915,0.006076666688255905
57.200779,-94.42182922363281,9.915055274963379,-3.1211694974944737,-28.662209248136094,63.27133443300806,110.50407329850553,0.5938862005058647,0.6664767352670077,0.047857046667384766
57.204985,-94.94085693359375,10.901627540588379,-3.1221858297244105,-34.09169737410848,54.614561433637135,105.58075683154445,-94.79016224201587,0.6663505521119025,0.08894018282728124
57.234367,-95.46488952636719,11.79399299621582,-3.123745942185322,-38.35033739708435,42.43755674736583,97.62715180722634,-91.117528146893,0.6661537178821519,0.12957147687156778
57.236539,-95.96379089355469,12.582022666931152,-3.1254230038733586,-39.94031322830953,29.36525769487843,88.91366091698764,-95.01294569922354,0.6659414035915496,0.17009313936555343
57.238629,-96.40426635742188,13.306632041931152,-3.126734917177269,-39.41254451114264,17.34451407643868,82.07360212362423,-95.0908235222214,0.6657149347881995,0.21051252633269957
57.240785,-96.7520751953125,14.020455360412598,-3.1275391346471166,-34.689892171807365,5.510401961974942,77.91060865469062,-89.37523780435396,0.6654230946760522,0.25050694379832184
57.275106,-96.92110443115234,14.729904174804688,-3.1285353340809485,-25.79748106116559,-13.449472343739263,72.51363905935666,-95.15850048571679,0.6651353578694712,0.290508806238143
57.279208,-96.92829132080078,15.427559852600098,-3.129142175725227,-21.604812127835576,-34.864645976816725,69.14832289302134,-52.64817218501088,0.6647970199908311,0.3301746537287205
57.284157,-96.91891479492188,16.15199089050293,-3.1295544171666516,-22.67607095009142,-56.861785878125126,66.85209525633309,-96.59233672628551,0.6643785862531937,0.3693159856990004
57.287719,-96.92816162109375,16.889408111572266,-3.1300167575243907,-26.9361231146782,-78.88469608317199,64.29047378925483,-82.68025070833131,0.6639150257780316,0.40814748704798054
57.315057,-96.92400360107422,17.606550216674805,-3.130779144584668,-29.904214261905796,-98.50123160588039,60.0533932583941,-93.98586458608409,0.663530618850249,0.44744719843920167
57.318258,-96.83760070800781,18.270910263061523,-3.131651739895512,-28.369419528985155,-112.11626432000618,55.15784151040912,-94.16284184298533,0.6632892831498983,0.48762169986489734
57.321938,-96.65836334228516,18.87401580810547,-3.132539163468536,-25.24071648342471,-117.2096251765439,50.140650923495386,-94.43885811976546,0.6632084872678723,0.5287897391490423
57.326029,-96.46516418457031,19.410411834716797,-3.1334134521524706,-23.5079145664654,-114.82739179782685,45.207837078493405,-95.23732559691115,0.6632731791142543,0.5708668282357069
57.353482,-96.28121185302734,19.893905639648438,-3.13403109527225,-19.329003341671083,-107.63022339389848,41.71418507274812,-93.60189648650861,0.6633307936326125,0.6129035138675059
57.35573,-96.05426025390625,20.335569381713867,-3.1346340799320997,-12.686611076661478,-95.96156236679455,38.29715412911205,-2.012564901903138,0.6633245558518434,0.6545426236985499
57.357834,-95.84635925292969,20.714439392089844,-3.135290504458221,-9.833728999032715,-78.37342227285068,34.609289109412046,-94.61999776926716,0.6632185620370763,0.6955545559511502
57.360228,-95.80186462402344,21.0306453704834,-3.1358448094269082,-12.092638189643305,-55.444897285751836,31.55050841793231,-53.56866510505612,0.6628805587241481,0.7351020697459837
57.394218,-95.94562530517578,21.29901695251465,-3.1363030343774563,-14.508897863258063,-30.60489946319531,29.078785900709757,-90.06074718884359,0.6621897292102182,0.7724114737641997
57.398131,-96.19254302978516,21.502334594726562,-3.1371430842770023,-15.450031336541413,-8.379498908693314,24.52363712057987,-14.530998003759777,0.6613439782300207,0.8087040714032777
57.40294,-96.49150085449219,21.60516929626465,-3.1382685793470975,-16.23872352528654,9.820465625438198,18.37739748084281,-96.25025338006718,0.6604851122236829,0.8448611248014857
57.407381,-96.82686614990234,21.600629806518555,-3.1396960122941366,-16.601905174023628,23.436190749991095,10.522143765478301,-95.11907399796445,0.6597651647736846,0.8818370650890627
57.434154,-97.17091369628906,21.483020782470703,-3.141280303999513,-16.533229329466444,32.883163702366424,1.7390011674047428,-95.83577657050917,0.6592307030656366,0.9199332110327545
57.437492,-97.50371551513672,21.264944076538086,3.140349689675727,-15.887078066057605,38.6395037008806,-6.94388535271043,-92.76181528521629,0.6588037133548361,0.9586710422309735
57.44141,-97.81146240234375,20.96658706665039,3.1389399509123974,-14.685868064653095,42.237664431116244,-14.866268728558763,-97.00941550088815,0.658351131788015,0.9972212465006862
57.445444,-98.08900451660156,20.599605560302734,3.1376215544588213,-12.950870241875625,44.34562814861684,-22.31803584889394,-95.35151625214829,0.6578260030602677,1.0352871869762823
57.473552,-98.31702423095703,20.165637969970703,3.1363637570463863,-9.556965464995567,45.133845639214655,-29.455429852300938,-97.01395334347339,0.6572377417501234,1.0729234589266905
57.475867,-98.47203826904297,19.670001983642578,3.1351941836903916,-5.243537506479258,44.90423175479175,-36.10086582035943,-57.27205364047743,0.6565944477864009,1.110176988968514
57.47794,-98.57637786865234,19.109756469726562,3.1339670126497983,-1.949943449070947,45.74157538099488,-43.07053428341301,-98.10466948150778,0.6560420682653257,1.14796133194878
57.479996,-98.64752197265625,18.46314239501953,3.132587137064933,2.6178889923476505,47.99306527861954,-50.90133592154888,-97.80802001090773,0.6558023077176395,1.1876752108404807
57.514401,-98.63838958740234,17.70538330078125,3.1308231795824195,9.165406941578016,49.245657085602765,-60.86671852438088,-94.09165077711047,0.6562821382560018,1.2318953492717146
57.518023,-98.501953125,16.82460594177246,3.1287622315827055,16.251762356412094,42.48307654308938,-72.41561901457781,-96.5325268298424,0.6578092755322499,1.2827260586524276
57.522333,-98.20062255859375,15.86039924621582,3.126822381064152,23.738192686785087,25.325567923483778,-83.11070487738813,-97.31756396338491,0.6604106115042665,1.3404021103603474
57.527294,-97.72992706298828,14.886902809143066,3.1256037998063193,31.108144386147263,3.385453911886047,-89.53741428256072,-95.45496158328584,0.6637238395083714,1.402714558384166
57.554376,-97.11803436279297,13.97684097290039,3.1254005019470905,40.40712933732322,-14.087913177348804,-90.10834979528208,-94.23270608551785,0.6672635454102525,1.4666581852628398
57.55868,-96.4208755493164,13.15699291229248,3.1259401585910367,48.09713345590844,-20.113375435766176,-86.47941564774095,-94.8120239447893,0.6708192824503026,1.5309249450344595
57.563168,-95.80448150634766,12.396832466125488,3.1266537097922438,47.304889568794906,-12.763934794481546,-82.00883826991416,-81.92977295509422,0.6746234948200592,1.5969763348941506
57.567029,-95.50599670410156,11.676562309265137,3.1277818033875704,31.230674564762708,3.261325255561409,-75.57902795885839,-94.91616156672694,0.6786148984720045,1.664442907980391
57.593664,-95.60264587402344,11.010438919067383,3.128750212252486,10.910286340537201,12.792911872035326,-70.34998539445836,-79.27626167087006,0.6830717516916055,1.7350847742391688
57.595913,-95.96612548828125,10.417680740356445,3.13025375798028,-12.92020440004956,13.685734563545529,-62.349067649759576,-94.73951546104325,0.6874809855992907,1.8057074718836363
