Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
22.877993,-100.21646881103516,-11.875832557678223,-3.1391962439942707,18.51985644390906,36.441617127862195,13.760163988704804,-97.85967452149882,0.6358484994571216,5.448834499826037
22.880038,-99.96569061279297,-11.66836929321289,-3.138164546536237,19.518573534537495,27.08417600267469,19.63494459006888,-96.06024030991777,0.6344660446257855,5.480099819435758
22.882344,-99.71742248535156,-11.357330322265625,-3.1369041925345407,21.155836472933956,17.873047774792607,26.78719083982607,-92.26915126200795,0.6333301236409982,5.512827294688997
22.916032,-99.44248962402344,-10.931714057922363,-3.1353305617523772,24.533619442051847,9.771858584209802,35.67957975235304,-2.5922378887134845,0.6325419748504469,5.547668515062888
22.918782999999998,-99.11524963378906,-10.386139869689941,-3.133664696653658,28.92208428567674,2.5980959579065996,45.02290287652614,-98.94058766316684,0.6320326912664965,5.58421237635657
22.921392,-98.73847198486328,-9.729958534240723,-3.1318667539326284,33.435630383572075,-2.7429333209078934,55.02404493475774,-95.00455663663666,0.6317762750941678,5.622313051224299
22.923539,-98.31556701660156,-8.950573921203613,-3.1298236019205703,38.23386559626271,-7.995649961301414,66.29891823545375,-97.50205432544993,0.6318205479160174,5.662286899659015
22.957154,-97.83753967285156,-8.039822578430176,-3.12770042750569,43.662684363696435,-10.914049774769877,77.88035774685663,-95.87137360787604,0.6321155306281128,5.7038387865359255
22.961553,-97.30712127685547,-7.020158767700195,-3.1256258930287175,47.63923757395079,-10.109538014133355,89.02684398172391,-96.4135191447003,0.6325740450688295,5.746436707877793
22.964973,-96.783447265625,-5.916594982147217,-3.123699338030466,47.1189410837359,-3.514997200675213,99.23409041325525,-95.86464921356249,0.6331118345413725,5.7895615382468275
22.967834,-96.31369018554688,-4.7467780113220215,-3.1219037810917385,44.75835940468779,6.59012808436749,108.66448478896766,-94.7289006574651,0.633701389972919,5.833045414038007
22.99668,-95.89283752441406,-3.5158019065856934,-3.120315718204139,41.13884750310669,16.890805100442243,116.91854983487463,-94.9970627398153,0.6343100015409497,5.876686065926209
23.000438,-95.55071258544922,-2.249580144882202,-3.119279544216925,34.99968906199163,24.73918081531255,122.17679828816563,-94.65357758484811,0.6348115554764531,5.919692295063313
23.00484,-95.32967376708984,-1.001585602760315,-3.119054945721467,26.552338200309766,27.508154872761352,123.12153639378344,-94.11235283292287,0.6350604319283681,5.961142418311263
23.00785,-95.23074340820312,0.1769038885831833,-3.1196240612154322,17.873389284251108,28.18892665752569,119.88695004816218,-94.24386467500283,0.634983181460121,6.000559063054834
23.03696,-95.20108032226562,1.292900562286377,-3.1200590777898727,12.02508078856271,27.426762923516893,117.4756337239592,-93.6014864215477,0.6347708297328599,6.039121987762717
23.041603,-95.18601989746094,2.394775867462158,-3.12047382729984,8.552756902274442,28.948240495103303,115.19407733360815,-91.15902433031432,0.634523549467976,6.07745210754368
23.045907,-95.20471954345703,3.4650638103485107,-3.121017837213307,3.6301482136661045,30.628576313953157,112.24793670682568,-49.349786780240905,0.6342802024537365,6.115791403590031
23.048767,-95.2972183227539,4.51373291015625,-3.1212747302431114,-1.4333178653698204,31.93646191736222,110.95373880251333,-94.88387531867134,0.6341271878639977,6.154682985054922
23.076513,-95.45244598388672,5.56573486328125,-3.1215306807506704,-6.7127568738390755,32.160317952314806,109.73409924318082,-93.24516297307433,0.6340634238561279,6.19412573027425
23.08094,-95.67759704589844,6.6011152267456055,-3.121873321846035,-12.660795522919768,32.84778332246576,108.11386225883791,-93.49921061803062,0.634060514105038,6.233946827654883
23.085743,-95.97467803955078,7.612562656402588,-3.122285587296839,-18.563748947062855,30.971168357437243,106.181670044533,-70.95742313284741,0.634083218960233,6.273928683528321
23.088403,-96.31732940673828,8.594551086425781,-3.1229126622185848,-23.20331545023951,27.081607851546764,103.09895295510697,-95.27792378057755,0.6340907866854956,0.030631549417913462
23.116799,-96.66913604736328,9.53757095336914,-3.1236371459874586,-26.222528855857362,19.50153904274748,99.4614605805358,-95.76968613313909,0.6340569152890412,0.07025982830058025
23.121389,-97.02220916748047,10.44953441619873,-3.1243381110163986,-29.063318937334262,13.619071063472557,95.92688549637839,-93.1172055991452,0.6339583615848574,0.10947956805508186
23.126071,-97.3951416015625,11.330731391906738,-3.1249918794032054,-31.254727075924908,10.467935969130494,92.64631831726459,-92.55043408297801,0.6337719398263335,0.14814102422972233
23.128924,-97.724365234375,12.174613952636719,-3.125797635336296,-27.775225514592606,5.821785163593946,88.44672186456889,-91.47142043845197,0.6335059092013291,0.1862905699196299
23.1566,-97.88128662109375,12.969280242919922,-3.12677103452229,-18.230027611763322,-2.256245630277696,83.12846336923016,-96.92657692639727,0.6331981769276578,0.22416138122620577
23.160692000000004,-97.89781188964844,13.730778694152832,-3.127645915174469,-14.868464634376922,-18.21528977108173,78.23416154586329,-96.58529469546487,0.6328556895686134,0.2617944845020107
23.164904,-97.95654296875,14.484804153442383,-3.1285194674491943,-19.704827670561862,-37.19816986146783,73.37739161198564,-97.00809463232157,0.6325005663722312,0.2993266753548883
23.168376,-98.04239654541016,15.226021766662598,-3.129385339206527,-21.163766322560342,-58.24370048685337,68.57696390857143,-97.07050825831023,0.6321577535016282,0.3369139012173315
23.196753,-98.00719451904297,15.951371192932129,-3.1302276622725884,-19.61498506976681,-78.25956301938658,63.821704246138516,-4.03804372505295,0.6318545612031368,0.374728530908411
23.200616,-97.84854888916016,16.64655113220215,-3.131075339142866,-15.859521667851187,-93.42461837318754,58.96548755758364,-97.58524438683007,0.631626836203968,0.4129982854918161
23.204776,-97.62342834472656,17.2958984375,-3.1318413655241333,-13.783231245079229,-100.36872826836694,54.54468518333332,-55.07526967086721,0.631475663971043,0.45173472690761934
23.208402,-97.42572784423828,17.894729614257812,-3.132500098625942,-13.14671908613657,-97.83649710528724,50.756795458333066,-94.5532945278734,0.6313801867300002,0.4908116118465719
23.236849,-97.27794647216797,18.449724197387695,-3.1329116621922903,-11.934886433025397,-88.30066509935733,48.38572602381441,-96.52223367418868,0.6312488040418729,0.5296568971959753
23.241097,-97.16788482666016,18.983285903930664,-3.1330373074267595,-10.342844469576296,-74.54261505420065,47.63142383754029,-94.52911604138527,0.6309544003893195,0.5674696365991777
23.245664,-97.11470794677734,19.500537872314453,-3.1331064303023926,-9.55065778529706,-56.89125814439373,47.220710902369085,-96.20687378094902,0.6304607591114911,0.6040120311555734
23.249245,-97.14537811279297,19.990234375,-3.1331455762510974,-9.308568560355129,-37.56545303880151,47.01772109533089,-96.0315151381256,0.629737472136848,0.6390805028476481
23.276856,-97.27438354492188,20.442609786987305,-3.1333837003397,-10.979010850192223,-17.886294926687846,45.75290324973334,-78.00684326295523,0.6288711405407587,0.67320475321506
23.280465,-97.54378509521484,20.829195022583008,-3.1339636658451853,-16.245350516328745,0.3288424457980258,42.63807402592448,-96.2378677441059,0.6280254171201529,0.7074040553483221
23.284671999999997,-97.93331146240234,21.125024795532227,-3.134938435637075,-19.63609718449132,15.193294770924389,37.33846877720906,-97.11818657693166,0.6273928543334646,0.7428895468749802
23.289218,-98.32884216308594,21.317232131958008,-3.1362152793231424,-19.850713681044166,24.972629850954416,30.29549189379373,-92.40563495174645,0.6271066319772307,0.7805114144134805
23.31642,-98.68864440917969,21.408418655395508,-3.137646704206793,-19.411464215520645,31.082353591841297,22.312260923950692,-97.83449675847628,0.6271955826872695,0.8204725799686015
23.31841,-99.03165435791016,21.41164207458496,-3.1390180013236857,-18.969566344146454,34.387868036898574,14.608855974213908,-96.5358410987298,0.6275352006979846,0.8620143235622658
23.32027,-99.35073852539062,21.346437454223633,-3.1402862356714345,-17.598679075833193,35.703447848407656,7.4366288598134895,-97.09555210796631,0.6279728049763543,0.9041930718621132
23.322036,-99.6258544921875,21.22124481201172,-3.14146221789024,-15.303192514669893,35.904764259099196,0.7445453677664557,-37.54015105825415,0.6283784861187163,0.9461987366705596
23.356686,-99.8592300415039,21.037878036499023,3.140591837306557,-13.14967570427354,35.526190779067484,-5.72618471332857,-99.50649536734235,0.6286832745623929,0.9875959636549555
23.36075,-100.05438232421875,20.79116439819336,3.1393870430865225,-10.674196583007479,33.79119295629001,-12.644110224551074,-98.58716869852829,0.6289366948712881,1.0286895855523461
23.364591,-100.18590545654297,20.474742889404297,3.138124667562878,-6.855004527927877,31.10359889525462,-19.90711567566284,-47.30256559721168,0.6291912739897977,1.069806411332894
23.368458,-100.2367935180664,20.085338592529297,3.136765399748438,-2.4463652264854705,27.722925048570524,-27.72383517127743,-99.92328591343396,0.6295453684864878,1.1115645063532333
23.396681,-100.201171875,19.615489959716797,3.1352972660832887,3.2870686654300103,23.98039290230103,-36.14295344602505,-97.86973751458898,0.6301155224469311,1.1547023914350942
23.400586,-100.05786895751953,19.060855865478516,3.1337084610311794,10.046459509600995,18.61602550742284,-45.20017360624465,-98.97280358116862,0.631036573387088,1.2000808510940943
23.404538,-99.79559326171875,18.429384231567383,3.132146314222985,17.238304634844983,10.949126211252478,-54.01451223957859,-98.86025857817742,0.6323324498586163,1.2478722803619084
23.408033,-99.41897583007812,17.74068832397461,3.1307031612902363,24.17995566192317,1.4935682446989722,-62.03213321189264,-95.38275158165433,0.6339893972017288,1.2980138071449685
23.436578,-98.94174194335938,17.016542434692383,3.1295025383109274,30.289327648067797,-10.592913916789742,-68.54152888715741,-98.05674524812152,0.6359393166377003,1.3501002409493046
23.439484,-98.38805389404297,16.283342361450195,3.12864355753124,34.76669764902416,-23.00566855867956,-73.00098671701541,-97.41301357745657,0.6380846647010501,1.4035371060852877
23.442194,-97.8053207397461,15.555170059204102,3.128143274651557,37.59922149405805,-31.597377176016938,-75.37260598176226,-96.84591443686259,0.6403603350974645,1.4579276067838856
23.444847,-97.25446319580078,14.840678215026855,3.12808836340105,37.694130387669965,-33.407254362665256,-75.25412952041921,-85.8468631876314,0.6426477885612664,1.512535127266352
23.476417,-96.81555938720703,14.153019905090332,3.128413296886595,33.363732397273935,-28.500253510084043,-73.11174506459633,-96.16239921262844,0.6448849213113254,1.5669701983195294
23.478552,-96.61334991455078,13.518881797790527,3.129468383037613,20.054625563620313,-14.810807592498259,-67.11763935088484,-95.27096103280158,0.6466729848891316,1.618724247743954
23.480601,-96.68909454345703,12.960474967956543,3.1306051302779303,6.845525506020368,-2.333374474263007,-60.87197777004179,-18.593139768391495,0.6481137715247451,1.668408639135675
23.482703,-96.9227523803711,12.479568481445312,3.1321718948610067,-6.998471370783525,7.389449328121627,-52.31751417424849,-93.7899912536218,0.6489132138409106,1.7141538726167938
23.516614,-97.21270751953125,12.138253211975098,3.1342040946322776,-12.931475919727374,5.082131598655394,-41.15411980609083,-96.42974223937523,0.6486665818851819,1.7533766580446766
23.519416,-97.37213897705078,11.969942092895508,3.136321481243243,-12.815117670800683,-7.314161006674222,-29.408209339474055,-95.53054711225936,0.6472426584654081,1.7851868067005994
23.521904,-97.46561431884766,11.953171730041504,3.1384079498258965,-16.976329314134556,-20.779170323227973,-17.784619023155745,-96.5602576056192,0.6446075455664582,1.8092973596696547
23.523954,-97.62863159179688,12.066265106201172,3.1404221849326532,-22.316818367674387,-33.648278078096666,-6.547263524683782,-81.58981478085782,0.6407743251834719,1.8257144122720974
23.556783,-97.83360290527344,12.287368774414062,-3.140941869471832,-26.54806933207851,-40.71315254799106,3.6479400026803415,-28.727879879750834,0.6358692429460591,1.8351559098795844
23.559436,-98.1009521484375,12.543696403503418,-3.1399328785740446,-31.80427385126038,-36.781039963571395,9.329223052405247,-97.90144162873065,0.6305626093725146,1.8417661906253653
23.562048,-98.4726791381836,12.677424430847168,-3.140859986570554,-36.97904373251548,-26.917954811485963,4.133758551738655,-97.16703445352644,0.6265110224075923,1.8559287361612664
23.564087,-98.89891052246094,12.519767761230469,3.139511750694447,-39.10896992329226,-14.111249372421799,-11.791432823661268,-96.4401428425406,0.6253461088018298,1.887974216617181
23.597085,-99.32147216796875,11.961945533752441,3.1348168022257146,-38.887425907373725,1.9065158256675367,-38.55993541214453,-97.88132484296183,0.6286128518702088,1.9477914234940061
23.599702,-99.6106185913086,10.959659576416016,3.1292901226670558,-26.4083578126059,13.546532746939729,-70.21738410191173,-98.59037755814464,0.636588238799626,2.037399167815744
23.602455999999997,-99.41936492919922,9.72847843170166,3.125815279967325,6.693430853582525,8.953669369760327,-89.88026928832784,-95.07185223774444,0.646492521948458,2.1396276328621227
23.604647,-98.58844757080078,8.738153457641602,3.1269212554477104,44.789464086168024,-9.654946236186694,-82.88030210611609,-94.26804722564442,0.6537388966179921,2.225778270867138
23.637242,-97.49898529052734,8.367846488952637,3.1325792525565426,63.06990532419521,-22.948079818692595,-50.35274878779179,-90.97952673867738,0.6554001274865258,2.277291718551762
23.640221,-96.81024932861328,8.56555461883545,3.1384751727098315,44.822583673453416,-22.933639091239897,-17.292157261355946,-94.2351393667025,0.6525511702203329,2.3005711966295066
23.643611,-96.88473510742188,8.861662864685059,3.1405327547249806,7.685963207917513,-19.629036476436816,-5.883592399167037,-45.93991449068748,0.6484662567939216,2.315905927856691
23.645772,-97.45649719238281,8.878752708435059,3.13959855462481,-21.74960872314526,-11.287580867646827,-11.134756238741438,-97.07604691026471,0.645250087337025,2.336442475748612
23.677344,-98.22183227539062,8.623757362365723,3.13825109972771,-45.673628659131595,6.412148295635767,-18.805320785175155,-96.4550456098235,0.6430905354069647,2.363415869473689
23.681155,-99.11380767822266,8.26058578491211,3.1372712295168994,-61.4652684919166,14.58675518960704,-24.5406681972753,-96.7070408316311,0.6416480706250317,2.3947591659822764
23.683813,-99.72804260253906,7.880491256713867,3.1359437876034315,-46.08009663173363,-3.606098263824843,-32.27794064001159,-98.74628792551195,0.6410548868309288,2.431348019580026
23.686234,-99.63165283203125,7.478866100311279,3.134669455867661,-12.460133956614902,-21.301877870219876,-39.5215201793502,-97.93737211212853,0.6411476133690648,2.4722093040623445
23.717202,-99.1359634399414,7.0337371826171875,3.1339594940233537,10.144751054399356,-17.165979761723715,-43.357740322917465,-39.80041369433264,0.641495602203089,2.514680275031886
23.721175,-98.79371643066406,6.511084079742432,3.1330687927770295,11.053041563058699,0.40423103228801177,-48.25016725935716,-98.49148321357335,0.6421759051123916,2.559261101699875
23.724284,-98.8160629272461,5.8966264724731445,3.1324145739405815,-0.3958110365473992,16.704414360634473,-51.96539060177765,-97.05801626680157,0.6430435817419,2.605061976866054
23.727065,-99.07881927490234,5.280852794647217,3.1323255519082616,-12.032006600381102,21.889818846427282,-52.60897200651127,-97.6671134750638,0.6438275324369593,2.6503913042015723
23.757085,-99.38313293457031,4.747077941894531,3.1326088189041315,-18.523413264919345,8.847593116855444,-51.157433864478506,-98.3353707117594,0.6444004091943829,2.6944436719482967
23.760611,-99.63484954833984,4.350527286529541,3.133225035080757,-22.666848487164614,-23.632468188622457,-47.76897360214059,-97.13674904399153,0.6446835768100664,2.7367117383805346
23.764078,-99.83658599853516,4.114673137664795,3.133864772917941,-24.58025597370469,-66.73484139885149,-44.20601908198178,-93.43355474845268,0.6447382292380007,2.7775617934886636
23.766932,-99.94547271728516,3.988908290863037,3.134374399287196,-20.457461583131202,-101.50633042557841,-41.335717460648546,-1.2058693619746137,0.644663312354255,2.8176011745147047
23.797143,-99.89642333984375,3.8980722427368164,3.13497901990747,-10.486350159132849,-114.08385057459009,-37.854633002976094,-92.15064867669268,0.6444658396427801,2.856865807398017
23.800872,-99.71994018554688,3.784965991973877,3.1352931079563184,-1.3073635208243788,-111.09435873714554,-35.993129831486236,-99.11937606803133,0.6442579141847852,2.8960523561615807
23.804376,-99.5373764038086,3.612962245941162,3.135345892644876,2.3191706689971427,-100.80774550745868,-35.626188163611054,-2.009880375748738,0.6441083571607202,2.935592580269791
23.807313,-99.4724349975586,3.3781468868255615,3.135186732588142,-1.9774680442090407,-84.38058047806607,-36.51008977429157,-99.29012168628572,0.6440458351373377,2.975670264470537
23.835933,-99.61524200439453,3.078819751739502,3.1350295501267214,-12.821956397707158,-62.8427537229681,-37.459667068936355,-98.81586950907871,0.6440430781571803,3.0161195351381713
23.839373,-99.94003295898438,2.7184789180755615,3.1347748906825514,-22.68382321479939,-39.35135967655767,-39.040084050418095,-93.59806600874208,0.6440856502680822,3.056853443658565
23.842982,-100.29386138916016,2.2968428134918213,3.134460896018397,-25.468072990326924,-20.267143484550672,-40.98273328434229,-99.46296762259065,0.6441463440109015,3.097703888634981
23.846623,-100.55187225341797,1.8456724882125854,3.134274237207889,-22.721761500544222,-8.69306606329943,-42.16359785975662,-98.524380466584,0.6441873888875239,3.138434689644338
23.876064,-100.70911407470703,1.4049656391143799,3.1342546118868904,-18.387239783436797,-4.4574138957488785,-42.34278104244274,-98.50763367173789,0.6441904579968102,3.178929460795996
23.87897,-100.81857299804688,0.9898632764816284,3.1344503082491024,-15.354239640979277,-0.19190742490345158,-41.258307511690205,-29.225597229026203,0.6441605172380366,3.219217017667492
23.882344,-100.92346954345703,0.6063494086265564,3.135005790314173,-13.469437840456857,6.17139821465798,-38.089014359439666,-100.15618493159799,0.6441360778302297,3.259537259313197
23.886134,-101.02714538574219,0.2590819001197815,3.1355518884673566,-12.123607121113789,11.910046742561354,-34.96696562567811,-95.70408618518735,0.6441504937384228,3.300100100536217
23.916137,-101.12935638427734,-0.06752155721187592,3.1360303928535647,-11.517426978501511,15.3794259635437,-32.229658032768775,-99.56053286783838,0.6442226089626425,3.341026383032156
23.919078,-101.23411560058594,-0.3797527551651001,3.1363298666373405,-11.14360047994296,16.695777586428992,-30.525959551862886,-100.16237696662978,0.644339410676745,3.3822379701579286
23.92187,-101.32577514648438,-0.6881648898124695,3.136511983311013,-9.689171460343982,16.702001596310165,-29.49628462882137,-99.16599376174614,0.6444803960899891,3.4236088468149593
23.925431,-101.38591003417969,-0.9900988936424255,3.1366455005159115,-7.65562948403984,15.068498677051794,-28.73817119699039,-100.23020929809586,0.6446299519694034,3.465042431673877
23.956129,-101.43102264404297,-1.2782889604568481,3.13673623061215,-6.688535315494918,10.920708355436993,-28.22366158454979,-99.39464783656148,0.6447692562152146,3.506421000492206
23.959094,-101.4870376586914,-1.5529006719589233,3.1367076385416004,-6.536156783319695,4.463736089599372,-28.40550854101221,-100.44691870442934,0.6448511224704956,3.547447428516267
23.961846,-101.55589294433594,-1.8191406726837158,3.136596185996306,-6.680786892768362,-4.052591571849985,-29.073308088995407,-100.25787372495657,0.644834442512046,3.5878598162266613
23.964496,-101.63318634033203,-2.0791733264923096,3.136418135482395,-6.8087265812064555,-12.485240878230224,-30.132277693387106,-93.95697822249626,0.6446826849064611,3.627422438016547
23.996266,-101.71351623535156,-2.344062566757202,3.136160868772198,-6.730929445899541,-19.209731163289735,-31.655423538678292,-100.25241546631727,0.6443546174469892,3.6658677371114035
23.999135,-101.79122161865234,-2.626283884048462,3.1358614627068273,-6.3792814253496655,-22.904983032577107,-33.42585979796437,-100.53393976112096,0.6438271031392389,3.703039261613182
24.001925,-101.86724853515625,-2.9345638751983643,3.1355565266416607,-6.389036643031736,-22.75956318250566,-35.230665569153956,-92.5627408601956,0.6430980625181179,3.738911414242302
24.004417,-101.94758605957031,-3.274364709854126,3.135286214752007,-6.612747963351279,-18.846110674898473,-36.83744708083194,-99.78256716118811,0.642190020276496,3.77361305954634
24.036239,-102.02855682373047,-3.6375961303710938,3.1352067236302044,-6.845271935247432,-12.512185120732278,-37.331413191796436,-100.45637409411316,0.6412152471329877,3.8078383682514025
24.039012,-102.10472106933594,-4.005144119262695,3.1353063232056075,-6.896071040312578,-4.952878379462542,-36.77658326513796,-99.9210598464377,0.6402860885567352,3.8422890349323073
24.041812,-102.17687225341797,-4.370589733123779,3.135507694526129,-7.316747087048718,3.073814578173168,-35.623637087956055,-100.97817758143445,0.6394726900166635,3.877408662616559
24.044468,-102.25083923339844,-4.732593536376953,3.13572111132793,-7.698640039017056,9.380265909846399,-34.399069547137394,-100.93952634158646,0.6387902996405097,3.9133003315339017
24.075996,-102.31818389892578,-5.083898067474365,3.1359688280281617,-7.332177338157424,12.879548552788705,-32.969463142529534,-99.94127501395158,0.6382678143454066,3.9501538378551935
24.078078,-102.36979675292969,-5.409323692321777,3.1362855062555113,-6.390248147835767,12.844977550304685,-31.12860763290062,-100.82377660757932,0.637956750573664,3.9883029160663916
24.080188,-102.41270446777344,-5.700582504272461,3.1366372694727365,-5.784344627884875,11.620055693422831,-29.077518900618717,-98.70939257244407,0.6378837146146238,4.027928022419859
24.082271,-102.45826721191406,-5.967199802398682,3.1369671820410643,-5.620953696333476,11.051696015792206,-27.153683422763322,-101.32397186248873,0.6380313716033853,4.0689351944757055
24.116356,-102.50830078125,-6.221752166748047,3.137216534928997,-5.7153166016986106,10.824014221130769,-25.70239116754067,-100.66103814420144,0.6383342196024177,4.110926737969314
24.119221000000003,-102.55970764160156,-6.471604824066162,3.1374031564518337,-5.693031828870974,11.078823819628203,-24.618627976461823,-100.210967375917,0.6387349614996796,4.15355239546692
24.121802,-102.61263275146484,-6.722081184387207,3.1374818854191755,-6.061114992111193,11.265329818878218,-24.168455330908163,-101.20637897484823,0.6391354209936394,4.196201457928256
24.123936,-102.67559051513672,-6.981313228607178,3.1374582174120236,-6.734039743292835,11.812985485587243,-24.322522200468846,-100.57011643562632,0.6394377688097009,4.238259228148644
24.156435,-102.74358367919922,-7.252626895904541,3.137413832905268,-7.127586705532507,13.01695659096373,-24.599914965683283,-101.50728875332419,0.6396114155462427,4.279527342710731
24.159443,-102.8045654296875,-7.531846046447754,3.1373490756673754,-6.877410963500104,13.629743234050702,-24.995960069611886,-81.792397972938,0.6396273282052461,4.319815295380625
24.161663,-102.85494232177734,-7.813957691192627,3.137307395237354,-6.445165856970432,13.853893820911242,-25.25384239946218,-101.8869891304784,0.6394968859791746,4.359184673008834
24.163756,-102.8984146118164,-8.093437194824219,3.1373719085175042,-6.133730148272183,15.270539087795356,-24.884161825729826,-101.95094034542886,0.6393069942417697,4.398172322414132
24.196858,-102.93321990966797,-8.366371154785156,3.137534474969429,-5.783405476873998,18.021851983597795,-23.933804181972373,-101.41611701866657,0.6391364318001235,4.437269490116793
24.199556,-102.94989013671875,-8.63164234161377,3.1377541630917802,-4.80790462612126,21.41069644407652,-22.641809013667345,-99.70525425269166,0.6390261964864227,4.476734987589113
24.20238,-102.9421615600586,-8.888415336608887,3.1379596386562594,-3.5773589622315454,23.779429953899037,-21.428166360426122,-91.89902258929447,0.6389535134712033,4.516429506822469
24.204981,-102.91769409179688,-9.132034301757812,3.1381937871023315,-2.2887355594989773,24.6612722625448,-20.042341468398043,-101.67116147734825,0.6389409506122565,4.5564972053298485
24.236881,-102.87989807128906,-9.358595848083496,3.1383983473934127,-0.9312333275248276,24.637218043835308,-18.82917009820955,-101.90073854744357,0.6389606260167211,4.596766673472516
24.240608,-102.83043670654297,-9.572760581970215,3.1386085050807457,0.1552268944818898,24.795885045801995,-17.58190925387352,-101.08910433066592,0.6390251615755558,4.637319242520121
24.243246,-102.7695541381836,-9.775654792785645,3.1388403021947933,1.230790696926189,25.850425272516944,-16.206606268261847,-101.65038509769539,0.6391664777848736,4.67835829351147
24.245822,-102.69232940673828,-9.966821670532227,3.1391290862790995,2.225950753100928,27.927875119900513,-14.495257975485549,-101.6803119953119,0.639451586763256,4.720309700275983
24.277056,-102.60112762451172,-10.141393661499023,3.139490022835747,2.8965062824142223,30.546559402399645,-12.360567727762687,-90.99231844201087,0.6399593017616368,4.76367769584008
24.281204,-102.5018081665039,-10.298090934753418,3.1398456385752382,3.2557957905414607,33.367888567383886,-10.260091605139714,-97.53296656828972,0.6406909425342324,4.808484559212802
24.284647,-102.39222717285156,-10.442566871643066,3.1401358293660864,4.032091185943015,35.41681895988807,-8.546672911271255,-101.4333512925687,0.6415909291221812,4.854395140884602
24.286993,-102.26676940917969,-10.575252532958984,3.1404066996025444,4.976303366994747,36.621886310626344,-6.94904641440202,-99.8092918466491,0.6426459105727721,4.901336131825103
24.316715,-102.12430572509766,-10.687837600708008,3.1407287293095765,6.497795025846319,36.66250203052582,-5.055074231145212,-78.99644644333867,0.6438969700298522,4.949575403654537
24.320312,-101.96522521972656,-10.768449783325195,3.141119441673585,7.902681695187432,35.19494709488937,-2.764588008784596,-101.44909512287467,0.6453786774639535,4.99934248584831
24.323824,-101.79815673828125,-10.809066772460938,-3.141582987041195,9.322913665159449,33.123019455449764,0.05638115720561897,-100.73313322556855,0.647116427221246,5.050811427828971
24.326632,-101.61920166015625,-10.812052726745605,-3.141047974237471,10.428658966308337,33.322338035809075,3.1713148882448654,-100.61136838957133,0.6490623140237982,5.103697319471713
24.356575,-101.41848754882812,-10.795082092285156,-3.1405379459786236,11.592316587656116,37.540451131344675,6.128751367254067,-95.65321190170624,0.651066887605803,5.157074214698508
24.36002,-101.18684387207031,-10.77611255645752,-3.140129810799556,12.563134916845987,44.18943196758241,8.480952831077392,-100.33628474532738,0.6528993072711421,5.209495386038312
24.363496,-100.93355560302734,-10.757548332214355,-3.139775435672073,13.276364614319876,50.329034370993504,10.5091040805791,-99.40567965490857,0.6543831850673013,5.259841738549927
24.366848,-100.66557312011719,-10.730313301086426,-3.1394851647595465,14.27981673359042,54.60237296106325,12.155407628115723,-94.07902343553799,0.6553654641610052,5.307129688255839
24.396627,-100.3915023803711,-10.68513298034668,-3.1391847430729527,14.782356439510572,55.47719042014765,13.850350660279299,-99.20405837263237,0.6558006354634077,5.3510417767416945
24.400026,-100.11893463134766,-10.596768379211426,-3.1386954670951046,16.41044131120983,51.98579579192307,16.61944509981222,-83.85181480239598,0.6558149946145112,5.3923371671207585
24.403603,-99.8327407836914,-10.432787895202637,-3.1379092750781603,18.544342672083555,46.03350108121581,21.069000862921,-98.88198265081924,0.6556077340700605,5.4322409820970075
24.407018,-99.54036712646484,-10.17919921875,-3.1370001083497643,20.785708521810967,36.74688218753216,26.192585306536024,-98.68393495317358,0.6552267203164133,5.471040050898081
24.436677,-99.24151611328125,-9.834000587463379,-3.1358955868280685,23.67487854072636,26.917690141655626,32.3945558748058,-98.2661298259554,0.6547715533341613,5.509349261422518
24.439721,-98.90953063964844,-9.390155792236328,-3.1345587800927026,27.666813336991577,19.473757248298455,39.862312467987984,-97.65153568489599,0.6543496905964012,5.547839129701662
24.443401,-98.52103424072266,-8.845866203308105,-3.133037211174305,32.51307673237845,14.829421565533837,48.29527724373051,-18.137533724998104,0.6540171941023334,5.586863996232574
24.44701,-98.06532287597656,-8.202339172363281,-3.1313930763801885,38.28147884496687,12.494659709095671,57.31064883490544,-97.64991700494281,0.653785759958766,5.626502964868397
24.476583,-97.53340911865234,-7.454628944396973,-3.1295415184368602,44.78536597266602,12.012944396181243,67.34804895234606,-95.77472344884612,0.6537193199896973,5.667164081041097
24.479446,-96.91972351074219,-6.6031494140625,-3.1276991449971154,51.84906906511775,14.573683915082928,77.15688361940137,-96.02160535208381,0.6537592249074771,5.708489207297962
24.482502,-96.24549865722656,-5.67057466506958,-3.125929063082276,56.65402176885709,20.862177612211138,86.38332171630803,-94.7590920048245,0.6538511526595967,5.75014370996312
24.486213,-95.57478332519531,-4.661336421966553,-3.1241340569010494,57.95256367348158,29.277107273450245,95.61354373801488,-94.56732528009704,0.654023018180018,5.792306252430573
24.516871,-94.93269348144531,-3.570615291595459,-3.12240384001557,58.578427567508186,38.443111856580636,104.38542591546803,-75.83227150415607,0.6542727811869259,5.834969037869713
24.519814,-94.32992553710938,-2.413214921951294,-3.1209727676099965,56.09737501187939,44.138263605415254,111.46023148041562,-92.81151971393285,0.6545251923583544,5.877664155289812
24.522833,-93.83545684814453,-1.2415968179702759,-3.1203937969314874,49.77108646297892,47.94373082224454,113.99009256785332,-92.62643391485658,0.6545625950520407,5.91902419406328
