Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
24.607841,-99.3800277709961,-7.181861400604248,3.1321474062136887,-18.48090729016706,18.992442355224117,-53.783368392781604,-98.01652678191206,0.9120771590070565,3.9528399506239893
24.639428,-99.57745361328125,-7.696593761444092,3.1324509949516837,-20.000480946522327,15.982506054046437,-52.15797803070992,-97.8802107410634,0.9121826385654356,4.010810196280277
24.641551,-99.81427764892578,-8.183969497680664,3.1330081856780345,-22.53924518554314,13.068370839941,-49.09523582951157,-71.19152810300393,0.912419786436077,4.069614365817707
24.64367,-100.0983657836914,-8.63009262084961,3.133406207314046,-25.841986573797392,9.733600987121267,-46.95206931702873,-99.60019959422922,0.9126682291647022,4.128504403481032
24.645755,-100.3773193359375,-9.070779800415039,3.133825562544093,-25.291425515370175,14.818674262874822,-44.670967134257474,-99.53008956355573,0.9129389544933486,4.187550056966438
24.680123,-100.54470825195312,-9.495931625366211,3.1346646020485633,-20.99314478199884,24.90701734623998,-39.91167083002508,-98.76375420422714,0.9135613549331112,4.248822360516981
24.683842,-100.58335876464844,-9.866175651550293,3.1356753446957346,-14.655692288899978,34.606362373352695,-34.10186069559346,-99.20471882005643,0.9146560659945385,4.313101385798977
24.687095000000003,-100.52482604980469,-10.16979694366455,3.1368186593583958,-8.302227271065668,39.90357022566945,-27.496736504016383,-99.37507332816708,0.9162958375909774,4.380873910150648
24.690435,-100.4247055053711,-10.388951301574707,3.1380157431142894,-3.9133453590145812,40.08375061597438,-20.581315110898334,-98.43530814735873,0.9184662272811728,4.452083436200752
24.719663,-100.33419799804688,-10.533305168151855,3.1390680385542744,-2.201289287885539,39.11740179182264,-14.513351146596912,-98.80315361036239,0.9209563182179558,4.525438074032225
24.722627,-100.25655364990234,-10.630715370178223,3.1398694252454753,0.0012913347243638518,34.792351839546726,-9.898711418796218,-97.19437932576834,0.9234438063671174,4.598932815094634
24.725363,-100.15965270996094,-10.682395935058594,3.1405337384062793,3.4290034114774604,26.406148246409398,-6.0768257078626915,-20.695578942111787,0.9256992367053236,4.671125787418736
24.72792,-100.03678131103516,-10.693122863769531,3.141065011032216,6.619940579434126,20.194419045362963,-3.024281405982001,-86.26551667859485,0.9274805705865846,4.740481636717999
24.758935,-99.88339233398438,-10.689154624938965,3.1413560749994587,10.454880916305662,14.977643500712283,-1.3539148885560122,-99.35766359421754,0.928447034909071,4.804829434087001
24.761664,-99.68721008300781,-10.68111801147461,-3.1415843070420957,14.424481847758583,12.149430358818314,0.04767261265299982,-98.27347029237478,0.928482165069272,4.863386211075765
24.764424,-99.42156219482422,-10.652345657348633,-3.141093656925526,20.63148968054125,12.594972989888355,2.8425027514112817,-96.57994732569763,0.9277784347705875,4.9173027981782695
24.767068,-99.02722930908203,-10.539262771606445,-3.139675558810188,29.85838369257501,15.374846321705204,10.877306772129794,-64.83240417763326,0.9271242638171032,4.97148655915164
24.798597,-98.44470977783203,-10.272826194763184,-3.1376038937582567,43.43831947965069,23.03115370202017,22.498585069414055,-96.43767129512788,0.9268763445749315,5.028181772135312
24.800717,-97.61888122558594,-9.87905502319336,-3.1356343045488955,60.847539353191486,31.836413306399873,33.32633369647353,-95.45606927825884,0.9266167899956691,5.084788300914535
24.80283,-96.53022003173828,-9.364967346191406,-3.1333520848472505,83.30189553263513,31.760878244368705,45.57775670884671,-91.2526736180222,0.9263858938675406,5.14155858775766
24.805184,-95.1792221069336,-8.648197174072266,-3.1303572734446434,108.01850598783537,21.511376847537093,61.2732377234017,-94.39079445077121,0.9265365420176214,5.200711680372072
24.839241,-93.7305908203125,-7.674410820007324,-3.126510554478164,118.95747058515016,11.927501290985322,81.00255332968536,-92.67740126187873,0.9274198808174687,5.264477869614236
24.84288,-92.4547119140625,-6.458060264587402,-3.1225903462301057,116.83240748906243,2.1426207376794797,100.67237115810902,-91.56082608582997,0.928747563837532,5.331091457745875
24.846306,-91.3672103881836,-5.053503036499023,-3.118840036679112,112.53269412351268,-11.24155478415105,119.1294957295861,-89.628175131147,0.9302666247397122,5.398990929358993
24.849718,-90.39566802978516,-3.4608142375946045,-3.1147405573554816,103.7539407757545,-18.22311546032327,139.10823618398027,-89.54709198729603,0.9322592973419989,5.46996163645894
24.878889,-89.52709197998047,-1.6524194478988647,-3.1104417180350383,96.04957618443933,-5.4310086968363604,159.84119344728393,-64.78261307070838,0.9349119948344661,5.545204605563411
24.881665,-88.7632827758789,0.2724965512752533,-3.107977387674697,82.65408624080527,15.328838167455999,171.0236474583205,-76.07842008208047,0.9373269309007518,5.619120349467374
24.884422,-88.16761779785156,2.0452613830566406,-3.108992572416779,72.3120323656254,28.764300085660274,164.7419907805515,-87.54321330378302,0.9382186500865505,5.683617174356307
24.887017,-87.63905334472656,3.4384238719940186,-3.1129370481350884,63.67849566981086,26.65333962266133,143.9291612850937,-85.08113636338364,0.9369778796958479,5.734771200439318
24.918797,-87.08634948730469,4.483309268951416,-3.116695370730238,63.88272515618341,12.951951973085425,124.2551565507088,-83.55140275917546,0.9343542941518029,5.777158782765418
24.921733,-86.4165267944336,5.495638370513916,-3.117283440296531,66.01079353550594,9.161179054481778,120.38597732930164,-17.918902384964785,0.9319325626477541,5.820649806688393
24.924415,-85.78466796875,6.709368705749512,-3.116398026987934,61.463519963489084,17.767908965351307,123.86030331479037,-85.25924530988506,0.9302997872891005,5.86894582639408
24.927065,-85.29511260986328,8.088796615600586,-3.114633741266497,55.942206774315046,26.051504334134826,131.78147860092926,-33.6756053645341,0.9296708937614363,5.923446831368953
24.958764,-84.86058044433594,9.571032524108887,-3.1132521116403895,51.14701099580506,22.47164338823294,137.83295790366884,-84.49883259638885,0.9297475133520131,5.98234119145665
24.960943,-84.45989227294922,11.112154006958008,-3.111114332021135,43.41923934620426,10.612248474782755,147.5362388272908,-83.75229331666426,0.9304866656414363,6.045403181414124
24.963129,-84.15361022949219,12.720410346984863,-3.1101448967662475,34.592322919513734,8.22678014772006,151.67997799295412,-76.5381990094914,0.9313539455915618,6.109316663514812
24.965133,-83.94554901123047,14.26691722869873,-3.1103543069501707,27.197200265512766,8.694885454939593,150.29676906337815,-83.34286714103256,0.9320045719097662,6.171923363505064
24.998933,-83.75001525878906,15.698341369628906,-3.1114658451038766,23.68431786215932,3.7044440232497413,144.60791816405288,-30.104730830950263,0.932334772981442,6.232557652351509
25.001742,-83.50199890136719,16.965805053710938,-3.113593872045516,21.342541401443547,-4.470762219821199,133.9899246464045,-82.85889076394122,0.9324014069423902,0.008371340166007712
25.004407,-83.2499008178711,18.094486236572266,-3.1151492630954736,17.540214364085177,-10.612604498393242,126.16088861216909,-82.5714770448647,0.9324001908984044,0.06694820774124371
25.007815,-83.02397918701172,19.162399291992188,-3.1168659444693776,15.102963811603678,-14.451638679898554,117.64704415136985,-1.0075335163038361,0.9324701790723804,0.12597238820628853
25.039035,-82.80364990234375,20.106943130493164,-3.1191766075657803,12.003094409624438,-18.96016458875393,106.3662559068526,-81.89818797007186,0.9327836821128473,0.1865310151892139
25.041885,-82.61756134033203,20.908185958862305,-3.121452448376177,7.73720499461824,-22.315973131764597,95.34932470016211,-55.92773409430318,0.9334496132482802,0.24932371117724295
25.044513,-82.5127944946289,21.619365692138672,-3.12332683937406,-0.1802121133319799,-25.342356528463668,86.36370541301176,-81.73622273437753,0.9344234557198123,0.31409291283542157
25.047278,-82.52803039550781,22.245487213134766,-3.125510972548445,-9.455942698302849,-27.804059158173814,76.04891082280942,-81.23708561099217,0.9356662813737318,0.38061337400014084
25.078889,-82.62554931640625,22.75887680053711,-3.127619218120854,-16.674592047170904,-29.688031944485722,66.15588041385536,-80.63939566045471,0.9369494663773985,0.4474655094770804
25.081049,-82.74759674072266,23.184654235839844,-3.129603222991483,-20.914524182010116,-29.90938130001291,56.84567004677848,-81.40661036488379,0.9379228410605399,0.5124516741916977
25.083164,-82.9101791381836,23.527873992919922,-3.1315858609836895,-26.498487281346094,-28.56287951458389,47.53788781195155,-80.95308130371036,0.9382545099734231,0.5734670415741705
25.085205,-83.20411682128906,23.778553009033203,-3.1337640305142243,-35.15744935634601,-23.82021130588589,37.32172456845878,-80.72509243685354,0.9377892768040991,0.6294961648748612
25.119624,-83.62332153320312,23.91591453552246,-3.1361944222126246,-41.10697442534482,-20.567970628807423,25.864599622592014,-82.79527138315916,0.9365692084291635,0.6807532872401729
25.123335,-84.07742309570312,23.913982391357422,-3.1389429995313147,-45.441648114161275,-16.510923639184472,12.76415933695051,-82.19726314045539,0.9348168387406356,0.728589202656057
25.126724,-84.60485076904297,23.749238967895508,3.1410704364981097,-51.40034271212084,-12.289433868877945,-2.5314480392026733,-83.70281030728098,0.9328806461007711,0.7751600197701837
25.130119,-85.2332992553711,23.41520118713379,3.1379394353662633,-56.93828058173469,-7.2568548657641685,-17.84060096114046,-84.3123969987786,0.9308684824376925,0.8211318422960123
25.159209,-85.97102355957031,22.926761627197266,3.1347298552537994,-65.10925637638844,-1.4615635790738792,-33.80514361766976,-83.39721327145249,0.9289943461748584,0.8678444885834119
25.162094,-86.88462829589844,22.264909744262695,3.1313479934117807,-76.0659521447886,7.212939310721926,-51.000957645688096,-86.11140598421396,0.9275541256705366,0.9171657525349458
25.164835,-87.9748764038086,21.38204574584961,3.1273331432875975,-89.15271070774891,9.595755816839363,-71.8812045233485,-86.5526856698991,0.9271736722710571,0.9730552378655387
25.16746,-88.99051666259766,20.181373596191406,3.122177359260338,-86.19801185393642,0.7295120680424048,-99.00677488748805,-74.45296916632566,0.928860884537131,1.041912345134
25.199257,-89.43146514892578,18.6738224029541,3.117626864311803,-52.517235735768836,-7.979634875245027,-122.82531108948,-88.91011537759039,0.9325443843122466,1.1234185074213805
25.201969999999996,-88.98921203613281,17.010805130004883,3.1138818444702294,-1.562789010285878,-31.371639423948018,-141.32545219234981,-87.90055874307393,0.938429537187141,1.2189895052334576
25.204855,-87.6776123046875,15.246882438659668,3.110941161943193,51.8140028739189,-78.250581320628,-154.02775989749762,-86.25804492249965,0.9472678834754265,1.3334857395705546
25.207501,-85.85590362548828,13.510714530944824,3.1109122995609497,87.17356777308935,-117.88284960227537,-150.96958367775943,-84.13810901378808,0.9588641127051563,1.4658655931596378
25.239022,-84.49852752685547,12.412145614624023,3.1204244569993325,71.91324494074503,-83.6806363523015,-102.49920770446649,-83.22844513159845,0.9679445409666676,1.5831668156405732
25.241166,-85.09539794921875,12.639880180358887,3.1363960913150515,-45.572244746186506,-33.94616653346302,-25.336624292202735,-81.42131015259966,0.9690765923048872,1.651097453155512
25.243349,-87.61215209960938,13.770727157592773,-3.134836691971533,-139.37901220343625,-56.2926637806284,33.914136361350245,-77.42411777993715,0.9629559414453558,1.6735291476675462
25.245474,-89.15267944335938,15.226730346679688,-3.1245084503038365,-78.12966648175127,-37.54391745234846,87.27583619553194,-83.53846306630004,0.9494177833836304,1.6735291476675462
25.279703,-88.91697692871094,16.68727684020996,-3.1234031100734154,-38.906348946469244,-12.315631913213174,92.67807869690515,-82.41350148650119,0.9359720359441045,1.6735291476675462
25.28376,-88.89900970458984,17.583240509033203,-3.12544414855258,-18.31753941050411,43.36373381391415,82.26017557099229,-88.20332335288658,0.925116809683427,1.6735291476675462
25.287328,-89.39982604980469,18.124940872192383,-3.1297016655975094,-19.633764674889758,110.54275265977532,60.911278678526045,-88.59938093978855,0.918401317341782,1.689461268316323
25.290658,-90.56536102294922,18.19257164001465,-3.1363808391604366,-48.03270428146771,145.31761579995222,27.04441747151604,-89.62125559987436,0.9178829056020569,1.7439088479223759
25.319415,-92.01091003417969,17.57489013671875,3.137018464226893,-69.80812599703374,116.59783147220752,-24.114548062883834,-89.29540585907834,0.9262558277354744,1.854189753111125
25.322283,-92.93647766113281,16.370424270629883,3.128987252547599,-68.11429372438394,50.21689974029482,-67.12565116278127,-91.47896042607178,0.9402317475177712,2.0002014170167417
25.324968,-93.22925567626953,15.084813117980957,3.125247801007453,-51.88380740723643,7.673145504166337,-87.31614114182419,-92.38528025243188,0.9524405791178464,2.1359882713576392
25.327645,-93.19660949707031,13.847071647644043,3.1220739052432074,-22.397954184824965,19.435392075730494,-104.23891152758209,-92.27742028242548,0.9615678139282016,2.2531799855399894
25.35961,-92.71643829345703,12.699542999267578,3.1236727134219375,29.94590915169414,42.55204779332817,-95.20558336907919,-91.45790257883557,0.9657424959641863,2.33982737397394
25.362344,-92.21514892578125,12.395681381225586,3.134716944368263,16.4866149959284,59.64225685149435,-36.32864921408477,-83.79856767603724,0.9614905325848067,2.3737908907535674
25.36526,-92.45257568359375,13.098284721374512,-3.139271531394152,-5.571215405023797,-1.600313642699105,12.295336859868128,-8.743588370442348,0.9520268103603238,2.374740802194759
25.367896,-92.38129425048828,13.839406967163086,-3.1379665506136956,-5.446893155524871,-84.36131251441746,19.193258454558958,-91.88797308688032,0.9424661886438029,2.374740802194759
25.399239,-91.92957305908203,13.858560562133789,3.139187759463724,-6.001271009037657,-123.2200140612367,-12.667026362990113,-80.58846850228615,0.9370932408313172,2.400198472533109
25.401357999999995,-91.81951904296875,13.141502380371094,3.1333364316180803,-15.215670470645351,-73.03259683249424,-43.43590500777909,-91.06424359744764,0.9353892972589262,2.4483715841372846
25.40348,-92.20133209228516,12.09662914276123,3.127788888131494,-21.19927647605524,-17.329002716833582,-72.92643520222472,-90.50030589388889,0.9366942920427381,2.515343351079181
25.405556,-92.59141540527344,10.789041519165039,3.122929091923422,-20.896953520370257,2.6259535247667314,-99.02350885095458,-83.34715683661683,0.940106350011697,2.5956361817078073
25.43994,-92.99728393554688,9.346756935119629,3.1197727016704597,-35.40222967582092,15.261845964529222,-116.28283680806486,-92.35321991625202,0.9443049904925575,2.6810856419430764
25.443623,-93.67391204833984,8.039918899536133,3.1210570579280623,-46.31783161107968,38.72230266909408,-110.23249814691665,-92.7446706664983,0.947236790765069,2.7588391187564976
25.447212,-94.31865692138672,7.165846824645996,3.125323453977023,-43.139672873286464,54.92303668221701,-87.92750454424286,-92.88471850418094,0.9482212875058019,2.824541537074387
25.450566,-94.6746597290039,6.511136054992676,3.1263499464377746,-30.856438254853956,48.245160730695545,-82.68983545092111,-91.49258025571167,0.9487285506852148,2.8873072662462613
