Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
20.321829,-100.12916564941406,4.803525447845459,3.1333301248731336,0.83212317388227,29.60259652325262,-47.40302914188423,-88.4259461276136,1.0013817269679623,3.53610894210631
20.325122,-100.18743896484375,4.325240135192871,3.1337359779948186,-2.8339840114123946,28.651755643611388,-45.1007397123076,-97.42278113839367,1.0011890345117143,3.597816889234039
20.32725,-100.28894805908203,3.8723433017730713,3.134044746654888,-5.209936390857381,27.399915157436865,-43.372104210742,-99.03096378907854,1.0007608990600272,3.6580333971680496
20.358346,-100.390869140625,3.4618477821350098,3.13481938886615,-6.816974461516069,25.12108913520652,-38.96023230883147,-99.2698219370837,1.000286296626659,3.717931043901697
20.362268,-100.47166442871094,3.156744956970215,3.1359061077336854,-6.024343814940782,16.39151144192514,-32.73553599364577,-99.45468366050858,0.9999499716495944,3.778667693366745
20.365813999999997,-100.53582000732422,2.969148635864258,3.1370514606510547,-7.782005912931647,3.765433770556547,-26.158714398441933,-99.52526979470267,0.9998460765978052,3.840843611201688
20.368229,-100.63225555419922,2.8671560287475586,3.138087683907061,-9.04614330093313,-4.9884325023002205,-20.20904931056513,-99.68381981375892,0.9999930799461301,3.9045894422591934
20.398106,-100.72929382324219,2.817338228225708,3.1391657094982026,-9.404299637988382,-6.959432997695494,-14.006803827181256,-99.74884329865966,1.000516125716828,3.9707072540326127
20.401527,-100.80738067626953,2.7877044677734375,3.1396590054506373,-8.052943295606774,-7.825520194360152,-11.168451269464404,-99.43946057049624,1.0011301260993992,4.0374294144219895
20.405068,-100.85073852539062,2.7370336055755615,3.139631083236049,-6.625607502011121,-15.93761463572653,-11.334599036119549,-99.16432173257546,1.0015547280429127,4.103000128103699
20.408623,-100.85282897949219,2.7005040645599365,3.1396570230169694,-3.622097555068775,-30.959669733969527,-11.184941907441754,-99.48431727641908,1.0018921966581094,4.168050045464092
20.43819,-100.80484008789062,2.7036492824554443,3.1396124989902745,-1.1535154307605457,-44.868103469176965,-11.436777812329293,-94.27887414313875,1.0021130383563468,4.23238837807187
20.441264,-100.73699188232422,2.7155215740203857,3.1398961839793906,1.464471105226189,-44.22652672496474,-9.791700283748689,-98.91564610221059,1.0024659448138542,4.297570373927827
20.444289,-100.64453125,2.7351272106170654,3.1405815616504653,5.04855140048785,-32.28568607453039,-5.830470602897264,-97.10520993676627,1.0032190994602652,4.365289377090214
20.4477,-100.53401947021484,2.768998384475708,3.1414080527908887,7.304494581451362,-13.902770654611853,-1.0633329213325764,-99.66023998902517,1.0043636864525392,4.435515144318965
20.478163,-100.40809631347656,2.803492546081543,-3.141174028080259,11.28429810797699,2.3548041927839223,2.408336013847309,-98.71440424402694,1.00551955928344,4.505883739084883
20.480757,-100.21587371826172,2.788172721862793,-3.141436058067509,16.79197909334133,17.155987194967988,0.8991631347723847,-34.20161324666793,1.0057273953607786,4.570368268882032
20.483368,-99.97779083251953,2.671375274658203,3.1411606988976613,20.286988599184145,30.362916106185512,-2.4743685751956996,-99.71534896188409,1.0046354641681956,4.626699178791933
20.485707,-99.71875762939453,2.5054869651794434,3.14057383270502,24.23643108107542,31.722530147273666,-5.820998411178925,-98.79842541325684,1.0023093911680077,4.675207138969056
20.518084,-99.4338150024414,2.3526980876922607,3.1402968939288307,25.623555416593092,28.40692751281228,-7.38212565778408,-98.47457923723498,0.9991519459430146,4.718345281921504
20.520206,-99.17562866210938,2.2401297092437744,3.1404199642902975,25.14460206142429,24.459448710307385,-6.66362817691282,-36.66504045273917,0.9956210022748697,4.7589382768092285
20.522509,-98.95996856689453,2.1901981830596924,3.1409616384225023,22.575221499448894,19.54534446098936,-3.5778492417479053,-93.22714853878188,0.9921296372967076,4.7995580962065665
20.524578,-98.81410217285156,2.199119806289673,3.1414669202624617,17.589618829899173,16.36215016623055,-0.7118557088728045,-97.7788302793901,0.9886139160568638,4.839805511767042
20.557392,-98.66548156738281,2.237286329269409,-3.1411463663219763,20.34887011306446,15.344300008189615,2.5229137178347423,-86.67133515665738,0.9851200185424076,4.879969150557837
20.560888,-98.34012603759766,2.355097770690918,-3.139892736452357,30.228187209712427,9.906724084466289,9.578148442932717,-89.24525974515915,0.982231615393848,4.923717694596737
20.564403,-97.91033935546875,2.6600916385650635,-3.137243966821794,33.713591762034916,13.860782920462846,24.39563083779737,-94.68638799009993,0.9810264654679282,4.977860946830148
20.567977,-97.48969268798828,3.2381880283355713,-3.1332725618046147,40.324876784243344,21.445450154120838,46.47500792426002,-96.5476226994251,0.982258753686635,5.047243352797962
20.597355,-96.9384765625,4.059409141540527,-3.129996137135218,51.30699793182886,25.586674102622318,64.4118599111843,-95.91753740148455,0.9847576904426739,5.124661773197201
20.600239,-96.2271728515625,4.930168628692627,-3.1284314875909147,63.313681605862136,25.94044033558854,72.56710578017952,-87.13700874267853,0.9868233919550984,5.1995151091063
20.603155,-95.41981506347656,5.797754287719727,-3.127017076249077,70.78442640680619,13.239362064491331,79.69255036763359,-94.71391113682299,0.988485546393672,5.271962675824144
20.606006,-94.61551666259766,6.840549468994141,-3.1239982827063595,72.79968055160762,-0.2532125882116944,95.39015557102044,-92.80666963039236,0.9910914659472132,5.350444529889247
20.63731,-93.85943603515625,8.121861457824707,-3.1212381059870067,71.0942164668013,-17.46983097223549,109.47677869638977,-73.86496356776537,0.9943148922910059,5.4329700283004465
20.640588,-93.14602661132812,9.464375495910645,-3.1198381125015895,66.71668675603759,-34.744161439857706,116.11956796614488,-92.27399778155407,0.9972331869006767,5.513780861333479
20.643392,-92.5103759765625,10.677937507629395,-3.1206050959176825,60.54886884116517,-33.04416833657655,111.25992252262665,-88.0250035461451,0.9987773393447654,5.586141066359884
20.646073,-91.98130798339844,11.693470001220703,-3.1216268141320502,56.61118623747736,-17.259737768460482,105.2367680143751,-91.2437506630093,0.999285583333,5.6520894885563715
20.677514,-91.48900604248047,12.64742660522461,-3.122181512071951,57.03956887203139,2.6010555642513307,101.76470282150164,-90.28740208635321,0.9993431466020797,5.71523813419163
20.680471,-91.0821762084961,13.599543571472168,-3.122522840642272,49.602619847100556,22.008500213445423,99.53025424585617,-84.43424594092848,0.9992494805894879,5.777440195033139
20.683289,-90.7913818359375,14.552427291870117,-3.1227483231650517,44.94623741818733,15.975725383747907,98.03911466701567,-89.9503971461885,0.999174909586391,5.839756348148606
20.686238,-90.4977035522461,15.513816833496094,-3.1228255592759977,38.77852537124704,22.538637298707012,97.32137106827405,-57.175126498092126,0.9992310216077867,5.9028889214891525
20.717288,-90.32833862304688,16.495513916015625,-3.1224983811669498,31.839681551917725,24.572589086361354,98.83313098821881,-89.98459147882693,0.9995598362447486,5.967738461519338
20.71969,-90.16438293457031,17.49730110168457,-3.1225367544144285,30.070956255018732,20.262478465347556,98.45542835730629,-87.86595438061552,1.0000010836466404,6.033315097479133
20.722621,-89.96734619140625,18.44415855407715,-3.1232251602155374,24.78422420534149,14.619920880669328,94.69047099244435,-84.39386453152406,1.000371704374808,6.098475697352216
20.725233,-89.8345947265625,19.31521224975586,-3.1240062434995735,18.82951160766805,6.6489296098189525,90.5291031085332,-89.14303556844402,1.0006650765191154,6.163174216845324
20.757418,-89.728759765625,20.09154510498047,-3.125741480130085,14.034911763163151,1.1626470735157353,81.4989646483727,-88.77034492791019,1.0007837683548926,6.2267936207058865
20.759611,-89.56304931640625,20.738370895385742,-3.1272609268904157,14.071349114837878,-13.527374066317844,73.5495055488808,-61.42000446932722,1.0008208545574817,0.006722431699420106
20.761727,-89.38057708740234,21.28989028930664,-3.1292898854352353,9.946589337330714,-6.6044859957765025,63.007251998938685,-84.90234676692448,1.000820876428969,0.06960599800677267
20.763773,-89.325927734375,21.73024559020996,-3.130960801682457,8.51852826302257,-8.17581242235978,54.41585415520854,-85.47029721358112,1.000837635264269,0.1325947271334646
20.797955,-89.2989273071289,22.12940216064453,-3.132143706310598,3.4572490184598133,0.9528675248340198,48.34652073797853,-88.19189407597557,1.0008350818831218,0.19546316701420546
20.801944,-89.46856689453125,22.47528839111328,-3.1337260306007404,-4.1616440796857015,11.098313764424836,40.32648870888747,-88.66955268042449,1.000827245681057,0.2582982535185071
20.806075,-89.7860107421875,22.68718147277832,-3.135965578060148,-12.774804186771975,18.23799161233556,28.948004853576936,-88.36399061519695,1.0009204270034473,0.32176755948513514
20.809794,-90.19434356689453,22.720781326293945,-3.1387467221467436,-19.051600331172892,25.193011027166754,14.707116783161004,-89.20028500107165,1.0012527547219818,0.38674532132943923
20.837718,-90.63135528564453,22.577238082885742,-3.1415564760355275,-20.594622026948812,34.38648150849706,0.18786259221305532,-89.22229483517084,1.00183475033686,0.45331267359810823
20.840785,-91.0701675415039,22.30203628540039,3.1392505239426973,-20.816437542886852,44.270489237557534,-12.221105510194782,-90.20528685202122,1.002472386184468,0.5202661916225141
20.844488,-91.58755493164062,21.938343048095703,3.1373308192005784,-24.286031914828055,58.84943581339596,-22.364453814493345,-89.78424044096842,1.002891794760112,0.5858886110999798
20.847991,-92.40835571289062,21.48979949951172,3.135652255423447,-42.72976248534273,77.80548521317495,-31.452454222207606,-86.78045971293399,1.0029039827729487,0.6489787405384364
20.877624,-93.68790435791016,20.934608459472656,3.1340912499492375,-68.06241160744852,91.33623339294279,-40.26770127070117,-90.31520904182159,1.0024364548566003,0.7090554916944486
20.880512,-95.04410552978516,20.227863311767578,3.131798930563323,-72.95346226077046,91.83666769305128,-53.334659115257615,-92.18665673043391,1.0019525917209315,0.7690002299950909
20.883273,-95.96886444091797,19.319629669189453,3.128900324658594,-61.379679391427175,82.05617148086235,-69.79392603374929,-95.12911722102609,1.001873299746514,0.8314565618543686
20.886559,-96.54723358154297,18.300521850585938,3.1273867762185232,-51.29729223301827,75.60201154541548,-78.58863470340862,-95.16940286772844,1.0013644179097552,0.8912087189407821
20.917732,-97.0193099975586,17.243249893188477,3.1253751455940986,-42.05396990848333,67.45201126170282,-90.15773889317045,-95.24262693217514,1.0010012853074188,0.9518446714866556
20.920734,-97.21113586425781,16.000226974487305,3.122089950663853,-22.232165003101247,45.99699030500751,-108.63969120228052,-91.03527847065575,1.001925148189948,1.020544238859126
20.923571,-96.87664794921875,14.579554557800293,3.1192549193569437,8.568677219456097,24.361978495756716,-124.00896921226487,-34.152912064284266,1.0040075077394877,1.0965809034850664
20.926191,-96.1719741821289,13.1712007522583,3.118466586533942,32.05897502050474,10.989280039609337,-127.4530921012438,-94.93599056988745,1.0061339371740574,1.173025305874378
20.957792,-95.40633392333984,11.887517929077148,3.118420875622038,46.70591271443605,0.9000798742250473,-126.68842510290419,-90.72919162813096,1.0084791732530753,1.250978118458999
20.960622,-94.62791442871094,10.642006874084473,3.1180308507751984,55.518639423125876,-13.944753266118983,-127.77055929386599,-93.40449622530501,1.0121903886620287,1.3376609878281158
20.963545,-93.96061706542969,9.371270179748535,3.1177086943986847,49.996021667820365,-14.588083661400606,-128.60486690098304,-78.86514910047737,1.0183124430853685,1.4397247880116943
20.966174,-94.02609252929688,8.438876152038574,3.1244103386037225,-2.4913810823143203,1.31133580943527,-92.5753663121665,-92.57470411636,1.0224076781943323,1.5294383668829032
20.997654,-95.33712005615234,8.571211814880371,3.1374531855999654,-77.80232283558924,-9.628492059757587,-22.61161957753589,-82.51038082449385,1.0191443918255658,1.5731743029333325
20.99977,-96.7844009399414,9.425738334655762,-3.1393289599120378,-73.29335979462698,-16.52621472518884,12.552967326492777,-95.88801920927418,1.012491086340301,1.5954050823502683
21.001936,-97.35112762451172,9.9820556640625,-3.137958908229398,-60.81211116196663,4.4905851363398686,20.268425852567344,-87.95122708263787,1.0060593548772638,1.6186100128954262
21.003991,-97.88569641113281,10.383956909179688,-3.1351692190913347,-59.53202442847952,10.700274245258587,36.02592498478605,-96.89285980703697,0.9985696134797956,1.634763153359432
21.038147,-98.5235824584961,11.023385047912598,-3.1327144081739644,-60.713988664350225,8.424561081742473,50.118883110610554,-96.41637386176735,0.9900366951883397,1.6438912257593152
21.041805,-99.0751724243164,11.781649589538574,-3.1301393629257688,-47.599304872968304,22.137256109489336,65.01846950194064,-91.03904161280931,0.9801053810287185,1.6438912257593152
21.04556,-99.40177917480469,12.548635482788086,-3.129388957965698,-33.03892275129398,34.244837045489334,69.50718786220298,-95.3856543004732,0.9701567647712055,1.6438912257593152
21.048352,-99.77740478515625,13.109014511108398,-3.1325352560574573,-49.95659098574188,-9.801324020289236,51.780965248903556,-98.36066570109301,0.9637182342710692,1.664393492821744
21.077936,-100.06341552734375,13.161858558654785,-3.1408929220528643,-36.927264068417614,-66.0812059556596,4.011709474572874,-99.15827044999553,0.9660890250187005,1.7398418129119884
21.080924,-99.74112701416016,12.606236457824707,3.136830967813827,-7.805063777795963,-53.75939442879486,-27.212028606200864,-34.72711399700558,0.9754829614735748,1.8595668200960827
21.084361,-99.42967224121094,11.855486869812012,3.1349634676451252,8.482192510411748,28.940078419045136,-37.766366468332016,-99.07842274766791,0.9873620767378142,1.9954969046959927
21.088057,-99.5706787109375,11.117488861083984,3.1371286936281066,15.406833805135667,150.2116649063198,-25.466969914775966,-96.8951448948951,0.9956644275536396,2.1096999022912906
21.117815,-100.36425018310547,11.088990211486816,-3.136878635573555,-37.114582006405215,122.49059083901436,27.107916032682358,-99.4844227486648,0.9942261791553927,2.163222562108215
21.120851,-100.8487777709961,12.25719165802002,-3.1334316720399444,-12.766255351252058,-79.84965154873305,47.15690669023741,-99.50623396265568,0.9894180705979657,2.1954813982736896
21.123615,-100.13038635253906,13.511248588562012,-3.1342562335810693,-28.685455796976232,-156.73722763934998,42.09015283561148,-99.1562393599813,0.9851668664446254,2.2309372656379924
21.1269,-100.05693054199219,13.971929550170898,-3.1397708807902984,-30.538284628220175,-151.37013329144565,10.443943222123533,-98.07467953685415,0.984716589555945,2.290007952310523
21.158036,-99.94342803955078,13.622859001159668,3.137362516658923,-14.890964985050237,-117.49029130991806,-24.22333248579463,-98.52268444847721,0.9875584865857467,2.36973568604503
21.161208,-99.79878234863281,12.941105842590332,3.134019593630103,-14.790224817434426,-85.24836967249453,-43.3039559982982,-77.77429298814539,0.9910702713001925,2.453851009893775
