Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
8.079454,-97.79776000976562,19.44110679626465,-3.130345223932914,-44.887064074312924,-1.4752254515177856,63.026492641830615,-97.5949414559682,0.8500259245093414,1.376671751283935
8.082261,-98.05712127685547,19.637178421020508,-3.1369496457504957,-55.806566047587765,-57.821683588605794,26.085808959241216,-92.09128029748376,0.8436771708698955,1.3901900596936527
8.08475,-98.12276458740234,19.156124114990234,3.1376043585845945,-27.558901470747255,-28.236843849647915,-22.422394309222565,-97.31743507901876,0.8457969604803668,1.4565188906686035
8.087171,-98.10936737060547,18.277109146118164,3.135921562269542,-12.336140409969783,25.34421433991791,-31.878979045307393,-97.13773264419457,0.851271568353702,1.5440598567703867
8.119661,-98.34929656982422,17.631013870239258,3.1350919342968626,0.22732993319747485,76.73233272097171,-36.632066707584244,-12.858081830392305,0.8591193426027828,1.6468558467332708
8.122341,-98.4596939086914,17.1182918548584,3.137750272493718,26.979983174433436,117.11506803767423,-21.676226878249935,-98.18659066833236,0.8652422599806733,1.7393073315446625
8.124862,-98.99768829345703,17.185022354125977,-3.1394029841783966,-37.81860717019886,95.43690138570001,12.420152590534586,-95.64127583190111,0.8656750607349776,1.796391473435658
8.127387,-99.70604705810547,18.131942749023438,-3.132828987098017,-27.80051087489999,-61.597562425950585,50.065792050192044,-96.11307863823392,0.8599732002986036,1.8149575959422626
8.159587,-98.82881164550781,19.684358596801758,-3.128866632790654,-17.230502851265534,-144.68452556578376,72.0646497440767,-93.95505398085929,0.8511651283333032,1.8149575959422626
8.162863,-98.10326385498047,20.68498992919922,-3.1335235111229394,-19.778837892860828,-151.55251300266335,45.35685131561557,-93.96731935633389,0.8470982262298111,1.8428847786831384
8.165289,-97.92446899414062,20.637948989868164,-3.140379053440677,-20.570448279928844,-102.34844493891678,6.809099680289867,-97.05695865243905,0.8490138872918999,1.908145983409841
8.167348,-97.88539123535156,20.109159469604492,3.1381057329103914,-10.341945445926793,-84.33992036193698,-19.556194216485924,-96.98104710506352,0.8540033683803983,1.9928409334977835
8.199477,-97.85357666015625,19.65300941467285,3.1370057353938847,-26.96549122056196,-67.66035252195572,-25.717181942188336,-96.92726647739138,0.8582968959907967,2.0734765772603057
8.201618,-98.3829345703125,19.333539962768555,3.1363535222850674,-46.886062368889725,-41.38116553938581,-29.532870537110544,-96.18706254958549,0.8616623042198639,2.1485504452587136
8.203762,-99.14900207519531,19.02173614501953,3.1368777438448214,-56.10043835172215,-19.767653458094934,-26.784749047197792,-88.5916875282887,0.8635136268375783,2.214322487625433
8.205865,-99.65582275390625,18.674192428588867,3.1353675370581344,-39.01347363341172,-8.549955670941092,-35.54499087475794,-98.97628857929463,0.865766192537749,2.2827319366631547
8.239686,-99.78231811523438,18.172039031982422,3.133980975057875,-36.66702703085096,-23.525333256396223,-43.51761114572537,-94.23990415052127,0.8683571018318341,2.3534087940760444
8.242374,-99.99595642089844,17.714191436767578,3.1338813386130178,-39.32016961771281,-23.74096403604082,-44.18166945759069,-98.18289450618337,0.870484889371666,2.4213385633192646
8.244968,-100.2271957397461,17.27757453918457,3.1336983703519476,-27.585873887779634,-13.75069649274152,-45.3346156347726,-92.20414427688553,0.8723592486937677,2.487809688942488
8.247294,-100.254638671875,16.83967399597168,3.134433308074254,-14.615339531283542,-2.705423202646653,-41.12518370967207,-99.52722460881476,0.8735295357365402,2.549974767434568
8.279698,-100.19489288330078,16.485260009765625,3.1352001801460507,-4.599713630030101,3.210013032534865,-36.698056580250324,-91.97330127916916,0.8741199249055219,2.608569771429904
8.282424,-100.1006851196289,16.096235275268555,3.1345965266206135,1.9082417290934344,9.784214396418355,-40.125868977491265,-93.59924567081352,0.8748715220526485,2.668214770270441
8.287828,-100.00077819824219,15.590190887451172,3.13400940192765,6.43842061827822,13.038365818917134,-43.45000251822599,-97.01043967741485,0.8756894916434047,2.7283240237151105
8.290393,-99.89688110351562,15.062979698181152,3.1334922243054555,7.517617827896916,12.578077663202683,-46.36519555787914,-97.92649545222619,0.8764698249380338,2.788248195882081
8.319854,-99.82022094726562,14.524277687072754,3.1330853780924026,6.947358503903381,12.11979416800963,-48.65664206214838,-7.294672698465582,0.8771278542325532,2.8474529391394685
8.322334,-99.78128814697266,13.964838981628418,3.1325296056364933,4.059292414312591,9.517807990483885,-51.81528694948287,-99.38787027316516,0.8776892805379581,2.906092053114972
8.32519,-99.7872314453125,13.367868423461914,3.131790237808054,-0.14091591394299413,4.181319720250392,-56.04600174403714,-93.20227444977449,0.8781792408886125,2.9643174087087556
8.327678,-99.81932830810547,12.744288444519043,3.1311528323162134,-4.24280551004567,-4.768711293116435,-59.70986889408831,-98.38212746207327,0.8785590676277839,3.0218815595298056
8.359742,-99.86653900146484,12.127389907836914,3.1308503726713277,-8.012365141747727,-11.73415485728154,-61.46895679406841,-98.75587028104809,0.8787896647303951,3.0785319381088936
8.362817,-99.93258666992188,11.534716606140137,3.130832567124248,-10.522477590973985,-17.370417568865953,-61.61157114393828,-97.35309949049592,0.8788861654414831,3.1343542530542865
8.366276,-99.99119567871094,10.972975730895996,3.1310300434332903,-10.970922198667635,-20.846253026161254,-60.51622053693251,-82.15973000789513,0.8788937919708477,3.1896242183653887
8.36904,-100.04019165039062,10.443676948547363,3.1315458436695525,-10.561594084350649,-17.864358066621058,-57.58905417566433,-99.33453310720608,0.8788733446948329,3.244718269943986
8.39966,-100.10074615478516,9.961811065673828,3.1324318514240637,-9.8372175181513,-12.373255657919632,-52.541879058294235,-93.09496365644101,0.8789122708405495,3.3001840909934006
8.401801,-100.16834259033203,9.544432640075684,3.133424119481869,-9.245734235085596,-7.755126557226708,-46.88208378369819,-12.370472070041655,0.8790865473051497,3.3565027889796157
8.403948,-100.23013305664062,9.18505573272705,3.134439706174528,-7.813199386871095,-3.8538360552103756,-41.078386668573735,-79.2886111716373,0.8794458503800677,3.413994993558435
8.406025,-100.28852844238281,8.855328559875488,3.1351532883326882,-7.13899056012549,3.5718645019310933,-37.001808753019134,-59.22336082081912,0.8799424229452616,3.4723722634596905
8.43995,-100.33785247802734,8.519292831420898,3.1355886476209123,-4.2595048956795285,7.789426913464865,-34.51705764995478,-100.13856736945951,0.880481808810417,3.531049737832672
8.4426,-100.33287811279297,8.20258617401123,3.1361338975934623,-1.4278317293624192,8.68550419011458,-31.380791877435833,-99.22146523905812,0.8810683879996174,3.5900576272193185
8.44515,-100.31596374511719,7.9295148849487305,3.136750382106592,-0.3195891936590981,10.869951512167336,-27.83205098093982,-84.46663161598438,0.8817127307996611,3.649465311934335
8.447326,-100.31208801269531,7.701045036315918,3.137538526053205,0.5293295754747919,12.030911208792961,-23.30106057990427,-97.51600674485879,0.882490689439904,3.7097530149854396
8.479867,-100.30181121826172,7.532471656799316,3.1383888553821087,1.382804774476168,12.047254997703156,-18.411876275773036,-99.48828221860519,0.8834571052448411,3.7712737099077622
8.482664000000002,-100.27021026611328,7.410950183868408,3.1390760210801023,3.261640724923699,10.790133921526568,-14.458234935089495,-98.99182729939135,0.8845656244930983,3.8337479887931156
8.485196,-100.18228149414062,7.350463390350342,3.1401364144650827,7.253736030634411,6.562544365404393,-8.35885039305872,-98.72035806959303,0.8860806828238926,3.8988462783871936
8.487776,-100.04127502441406,7.376601696014404,3.1413912021872727,11.07712993271404,12.916737225272133,-1.1547079391009476,-81.25170764645533,0.8881950596620548,3.9678053911435227
8.520027,-99.927734375,7.4199419021606445,-3.141000192544388,11.505708081433061,24.64252168572582,3.392099045618235,-99.37655875280413,0.8906842294053765,4.039252247389618
8.523224,-99.8550796508789,7.412624359130859,-3.1411503696595258,11.959581835743226,28.80370003188749,2.530427993138814,-98.47284317931361,0.892942840788796,4.1094068618839135
8.526519,-99.7282943725586,7.318178176879883,3.1410870350866085,15.67221909778922,25.563816874564868,-2.8891096144299215,-98.78123402733588,0.8943995434165096,4.174664847805246
8.529776,-99.50874328613281,7.152581214904785,3.1403488068069016,20.39818749396654,24.865267814938278,-7.091710283143369,-82.09546476877613,0.8952215195456418,4.23602625684209
8.560804000000001,-99.252197265625,6.989405155181885,3.140096136218576,22.80062286470119,20.20079502695317,-8.510299592619997,-98.16915474513091,0.8957998958523888,4.295908729337466
8.565028,-98.96906280517578,6.866563320159912,3.1400721460201666,26.877931610496983,16.17460683200034,-8.622059416687977,-76.84225651711289,0.8963083579877743,4.355388258593704
8.56883,-98.63651275634766,6.778970718383789,3.140495718778841,30.429660714754878,17.29745236551,-6.199281181284088,-97.85779716571247,0.8970888318252305,4.416608835397957
8.57244,-98.30061340332031,6.746480941772461,3.141189319705843,32.169788009599024,18.59124216601945,-2.271661367234415,-97.23821241348816,0.8983027620945103,4.480601937903429
8.599866,-97.94448852539062,6.799838542938232,-3.1407893952053403,35.94152092211762,16.73309090986477,4.507731045590717,-96.8380946799529,0.9002887410603081,4.549522238923608
8.602097,-97.49810028076172,6.970504283905029,-3.139295846314502,42.776863469859144,16.614663967393213,12.830515478510831,-96.39204337286928,0.9031266958906984,4.623920444916849
8.604192,-96.9690170288086,7.237768650054932,-3.1376275911547142,49.371103754993804,24.290211990600103,22.029666969683294,-96.04617907686968,0.9067326005079003,4.703322135688163
8.606118,-96.3672866821289,7.63050651550293,-3.1352226212272187,58.91676098804477,30.04454049840371,35.17221964042616,-95.38602151064863,0.911457566770492,4.789981663816718
8.640257,-95.60432434082031,8.243693351745605,-3.132026870624925,72.22367020833295,28.33643313038858,52.40031997265114,-86.84105767581934,0.917556027660826,4.885567991595774
8.643752,-94.73200988769531,9.089513778686523,-3.1287825688637056,77.99280998135173,21.289339350451026,69.53366850561513,-94.01935086389815,0.9244863946103598,4.986764516901574
8.646932,-93.92230224609375,10.027117729187012,-3.1271592181225576,78.25729539658212,17.981856103365494,77.6767839586444,-90.32557096951683,0.930389488806686,5.08194194493586
8.650115,-93.16385650634766,10.947389602661133,-3.1257008188636433,78.62093466799361,14.880777757903163,84.83609945419256,-92.3769256750942,0.9351343285749337,5.17021274811288
8.679148,-92.44869995117188,11.966493606567383,-3.1236282339637653,72.97538033781703,8.01491536362908,95.1663371021083,-91.34623596864704,0.9393704275949462,5.255585165970593
8.682399,-91.85960388183594,13.106301307678223,-3.121957229751774,63.36853485508651,-2.6555843794901275,103.35781029446127,-89.3666335756329,0.9429538680346491,5.3371229709771235
8.685638999999998,-91.4054946899414,14.248123168945312,-3.121419917148483,53.35869455094689,0.13480260115114184,105.66196095058673,-87.86520363483557,0.9453963498236273,5.4117170755565205
8.688914,-91.14732360839844,15.269817352294922,-3.122335071118602,41.128117275920594,16.496790270244425,100.58240390636162,-90.38617073065944,0.9462375806750541,5.476403689428882
8.719705,-91.01908111572266,16.178375244140625,-3.1229118996364704,38.25556169216126,31.867685327514778,97.43163764223473,-90.08953085190167,0.9462258082744102,5.535783581894112
8.724084,-90.82386016845703,17.09166717529297,-3.12316666015335,38.13547330617409,38.732428424538625,95.89647749419349,-89.8027024877362,0.9458572894330323,5.592921230682786
8.727128,-90.65804290771484,17.97875213623047,-3.124023700591709,31.178208466653256,39.62462188487154,91.26821153899863,-89.80364395035338,0.9450154076380729,5.6470614975948585
8.730131,-90.56768798828125,18.80657196044922,-3.124603500902397,25.413187297703992,27.662672534807257,88.16768131621718,-89.59709770933162,0.9440423270373294,5.700324521104863
8.759089,-90.411865234375,19.63427734375,-3.1249591126215854,21.438626795139996,11.365894109122902,86.17332072008682,-89.55499015305016,0.9431500906544132,5.7540343633591595
8.761279,-90.24324798583984,20.448291778564453,-3.125430231757256,15.735478602334586,1.3826459725779652,83.57600468440607,-88.95233906610164,0.9423491882028562,5.808262012763701
8.763336,-90.16997528076172,21.247905731201172,-3.1255611163063106,6.867463646747626,-6.477723234309766,82.83177361206315,-88.74252521089052,0.9418146729141995,5.864113099891038
8.765328,-90.17330932617188,21.998510360717773,-3.1268665201015,-0.8338658859768281,-15.879865386294071,76.08880595775146,-88.38656473034133,0.9411390569259255,5.919044040589625
8.799259,-90.16146087646484,22.663616180419922,-3.1273587173967767,-5.039181234720239,-24.65777349814246,73.53564709505484,-88.99000201808165,0.9406315527180511,5.9749888085522755
8.802327,-90.11988067626953,23.41341781616211,-3.12651177538711,-9.049656579487456,-32.11425857164682,77.87584982200443,-89.00503586588486,0.9406045942864115,6.033921047245769
8.80556,-90.08517456054688,24.20813751220703,-3.126957288876564,-10.263965176172757,-32.390129912223635,75.54583323949213,-87.75034384877092,0.9406335222719969,6.093202736806626
8.808755,-90.07928466796875,24.850297927856445,-3.1286046611486524,-11.963246232232937,-29.14404494313464,67.03691334508447,-89.2371433739805,0.9405056559267861,6.1515010761309155
8.839883,-90.15979766845703,25.317974090576172,-3.1307910192167268,-13.796087368644486,-18.386594330560232,55.800992613225034,-89.31205293487274,0.9402620750242803,6.209064325369566
8.843909,-90.33709716796875,25.64459800720215,-3.133000728499137,-15.510615114479426,-8.951672393201745,44.47233498790975,-78.87731459311013,0.9400436723977604,6.266770469742474
8.84698,-90.59996795654297,25.854215621948242,-3.135229105889806,-17.662623306842853,5.799066673754014,33.03359520374137,-89.91547358398529,0.9399791005462544,0.042244131559415976
8.849973,-90.9619369506836,25.962478637695312,-3.137113869593966,-18.798374482789253,17.725379084936932,23.34239176211931,-87.25046625205738,0.9401682785792673,0.10249340093296472
8.879209,-91.34504699707031,26.022558212280273,-3.1383038610444216,-17.829942450940656,28.81433122133062,17.212568482052372,-81.23710706957786,0.9406061403817981,0.1643170829196574
8.881296,-91.76956176757812,26.05294418334961,-3.1394535462216924,-19.607111569201077,38.72659885808202,11.247462044009465,-91.11917120889443,0.9412408828802223,0.22740531447049697
8.883562,-92.28121185302734,26.01827621459961,-3.1405873782464355,-22.174349159324382,47.034441398419084,5.315218207384427,-91.05372415714433,0.941979751534466,0.2911876720010737
8.885609,-92.90050506591797,25.903785705566406,3.141257642292679,-29.193355493847548,55.26067683855283,-1.7832004954626588,-91.23094617992601,0.9427423935318449,0.35516582633866345
8.91964,-93.6575698852539,25.690500259399414,3.139834914575773,-37.34517260787943,58.89752034515284,-9.432359762646087,-92.72382047111601,0.9434127900805193,0.41861230363822466
8.923189,-94.35684967041016,25.374269485473633,3.13808962559753,-35.96647843334485,53.67283202634871,-18.938319936240937,-88.65937565968841,0.9439633850631559,0.48134816775572686
