Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
9.641735999999998,-99.76903533935547,5.9980244636535645,3.1403147252455805,-5.653776597276796,-12.017507816320457,-7.305082831493629,-99.2662802943847,0.8423350618824447,4.081940300403796
9.643879,-99.80010223388672,6.008295059204102,3.1408700189109866,-4.693387113175888,-8.981786697252332,-4.1321158912432665,-98.02652593208502,0.8435809435558168,4.142693878673833
9.646257,-99.805908203125,6.016138076782227,3.1411369969653715,-1.9847889397822365,-6.070523150806062,-2.6056531353363956,-57.451146201341814,0.844627252155976,4.202271783396794
9.680154,-99.76628875732422,6.0341386795043945,-3.141500723946323,1.1044095722793275,-3.2581285135864317,0.5254870604581308,-99.3380780202833,0.8457160044733691,4.262182111368496
9.684,-99.72419738769531,6.098207950592041,-3.1409110816483516,1.2518563877086835,-1.3355792457291131,3.8943497491591295,-98.10224569488322,0.8469067147549793,4.322801468448554
9.686303,-99.71646118164062,6.1836347579956055,-3.1405808589951647,0.794660600140955,-0.5493393083394318,5.78072078564336,-98.44635262463497,0.8480169461195661,4.382989976113097
9.688838,-99.69818878173828,6.253286838531494,-3.1406846921810176,2.150111747651691,-2.0503160671320466,5.186536162760917,-98.77154536925454,0.8487283872645841,4.440742568823375
9.720247,-99.62043762207031,6.29069185256958,-3.140962832805123,5.725226779297476,-4.321013737363255,3.5949108408511856,-98.63598756821831,0.84896493959785,4.495556048294601
9.723734,-99.50648498535156,6.304948329925537,-3.1413138047014013,6.657226582113226,-7.3663615811796905,1.589801661401338,-97.97667855667619,0.8487405553996972,4.547488241145521
9.727288,-99.39778137207031,6.312167644500732,-3.1414882625358427,8.304156799506197,-10.724893662121898,0.5945147131184251,-98.293375813159,0.848282359960526,4.597937256167253
9.730499,-99.2494125366211,6.326316833496094,-3.141548308273926,11.539854758414895,-10.700092391471935,0.2521728519931186,-90.29423412874382,0.8477360111522977,4.647803597967233
9.760169,-99.05239868164062,6.333127975463867,3.1415044672913215,15.228157763995426,-10.341956544984194,-0.5004823248760959,-87.65412289952972,0.8470557531701158,4.696794235504887
9.763853999999998,-98.84220886230469,6.33842134475708,3.141585786601412,16.224474043130602,-9.52986925078448,-0.038889412932133244,-98.16875126215312,0.8464424099092018,4.746162568766459
9.767206,-98.6514663696289,6.373193264007568,-3.1412975291211827,16.977714134988776,-10.484324154270293,1.668135820331745,-97.57031681978415,0.8460698383873583,4.79700517798769
9.770768,-98.43773651123047,6.443841934204102,-3.1408389970063806,19.720292926390066,-7.473469192649246,4.250674314856348,-97.4478940710234,0.8460172671578927,4.8498349989851635
9.800354,-98.18264770507812,6.550234794616699,-3.1401332598671523,22.835444876637208,-3.4160149529970347,8.20975419366651,-91.09057354721155,0.8464080299544069,4.905447066673081
9.804622,-97.88433074951172,6.7082366943359375,-3.1393782546179607,27.189506057412746,-1.7315827281924627,12.419164774425873,-93.21485520319413,0.8471411174744545,4.963234576384805
9.808137,-97.55697631835938,6.911998271942139,-3.138538232690736,29.240087648148776,3.1840570330283473,17.073053330518402,-96.79572637429962,0.8481210884381635,5.022619361769674
9.811612,-97.23011779785156,7.149566173553467,-3.1375469063355013,33.93981787262949,19.307682906176886,22.538476789261516,-96.31885653049203,0.8492907182557712,5.083257382270345
9.839878,-96.84791564941406,7.3868727684021,-3.1370394790250167,40.59131221848178,37.35783577860063,25.265634721064206,-37.33314874210995,0.8500538740770194,5.141414941338186
9.84195,-96.41351318359375,7.5979743003845215,-3.136868090794126,45.245167477402106,45.10506322205222,26.099091969629598,-94.96938559018609,0.8500665465307137,5.194905024832162
9.845165,-95.93342590332031,7.826840400695801,-3.13657106606876,50.206449550864704,41.27523955064267,27.60179164364035,-94.9509668809801,0.8494624505696278,5.244520634318207
9.848524,-95.38357543945312,8.127740859985352,-3.1358128401189918,54.59959648916564,33.55116303338284,31.58747340172042,-94.26629127388142,0.8486348185352502,5.292693768764255
9.87988,-94.81233978271484,8.560400009155273,-3.134202745177211,54.798768220457795,17.512342069629646,40.14527696001785,-93.23974471591862,0.8481876346014344,5.343205327471512
9.882038,-94.22018432617188,9.221787452697754,-3.1310685658447754,58.82729234010677,8.187812210957846,56.8155318370658,-92.91453112868875,0.8490362342480153,5.401830437137179
9.884105,-93.57865905761719,10.141956329345703,-3.127610702021574,60.64598730097358,5.135455312392507,74.97138700953737,-91.90387785861532,0.8510092425159764,5.467573733620278
9.886112,-92.98329162597656,11.17812442779541,-3.1257052738929216,56.34941240734745,-10.237350490298157,84.64793457274787,-83.50692312303968,0.8528185229304088,5.532412265425311
9.920102,-92.43262481689453,12.18432331085205,-3.124784638380163,54.06897616802027,-16.74258658035838,89.02362013243568,-87.20801595740616,0.8539882609711138,5.593346114425587
9.923101,-91.88235473632812,13.140554428100586,-3.124431823162059,54.46548913990702,-10.166133815369726,90.35156600143706,-91.12343271528759,0.854480608876474,5.650097292488942
9.925937,-91.35222625732422,14.04460620880127,-3.1245628578687272,53.621670494370726,-3.6260048501608453,89.14422078261059,-84.29474164815252,0.8543478879620943,5.702951982459381
9.928669,-90.89424896240234,14.8877534866333,-3.125134305914242,49.31388384522202,3.4305160849352063,85.72045868754746,-89.55600418271356,0.8536670953382284,5.7523546972165045
9.960446,-90.53290557861328,15.676981925964355,-3.1256629737315933,45.498898759784325,11.682114792221567,82.63668291880008,-83.43606801206926,0.852703062664589,5.799934986792371
9.963437,-90.27574157714844,16.444162368774414,-3.1260956571809184,39.37477698012706,26.718448400924476,80.16337579769008,-88.92966956654722,0.8516662931114932,5.84699768511664
9.966138,-90.08698272705078,17.184494018554688,-3.1266963786547084,37.26907747033631,27.156456479566348,76.89435846846276,-12.011469601085523,0.850613579248824,5.893895060237035
9.968833,-89.92144012451172,17.882421493530273,-3.1274042818005436,30.280571345551838,36.96585463722818,73.10508563015557,-89.5796147607266,0.8496031116405955,5.940991732439868
10.000612,-89.91047668457031,18.555343627929688,-3.127765605023227,24.747254098911505,42.21389878789918,71.23445391083999,-88.9725068168904,0.8488051788630647,5.989360310815912
10.004324,-89.9083023071289,19.265169143676758,-3.127427613221295,21.356953100592275,41.298564646658264,72.97419188490146,-89.05454196906783,0.8483970557062709,6.040127999678529
10.007487,-89.88570404052734,20.026660919189453,-3.1271295248827697,18.194051297857573,36.49722852808444,74.49134082410137,-88.93609656366768,0.8482969423211788,6.0928053278789465
10.010508,-89.90918731689453,20.75972557067871,-3.1276416645221943,12.773523526302597,37.136305423060435,71.872024749104,-88.76041254774997,0.8482881923982448,6.146050419332907
10.040008,-89.9718246459961,21.42606544494629,-3.1281237394963104,9.60366432212459,27.02835115904088,69.4365295552392,-5.707216635304307,0.8483412351077748,6.199683215573385
10.042125,-89.98307037353516,22.041711807250977,-3.129150037855608,6.133363879377941,20.27601590028252,64.15308453410003,-89.73123556488864,0.8483722632885182,6.253181023221778
10.044276,-90.00117492675781,22.57073974609375,-3.130273762705016,5.039027555463913,15.149205899831957,58.37047562803798,-89.26427000423601,0.8483807367709765,0.023353757899804428
10.04636,-89.98297882080078,23.025049209594727,-3.1316217458816276,4.80429785935267,9.933768218484953,51.4081632787205,-85.28587411885744,0.8483806813362558,0.07665874339491796
10.080324,-89.95154571533203,23.395427703857422,-3.133014535335584,3.8381812616327067,6.651480258587129,44.211367120101905,-88.00335988438222,0.8484043610428486,0.13011285769812966
10.084171,-89.95704650878906,23.687387466430664,-3.1344860085047075,1.8953702376025452,7.10719731019955,36.629396103618774,-87.10886503594824,0.848491257546886,0.18396566269405806
10.087434,-90.0009765625,23.90641212463379,-3.1358237068858097,0.45225510619857634,6.654522680975547,29.7489196658418,-89.10714617795006,0.8486542696394321,0.23830217590572614
10.091056,-90.06900024414062,24.066537857055664,-3.13710009779877,-1.882530122293156,8.749084713550936,23.184320694157705,-89.03654159467085,0.848897164213649,0.29315084790437596
10.120296,-90.20377349853516,24.156526565551758,-3.138514592141741,-5.111439086610273,11.893553543263065,15.908381426078874,-89.30680600129757,0.849253410787594,0.34872699303845633
10.123472,-90.38079071044922,24.156286239624023,-3.140112391742154,-7.965947176148322,11.90744870935581,7.665449588519025,-87.10435616076323,0.8497701977135718,0.4053342265860302
10.126346,-90.56663513183594,24.06355857849121,3.141482828079493,-10.686176734811681,11.850327837326994,-0.5698940155946447,-89.78815907933196,0.8504319166982198,0.4628845657953824
10.129808,-90.7794418334961,23.891376495361328,3.1399677643377166,-13.195122075463512,12.843375017170672,-8.451509593112759,-89.03372327462029,0.8511744198282232,0.5209840637899021
10.16045,-91.03939819335938,23.64703369140625,3.1385461718334176,-16.493088307714277,15.800406380584727,-15.891025915397872,-90.09986480196788,0.8519008455077892,0.5790291970316276
10.163239,-91.39363098144531,23.32537269592285,3.137046702388377,-22.106653446913093,21.308363134836803,-23.80489802176672,-88.95625817138017,0.8525794755183335,0.6368196638995749
10.166147,-91.84373474121094,22.919233322143555,3.135632160065314,-26.318443494824557,26.780406754432956,-31.36602842354485,-90.8309059947945,0.8531113461989979,0.693730654283442
10.169109,-92.26382446289062,22.447240829467773,3.134403586590916,-24.657756422669536,28.14238745606852,-38.00441905147447,-89.0001184262058,0.853358392856704,0.7488854609715865
10.200565,-92.5284423828125,21.926050186157227,3.1333137193499807,-17.892153521448424,26.453046032798,-43.89168353109404,-91.72072836886221,0.8532352645297581,0.8017299120343788
10.203318,-92.6476058959961,21.367185592651367,3.1324659790034795,-9.960078107167842,26.812771605815062,-48.44862523588105,-79.21775269826016,0.8526343207526077,0.8515644236999548
10.206176,-92.75809478759766,20.76820182800293,3.1315292729448005,-8.429539435873767,30.408821807597167,-53.48512476757841,-92.17587448188314,0.851709093059927,0.8993236410210069
10.208908,-92.98432159423828,20.097970962524414,3.1304048549614545,-11.236711326255865,35.02382012032929,-59.60670571686444,-92.12890008175184,0.8507081722356663,0.9465491305994153
10.240529,-93.28215789794922,19.35114097595215,3.129297688076156,-13.114299593241105,38.8482547724837,-65.71589328790147,-92.34063450634962,0.8497433093235324,0.9939382890113401
10.243456,-93.5733642578125,18.52991485595703,3.1280181268281027,-13.125290221389301,43.02394214798977,-72.78237968243998,-92.62419524597478,0.8490732447960505,1.0431190961775618
10.246118,-93.82921600341797,17.611461639404297,3.12652016202904,-10.679167253175954,48.21436340772795,-81.03612370945596,-91.34147134153064,0.8490051650203915,1.0960401836956433
10.248849,-94.02168273925781,16.632890701293945,3.1257109692746248,-7.056847716959155,49.81121723944733,-85.56255154412594,-93.1798025657186,0.8491927144044529,1.150563159015706
10.280579,-94.09501647949219,15.705231666564941,3.1258575472113175,-0.2808094072641756,42.81689520858459,-84.83885202042808,-59.75385310661003,0.8491429095490585,1.203606577741165
10.283334,-93.98998260498047,14.85537338256836,3.126069499838208,8.881163496626057,33.59985545197586,-83.60245800706153,-93.62274221479377,0.8490896921701856,1.2566254256178888
10.286227,-93.77086639404297,14.031692504882812,3.126314059400166,15.750880678912965,28.563205656116757,-82.09330721937971,-85.56231346983097,0.8492947143464271,1.3112634967265093
10.289076,-93.56644439697266,13.28338623046875,3.127607443943759,16.188139144293427,22.486647606292166,-74.97907097235364,-92.77722311991018,0.8492075764639416,1.3640787539700454
10.320502,-93.47438049316406,12.715052604675293,3.129731984774002,7.987489592790541,8.330581093857683,-63.5250144889715,-92.62523721754008,0.8484067596525882,1.4124043592190452
10.323356,-93.56183624267578,12.333246231079102,3.1320809934984304,-7.598591428054709,-11.97859281352431,-50.99067821098723,-64.08891000748007,0.8468643673298384,1.4560201913064472
10.326185,-93.77066802978516,12.116509437561035,3.1346836542477488,-16.915977762628323,-27.88399115448318,-37.12031936530802,-23.36880193054813,0.844421905125869,1.4938838061729325
10.328945,-93.96690368652344,12.065227508544922,3.1374493770105953,-22.07259129352224,-35.1307091657454,-22.307143404715063,-93.54859141639471,0.8408953952181375,1.5247826840085255
10.359717,-94.14981079101562,12.138078689575195,3.139655967745099,-22.70415498041122,-34.91508692383727,-10.447245618587234,-93.47343727140169,0.8366496546998528,1.5509409254870372
10.362529,-94.3206558227539,12.27284049987793,3.141560598577349,-22.027817695965513,-24.59951881471142,-0.1732309129482864,-89.49947870972808,0.8318498661564092,1.5733512128099734
10.365316,-94.5206527709961,12.478595733642578,-3.1396700503818225,-20.256879417775437,-7.972734676636022,10.412129054743259,-93.73930807684168,0.8263678370480573,1.5911732766309785
10.36809,-94.74764251708984,12.739968299865723,-3.138456598331205,-20.072918517764897,2.9163548121422793,17.024570940242356,-81.09569342756794,0.8207391609240191,1.6077294840302105
10.3996,-95.02511596679688,13.018047332763672,-3.137430695310178,-23.70943588283204,7.035605401753592,22.660071231960668,-94.43376482866552,0.8150825407919642,1.623756453897634
10.402481,-95.4057846069336,13.324106216430664,-3.136892788306529,-32.36119040071029,3.62541958832634,25.6912921101394,-89.96779887875175,0.809786497871743,1.6416935812795341
10.405297,-95.90534210205078,13.569077491760254,-3.1380822223896696,-46.5698553461694,-19.459451417081862,19.28979805583521,-94.89799263227964,0.8063579424726752,1.6710317186250614
10.40796,-96.36637115478516,13.62926959991455,-3.140542614170903,-47.49299639363164,-40.961153301659635,5.797675449597447,-95.05731558107054,0.8060359153782958,1.719673326481861
10.439552,-96.53475189208984,13.557893753051758,-3.1414327105896938,-28.667625588147914,-29.414564830496754,0.8846501567248712,-91.51437419004564,0.8075360892485378,1.7797439271072204
10.442333000000001,-96.56238555908203,13.449566841125488,3.1406705472222036,-20.641439558614664,-4.687838438248899,-5.101662951473869,-95.59773733537007,0.8107876312480558,1.850912956934106
10.445198,-96.65441131591797,13.23523235321045,3.1398482869472497,-5.911663622882144,26.995424524599542,-9.660120104482978,-92.40431297485333,0.8150910237134456,1.9288952585626777
10.447912,-96.58919525146484,13.04987621307373,3.140915941030838,11.955029514661412,58.322971662360544,-3.745031568618896,-78.95812656012933,0.8182621533188654,2.000033732948716
10.479727,-96.64913940429688,13.090044975280762,-3.1400937438139165,-3.251632363355515,58.23190475015676,8.300350676591206,-93.84748355375635,0.8191227773179411,2.0568541204062565
10.482532,-97.09530639648438,13.391875267028809,-3.1376262042149046,-22.0617125097217,28.92217307813595,22.066073585506754,-95.34453121182842,0.8175603613356319,2.0985041732547107
10.485534,-97.45219421386719,13.858901023864746,-3.1367034911171627,-27.611169493370777,-19.663926790264536,27.299342329455722,-96.19752754498185,0.8150497991917734,2.1340986785804232
