Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
41.248725,-94.801513671875,16.35184097290039,3.130811935143971,-17.786686862926967,7.565314746418407,-58.56018413223509,-92.40945606036492,0.8215321590618473,2.3231870198584597
41.278165,-95.41699981689453,15.267983436584473,3.1274169191841894,-23.92637976634457,47.39402695255816,-77.50380941791383,-84.51183057502895,0.8235438644380896,2.3874453254327683
41.280816,-95.99386596679688,14.074128150939941,3.125363373522777,-23.29507221154946,77.59623553776244,-89.269582074637,-92.86851691009446,0.8256965193879253,2.452715642473557
41.28343,-96.44869995117188,12.904413223266602,3.1248255679811683,-19.665781186624194,90.46783631167818,-92.6653335639139,-94.90518926127453,0.8271820910761553,2.513929807065881
41.285936,-96.74498748779297,11.82724666595459,3.124748215595173,-14.011292969013248,86.26380706621116,-93.3788902566943,-93.81221669174595,0.8280228295022567,2.5711857060020606
41.318969,-96.90103912353516,10.845767974853516,3.125351919984649,-11.019539485179786,68.28838158594922,-90.17681561152229,-95.58953606375907,0.8281408362628122,2.623953373109509
41.321119,-96.97647857666016,10.005379676818848,3.1263779413553214,-8.711919946729603,41.65751157810995,-84.5446826030648,-94.8957969840964,0.8276095030332395,2.6726485313150614
41.323215,-96.96818542480469,9.304780006408691,3.1276731138815026,-6.063057754043238,13.517575306179815,-77.3401171042653,-95.66868776420641,0.8265473551295182,2.717975097907754
41.32535,-96.88516235351562,8.719254493713379,3.128911847356288,-2.50669586053737,-10.337919903184718,-70.39633505816607,-2.4025422303237196,0.8251642221342567,2.761218118968431
41.358482,-96.76290893554688,8.174273490905762,3.1294489105781182,-0.4844982948360909,-25.826483751928755,-67.32951181893864,-96.51350288555359,0.823828852105964,2.8046743387922577
41.362017,-96.6478500366211,7.576008319854736,3.1291935856780104,1.1361572520368988,-33.684648835426984,-68.66352972611217,-95.5828763001717,0.8228240084801915,2.8501234134786193
41.365426,-96.55579376220703,6.886817455291748,3.1285369440528457,1.1886010453098432,-32.00084328047876,-72.23141564285173,-91.98946145510554,0.8222191541663534,2.898022558945701
41.368731,-96.51959991455078,6.117730617523193,3.1278624106439437,0.005560246311314795,-23.66013728495018,-75.93529062596625,-95.61493127930903,0.8219377503887119,2.947915999952036
41.398374,-96.52743530273438,5.3139753341674805,3.127642684047041,-0.7392670189202111,-11.851922686498192,-77.15691094015806,-93.18688165842683,0.82180966346937,2.9987550780689713
41.401311,-96.53829956054688,4.521520137786865,3.127673496475766,-0.09491901216364158,-2.4367092599897764,-76.99513107947713,-92.28482543306205,0.8217489984091009,3.050009732281719
41.40391,-96.512939453125,3.7414183616638184,3.127698733035205,2.2444708110354172,2.272367864926688,-76.83532514346633,-95.54287493813113,0.8217271307476831,3.1015043460427325
41.406432,-96.46402740478516,2.9744367599487305,3.1279564377605054,2.814965349668494,8.029189605220761,-75.37178635906186,-95.54951253156553,0.8217137785726013,3.1530510901966857
41.438388,-96.41355895996094,2.224587917327881,3.1280719214576456,4.823654188573663,9.230695012306875,-74.69429306509912,-26.522745211227875,0.8217180817657321,3.204707927358884
41.440961,-96.3377685546875,1.4817851781845093,3.1282266196003645,5.550667207792637,8.680835755816876,-73.78152707498613,-93.4871321569461,0.8217524724318086,3.2565540800666217
41.443573,-96.26995849609375,0.747640073299408,3.1282898467877134,5.930385598283972,8.380520021974231,-73.38077938581397,-79.68366307055027,0.8218351184673538,3.308705591032077
41.446045,-96.20902252197266,0.012111634016036987,3.1283354359017292,5.5899190242922305,7.5102822047283215,-73.08298313800141,-95.68060378978419,0.8219956390333489,3.3613515949066195
41.478182,-96.16172790527344,-0.7244752645492554,3.128297166537424,4.954386570608646,6.55765608439278,-73.25794526378046,-90.66619942454378,0.8222588297063965,3.414652779893899
41.480311,-96.1220932006836,-1.4659663438796997,3.128290245359982,4.507241406404591,6.793064530552793,-73.26587511340685,-94.35288465709057,0.8226725214764664,3.468916127920403
41.482373,-96.08123779296875,-2.2028021812438965,3.1283748641755067,4.43955764682435,7.4569862386347125,-72.76882175693751,-94.52283209248081,0.8233063866374646,3.524588859182333
41.484345000000005,-96.03900909423828,-2.924860954284668,3.12853287580682,4.237722568642711,6.334028433890569,-71.86720946573915,-94.28089094176522,0.8242290877199319,3.582116226984887
41.518332,-96.0035400390625,-3.6403238773345947,3.128522551476457,3.812050238528707,5.484709351638293,-71.8974672037623,-94.81426699999218,0.8254126786337068,3.6413407889611475
41.521126,-95.96752166748047,-4.3659467697143555,3.1284923923494707,4.172750394162965,4.820790631764135,-72.03635227034535,-94.22645879539105,0.8268456227163642,3.702206450314821
41.523675,-95.92864227294922,-5.093810081481934,3.1284441982891664,3.8154013000902447,3.5507508931027028,-72.2721030797375,-72.46684457852038,0.8284804083399964,3.764430354005187
41.526606,-95.92259979248047,-5.82543420791626,3.128342116053624,1.5518186592617798,1.587783980831834,-72.82868836501267,-95.43900645554167,0.830206563287461,3.827331064698692
41.558529,-95.9626693725586,-6.5633745193481445,3.1282522555769696,-0.8486781116873529,0.43355983790362007,-73.35327421402633,-94.8163463536502,0.8319059593184038,3.89017210167511
41.561122,-96.01407623291016,-7.308785915374756,3.12810672018784,-1.6396412316098037,-0.7014866812999317,-74.19333284042453,-91.11616497378324,0.8334009526216359,3.9518356146377545
41.563734,-96.04998016357422,-8.057394027709961,3.128063638931621,-1.2465609633895136,-2.9826151176108073,-74.45820757643763,-95.04487704515356,0.8346131170859123,4.011815994794599
41.566227,-96.06065368652344,-8.796241760253906,3.1280989748375587,0.5002188823453744,-3.7292235226717243,-74.27196197814972,-94.99377437282983,0.8354782701731513,4.069692200705336
41.598281,-96.03006744384766,-9.523307800292969,3.1282997282329736,2.840535230043495,-1.3939872882513598,-73.14354642537192,-95.12213650944146,0.8360333622909376,4.125674595260139
41.60047,-95.95491790771484,-10.23257827758789,3.1285769554812553,5.627397126041736,2.58491305247824,-71.56190000983958,-90.59043388161743,0.8362892870840928,4.179812143542818
41.602492,-95.83901977539062,-10.92436695098877,3.1288915141161717,8.314987771982544,6.01669955259907,-69.74788372855423,-95.05962118791103,0.8362564646208055,4.23215151953533
41.60449,-95.71233367919922,-11.605843544006348,3.1290184652875332,9.37702242376429,6.650542388236722,-68.95938620020044,-94.30550087587535,0.8357882827913137,4.281753389658572
41.638609,-95.62090301513672,-12.280111312866211,3.129248735411087,8.160002241978493,5.547715285410722,-67.63174085952254,-91.11808165887825,0.834986197456502,4.3292278654512515
41.641182,-95.6052017211914,-12.929886817932129,3.1295221916175815,3.651962557214656,3.383299627533143,-66.12248078881399,-94.38332604522195,0.8338959964183155,4.37484166038181
41.644691,-95.69728088378906,-13.56424617767334,3.1297311611605725,-3.2072818106405063,1.8952916904270902,-65.04020999406879,-94.80973413873926,0.8324652354598574,4.418247154873654
41.648364,-95.87995147705078,-14.196544647216797,3.129864852524257,-9.826348125860871,1.469341456991231,-64.42982330870143,-94.34012422421132,0.8306339788633712,4.459046363694728
41.678488,-96.09135437011719,-14.822125434875488,3.1301435229013834,-13.536354057529119,3.2681667572322346,-63.037420944502635,-95.01819633238738,0.8285367225690285,4.49805918587711
41.681149,-96.26516723632812,-15.419548034667969,3.1306113435783955,-13.788661245469388,5.3453858722879035,-60.57081423896842,-95.3510819353352,0.8263294109559164,4.5362487355982815
41.683732,-96.3754653930664,-15.970549583435059,3.131298891098943,-11.417307504326526,6.500650044919384,-56.84321117867728,-92.70484390759873,0.8241653587426018,4.574571402665699
41.686174,-96.41838073730469,-16.4659366607666,3.1320832495329918,-7.493257104448419,7.36998328898709,-52.535014718178374,-95.09242879751136,0.8220523376941383,4.613078736587611
41.718369,-96.39222717285156,-16.910564422607422,3.1329342311202497,-2.914877783734264,9.539701308094715,-47.820517624712096,-95.41383528695114,0.8199534067627516,4.651541836298062
41.720464,-96.30482482910156,-17.30599594116211,3.1338585270892296,0.5877074157543024,13.94001652992958,-42.676678255113394,-92.61997104482091,0.817828855160952,4.689712076868726
41.722555,-96.19880676269531,-17.663537979125977,3.134599140253628,1.0431966698857327,18.938357502281374,-38.54737469426088,-95.3806215978516,0.8154086088045277,4.7258909229876345
41.724635,-96.11656188964844,-18.003976821899414,3.135177052509204,-0.05284871209994597,23.214402554809734,-35.331670406600104,-93.17025046802185,0.8125093717573815,4.758908113272858
41.758938,-96.0387954711914,-18.318378448486328,3.135888409901673,-0.6452623249605322,28.27507412597977,-31.3886124440355,-95.18952783278408,0.8092802835085163,4.789670622897718
41.762351,-95.91912841796875,-18.587627410888672,3.1367229126263236,-0.12247416306012171,35.98655918950468,-26.76314515885304,-90.12505669066034,0.8058441876912145,4.818929576011694
41.765729,-95.72936248779297,-18.808794021606445,3.137668475909588,1.3560850744430781,45.33583482353944,-21.523787301259006,-77.2503490320735,0.8022919231495074,4.847242723235801
41.769203,-95.4723129272461,-18.969221115112305,3.1387816052932282,3.6053183415989927,52.80710896414417,-15.376926114307475,-94.91301109489333,0.7987426560459318,4.875351508555378
41.7986,-95.1634521484375,-19.055269241333008,3.1399655623697225,6.566200224157643,57.70731207095393,-8.871664411037862,-94.01427509201902,0.7951953935943176,4.9032498824455395
41.801392,-94.81411743164062,-19.06575584411621,3.14119329566976,10.018834809502877,59.0732542823081,-2.169491555647956,-56.61822275346246,0.7916300214566113,4.930811588748963
41.803887,-94.44144439697266,-18.99830436706543,-3.140737820515386,13.261246844365699,58.04921085023726,4.62558510594564,-93.9729021458788,0.7880252267141334,4.957901576583012
41.806506,-94.04967498779297,-18.849000930786133,-3.1393905099910198,17.308428479506208,54.680459098749424,11.866599055477257,-90.10914912807287,0.7844315322671488,4.984834813696996
41.838793,-93.64136505126953,-18.617738723754883,-3.1381277406423123,21.215107147004037,48.27292544967165,18.590215930096655,-92.8013104506246,0.7807406098361774,5.010931350889071
41.841503,-93.24244689941406,-18.315746307373047,-3.136881251267538,24.11683617625579,40.7888310439948,25.17037578025733,-89.80797725729704,0.7769553264407483,5.036203093159811
41.844003,-92.86878204345703,-17.940528869628906,-3.135592965423574,25.497005671651095,33.619027792976084,31.92465935047644,-92.00401304132764,0.7731361405463828,5.061023983377221
41.84679,-92.52074432373047,-17.4791316986084,-3.1340508802931293,25.985055131247066,29.08773003342789,39.98006151418442,-90.97861214906916,0.7694962682013761,5.086731567326371
41.878582,-92.19342041015625,-16.89415168762207,-3.1319607501855105,25.075277348895952,26.077506864305064,50.880117938892234,-91.3107028198465,0.7663959958371731,5.1156008580222805
41.880713,-91.89742279052734,-16.144725799560547,-3.129385485552429,24.108926817196917,22.70529049936074,64.27801552420873,-2.159117081784322,0.7640008891760925,5.148706039645505
41.882777,-91.60009765625,-15.220598220825195,-3.1265462287231083,25.733434377318382,19.14962379104633,78.97409642921828,-91.35825303725531,0.7622465976754693,5.185687092679713
41.884812,-91.17594909667969,-14.137632369995117,-3.1237222735921604,36.41095982377259,18.685104333141055,93.36475176511237,-90.2624001256518,0.7608949066250635,5.225087533561579
41.918801,-90.50687408447266,-12.927108764648438,-3.1211084455952083,51.49459249247784,19.383733647490395,106.23903680337195,-89.65573605935381,0.7596782724801074,5.265251632753922
41.922209,-89.70995330810547,-11.645455360412598,-3.1193081330565846,62.26002930373929,10.826608839241729,114.5614378919249,-16.363346823384667,0.7580677673100359,5.302864523930498
41.925123,-89.0152359008789,-10.304952621459961,-3.117104613968784,61.08684186095205,0.2981984018803669,124.91880505122393,-88.04610731018286,0.7566266144988946,5.341440296336222
41.928724,-88.5068130493164,-8.873058319091797,-3.115470635038855,57.282798738564715,-14.973434396636263,132.49664038816462,-83.69525158616278,0.7551138724577173,5.379475710041949
41.95884,-88.08863830566406,-7.3555989265441895,-3.113045886701961,51.135454315729405,-14.354842946528425,144.11774280807774,-87.15868993278016,0.7542398773844616,5.42142944092586
41.961558,-87.69090270996094,-5.675894737243652,-3.110662882745572,45.35937507051389,9.19567407111128,155.45059758463802,-86.68875775094466,0.754006845995459,5.467355550683077
41.964048,-87.37655639648438,-3.9328370094299316,-3.109598818081474,31.261540189621996,39.06866497700001,160.22566479566396,-86.21535256068492,0.7537419235885263,5.51306664147101
41.966578,-87.25277709960938,-2.266754150390625,-3.1100671615147992,20.168746071820177,62.44819418518397,157.65497283736792,-68.48340571970068,0.7528869219042722,5.555053509247857
41.998717,-87.20099639892578,-0.7519041895866394,-3.1117053230775973,12.414858340154181,75.4400404394378,149.36902446841532,-86.35296863437493,0.7511542586249803,5.591472145245887
42.000908,-87.19696044921875,0.6413681507110596,-3.1130012153913142,7.083740733042434,83.84632308118766,142.88227087024916,-85.65573798707962,0.7490082938160337,5.6251850647007675
42.00295,-87.27143096923828,1.9738284349441528,-3.114665851136371,-0.5805648521514674,95.29902718711413,134.67422763896974,-67.39197731044827,0.7464424201739497,5.656124784199351
42.004965,-87.4913330078125,3.236281394958496,-3.115840148731982,-10.160307664007705,105.2805426967657,129.12286844763682,-85.32377699011325,0.7438298718308931,5.686610019306887
42.038971,-87.81774139404297,4.496387004852295,-3.116397213881899,-16.18218663443176,107.50997108337124,126.79985280902378,0.22644911387071898,0.7415291384905364,5.71889029460431
42.041654,-88.16246795654297,5.75325345993042,-3.116988148591523,-19.792540959883166,101.4939199718565,124.31074063017437,-69.15145313832761,0.7395543943369836,5.75307426103136
42.04516499999999,-88.47968292236328,6.974608421325684,-3.1175101302103245,-19.266520771143806,88.00744507828868,122.11025858527137,-87.36110957168106,0.7379439128287415,5.789422880324871
42.048942,-88.71749114990234,8.160876274108887,-3.1181264398777975,-17.1004543419212,67.51710979468221,119.3038977798532,-87.51575328569831,0.7366467643031696,5.827639039273849
42.079009,-88.91287994384766,9.309418678283691,-3.118641405924545,-17.524385400683673,45.60897067335367,116.94182711956603,-87.79936431548322,0.7356755817510978,5.867821800592593
42.08159,-89.115966796875,10.434328079223633,-3.1191371526506404,-19.06608716240249,24.112290685363146,114.67636265489952,-80.75702685307093,0.7349948017812327,5.909768193949607
42.084214,-89.302001953125,11.551942825317383,-3.1192900722023067,-19.863016559286653,4.690295171915987,114.1329323139658,-88.66924309424763,0.7346467623861895,5.953762483330404
42.086603,-89.45214080810547,12.668115615844727,-3.119674380360013,-20.293385071341863,-10.843254864022695,112.3541871295544,-87.62599573110498,0.734477723252581,5.998859596563697
42.118821,-89.57437133789062,13.720197677612305,-3.1207149722070406,-20.470848753904427,-22.787257892042767,107.16470502082709,-80.21331450060843,0.7342653545656812,6.043673841142376
42.12093,-89.68057250976562,14.670628547668457,-3.122063960958861,-21.009540651101453,-30.74572771859722,100.35739698453388,-88.86625303235958,0.733945203647635,6.087797526471809
42.123011,-89.784423828125,15.547462463378906,-3.1232185285580094,-21.274108028601898,-34.88950445030099,94.53207207540258,-88.85080186461958,0.7335853036242752,6.131651345131319
42.125043,-89.89202880859375,16.365650177001953,-3.124586089670111,-21.972877361829223,-36.121441765234096,87.59962814332556,-45.542901418405876,0.7331951899896371,6.1752927128869795
42.158985,-90.01786804199219,17.106319427490234,-3.125915263530253,-23.43446100458379,-37.20619533374259,80.86502064055797,-89.60638319848842,0.7328408690922914,6.219134461481127
42.162616,-90.15706634521484,17.782840728759766,-3.127235343556501,-24.797775300654795,-38.386755965738864,74.1694954802212,-31.147769739708856,0.7325870651241881,6.26358551392965
42.165667,-90.29682159423828,18.38194465637207,-3.1287752958028707,-25.510818021700157,-38.67976425094324,66.3158571045954,-89.94632757032366,0.7324937038014756,0.0258434030971193
42.169132,-90.44288635253906,18.889266967773438,-3.130357468968827,-27.104864645670656,-39.323519825500696,58.223127957073295,-65.02189640393199,0.732635510753954,0.07275833923065636
42.198977,-90.59869384765625,19.305696487426758,-3.132099789849552,-27.876687974713143,-40.03973004677365,49.27820293699788,-89.79190564697655,0.7330855159581371,0.12161865208460677
42.201758,-90.73726654052734,19.623817443847656,-3.1338574783026614,-27.997162266388415,-42.088301854346405,40.21491415370072,-88.82384790933236,0.7338981922323652,0.17278596913807356
42.204265,-90.87310791015625,19.842809677124023,-3.1357627359985902,-29.055669125463847,-42.032680208840404,30.35465840747897,-90.06156315262218,0.7351138746018328,0.22653651012410986
42.20679,-91.02335357666016,19.944643020629883,-3.1378787734567797,-28.752494103679908,-41.364892613688255,19.368917259633346,-87.71058587708667,0.736754546774755,0.2830337243749343
42.237877,-91.13310241699219,19.9285831451416,-3.139941279369671,-26.827560672915432,-43.839507716024315,8.622727921452993,-87.46093043273181,0.7387479463481156,0.34185027671854074
42.24003,-91.18055725097656,19.806411743164062,3.141141738544167,-24.89164771306016,-48.08439173801178,-2.3556980937915477,-90.43122197631806,0.740979845217301,0.4022906133225531
42.242131,-91.20819091796875,19.577903747558594,3.139126583492736,-25.17576309196518,-52.91533331154302,-12.887324723158764,-90.31158810742893,0.743257142375604,0.4631564301315393
42.244192,-91.28800964355469,19.253419876098633,3.1371848604219434,-28.766103255601156,-54.6259132080377,-23.054748590507977,-90.42265015808931,0.7453848906662269,0.5232256904928645
42.279523,-91.42522430419922,18.8448543548584,3.1354778395925766,-30.957043526233658,-58.05229126555294,-32.031503999662945,0.17251282299773252,0.7471512429643674,0.5811579232321203
42.282661,-91.52542114257812,18.361949920654297,3.133780813950773,-31.248948735887076,-65.23115476250567,-40.96627935863173,-91.31509552472636,0.7485252082898046,0.6367356990978283
42.286451,-91.54912567138672,17.79638671875,3.1321329867153946,-29.09031526002874,-74.26097220377517,-49.6210135465354,-90.80349865570489,0.7495516737820811,0.6902163979050279
42.289921,-91.45348358154297,17.18097686767578,3.1310757895063546,-22.785268599447,-85.30234865750514,-55.10933350692369,-89.71985502131453,0.7500580946473272,0.7404940546815862
42.319194,-91.2102279663086,16.56011962890625,3.1303523255270806,-15.297444910483328,-97.09355010850827,-58.7439913529893,-88.15077321351977,0.7500593093642087,0.7876292269710408
42.322154,-90.80238342285156,15.945096015930176,3.1301437907279785,-1.8300343555494958,-107.00538402824738,-59.56638028000468,-89.80881999988831,0.7494777381867495,0.8311027238148545
42.324744,-90.15558624267578,15.379732131958008,3.130715241210506,15.865508328658704,-114.83547874180414,-56.18986601852512,-81.72721190333498,0.7480648822061261,0.8693165630025723
42.327663,-89.40505981445312,14.948314666748047,3.132742139206129,22.93795235570076,-117.9988671955172,-45.338232219938114,-88.77581253995984,0.7451450943363523,0.8979732975260746
42.358311,-88.94783020019531,14.741220474243164,3.1357739933387663,7.598800602598041,-111.83438241295976,-29.654178111864557,-87.84281834381642,0.7403339871718636,0.9145630667634037
42.360903,-89.02093505859375,14.733820915222168,3.138533652921868,-14.198721043801214,-87.64942705256414,-15.602554583349676,-84.7905686899121,0.7340240045544038,0.9214328329988609
42.363454,-89.59070587158203,14.82311725616455,3.140459561673272,-39.44289787181418,-38.10922830428832,-5.816355163203786,-88.41351660649806,0.7268905296629594,0.9227319767771363
42.366008,-90.55921173095703,14.936792373657227,-3.141493211815893,-56.03301072423578,10.217076781294267,0.5159696187365411,-89.3886836525213,0.7194480753119706,0.9227319767771363
42.398121,-91.4796142578125,15.05145263671875,-3.1405149259112863,-52.448008353436165,38.26735742885787,5.648799523805971,-77.87115026972414,0.7118753040297411,0.9227319767771363
42.400269,-91.91277313232422,15.2156400680542,-3.139175654738021,-27.236593381550815,45.01236730973139,12.728457938158854,-91.22843560545708,0.7039343110198314,0.9227319767771363
42.402351,-91.70355987548828,15.534549713134766,-3.1367015010759243,9.384573197891738,42.659022216108916,25.699430280535474,-88.84802835330014,0.6949033414015477,0.9227319767771363
42.404341,-91.17083740234375,16.086769104003906,-3.133462655365343,28.788547257213818,44.19971823247244,42.46964156099197,-89.75466188814966,0.6843766199892026,0.9227319767771363
42.438345,-90.96084594726562,16.827451705932617,-3.1305123881830825,18.76944863165425,55.45539528650614,57.74907867772856,-85.06901915992634,0.672648009080223,0.9227319767771363
42.441008,-91.37236022949219,17.624801635742188,-3.1289719275183754,-4.997497017102474,71.8358998785838,66.0761721062413,-86.95134225411151,0.6606838020893363,0.9227319767771363
42.443616,-92.23812103271484,18.33864402770996,-3.1290067514050683,-29.142579867557675,86.00422572680482,66.51818096818951,-91.3695225541956,0.6495010044655224,0.9227319767771363
42.446355,-93.32853698730469,18.900249481201172,-3.130139778522218,-47.900294234217846,94.07460649536263,61.244994891183694,-92.02287392839723,0.6397701007669354,0.9227319767771363
42.478164,-94.47074127197266,19.282577514648438,-3.13233355156154,-62.178094354455816,86.60878626081016,50.11886603513763,-82.74185699720965,0.6321321200253368,0.9227319767771363
42.480527,-95.60887908935547,19.429025650024414,-3.1358236646976843,-77.05917776332434,70.8060644460968,31.60278668583959,-73.67233534303926,0.6273782453427522,0.9325805337067425
42.483174,-96.63345336914062,19.29283332824707,-3.140004808435209,-76.56178972758568,49.33556969583681,8.79141224961115,-70.4719360675764,0.6258540123517095,0.9624228331045216
42.485645,-97.14411163330078,18.94146728515625,3.1392360735549683,-55.31028450249464,15.93160577680421,-13.116625272653494,-86.94826821842295,0.6273093286545564,1.0108904224643445
42.51818,-97.18296813964844,18.48297119140625,3.1363448932627986,-41.10942304816227,-6.734887540523563,-29.22071040147345,-96.67977342064499,0.6309462711522187,1.0731570136973034
42.520323,-97.04915618896484,17.962810516357422,3.1340854214695772,-17.399621750209636,-19.923043676807307,-41.74480139570271,-95.99220711656807,0.6362902578792704,1.146377795987711
42.522403,-96.61193084716797,17.419471740722656,3.1327439162138004,0.04807838858870072,-41.89771225574637,-48.98307387805621,-95.64389966738636,0.6426083017834042,1.2260545326103658
42.524408,-96.051025390625,17.02560806274414,3.133422358869551,2.0632451883440575,-89.71366731409289,-44.96473357045972,-94.96187284214506,0.6482628970707637,1.3019596730383205
42.558496,-95.57904815673828,17.00846290588379,3.137136700104774,-10.86406730419737,-130.806592040315,-24.40219294204246,-93.14435252727878,0.6507881980730638,1.3585581662928257
42.561044,-95.20621490478516,17.40714454650879,-3.1415432502747125,-10.006881978455356,-151.3488504219919,0.2694908499945388,-63.29044286969204,0.6496425189924849,1.3922498807691757
42.564098,-94.60387420654297,17.880685806274414,-3.1402146055157782,3.5962990767999905,-153.4057072490279,7.4695802536905695,-84.92626642825991,0.6476644583587902,1.4206396025613615
42.567427,-94.06749725341797,18.01363754272461,3.1409648294809824,-1.9714032631128926,-126.35494794686748,-3.383765574500585,-92.52000047457484,0.6477289999566885,1.4617390874684026
42.598494,-94.08171844482422,17.654071807861328,3.1362737230793636,-9.469695284196668,-67.48145620721475,-28.671887626190003,-93.33765072615276,0.6521083063056932,1.5299530941317265
42.601086,-94.4714126586914,16.8116397857666,3.1313985478004103,-13.637147159110997,1.842141506183578,-55.18070215356116,-86.65799689931168,0.6609810070714149,1.6266750905066083
42.603676,-95.0770034790039,15.666483879089355,3.127310906157312,-19.828768283240915,61.71985013285049,-77.80526664712151,-94.37396783834855,0.6736135998974081,1.7475786736620291
42.606074,-95.77063751220703,14.364548683166504,3.124570857746568,-23.412930540772617,96.77214189673498,-93.41192788170966,-94.45870925344622,0.688361188590395,1.8825648969900501
42.638312,-96.3536148071289,13.1144380569458,3.124447499617002,-22.07944197325976,109.47920341354512,-94.66176370736278,-95.45757848479361,0.7018180844856566,2.010368076621241
42.640383,-96.73933410644531,12.082131385803223,3.1255721818152473,-15.626152886932068,106.44991889399608,-88.80515653183282,-94.80625330410334,0.7118431595586291,2.117454011790646
42.64246,-96.91706085205078,11.179610252380371,3.126068235534569,-8.570541007325863,89.72432240919811,-86.21306559086713,-91.90449344045663,0.7187445823488198,2.205543354876158
42.644468,-96.95271301269531,10.318604469299316,3.1264911057502327,-5.044781562952826,59.45125061135495,-83.89519308469912,-92.39193580839418,0.7229751872825977,2.2772850836308427
42.678551,-96.91334533691406,9.55321979522705,3.127228004809927,-3.2789891919721197,24.374629713646875,-79.7684405995016,-95.99836300679374,0.7249519937861462,2.33513159595097
42.681921,-96.82546997070312,8.90735149383545,3.1283220539986347,-1.9273858955633338,-5.09945466593784,-73.62550506377553,-81.70769141061263,0.7250774397158423,2.381469873130959
42.684916,-96.70494079589844,8.346991539001465,3.1291810698714047,0.29381758257974416,-25.995045990455502,-68.77344796042519,-95.8486897081076,0.7240172801809129,2.4203666534757247
42.688346,-96.56153106689453,7.796838760375977,3.129536184638453,2.124044544127749,-37.948261236118626,-66.70646879303925,-95.32581229960832,0.7223961805805338,2.4556723316549154
42.718601,-96.43529510498047,7.200700759887695,3.129345005461832,2.498214686578918,-40.64249082593269,-67.67574776834493,-95.53192402269605,0.7206979844890589,2.490391741602113
42.721294,-96.3481216430664,6.532741069793701,3.1288733589176725,2.561864152237209,-36.21754935704534,-70.21862719634068,-93.66275301686545,0.7191514646238961,2.525957460578617
42.72383,-96.29630279541016,5.79951286315918,3.1283021039496197,1.802340926672856,-27.15800693250794,-73.33322077862317,-95.33681321065886,0.7178441421668629,2.5629289304864553
42.72632,-96.27704620361328,5.031991958618164,3.1281332090889116,1.5303042037064742,-14.370499447653387,-74.25039224075083,-94.13029566265216,0.7166051268733283,2.6002474454678253
42.758407,-96.28218841552734,4.264909744262695,3.128069674709104,0.18543028447637708,-2.087235374030081,-74.60491320962034,-94.56357098981734,0.7154401597534287,2.6379533692189248
42.760541,-96.30548095703125,3.5043041706085205,3.12831199901406,0.1372130442783481,9.41653592188646,-73.28560069972984,-78.66373691533835,0.7142681751499146,2.6755420037771738
42.76261,-96.32544708251953,2.7646970748901367,3.1285342233221662,-0.6380080770925969,16.953789689873517,-72.07411638626634,-95.73531761354569,0.7131547809797742,2.713425134921128
42.764986,-96.34297943115234,2.034773826599121,3.128712420988409,-0.07867579512093312,19.78001268539807,-71.10340990142413,-95.47259552995472,0.7121554939102106,2.751955265503961
42.798951,-96.33501434326172,1.309088945388794,3.12873055193371,0.6258097327609243,19.448721189895775,-70.99743951645138,-86.92048300531543,0.7113442721550584,2.791604258248763
42.802416,-96.32691955566406,0.5763462781906128,3.128620389545793,0.11736266026065309,15.86720392312016,-71.59957533330136,-95.64590813055291,0.7107562158262271,2.832604470155166
42.805976,-96.3318862915039,-0.1612575650215149,3.128510828210621,-0.1769671064655627,11.728165635153085,-72.20808371664697,-95.32035387405746,0.7103663927908831,2.874813269909752
42.809288,-96.34642791748047,-0.8983125686645508,3.128425479048961,-1.3140730077451528,7.519841908245401,-72.69021310977983,-87.53962556407609,0.7101346990307167,2.917991131899087
42.838702,-96.37935638427734,-1.633233904838562,3.1283671535697155,-2.1586106374133025,3.813139226814501,-73.03719354980565,-94.96815089468951,0.7100172735103157,2.961872404665298
42.841414,-96.41365051269531,-2.368793487548828,3.12829945816604,-2.4014042256133923,1.648637337798651,-73.43720357854745,-79.67241408239295,0.709976945273026,3.0062307158849317
42.843949,-96.44551849365234,-3.0930283069610596,3.1285043074499894,-2.559481269990521,-0.5036657799987037,-72.32929908384719,-95.58379711593415,0.7099451786622369,3.0506402874925205
42.846794,-96.48929595947266,-3.794351100921631,3.1286746306127413,-3.7723587286012936,0.6006229833096791,-71.42035116948023,-94.91931327813779,0.7099193688720415,3.095085290952719
42.878801,-96.54859924316406,-4.4926838874816895,3.128871451044557,-4.426418070408538,2.330122877331258,-70.37529124533326,-80.66204046469893,0.7098991969798967,3.139564096694167
42.88143,-96.59334564208984,-5.184470176696777,3.1290054805138654,-3.6016876691683075,3.427613254537951,-69.66601708116245,-94.28995647329451,0.7098979639839723,3.1841606315927184
42.884075,-96.62355041503906,-5.869228363037109,3.1292100184847094,-3.6786984789470245,4.69750230215082,-68.55527805795664,-92.65190587741711,0.7099371698262092,3.2290111737336247
42.886572,-96.66181945800781,-6.53857946395874,3.1294596970656072,-3.7688347778763904,6.41000873887826,-67.19942403600658,-91.25010223129303,0.7100536723388051,3.2743498485537432
