Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
17.106263,-102.30062866210938,17.434099197387695,3.138860462896308,-50.25751887528889,-10.90977407634945,-16.01448670728773,-101.80863997168014,0.7124014264996308,6.256496234368814
17.116264000000005,-102.79013061523438,16.80121612548828,3.132187766539266,-61.513448646321876,-32.599604983878756,-55.391157357362175,-98.93620854241549,0.712189812103238,6.256496234368814
17.126388,-103.27299499511719,15.83521842956543,3.129285698139036,-60.84195225845041,-36.20824663939579,-72.82524594967099,-101.76538034291013,0.7119189647650122,6.256496234368814
17.135585,-103.26378631591797,15.266186714172363,3.1339007465890214,-8.849263098107512,-15.553520655298154,-45.51067400591343,-98.67317163827093,0.7117830870157484,6.256496234368814
17.146129,-102.49937438964844,15.27236270904541,3.137486774598127,27.4622252656876,-10.94140638994307,-24.113065911833942,-101.6421425300284,0.7117476004931953,6.256496234368814
17.156124,-101.53587341308594,15.521197319030762,-3.141422694622712,57.062856402006545,-20.137135956341357,0.9887493900301529,-97.9098894531776,0.7118212102966479,6.256496234368814
17.166126,-100.59320068359375,16.225351333618164,-3.135069239252265,54.84736160130785,-37.429501538466994,37.59866141854611,-99.53394307232081,0.7120451567981106,6.256496234368814
17.176203,-100.26118469238281,17.396764755249023,-3.129216680026237,23.19023905307352,-43.082210491799145,71.09793891989895,-96.66653006032351,0.7123957049616509,6.256496234368814
17.186391,-100.28673553466797,18.498310089111328,-3.1297139604997097,17.690872969250027,-48.03311750791249,68.25826045170948,-99.42990275809098,0.7127096540895126,6.256496234368814
17.195795,-99.95616149902344,18.927501678466797,-3.134909162873055,25.889970360264027,-39.561367502968054,38.27736365599194,-96.50813714654788,0.7128742921052774,6.256496234368814
17.206235,-99.71440887451172,18.589859008789062,3.1409776957690347,15.48057594250971,-4.182767293467612,-3.5133865566915596,-97.47895241849982,0.712849912052882,6.256496234368814
17.216246,-100.15451049804688,17.586957931518555,3.133850098246347,-10.166842447496116,53.073414624788384,-44.431005513242,-89.45551690588987,0.7126534535545851,6.256496234368814
17.225602,-101.16114044189453,16.114276885986328,3.1281933405892626,-32.7377831258827,107.43525564404047,-77.66849210899201,-99.17980480235346,0.712329581110649,6.256496234368814
17.236394,-102.19152069091797,14.553237915039062,3.1259579611164137,-42.5802633047895,112.11351858395983,-91.55081744609707,-76.14444122298987,0.7119694188143925,6.256496234368814
17.245396,-102.72872161865234,13.366408348083496,3.1266612626829557,-28.488700245102965,83.24284854726037,-87.89153676807356,-102.22733352582254,0.711650009552369,6.256496234368814
17.255294,-102.69161987304688,12.63235092163086,3.1286238026648596,-12.267502131453034,40.14752409225479,-76.31035680385916,-99.33621636537171,0.7114021464521709,6.256496234368814
17.26529,-102.4435806274414,12.218403816223145,3.130560976528521,-5.46661361920599,-5.896085242045814,-64.75399091689941,-100.28923880971529,0.7112207158922803,6.256496234368814
17.276267,-102.12580871582031,11.931604385375977,3.1311937616207843,2.2832528385861615,-46.44232205398692,-60.85003920242771,-100.76233470348537,0.7110685663103385,6.256496234368814
17.28626,-101.73228454589844,11.63558578491211,3.1319683286216864,7.039139170875427,-64.21173536850293,-56.10029150265499,-89.84624675901775,0.710947240297189,6.256496234368814
17.295262,-101.44627380371094,11.266365051269531,3.131517099967375,5.431833015291816,-61.571518914645324,-58.565566321301056,-97.06653389691702,0.7108239366055155,6.256496234368814
17.306252,-101.32505798339844,10.677896499633789,3.1300219458813077,2.0282752601238268,-50.49832743976145,-67.17672048720546,-99.55091875950744,0.7106726909333528,6.256496234368814
17.316071,-101.30569458007812,9.903429985046387,3.1285527389851655,-2.0393420875699517,-37.703579954386676,-75.69302381610589,-100.4197675128898,0.7104958620692037,6.256496234368814
17.326254,-101.33828735351562,9.062490463256836,3.127693411833079,-4.545385024711351,-30.156709280048243,-80.70775553491843,-65.21153759854448,0.7103101126890575,6.256496234368814
17.336249,-101.3929672241211,8.2318754196167,3.1274517849179824,-7.193492054607606,-20.033598826260427,-82.1552843559084,-98.50480355653008,0.7101312178303698,6.256496234368814
17.345249,-101.48279571533203,7.434969425201416,3.127814099573885,-8.500606700414103,-11.757139297612278,-80.12096715313346,-100.72633983878525,0.7099734857508047,6.256496234368814
17.356205,-101.59278869628906,6.667799472808838,3.128172877598775,-10.09706438116162,2.094078156361376,-78.11903187721356,-100.57320946538837,0.7098352975235108,6.256496234368814
17.366218,-101.75179290771484,5.884095191955566,3.128414450785849,-12.926042504242629,10.904495193894675,-76.83268869044672,-84.9309942462122,0.7097122458206844,6.256496234368814
17.376269,-101.94015502929688,5.099877834320068,3.128770418230297,-14.347077021442121,21.75230835541471,-74.89545579653434,-101.34307236979375,0.7096060355402145,6.256496234368814
17.386289,-102.13826751708984,4.306066036224365,3.129065960045458,-15.660288464856501,34.55750944531418,-73.31119341854988,-100.56941897717347,0.7095139886484181,6.256496234368814
17.395369,-102.33842468261719,3.489719867706299,3.1291764186565216,-15.635108972481248,43.44772123504321,-72.80707764647875,-101.37775858448491,0.7094305261163307,6.256496234368814
17.406368,-102.52088165283203,2.6632962226867676,3.1293189919278643,-15.778387558247898,49.653248624323275,-72.09927880316867,-55.181079826599536,0.7093559121202105,6.256496234368814
17.416046,-102.69452667236328,1.8542158603668213,3.1296486812847473,-15.369168726957632,52.75063354499192,-70.28123271027302,-87.89368859637486,0.7092942426975584,6.256496234368814
17.426256,-102.82794189453125,1.0852055549621582,3.1300484657199292,-12.620815010613098,52.07370032654113,-68.0168405853062,-102.26024510080718,0.7092465074462445,6.256496234368814
17.436376,-102.88997650146484,0.3450610935688019,3.1302239484571697,-8.500032964523822,48.94394372430121,-67.02323930636611,-102.07123467260301,0.7092063336795206,6.256496234368814
17.445387,-102.89698028564453,-0.3979855477809906,3.130066213148061,-4.865354201003884,43.01634014744354,-67.95786190182314,-50.100724128080095,0.7091650025533567,6.256496234368814
17.456257,-102.86897277832031,-1.1583898067474365,3.129722636645536,-1.1571712895137949,36.3847421426435,-69.96466710262126,-102.13645750845228,0.7091180413158087,6.256496234368814
17.465257,-102.81166076660156,-1.9297387599945068,3.12942261277664,1.6922884364539676,29.800480763886227,-71.69328552871394,-101.97109102074515,0.7090670255877641,6.256496234368814
17.475935,-102.74347686767578,-2.6988611221313477,3.1291711000834814,3.805180775770967,23.69640046680107,-73.1265597449061,-101.43023724408235,0.7090134935675972,6.256496234368814
17.48596,-102.6711654663086,-3.4666354656219482,3.128959252516297,5.216521546990919,18.63151637646043,-74.321508170389,-101.71298727781472,0.7089586336115309,6.256496234368814
17.495976,-102.60433197021484,-4.233988285064697,3.128775968862533,5.710369410305406,13.862325689441622,-75.35079035755324,-100.8968814987887,0.708903242291666,6.256496234368814
17.506102,-102.56295013427734,-4.993208885192871,3.1286741419181814,4.644594376179432,8.028488657057189,-75.91887768139071,-98.99463779388596,0.7088493155873427,6.256496234368814
17.516088,-102.56137084960938,-5.736490249633789,3.1286341517883334,2.9512079868163847,2.8125538660046567,-76.15274335857194,-99.57164153007712,0.7087981704795134,6.256496234368814
17.526269,-102.58502197265625,-6.470254421234131,3.128666101875146,1.5391410811102955,0.14323228188655404,-75.98248040294187,-96.70434723165796,0.7087513286689685,6.256496234368814
17.535869,-102.6205062866211,-7.197552680969238,3.1287434828871086,0.30993277359615456,-1.5672411196859628,-75.55370844760515,-101.26881325261947,0.7087095868626686,6.256496234368814
17.545262,-102.64738464355469,-7.920753479003906,3.1287772763538957,1.2532635133994119,-2.3608935198724,-75.37471651021579,-100.11349925415946,0.7086715271962214,6.256496234368814
17.556359,-102.632568359375,-8.644779205322266,3.12891664612328,3.091568374260147,-0.3253967487638866,-74.54415184676391,-101.2132509686598,0.7086396592753529,6.256496234368814
17.565885,-102.60334014892578,-9.364102363586426,3.1291932984587736,2.5978692810035198,4.94305187168101,-72.89630040760663,-99.84935446686703,0.7086170208530397,6.256496234368814
17.576207,-102.57733917236328,-10.07022476196289,3.1296343239718936,3.1120356764383246,11.059844431472031,-70.2854264464234,-100.08457662637952,0.7086070560074801,6.256496234368814
17.586209,-102.52595520019531,-10.737878799438477,3.1304293611974447,3.0174778972384337,17.993139575874356,-65.57930316487956,-101.62514558718793,0.708617776517816,6.256496234368814
17.595324,-102.46729278564453,-11.34133243560791,3.131441967065988,2.608772397352976,24.034015009927508,-59.59615307459677,-23.061026345035692,0.7086531581892302,6.256496234368814
17.606282,-102.42097473144531,-11.88042163848877,3.1324148883856,0.7492859992981206,26.971675956855407,-53.85929619069005,-102.14058184658161,0.7087104286855165,6.256496234368814
17.615998,-102.412109375,-12.368875503540039,3.1331710691121417,-1.0855347713948202,25.670331967123925,-49.41718704132388,-91.05170183803561,0.708782556744635,6.256496234368814
17.626182,-102.42616271972656,-12.809718132019043,3.133883877824851,-1.835512167263846,20.935504815593102,-45.240516118577325,-96.6832082728653,0.7088673749696491,6.256496234368814
17.635939,-102.44873046875,-13.195297241210938,3.1345204115323586,-1.8549131061578557,14.482587974575175,-41.51390343571584,-93.07056546960081,0.7089620835644677,6.256496234368814
17.645704,-102.47221374511719,-13.53688907623291,3.135169234567667,-1.6890876390541705,11.053454789503483,-37.713859389087546,-96.67060695430462,0.709066302080423,6.256496234368814
17.656263,-102.46379852294922,-13.847715377807617,3.135934846644164,-0.40784833782504754,14.519329269667965,-33.21588612249984,-101.644791793166,0.7091823290635552,6.256496234368814
17.665255,-102.39163970947266,-14.133957862854004,3.136731187242121,1.42720228474172,20.767702435611522,-28.52054600210815,-65.04868101917215,0.7093101761764015,6.256496234368814
17.676348,-102.28434753417969,-14.390154838562012,3.1375154121784288,2.0219637384439118,26.158420700307623,-23.894648415007982,-100.85981237956247,0.7094487210739984,6.256496234368814
17.68637,-102.17471313476562,-14.60949993133545,3.138261233521864,2.417709594709505,29.816801500907975,-19.502804335291227,-97.78803738848399,0.7095962208408535,6.256496234368814
17.696109,-102.06194305419922,-14.795255661010742,3.1388553210485717,2.735591294436953,31.05703408058806,-16.007190357706865,-101.23704573817103,0.7097482421733604,6.256496234368814
17.706257,-101.96099853515625,-14.961236000061035,3.1392162454353074,2.314530409229765,30.07571006668106,-13.882847846576572,-101.01560043125609,0.7098986445065202,6.256496234368814
17.716096,-101.88972473144531,-15.125069618225098,3.1393677006512863,0.8053124402341485,29.224361137584822,-12.98896562197137,-3.9018465784422536,0.7100423151672268,6.256496234368814
17.726264,-101.83881378173828,-15.303895950317383,3.139344892280585,-0.4135685412136539,30.047275989166298,-13.115561470690265,-101.53200558383709,0.7101753912046049,6.256496234368814
17.735408,-101.7728500366211,-15.503199577331543,3.139306351676211,-0.3725874328740038,32.640975439681526,-13.331803552265576,-99.12723247112623,0.7102982334973805,6.256496234368814
17.745444,-101.66852569580078,-15.711262702941895,3.139369274443881,0.42335513507722433,36.887095725908765,-12.951599364569525,-79.70375610562512,0.7104140916304564,6.256496234368814
17.756118,-101.52376556396484,-15.917431831359863,3.1395235558735433,1.5733486961861292,42.13666300876468,-12.03571710064771,-100.24561331487457,0.7105257296235113,6.256496234368814
17.766104,-101.35806274414062,-16.111764907836914,3.1397749710045826,1.7325569906445415,45.768762948986115,-10.5560018669677,-100.5155694511711,0.7106358375941303,6.256496234368814
17.775984,-101.19816589355469,-16.258878707885742,3.1403991890292744,2.4228559288056983,44.97326106163848,-6.919982678823147,-99.90186903042651,0.7107536808842501,6.256496234368814
17.785951,-101.03168487548828,-16.30433464050293,3.1413941427537457,5.3351457111747616,37.852116078266945,-1.1491175359869978,-98.48894315771985,0.710887785125592,6.256496234368814
17.79529,-100.85447692871094,-16.237491607666016,-3.1407354991913654,8.2455964651098,28.505628868960844,4.953098653063275,-99.50178173507109,0.7110384193636153,6.256496234368814
17.806284,-100.70816802978516,-16.0716609954834,-3.139449586475626,8.150374236569712,18.982873260196932,12.365844048896523,-98.93222702268272,0.7112099925698185,6.256496234368814
17.815285,-100.60799407958984,-15.75164794921875,-3.1372118377194234,8.065062612515314,11.365521863813136,25.2529954560051,-21.381700809193887,0.7114242898786322,6.256496234368814
17.826244,-100.45472717285156,-15.21239185333252,-3.134415498344588,13.452335046775145,5.520843613668599,41.309772987086255,-93.66013740637703,0.7116917826186777,6.256496234368814
17.83641,-100.12005615234375,-14.468419075012207,-3.1314646666715973,26.430866701015674,-0.47269418048557504,58.100744627525,-93.18806982141575,0.7120118653742952,6.256496234368814
17.845817,-99.5743408203125,-13.542591094970703,-3.1284634692857862,40.62061031492655,-4.9585077359991026,74.9087883257942,-94.95174222571815,0.7123809293527293,6.256496234368814
17.855811,-98.94124603271484,-12.445730209350586,-3.1253336790592576,47.76599563966247,-6.36266442887267,92.17888066103643,-93.62518758327211,0.7127975082783993,6.256496234368814
17.865812,-98.32848358154297,-11.17015266418457,-3.1219244810917184,51.0105916275124,-2.520366057274327,110.8209804156158,-96.34762083066397,0.713264103286136,6.256496234368814
17.876122,-97.70042419433594,-9.722103118896484,-3.118531138738992,53.347718436950686,8.714971333741307,129.11714474911236,-96.19306021749355,0.7137757439954867,6.256496234368814
17.88616,-97.03353118896484,-8.139487266540527,-3.115510970456667,55.96313788902655,18.707007042261992,145.03692234582138,-94.20935815656748,0.7143191842327865,6.256496234368814
17.8959,-96.33074951171875,-6.440939903259277,-3.1128585310370327,60.66830152899201,21.482413430361653,158.6372086815291,-67.8425784552479,0.7148823467026283,6.256496234368814
17.906195,-95.59891510009766,-4.625476360321045,-3.1103865478116184,64.39994123108262,19.87028900320542,170.98427824794456,-67.44656445238715,0.7154585281944856,6.256496234368814
17.91604,-94.88687133789062,-2.7002737522125244,-3.1081335730188555,65.56201595609025,16.601235815484966,181.97212650914915,-94.56091893737322,0.716041044500782,6.256496234368814
17.925299,-94.25883483886719,-0.751236081123352,-3.107282953557926,60.97349487167569,18.36075230983549,185.36685347005053,-93.49672356797724,0.7165972027282771,6.256496234368814
17.936319,-93.75709533691406,1.061804175376892,-3.10803190563725,54.76620529358976,29.57679889875748,180.35222420407555,-92.81232283322947,0.7170931317784971,6.256496234368814
17.945286,-93.39791107177734,2.659048318862915,-3.1100375589799802,43.67353753428759,50.30835938837588,168.91703953337017,-92.13493060357717,0.7175057783519948,6.256496234368814
