Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
4.870546,-96.52059936523438,20.990985870361328,-3.1386998201856104,22.023296110734965,7.2843736979301505,15.998058394786556,-95.58153876996211,0.8212552446950261,2.180835128856073
4.880543,-96.10433959960938,21.566862106323242,-3.135580090916183,-2.9046790306429653,-49.25205355776048,33.107812039262726,-92.65093395771767,0.8183754414312289,2.214341780170534
4.890544,-95.91087341308594,22.171104431152344,-3.1365384067433157,-10.883530782010968,-86.35313228017658,27.77477984474926,-94.60294531629242,0.8159702340270298,2.250649461841325
4.900545,-95.61079406738281,22.35012435913086,-3.1394411966229976,-6.087789442141031,-72.12706401271228,11.785903785528141,-94.01026929742186,0.8152471035369898,2.297374820826477
4.909631,-95.53567504882812,22.017080307006836,3.1381982099916774,-2.5833512870358346,-23.95441769288747,-18.580546089779208,-93.66205789247792,0.8175184611727799,2.362869667977667
4.920707,-95.95331573486328,21.13591194152832,3.132655906590458,-12.550391491402037,42.38122476218616,-49.133040926567595,-95.0408746929209,0.8219535063878719,2.4421020787456986
4.930821,-96.8540267944336,19.88717269897461,3.1276846509501297,-25.233829945194042,92.36584342918718,-77.185030828971,-95.92108884635604,0.8275275766042566,2.5287698567756847
4.939821,-97.79238891601562,18.444652557373047,3.124331902174209,-32.25503901572454,107.52015489542373,-96.72316944038599,-91.51951082129484,0.8329705809446609,2.614964352780286
4.950716000000001,-98.46354675292969,17.146989822387695,3.124720592704813,-30.883724860588156,94.65871061280379,-95.1935349153833,-97.2888913244149,0.8365806828458003,2.6899843771579897
4.959623,-98.75653076171875,16.23407554626465,3.126492747935817,-19.924621450505583,63.746141863350665,-85.44677983769422,-97.77247486869824,0.8384510508347388,2.7543001603723765
4.970771,-98.77848052978516,15.53742504119873,3.1275435333688386,-16.8259917278607,31.49092184761312,-79.51749261920615,-18.495274188592656,0.8394365289843982,2.813173535436804
4.980764,-98.77936553955078,14.898778915405273,3.1283466810084914,-15.955955401195306,-1.0177483455336171,-74.97183097183343,-98.26135830192383,0.8399303281301037,2.869019519626045
4.990792,-98.69599914550781,14.306469917297363,3.1286209896190202,-12.188188267263552,-29.576071483610875,-73.35711278033988,-90.3858508713768,0.8402458763085574,2.9237765462722285
5.000793,-98.54182434082031,13.69925308227539,3.1286220160865175,-9.393005920195765,-42.85861741912961,-73.23672386602924,-96.06943462199337,0.8405042121050181,2.978193923397271
5.010537,-98.44342803955078,13.028535842895508,3.128132857116151,-9.344004435542802,-43.86993279368213,-75.92312605905445,-95.53654638970959,0.8407861534947233,3.0327758505557596
5.020533,-98.4404067993164,12.269681930541992,3.1275112895826456,-11.174599293491061,-38.64600604097045,-79.4272384995136,-93.1122307776801,0.8410450814010084,3.0872308946333304
5.030588,-98.5008316040039,11.465712547302246,3.1271922307413655,-12.118925880211393,-31.97681125988407,-81.27702448148231,-96.86216173413743,0.8411916722786689,3.140996373263358
5.040591,-98.57427215576172,10.66433048248291,3.1271947881902644,-11.944467480883633,-24.535204045939288,-81.32317606970409,-96.62237536792627,0.8411932413963613,3.1938598638784192
5.050658,-98.67340087890625,9.883371353149414,3.1275176850541673,-13.345897647617898,-15.571897279260073,-79.57906677457382,-97.57048037456664,0.8410791061369035,3.2459964610415666
5.059691,-98.82331848144531,9.121110916137695,3.1278860838057776,-14.434885933411806,-4.776730362088853,-77.61363885976763,-96.96728754291216,0.8409105213423199,3.297783770355776
5.069707,-99.00568389892578,8.352638244628906,3.1282129185118968,-15.358590471480575,9.637075899997,-75.90251937832853,-96.73396725091499,0.8407537058362383,3.3496344357955343
5.079671,-99.21114349365234,7.566411018371582,3.128386309032162,-15.876305150189202,20.499045482345533,-75.07424282824859,-98.30152025860895,0.8406586040444743,3.401863006929507
5.089709,-99.41551971435547,6.759956359863281,3.128349425963471,-16.150807037837428,28.111538906682156,-75.43902274125146,-97.86010879947267,0.8406507618280252,3.4546338707232014
5.100697,-99.61937713623047,5.935020446777344,3.1283247007512527,-16.710675936556083,32.89422177863268,-75.7348655549614,-98.5333782951234,0.8407949899365077,3.5083597278071723
5.109699,-99.82210540771484,5.115392208099365,3.1284354437741655,-16.863868541903006,35.07225640682844,-75.25549555825322,-96.69593068614579,0.8411937495519078,3.563693915634944
5.119671,-100.01005554199219,4.315723896026611,3.1286361406511216,-16.394542338369334,35.68000322408158,-74.24697031597665,-99.14179392164812,0.8419352638453113,3.621206749425079
5.129682,-100.16548919677734,3.536367654800415,3.128768239744222,-14.504842438438368,31.83744124986996,-73.60411291129505,-98.53291137067069,0.8430234836954761,3.6809445891925083
5.139671,-100.26647186279297,2.7776107788085938,3.1288588224515315,-11.488082778279844,24.90194251568666,-73.15784884149393,-98.19448992225105,0.8444170423308248,3.742669303998452
5.14967,-100.31861114501953,2.036846399307251,3.128861283954624,-8.384609597739777,16.77228082777501,-73.18174084321063,-93.07410897045905,0.8459721413927387,3.805496567110529
5.159683,-100.34252166748047,1.3129302263259888,3.1288823640961803,-5.960789331600638,6.737590161000773,-73.07796977915062,-98.85530464819345,0.8475071268636963,3.868295162559206
5.169669,-100.35258483886719,0.6083269119262695,3.1288568544240363,-3.941131422331839,-2.051568126184274,-73.23199737512358,-99.4729769748291,0.8487251582368623,3.929198722659166
5.179671,-100.35608673095703,-0.0835195854306221,3.128947574907625,-2.56426240240953,-8.738752344883999,-72.71282786612174,-98.75044538895152,0.8493993076405945,3.986761502728214
5.189671,-100.36019134521484,-0.7521739602088928,3.1291641678381645,-1.5539212903090858,-13.017317737216095,-71.47015007871879,-98.99719727870895,0.8493477723469116,4.039807029425104
5.199707,-100.37335968017578,-1.4021950960159302,3.1293552437040115,-1.6636528683586893,-15.631652896761222,-70.38048901929164,-98.83173033186048,0.8483692087014855,4.087024627144981
5.209682,-100.40391540527344,-2.0402705669403076,3.1296385196855336,-1.939956431843919,-15.65358975682801,-68.77206826221284,-99.03586573627906,0.8464713297156269,4.128404511257997
5.219672,-100.44197082519531,-2.658987522125244,3.130020341304013,-2.3202075770905153,-14.015460238180601,-66.60048474768817,-99.13569393460241,0.8437672888772989,4.16459988381078
5.230672,-100.49713134765625,-3.2643849849700928,3.130253197752196,-3.79489621842822,-12.592570470847804,-65.2960825407558,-87.47976874575778,0.8402310299706853,4.195396376127889
5.239668,-100.5864486694336,-3.8651652336120605,3.13051445146082,-5.940779865540262,-11.435825000940076,-63.84827368200987,-99.9379848014137,0.8360380217854231,4.221844201326848
5.250671,-100.705078125,-4.46396541595459,3.1306598130449723,-8.289994402262176,-7.068151253148702,-63.08474049507248,-99.79968011886987,0.8312420827593834,4.244240245851564
5.259686,-100.82786560058594,-5.091919422149658,3.1306156420513855,-9.096961615905318,0.30098880096058156,-63.41686527365352,-25.647027606726812,0.8258485373656294,4.262580081090952
5.270401,-100.9331283569336,-5.756617069244385,3.130504107134402,-9.648269726273005,7.457933073608405,-64.12816117381865,-100.65544424722685,0.8199815436208705,4.277606266155884
5.280262,-101.0291519165039,-6.4422173500061035,3.1304298470474374,-9.667037378564908,14.12985566149456,-64.61908102041332,-39.51736019804623,0.8138260329594825,4.290451011880434
5.290692,-101.1136245727539,-7.145781517028809,3.1303301397514063,-9.983536391872251,21.792992377205888,-65.2508257073153,-99.31409877515824,0.8074629972156002,4.301605076914328
5.300844,-101.19338989257812,-7.868600845336914,3.130307150143092,-10.442595967309748,29.012625273314427,-65.43560964512083,-100.44450469102082,0.8010367916221395,4.311962432750543
5.310255,-101.2640380859375,-8.596803665161133,3.1303453711754106,-10.525545199684966,35.2354398713838,-65.2595068777504,-96.90479128564026,0.7946336841717875,4.322061148094504
5.32078,-101.31544494628906,-9.326576232910156,3.130385517392587,-9.938897690551633,39.7495392146019,-65.05955991998744,-97.80131036837977,0.7882622282025586,4.331956416453086
5.330799,-101.33908081054688,-10.056449890136719,3.1304803929307035,-8.803009910821833,44.33186873253385,-64.52379305130246,-95.17313106547044,0.7819743151980025,4.341976270354505
5.339781,-101.32569122314453,-10.776083946228027,3.130764251788152,-7.064351106649237,49.17447626916748,-62.867117007737534,-100.03953553327834,0.7759205494520667,4.353072233644973
5.349781,-101.26126861572266,-11.461380958557129,3.131296223349214,-4.0217758927490035,53.02213356449993,-59.740386179299925,-100.30501148788542,0.7702510830106841,4.36620245135949
5.359862,-101.13597869873047,-12.081647872924805,3.132242205620665,-0.6294067344934352,56.73251430279888,-54.1842902517776,-98.67652903491704,0.765205967433197,4.382899358166119
5.370913,-100.97338104248047,-12.611677169799805,3.133401527923111,1.626034214122669,57.96526099514863,-47.38957708431389,-99.551389668238,0.7607598347296647,4.403042791404938
5.38035,-100.81755828857422,-13.058897972106934,3.1344475364335116,2.2976574941023067,55.845744012666955,-41.27390424865993,-99.8408763730651,0.7566013055883536,4.424713932363432
5.390593,-100.70179748535156,-13.451814651489258,3.1351595496939804,1.5653692209665562,49.319952468299576,-37.118157610435716,-93.29578641929868,0.7523302498750972,4.4454167599264105
5.400477,-100.6230239868164,-13.82049560546875,3.1354987181404117,1.8181073511547725,41.504132850108135,-35.13364614708851,-99.83431644873104,0.7476585503726211,4.463333909974514
5.410266,-100.54199981689453,-14.191364288330078,3.135552777238237,2.833459794393596,34.95707209666534,-34.793929613245,-99.63276324400586,0.7424888940722894,4.477828773649986
5.420885,-100.44648742675781,-14.571549415588379,3.135592152088307,3.8735923773846377,32.00839405460621,-34.53425948137946,-98.6155597596563,0.737007208889699,4.49003828295194
5.43049,-100.31465911865234,-14.95229721069336,3.135793784592605,5.521039981607237,35.44728501868091,-33.32999126277407,-98.35457947880312,0.7314927775407074,4.501697617584318
5.440757,-100.11497497558594,-15.323742866516113,3.136181746988963,7.856057970139279,42.52481241401275,-31.03815885281673,-98.89926592189214,0.7261441881963869,4.514052486323464
5.450743,-99.83514404296875,-15.666263580322266,3.1368425656924948,11.225987929258945,51.632326672185734,-27.17133604667322,-91.45302204149277,0.721162212378563,4.528374794005882
5.460515,-99.50346374511719,-15.941893577575684,3.137905720613977,12.584482673096863,57.20248595920912,-21.019773982025427,-61.8626883751956,0.716784187992947,4.546178813680807
5.470502,-99.18755340576172,-16.09053611755371,3.1395671721861746,13.340582052896336,56.741595039300414,-11.51088365727664,-98.51698132233824,0.7133293703277953,4.569508432872301
5.480397,-98.8807144165039,-16.07896614074707,3.1413944807697587,15.987640648754994,50.06107580457015,-1.1227377445868219,-56.494732666090776,0.7106150698252609,4.597273786023739
5.490937,-98.59752655029297,-15.933147430419922,-3.140049357694763,15.801459937264202,40.64071839184307,8.71842826323498,-98.09327305883022,0.7083134009939266,4.62746123589857
5.50094,-98.40507507324219,-15.639198303222656,-3.137547362290007,11.366433694067332,35.545557780459056,22.808267553929728,-97.46424241896966,0.7069945310079724,4.6636791749207775
5.509902,-98.2142333984375,-15.09980297088623,-3.134006095182983,15.754558735781016,27.745087304879924,42.69236378454233,-97.26075720910279,0.707306200421776,4.710059228097141
5.520951,-97.78531646728516,-14.309432983398438,-3.1305938670705555,30.76925430519333,29.128608715610415,61.625231522278305,-96.70322768658566,0.7086840914850884,4.763158132242712
5.529876,-96.99215698242188,-13.39472484588623,-3.1277897124564378,52.71545807076636,36.42514612667871,76.71114547416634,-90.03821221934857,0.7104246286862543,4.818622184722187
5.540859,-96.09427642822266,-12.364825248718262,-3.12508906966986,57.99103812907626,26.459703759691468,90.87362468045782,-95.23726861670278,0.7126222263304506,4.877067393839494
5.550832,-95.52239990234375,-11.112128257751465,-3.121402901824418,49.379665397118416,14.145086983343688,110.51414099734214,-89.75201674658157,0.7164431406640104,4.9458502816606
5.560591,-95.1607437133789,-9.570700645446777,-3.117054758434173,42.76943222404217,14.199521883481397,133.8150444828955,-53.29613206821294,0.7226552258321514,5.029897414064508
5.570414,-94.77345275878906,-7.806615352630615,-3.1131439856066963,39.77445232959953,23.851435515676606,154.52133668767942,-94.33059640315219,0.7311797652181717,5.128864441656276
5.580645,-94.40860748291016,-5.923315525054932,-3.1101216031913546,32.68842817894019,31.047710872370992,170.2898938961644,-28.53121713545296,0.7417668497630852,5.241326435292002
5.590867,-94.19148254394531,-3.991218090057373,-3.1083033834632365,24.16303728334905,31.23777796149952,179.72107374363137,-89.84600479362224,0.7537964563278379,5.363517268228651
5.600689,-94.09146118164062,-2.0924479961395264,-3.107854458223397,16.494205043643575,29.857451371753303,181.95312492287817,-62.620462974361246,0.7659804747955168,5.487434142237206
5.610705,-94.0503921508789,-0.30305349826812744,-3.1085154489875975,11.144315942258517,33.54017325900829,178.30785296284236,-93.71791628299893,0.7767399000095117,5.603165577303693
5.620853,-94.00291442871094,1.3291151523590088,-3.110139114582307,10.544781573708661,42.95607738839652,169.46371421415964,-92.94069728376526,0.7848347357406678,5.702830937506124
5.630857,-93.99437713623047,2.7820334434509277,-3.1122738633463807,3.648912450863422,55.349609316640986,157.94104848056475,-92.94174602932726,0.7900783141574194,5.785089933173001
5.639843,-94.21855163574219,4.104427337646484,-3.113983034441988,-10.762207839331325,69.16591063013412,149.0835908630005,-93.27778865539537,0.793231372809297,5.854543269517506
5.650803,-94.5806655883789,5.415618419647217,-3.1145178261417885,-14.109021876978728,77.21412743483525,146.7563268467237,-88.87912450701519,0.7952625929810283,5.917145999324467
5.659986,-94.85604095458984,6.792837619781494,-3.1145547203179,-13.81549193607649,80.6263328498227,146.98295252338474,-93.89287343180969,0.7966239303206314,5.975667356490455
5.67094,-95.14685821533203,8.195734024047852,-3.1147817843389842,-18.030391427607604,70.87134739418377,146.19484431581364,-93.41923279444103,0.7974692539379221,6.031032039165811
5.680312,-95.45777893066406,9.621869087219238,-3.114780874174896,-18.556818012602584,45.66432252638745,146.67756110521512,-92.56488184342767,0.7980321429121083,6.084675245890693
5.690907,-95.66385650634766,11.092092514038086,-3.1149132137508246,-16.682885604370593,21.95519912470994,146.26832349090463,-94.24481578548408,0.7983948179848124,6.137095838928812
5.699908,-95.80921936035156,12.560063362121582,-3.115210427162226,-17.078580661104233,-0.13835776797498636,144.857889427297,-92.35334593982058,0.7986186392953242,6.188666775595358
5.710902,-95.93296813964844,13.990152359008789,-3.1161351199057012,-17.792081004823984,-22.007566185076424,139.9589499054837,-94.48638357361448,0.7987094532387584,6.239416065435033
5.721029,-95.98251342773438,15.363296508789062,-3.116995566216207,-16.932479499663074,-45.03536455666683,135.29633492895283,-95.02997917478264,0.7987413499322565,0.006615566104333226
5.730142,-95.92665100097656,16.724376678466797,-3.117650464418589,-15.583168798937887,-65.48374881839108,131.61602409847487,-41.850690685888424,0.7987351726467543,0.05676315221613861
