Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
6.12012,-95.74979400634766,24.972511291503906,-3.1356363838898442,-20.124527427133515,-28.53808251280216,32.676833932824096,-94.88378770634081,0.33337725104091764,0.34065694250137313
6.130005,-96.38959503173828,25.146705627441406,-3.1369223329664138,-37.7530919956801,-1.7336984860095799,25.79304656084696,-95.32954967198303,0.3365917684448673,0.34065694250137313
6.140344,-97.1583251953125,25.19249725341797,-3.138607894306217,-38.67269500515228,16.322456521869018,16.615493835377368,-96.2448282477554,0.34006928304186496,0.34065694250137313
6.150384,-97.77490997314453,25.109663009643555,-3.1401940368538246,-36.53691875735139,34.2935431244607,7.835181496941135,-96.82120083502184,0.3437702618987141,0.34065694250137313
6.159709999999999,-98.40363311767578,24.91044044494629,3.141276476073497,-35.298957215570326,48.06044509478172,-1.7826445820972432,-91.76504746223219,0.3477235970407316,0.34065694250137313
6.170388,-99.00778198242188,24.574785232543945,3.1392542570386976,-31.239410376711156,56.73767792581141,-13.26511187766228,-97.7721940792484,0.3520107752242947,0.34065694250137313
6.179374,-99.51063537597656,24.100341796875,3.137279844013524,-25.140066815815402,62.973620147465546,-24.589806285711663,-96.31636978670457,0.3566000379139991,0.34065694250137313
6.19019,-99.92638397216797,23.53192138671875,3.135683490273754,-20.23481961430359,64.99838191559164,-33.832481449822744,-97.96673379374222,0.36135952849145614,0.34065694250137313
6.200188,-100.2303466796875,22.914154052734375,3.1341601449102416,-14.585387444225743,56.757085908338006,-42.68401729337658,-99.33444634406666,0.3662565322970857,0.34065694250137313
6.209781999999999,-100.32953643798828,22.263507843017578,3.132739433952486,-6.895071271372818,41.146466579125835,-50.8936997700568,-98.62605397339789,0.37124729305878673,0.34065694250137313
6.219987,-100.28128051757812,21.603225708007812,3.131735701216723,-3.9518172532883242,25.847341442106682,-56.63686774875661,-99.27863604208515,0.3761940916753359,0.34065694250137313
6.230058,-100.2407455444336,20.964176177978516,3.1313368877844594,-4.130896275589596,14.595627605338885,-58.90473985510555,-90.98028627773043,0.38091520775780585,0.34065694250137313
6.240427,-100.25186920166016,20.37747573852539,3.131594070443506,-6.315627050492909,8.644485489054068,-57.43386544753247,-99.50707705140744,0.3852276324414506,0.34065694250137313
6.250272,-100.33496856689453,19.851863861083984,3.132109284357239,-9.813441629650486,6.174056865792408,-54.51934518151258,-99.20912581444819,0.38908320872046864,0.34065694250137313
6.260026,-100.47017669677734,19.372892379760742,3.132748398063998,-12.509258384672927,4.831319795256533,-50.91343560166355,-99.51397249998726,0.39247715157902435,0.34065694250137313
6.270212,-100.61150360107422,18.96864128112793,3.1338828969644,-14.08102834666543,1.747540718136257,-44.44465564629827,-96.33963718382597,0.39528954314607656,0.34065694250137313
6.279211,-100.69577026367188,18.6977596282959,3.1352725651504603,-13.567088201246882,-10.7194721994682,-36.463873299272684,-99.66899903514755,0.39748069177166606,0.34065694250137313
6.290216,-100.7103500366211,18.563682556152344,3.136760955789126,-14.807025375245365,-21.55357717132402,-27.880456531587697,-4.615565652781876,0.39906203957040404,0.34065694250137313
6.300152,-100.75050354003906,18.5568790435791,3.13875708392464,-16.108768931043294,-27.202165813039365,-16.368592742165163,-100.4961595162901,0.39992055337264726,0.34065694250137313
6.310173,-100.89897155761719,18.699180603027344,3.140868601793684,-25.840282441599474,-32.05997222812356,-4.185805873874621,-99.99433328869719,0.4000711554394454,0.34065694250137313
6.320384,-101.27584075927734,18.949676513671875,-3.1406009223721068,-39.8684357325789,-33.43864932718522,5.754699045566081,-96.10530210749849,0.3996826322129729,0.34065694250137313
6.329358,-101.79307556152344,19.24677085876465,-3.1392334254270313,-46.955528807843336,-30.10711527648478,13.75978405943222,-99.60346422583295,0.3988956377940998,0.34065694250137313
6.340368,-102.26790618896484,19.56899070739746,-3.1382304222106208,-46.67856463699932,-26.914368962171707,19.70113424576818,-78.2194915525677,0.3978478036012974,0.34065694250137313
6.349342,-102.64364624023438,19.889570236206055,-3.1379516160851435,-44.324379430108934,-27.233591513410595,21.413209953691087,-100.65939505666432,0.39678227872745114,0.34065694250137313
6.36019,-102.95945739746094,20.146446228027344,-3.138625031492338,-43.456597065869644,-30.591877707542682,17.5064766446799,-102.14395783389041,0.39599907988064864,0.34065694250137313
6.370246,-103.25699615478516,20.21510887145996,-3.1412560729242203,-44.459156137906206,-34.884286185775096,1.9912752716162214,-33.41845586170282,0.39609572079078026,0.34065694250137313
6.379961,-103.53202056884766,19.818361282348633,3.1351372077991377,-50.18791583255187,-50.326790653851155,-38.293899543972536,-100.65358778770377,0.3983277480375977,0.34065694250137313
6.389785,-103.60184478759766,18.870054244995117,3.1289516577515295,-35.58306234919159,-59.00752737192507,-75.04029678807363,-102.7198738346199,0.4023575112195323,0.34065694250137313
6.399919,-103.30267333984375,18.039363861083984,3.131814218351507,-4.664553896481502,-31.94335699332935,-57.87851759268947,-90.27332712133511,0.4051926188955124,0.34065694250137313
6.40982,-103.0603256225586,17.891271591186523,3.137297179826628,1.9783339841297514,1.266563705982425,-25.364592209306643,-62.319598241942366,0.40610035152026464,0.34065694250137313
6.419985,-102.99957275390625,18.13065528869629,-3.1412509651236378,15.533023257598945,9.369433229822759,2.0164543371046504,-102.47002029242405,0.40548856452692256,0.34065694250137313
6.429729,-102.7550048828125,18.741247177124023,-3.1356096289472153,15.266154106348207,-8.420850581475865,35.22504773856162,-9.266093191507627,0.403153746361003,0.34065694250137313
6.440331,-102.6166763305664,19.774066925048828,-3.1313307701190705,2.6235885717666143,-36.540296285895955,60.33688709008465,-102.2741156429055,0.39964705149431856,0.34065694250137313
6.450277,-102.3381576538086,20.747549057006836,-3.1314905712597274,22.724189632794165,-40.23089679635855,59.236024520418674,-94.63207381673142,0.3964443632810047,0.34065694250137313
6.460523,-101.84137725830078,21.172067642211914,-3.134654250113788,25.171987704901454,-15.682677824955803,40.486796663802245,-100.83668595852855,0.3944628473972997,0.34065694250137313
6.470117,-101.85994720458984,20.896629333496094,-3.1410826559710676,15.599527102000067,33.11820075699032,2.9764203494770176,-99.25210935807871,0.3946146398089329,0.34065694250137313
6.479914,-102.4510498046875,19.884246826171875,3.135773324653446,-3.1401363553442265,96.69241309855342,-34.15992071863315,-101.07112291142943,0.39673051973143947,0.34065694250137313
6.490413,-103.48139953613281,18.43960189819336,3.1308851663850583,-24.114143374175512,139.72063094496363,-63.48762603345485,-85.88668044879084,0.40025777934698614,0.34065694250137313
6.499404,-104.46934509277344,16.935150146484375,3.1278669448577876,-34.14540315155229,128.18472830475721,-82.16248337529359,-103.51922225866805,0.4045311603159428,0.34065694250137313
6.510462,-105.05464172363281,15.722275733947754,3.1274332593569754,-35.47418571872701,89.63197142143036,-85.23374623748153,-103.75769713395005,0.40866871803092963,0.34065694250137313
6.519426,-105.2630386352539,14.934528350830078,3.1290551270837867,-24.528814403970742,46.09188212314649,-75.61938754666399,-104.2888425363295,0.41200540627797194,0.34065694250137313
6.529428,-105.12881469726562,14.493552207946777,3.1305979437313334,-13.266738316458389,1.0194010378693488,-66.22861509832681,-99.20466789641891,0.41460917504628286,0.34065694250137313
6.539497,-104.8508529663086,14.201920509338379,3.1314142017645636,-8.464559523295714,-37.77437828022845,-61.149276620155135,-100.82894656067246,0.41676058781260533,0.34065694250137313
6.549994,-104.53743743896484,13.922385215759277,3.1318483193178106,-0.7830450096837019,-56.054228706892424,-58.36606332583415,-103.6580244359005,0.41861340521445756,0.34065694250137313
6.55977,-104.19194030761719,13.569604873657227,3.1317848566137596,4.674952859492846,-59.15325628805646,-58.55205620712277,-102.76203854501681,0.4203464155097593,0.34065694250137313
6.570331,-103.94512939453125,13.102347373962402,3.1314157107402876,3.638396093975718,-49.04633167505428,-60.61206858155529,-102.73400242404273,0.4220676555791482,0.34065694250137313
6.57933,-103.88721466064453,12.506044387817383,3.130879474441625,-0.7774725358163236,-29.1965554374737,-63.77048465755259,-102.06298368459325,0.42383635660162106,0.34065694250137313
6.59043,-103.96068572998047,11.784729957580566,3.1301249072925286,-4.07841609021498,-9.6505604009659,-68.31072313472434,-102.97944402123802,0.4257226742717456,0.34065694250137313
6.600512,-104.09394836425781,10.975153923034668,3.129601645539225,-7.816605089945993,8.514005824018376,-71.51952551622881,-101.93395855111612,0.4276475767384753,0.34065694250137313
6.609302,-104.28414916992188,10.120080947875977,3.1292879246369667,-10.489161635749955,25.52983326834947,-73.52497833957128,-102.37049781179121,0.4295443753407292,0.34065694250137313
6.620406,-104.4946517944336,9.236492156982422,3.129147553850111,-12.059662036330483,38.51125323883527,-74.51393508987577,-102.05087472542199,0.43136098549761304,0.34065694250137313
6.629662,-104.68607330322266,8.351890563964844,3.129216691366701,-11.173212765089549,47.29059739795665,-74.23568001327861,-103.75381216045545,0.43303563681940543,0.34065694250137313
6.640305,-104.84201049804688,7.48759651184082,3.1294532673612996,-10.55185679591515,52.774559697654475,-72.92493256060732,-102.67560262120388,0.43452336397489155,0.34065694250137313
6.650309,-104.97278594970703,6.64492654800415,3.1296569317278364,-8.51010066336042,55.30158284149204,-71.7907796489267,-104.0205275380766,0.43584664201357287,0.34065694250137313
6.660175000000001,-105.06135559082031,5.813376426696777,3.1297665478710845,-6.711711001122417,55.24599534693189,-71.19141688887974,-104.06212112379252,0.4370454196677549,0.34065694250137313
6.670188,-105.13098907470703,4.990719318389893,3.1298615126166185,-5.543799879469012,54.13650966343877,-70.66649636059675,-104.1237829538854,0.4381323704060589,0.34065694250137313
6.68011,-105.18904113769531,4.173695087432861,3.1298086748380727,-4.5960573443900286,51.278693627908325,-71.02400895232273,-36.49119397193398,0.43916224520964003,0.34065694250137313
6.690385,-105.22510528564453,3.351442337036133,3.129569892856091,-3.1367944718493863,46.2970097793949,-72.48816928394169,-104.63351341733505,0.44019788503119567,0.34065694250137313
6.700102,-105.22733306884766,2.525641679763794,3.1292958274213922,-1.1380265894353665,39.645921829798226,-74.14231132732455,-101.31787020381798,0.4412489885358232,0.34065694250137313
6.709881,-105.1983642578125,1.7172915935516357,3.1291749945837313,0.8540903429135003,31.433531183112088,-74.85032190649889,-104.05421107345923,0.4422641630297195,0.34065694250137313
6.720353,-105.15435791015625,0.939510703086853,3.1290846896479656,2.0609510985565795,22.982714000426437,-75.36317349051848,-104.1624101393468,0.443235546026903,0.34065694250137313
6.730108,-105.1116943359375,0.1819770336151123,3.1290618399335095,2.723676029429866,15.83406555281455,-75.47022987556925,-103.8904077257145,0.4441446249030903,0.34065694250137313
6.740267,-105.07925415039062,-0.5581923723220825,3.1291696010491163,2.457040385271377,11.896814958591747,-74.79805046878079,-104.07935733113347,0.44495432533440693,0.34065694250137313
6.750241,-105.06543731689453,-1.2859543561935425,3.1293529504123803,1.7569611498272912,10.972828675219715,-73.6843198227185,-103.49123571842611,0.44564812446700947,0.34065694250137313
6.760305,-105.06111907958984,-2.003774642944336,3.1296051061152665,1.3700277316948954,11.468573196689348,-72.16320254361082,-104.03529976374708,0.44621247273876014,0.34065694250137313
6.770362,-105.05506896972656,-2.709815263748169,3.1298566004912374,1.242110241371604,12.703437247681805,-70.64503590622458,-102.67861068100287,0.44665658860934204,0.34065694250137313
6.7796,-105.04214477539062,-3.4115896224975586,3.1299927671198233,1.6670143886473934,13.417043459333689,-69.81671837500961,-104.03573649404848,0.44702557085095024,0.34065694250137313
6.790295,-105.0165786743164,-4.115032196044922,3.130110720607517,2.3496962785018107,14.757134258453007,-69.08990428505022,-104.0223818382365,0.4473300762304211,0.34065694250137313
6.800343,-104.98265838623047,-4.816537380218506,3.130160232448569,2.965697165923509,14.24258110355645,-68.7697323375167,-102.44768565663271,0.44759624119310315,0.34065694250137313
6.810311,-104.93804168701172,-5.508908748626709,3.130166510258796,4.508177142320883,11.347073522864932,-68.70275550251556,-102.68185553848988,0.4478402131367605,0.34065694250137313
6.820347,-104.87504577636719,-6.185670375823975,3.1301393035533853,6.1873889681654495,6.303588842080761,-68.82501588865878,-84.1584672779507,0.4480736082010314,0.34065694250137313
6.829312,-104.81812286376953,-6.853684425354004,3.1300105226466495,6.343587283634002,1.5796296954581908,-69.56117367740276,-88.59687445512165,0.4483298105642026,0.34065694250137313
6.84038,-104.77764129638672,-7.5300822257995605,3.1298851028079353,6.737864649228042,-0.4941673347407431,-70.28734572958018,-103.9581429642497,0.44860669272702425,0.34065694250137313
6.850336,-104.7504653930664,-8.219914436340332,3.1298229599997245,4.984651138820973,0.8220933078903707,-70.64213307582732,-101.83740713718204,0.4488830588413559,0.34065694250137313
6.85936,-104.7551040649414,-8.91241455078125,3.1300399934831846,3.1233046347951996,4.907681737064099,-69.34244369942228,-103.4383043692129,0.4490709687635487,0.34065694250137313
6.870403,-104.78227996826172,-9.595136642456055,3.1303276320734286,-0.3645848257247025,11.119261100835619,-67.6333459539775,-103.36530304816776,0.449154844268844,0.34065694250137313
6.88036,-104.84178924560547,-10.281351089477539,3.13057509937383,-3.3983379965382188,17.449519697191164,-66.18503849142213,-103.83245296968639,0.4491558352057518,0.34065694250137313
6.8904,-104.89572143554688,-10.969250679016113,3.1308248009115345,-4.361933827567625,22.527731194149794,-64.71818023508104,-94.35080039357389,0.4490787570615724,0.34065694250137313
6.900398,-104.92819213867188,-11.642106056213379,3.1310967443826203,-4.596360434034448,24.072921474987194,-63.10312053412898,-103.8449680663652,0.4489211941078805,0.34065694250137313
6.910353,-104.96353149414062,-12.287797927856445,3.1313181527164993,-4.875031298397322,22.54740043141214,-61.79268727015951,-104.02604569030126,0.4487049786940493,0.34065694250137313
6.920344,-104.9940414428711,-12.90319538116455,3.131676026342969,-3.5595496708575602,20.775415426731758,-59.657563305424354,-88.9643566696964,0.4483903638297971,0.34065694250137313
6.930345,-104.99195098876953,-13.487260818481445,3.132104517883363,-2.29792152360241,21.695762926823466,-57.078500950300466,-103.76585155129138,0.44796063119567714,0.34065694250137313
6.940571,-104.9488296508789,-14.0486421585083,3.1328463974822904,-0.7559986345092151,28.72842793213937,-52.59367238277044,-99.7823027625838,0.44732250053082584,0.34065694250137313
6.950103,-104.832275390625,-14.582706451416016,3.1337394512339736,1.5736937274609206,39.67969028505477,-47.170812955387554,-103.6049799083575,0.446440680208435,0.34065694250137313
