Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
6.641129,-106.13768005371094,-2.4839274883270264,3.131015632878448,1.2558760607569417,12.277407613296845,-64.32381194259366,-104.39142064237426,0.4397938878006148,0.3126056210806441
6.651145,-106.12982177734375,-3.1504461765289307,3.1308758330990303,1.576619076138096,10.33164637443206,-65.16923909767951,-104.20707298629168,0.44028312834008076,0.3126056210806441
6.660407,-106.11319732666016,-3.819828987121582,3.130660963823295,2.160262475975388,8.00102617395186,-66.46555436063456,-105.09268882493403,0.4408015719488211,0.3126056210806441
6.671399,-106.0948715209961,-4.49855375289917,3.1304139811284983,2.476972584816767,5.105521581468103,-67.9556147695862,-13.486116192212966,0.44135665753067954,0.3126056210806441
6.680441,-106.07760620117188,-5.185200214385986,3.1301532010855877,3.1200389505982873,2.485788224601138,-69.52972748646403,-105.80192273378435,0.4419499342016393,0.3126056210806441
6.69043,-106.05400848388672,-5.887015342712402,3.129812317355793,3.9057945848871323,0.33200268894962603,-71.585901294583,-102.87804723153674,0.442602323718761,0.3126056210806441
6.701087,-106.02652740478516,-6.615784168243408,3.129426279791165,4.522459921649026,-0.09920919138552278,-73.91281697121211,-104.7018206233033,0.44332294001041955,0.3126056210806441
6.711169,-106.00580596923828,-7.377113342285156,3.1290502818183215,4.089872451887207,1.1626455794118544,-76.18241370032648,-105.0390387843735,0.44410420164884473,0.3126056210806441
6.721409,-105.9988021850586,-8.16579818725586,3.1287322443728467,3.7125885969481582,2.943994880166028,-78.10922372556541,-103.97207138474926,0.44492508530006986,0.3126056210806441
6.7304200000000005,-105.98908996582031,-8.964767456054688,3.1286315675025747,3.7841783709600008,5.310524586764158,-78.71355203313898,-103.2741885970395,0.44571808676358093,0.3126056210806441
6.740748,-105.98432922363281,-9.758943557739258,3.128695471845695,2.3049192658504993,9.01973095941269,-78.32189532575211,-105.04507079287775,0.4464364079564131,0.3126056210806441
6.751008,-106.00457763671875,-10.546117782592773,3.128963480943367,0.27089378685831533,14.327616104949463,-76.70880954947019,-104.69815436074764,0.44702549199671504,0.3126056210806441
6.761166,-106.02078247070312,-11.317319869995117,3.129369169724317,-0.1781198876509875,19.82113896193801,-74.25578126000596,-101.47152518679472,0.4474532733607443,0.3126056210806441
6.771305,-106.00849914550781,-12.059274673461914,3.129950923731354,-0.16599612845144296,24.368824052852364,-70.71319436395213,-105.09083223564511,0.4476777133135016,0.3126056210806441
6.780334,-105.9891357421875,-12.752388000488281,3.1306672288328454,-0.7025962668749415,26.71256419295451,-66.34979631458118,-104.5371996423038,0.4476728700396876,0.3126056210806441
6.791263,-105.98260498046875,-13.383252143859863,3.1315281512431983,-1.7262334094118732,27.582988132855302,-61.117304504650306,-100.7317210692727,0.4474122543934401,0.3126056210806441
6.800267,-105.98799896240234,-13.950281143188477,3.132373216437694,-2.5078230551938336,26.960503474920557,-55.98813979648338,-79.07305625945676,0.4469188279258324,0.3126056210806441
6.811317,-105.98883819580078,-14.47067928314209,3.133136788309075,-2.5375546552074875,27.487840182622442,-51.351267802934295,-105.48523244618711,0.44623298332832717,0.3126056210806441
6.821317,-105.9521255493164,-14.95614242553711,3.134082856391127,-1.5121459323545838,32.21717586206057,-45.589904200285574,-103.35447971775379,0.4453131501045374,0.3126056210806441
6.830485,-105.84977722167969,-15.416888236999512,3.134946336993535,-0.17137447553600488,41.70917512899192,-40.308812179315474,-104.91443277494145,0.44419921500163045,0.3126056210806441
6.841429,-105.68650817871094,-15.864317893981934,3.135882354654125,1.140017269413308,51.06434863137498,-34.57846788078236,-82.43432062956856,0.44288277588968783,0.3126056210806441
6.85115,-105.49959564208984,-16.270750045776367,3.1367294557461407,1.105695995720817,56.799863383109795,-29.396714131100925,-98.56611347631237,0.44140485955708914,0.3126056210806441
6.861241,-105.31769561767578,-16.633071899414062,3.1374373411952723,1.771493551225257,58.271758903963786,-25.074377471472804,-104.35222625831439,0.43981883474325273,0.3126056210806441
6.871257,-105.1429672241211,-16.946748733520508,3.1380130203258694,1.9962064547535592,54.62732022700672,-21.56469159665092,-79.85609558002332,0.4381720453356596,0.3126056210806441
6.880266,-105.00448608398438,-17.220046997070312,3.138284205407295,1.8706351344101673,48.045097659716696,-19.904735354737088,-104.26956326548111,0.43655928237911684,0.3126056210806441
6.891316,-104.88471221923828,-17.48720932006836,3.138298532762562,2.7717097616548036,42.58747256945844,-19.795930441258786,-101.76416631916706,0.4350540872256125,0.3126056210806441
6.90132,-104.74858856201172,-17.76407814025879,3.1383010529154283,3.7591431663309653,40.04118146197228,-19.75511323077879,-103.33042567482163,0.43365225787917977,0.3126056210806441
6.911004,-104.58734130859375,-18.04923439025879,3.1382765520627585,5.108279270345496,40.14213848809423,-19.871523559897902,-84.79570234063019,0.4323542544482906,0.3126056210806441
6.921352,-104.4002914428711,-18.34783935546875,3.1382286865761704,5.805089619941496,41.8098316267904,-20.122304200558677,-8.325412261048024,0.4311593860558256,0.3126056210806441
6.930816,-104.21988677978516,-18.652931213378906,3.1381956972065326,4.951420987848391,42.24143811063267,-20.284526315988355,-103.68931587281064,0.43005609863208183,0.3126056210806441
6.940799,-104.0798110961914,-18.929492950439453,3.138489026372704,3.3220309096874248,39.72324640139194,-18.508024848719305,-102.84435504312226,0.4289430880565465,0.3126056210806441
6.951254,-103.94695281982422,-19.135923385620117,3.1389269642833217,6.227232876688719,32.54178060236543,-15.876141225649121,-102.5862282002861,0.42777916711119696,0.3126056210806441
6.960246,-103.78378295898438,-19.285898208618164,3.139187249649586,8.790410773124098,24.229728957952346,-14.303456018307836,-102.03382627723437,0.426619743423579,0.3126056210806441
6.970258,-103.68043518066406,-19.37361717224121,3.1401975261989676,4.586763591363757,19.80503166832783,-8.287691774738235,-102.29369457632478,0.42524702966190475,0.3126056210806441
6.981247,-103.64408874511719,-19.285310745239258,-3.1406104667411134,2.5340121349057783,17.816591138660574,5.83258966908726,-96.68349001246634,0.42327926955546835,0.3126056210806441
6.991177,-103.55513000488281,-18.94145393371582,-3.137640941536045,4.356565725766817,13.346897416557658,23.446704118671036,-102.09196027343265,0.4205871059578347,0.3126056210806441
7.001184,-103.41398620605469,-18.387439727783203,-3.134982729661724,7.527301328592701,6.350200187411044,39.165592191511664,-102.49122073167015,0.41731401153640624,0.3126056210806441
7.010177,-103.20735168457031,-17.68040657043457,-3.1324298799970745,15.314296694713041,-1.5878759749422175,54.184163893277955,-95.73474160801567,0.4135349293825511,0.3126056210806441
7.021217,-102.84796905517578,-16.802621841430664,-3.1295226024403227,26.591446155949967,-5.5879258897150565,71.12930314856764,-1.1430562180965613,0.4091909801781561,0.3126056210806441
7.03119,-102.31011199951172,-15.745235443115234,-3.1263627655827064,37.63742274208593,-1.5315388671206598,89.28355664167886,-101.96779924062297,0.40426252288205355,0.3126056210806441
7.041218,-101.62935638427734,-14.530710220336914,-3.1231145420641813,46.968082695537824,7.552221273779493,107.60905663766061,-100.33492882517928,0.3987820911685432,0.3126056210806441
7.051183,-100.89038848876953,-13.178786277770996,-3.1201125391427738,50.91060790334717,18.449590872822554,124.18690930052205,-86.54190821358195,0.39287386421360415,0.3126056210806441
7.061451,-100.1890869140625,-11.739065170288086,-3.117766289308123,50.73975755144847,30.464897660682972,136.799031187869,-97.98926115460854,0.3867618957504613,0.3126056210806441
7.071449,-99.52794647216797,-10.229833602905273,-3.1155775229390987,51.165923789616826,36.968351071369824,148.38557285058187,-91.89071943280385,0.3805106460984327,0.3126056210806441
7.080484,-98.92911529541016,-8.604998588562012,-3.1134866013171667,47.56406109685104,37.38153653502058,159.3532720537349,-90.56914442153806,0.37416015502344746,0.3126056210806441
7.091505,-98.48382568359375,-6.881580352783203,-3.1118159436091517,39.726784439382,35.42667150776581,168.07094301974567,-97.00393921594456,0.3678275001059406,0.3126056210806441
7.100867,-98.19977569580078,-5.129148483276367,-3.1109267143695822,30.16151773322393,35.467102812557705,172.59394892964147,-41.890502577910816,0.3617167463797809,0.3126056210806441
7.111381,-98.00689697265625,-3.453321695327759,-3.1113567126790214,24.035343481721075,40.07317065295003,169.83810420332472,-97.71024791880971,0.3561686339687183,0.3126056210806441
7.121385,-97.86080932617188,-1.9367804527282715,-3.11254832476419,16.808620849254066,50.22629125040359,162.89768944048632,-96.64041966130829,0.3513485974311756,0.3126056210806441
7.131284,-97.83799743652344,-0.5515087246894836,-3.1136661535542096,6.735613248122877,64.70815351737946,156.58841147771375,-87.1917237640853,0.3471747796101445,0.3126056210806441
7.141382,-97.99454498291016,0.7786586880683899,-3.1142710884769462,-6.301752374967674,80.4240294767961,153.43985819487796,-92.21449322541436,0.34344723924326565,0.3126056210806441
7.151287,-98.31817626953125,2.1249916553497314,-3.1141785888065803,-16.990186060413222,92.56018963183072,154.46806121215332,-4.247047185161681,0.33993029991218515,0.3126056210806441
7.160754,-98.74323272705078,3.5319125652313232,-3.1137899681996024,-25.939548995901855,96.7429838191682,157.33619424842507,-98.53505349476148,0.33651916167653423,0.3126056210806441
7.171501,-99.23092651367188,4.985702037811279,-3.1136770755183822,-31.236060168923263,88.47688397994366,158.75563050135878,-97.87661333682377,0.33327732688665995,0.3126056210806441
7.181533,-99.68754577636719,6.448376655578613,-3.1142063197366103,-31.4228453521556,67.24063739745844,156.46097380817966,0.6988820249759236,0.3303747356131568,0.3126056210806441
7.191389,-100.02645111083984,7.902354717254639,-3.115012202961809,-27.373697476307772,37.202175767416044,152.37093358977094,-99.82526568851347,0.32787551828924405,0.3126056210806441
7.201393,-100.21824645996094,9.355449676513672,-3.1159887228239644,-21.511453687165258,5.8000497941076725,147.0520193962719,-97.68361954098344,0.3258115876402707,0.3126056210806441
7.210634,-100.27852630615234,10.797210693359375,-3.1170644359752337,-16.217025721840702,-26.789989509838485,140.9560345809005,-94.53392129516548,0.32419050837349983,0.3126056210806441
7.220618,-100.21158599853516,12.225320816040039,-3.1182061083877333,-10.70146952836334,-59.00413276790757,134.30303417833622,-99.3066231773775,0.3230085447748418,0.3126056210806441
7.231403,-100.00868225097656,13.629059791564941,-3.1193246089550284,-5.680306759560417,-86.89804477216019,127.61866954710325,-95.43938052489762,0.3222364939121991,0.3126056210806441
7.241545,-99.7057113647461,14.991233825683594,-3.120479650379212,-2.9513390410710842,-109.66849527620286,120.63052542234477,-89.79883550107304,0.3218605307929788,0.3126056210806441
7.251126,-99.32438659667969,16.30813980102539,-3.1213888494182327,0.27754009452926665,-126.69652570725982,114.9928326399029,-97.70852387575071,0.3217868296043464,0.3126056210806441
7.261408,-98.8431625366211,17.589073181152344,-3.1221450909631128,4.1466543757784615,-137.9156988152744,110.15119157503683,-94.704049427498,0.3219552681812034,0.3126056210806441
7.271422,-98.29087829589844,18.811182022094727,-3.1229830582317284,6.63055383963068,-143.1286631143682,104.81487405953258,-97.29962692789692,0.3223731093491227,0.3126056210806441
7.281468,-97.7309799194336,19.933513641357422,-3.1241974988887935,6.661535577705857,-143.31216297660976,97.41525884860503,-96.79152943694727,0.3231238858281761,0.3126056210806441
7.291461,-97.17994689941406,20.922550201416016,-3.125714653101906,7.568699958925794,-139.86543095536788,88.41614993784391,-96.2444058816262,0.324262581533017,0.3126056210806441
7.301277,-96.63253784179688,21.770265579223633,-3.1274344357500237,7.046109805810248,-133.09071658179397,78.3941450667925,-92.63212591958431,0.32581210914662856,0.3126056210806441
7.311572,-96.15741729736328,22.508848190307617,-3.1286753336996065,4.522841985355724,-121.77508754232049,71.17082386853215,-93.83023479632647,0.3276067250708494,0.3126056210806441
7.321424,-95.80451202392578,23.19269561767578,-3.129622013406227,0.4150382591848231,-106.6614703431589,65.71230743858722,-94.97269363963159,0.32954289236326245,0.3126056210806441
7.331473,-95.60679626464844,23.819738388061523,-3.1304835970962634,-5.743378433903608,-88.73882856480282,60.85642542930167,-94.70682247415932,0.3315812056698127,0.3126056210806441
7.341568,-95.5832290649414,24.372512817382812,-3.131508058787999,-11.847571855996893,-68.14978338731133,55.230313232597545,-94.48176578771279,0.33375221472968636,0.3126056210806441
7.350569,-95.73130798339844,24.822221755981445,-3.132805721695893,-18.277398388751948,-45.32582518131079,48.19756114236972,-79.31545707069023,0.3361154807357194,0.3126056210806441
7.36151,-96.03873443603516,25.15169334411621,-3.1343339084045634,-23.46180225183135,-23.90704691589885,39.94277551150532,-94.88275381768516,0.3387173597891679,0.3126056210806441
7.371562,-96.4560317993164,25.36512565612793,-3.13588320912876,-27.73436220033571,-4.8077167959190845,31.553722021936803,-95.60138616133095,0.3415477208989884,0.3126056210806441
7.381565,-97.07806396484375,25.465749740600586,-3.13753979776299,-41.676557560610526,13.971644574654968,22.54276956315487,-93.80366355170597,0.3446210100089485,0.3126056210806441
7.391526,-97.87959289550781,25.43045997619629,-3.139587075410867,-45.977623303615935,23.979906251322667,11.247473143066866,-83.11482912713626,0.3480320324694833,0.3126056210806441
7.401388,-98.56334686279297,25.25996971130371,-3.1414732691205827,-44.46365723256925,33.478039028128684,0.674195593254088,-97.89241119149172,0.3517218067541199,0.3126056210806441
7.411392,-99.17951965332031,24.976472854614258,3.1399183884518647,-40.07570123803752,43.56535075292917,-9.514134202484064,-98.29153699876309,0.3556519784457485,0.3126056210806441
7.421324,-99.75304412841797,24.56879997253418,3.138046055637139,-35.3244508966474,53.194592425948166,-20.270411730068524,-83.44277596567272,0.3598335186971772,0.3126056210806441
7.431176,-100.2800064086914,24.02347755432129,3.1360023082673334,-30.337582934553936,59.14293587222057,-32.12034085510272,-99.42865765641001,0.36430236196854193,0.3126056210806441
7.4414,-100.7155990600586,23.350139617919922,3.134023184091315,-23.97302483573388,61.707036697967546,-43.681054157469184,-98.90015339844192,0.3690242409881227,0.3126056210806441
7.451402,-101.02717590332031,22.601099014282227,3.132578720811525,-16.588663144770265,60.50856389487292,-52.17793925855928,-96.23971228704997,0.37383148003078265,0.3126056210806441
7.461584,-101.2022933959961,21.848955154418945,3.131570264164329,-10.758034593748446,50.19447622924967,-58.116413081481014,-99.15584467885793,0.37859287898827976,0.3126056210806441
7.470585,-101.19453430175781,21.156248092651367,3.1312503711394246,-2.2199527797925986,31.831632173980864,-59.96689574274506,-97.23640125260296,0.3831115543999894,0.3126056210806441
7.481486,-100.98530578613281,20.602434158325195,3.1317671379946814,2.4462851852061345,4.749477480413678,-56.85257536802936,-68.09082459628867,0.38716148790227234,0.3126056210806441
