Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
5.678914,-99.68400573730469,28.042245864868164,3.1346210146304236,-35.01287132708976,61.137460392891015,-39.818971502609664,-99.06043047212016,0.22817771523976493,441.1336303303476
5.689136,-100.23539733886719,27.264883041381836,3.132508353778062,-29.300442614749596,61.48387392721572,-52.173161541234855,-99.08731015891104,0.23119911667247656,441.23831087975435
5.700173,-100.5982666015625,26.41706085205078,3.1307328382492075,-20.792639456271235,56.72038388683294,-62.59687374303681,-97.50811359214389,0.23555950096724756,441.37001829219537
5.710171,-100.76580810546875,25.5257568359375,3.129201445203682,-12.809926727031472,47.09900376154863,-71.54375219721486,-70.2373440956743,0.24179710295515863,441.5396412020089
5.720157,-100.69976806640625,24.65549087524414,3.1284227565001985,-2.338995933393339,24.786817969678804,-75.9903761016224,-98.50583798166063,0.24950678936383489,441.739553146859
5.730161,-100.4271469116211,23.940776824951172,3.1290367572810505,-1.6336214870734953,-3.1664112393076196,-72.25107292728303,-98.83976400656677,0.25639872433939465,441.92484515652075
5.740178,-100.3305892944336,23.479061126708984,3.1315206026780995,-15.053231496709522,-15.432522146604086,-57.90133725470648,-99.37210763477009,0.26014733019250974,442.0494507497359
5.750177,-100.63566589355469,23.264076232910156,3.1346437615458718,-29.863332164628687,-11.28254872577582,-40.06794897332956,-97.22127894001831,0.2610897068672864,442.1194035443896
5.758227,-101.10372924804688,23.178823471069336,3.1369962558441573,-33.93175824940887,-6.016877991291135,-26.62627841316974,-100.19960504837609,0.26044438195839764,442.15820238366734
5.76921,-101.41162109375,23.133028030395508,3.1383140964038927,-29.824270312765382,-10.836648363548,-19.049986698981478,-93.11162042295193,0.2591116640552343,442.18330524707073
5.780277,-101.48149108886719,23.126497268676758,3.1390752894951675,-25.657767834145687,-27.82070091408655,-14.6371466177561,-100.73272279002455,0.25749845805014027,442.20260842929395
5.789747,-101.41716003417969,23.18718719482422,3.1395959212788753,-26.897061262814894,-50.321446030825626,-11.602578093110415,-99.62515423333191,0.255770349366084,442.21932508944343
5.800186,-101.32088470458984,23.277673721313477,3.1395421064871623,-28.43694619421449,-68.27638094357751,-11.903973850615566,-99.50033984346268,0.25429346816757786,442.2406596664055
5.810202,-101.25005340576172,23.339115142822266,3.1395669544286395,-31.555695946606935,-74.16239891367356,-11.751503537773372,-100.06337847899202,0.253027322773744,442.2658624767546
5.819197,-101.33357238769531,23.39061737060547,3.1399469516776315,-37.033295925092894,-66.84473231240781,-9.55493092239655,-100.38948504348114,0.2517689706921361,442.29096919383795
5.830214,-101.64149475097656,23.433082580566406,3.1404150201048,-43.93488447759437,-49.79208929467671,-6.858103299376947,-96.7448797003064,0.25047625948322744,442.3151493001884
5.839207,-102.15899658203125,23.42062759399414,3.140560209875886,-48.44300740528872,-24.426902858912275,-6.0431836111057935,-100.99306203184295,0.24933638629650584,442.342091137207
5.850207,-102.71369934082031,23.10548973083496,3.1362774461802068,-49.285576126206905,-14.549095234070881,-31.28061690797384,-92.77430056634144,0.250767129407294,442.419549904124
5.860205,-103.04173278808594,22.106781005859375,3.1278623794004248,-48.18982595313469,-26.33925849632017,-81.06666148523509,-102.31853818126407,0.25632533244339645,442.57876388169944
5.870227,-103.22650146484375,20.94320297241211,3.1289606897984705,-39.657212132496255,-11.973710082041396,-74.7150021986626,-98.31008167661668,0.26000342326463877,442.70196307699723
5.880228,-103.65518951416016,20.556499481201172,3.1347101453502053,-46.34054199006998,7.283204881808432,-40.875895465344946,-102.00170485972313,0.2610508670261995,442.77396140672624
5.890187,-103.7459716796875,20.556377410888672,3.136543733686771,3.685520557267398,-2.987891225301231,-30.012076609278637,-95.43529355346563,0.2614525661001079,442.83342000434396
5.900191,-102.63150787353516,20.648239135742188,3.1393634295682515,41.95239816533607,-41.39805318210867,-13.108644196608335,-100.88823464636641,0.2613654131997563,442.88330834298733
5.90995,-101.97289276123047,21.360990524291992,-3.136363180637352,-13.68518302577005,-80.13210719166976,30.554082855770414,-101.05843472747152,0.2607540710375571,442.9228323970463
5.920184,-102.30069732666016,22.55698013305664,-3.132858596428629,-17.759033134524877,-82.53205808109382,51.19508869737278,-101.30563910047583,0.26032583898355555,442.96585022565887
5.930187,-101.82440185546875,23.2501220703125,-3.1349199738833877,34.62961916747659,-49.70600842056704,38.929715023619856,-100.85743199517049,0.2603355881384774,443.01742892718653
5.939226,-101.04407501220703,23.178955078125,-3.139787620204652,33.739163990287445,-11.111969020122983,10.450069901809034,-98.85101815428426,0.26046949790051555,443.07146038526906
5.950316,-101.20565032958984,22.562915802001953,3.138511974912442,13.79227100044574,41.957213448700934,-17.86385434016977,-98.37122652173535,0.2602466563818554,443.118476288059
5.95933,-102.05824279785156,21.521259307861328,3.1339747085387595,-9.186435386485192,104.91191738726013,-44.546845521565416,-100.64748440834926,0.2593107288437177,443.1513724498639
5.970196,-103.26339721679688,20.16890525817871,3.1307650064892347,-28.324678374826988,144.9563807551286,-64.06489313153682,-101.57622643223425,0.25769241675940596,443.1706141359375
5.980216,-104.395751953125,18.891324996948242,3.1302369728551644,-41.78211813423307,134.75643579582,-67.92619714483097,-103.36010499975174,0.2559174405152561,443.1864439534468
5.990239,-105.05072021484375,18.043073654174805,3.1313518452270688,-32.6878578581445,89.78022067736549,-61.641200504557794,-103.05769969986845,0.2543694228079522,443.20640338663736
5.99924,-105.0680923461914,17.577096939086914,3.1322142065356697,-19.145153432234558,34.67440130276978,-56.459515056768055,-10.64237503500634,0.2530092849124556,443.22976585221534
6.009224,-104.84825134277344,17.26547622680664,3.1324741662278632,-17.343825934879803,-13.017522642891194,-54.77957538889006,-104.6210277195626,0.2517044718650838,443.2539519060632
6.019354,-104.64581298828125,16.94127082824707,3.1319406927529414,-13.527793269178153,-41.46752986634604,-57.87267095075994,-102.6438853915808,0.2502504662547962,443.2749354569881
6.029199,-104.38905334472656,16.46623420715332,3.1307090269097437,-6.098683593867202,-48.098619022052915,-65.09810950766298,-102.84209834677112,0.24845628578483617,443.28891721612524
6.03939,-104.16133117675781,15.840704917907715,3.129879282138202,-4.858676837316549,-45.59546055917538,-69.90865272123798,-77.66998875211802,0.24647245562710374,443.2988012834469
6.04939,-104.05465698242188,15.181711196899414,3.1295689336959778,-5.393823866334341,-38.76469765327235,-71.68758232075697,-98.43999697564655,0.24448053248524734,443.308134009288
6.059383,-104.00576782226562,14.532014846801758,3.12966715372492,-5.7065389548414975,-32.550396886003405,-71.06851446495453,-103.1605387836192,0.2426107771637314,443.3194850413755
6.069383,-103.99571228027344,13.907986640930176,3.1299332590019424,-7.818615726882915,-26.75273424301065,-69.47583046372345,-88.92919671356331,0.24090276657603898,443.33365971162965
6.078422,-104.03980255126953,13.276508331298828,3.1299633683752943,-9.177852400019425,-18.744682365723783,-69.32577803784744,-103.0183714171623,0.2392574556041116,443.34873487491495
6.089232,-104.12925720214844,12.602771759033203,3.1301135407478817,-10.77234213251233,-6.051137366394274,-68.48931209095267,-103.19971687865221,0.23770970937552408,443.3654111176726
6.099319,-104.27014923095703,11.897982597351074,3.130271509879532,-11.378823657221735,8.051572135130893,-67.63811342601817,-102.74464681233628,0.23625149425826775,443.38354912087124
6.108556,-104.44481658935547,11.162793159484863,3.1303641899219543,-13.021924699811267,20.51800950257607,-67.19672611128442,-102.65226415406279,0.23484819199476514,443.40248322022927
6.119391,-104.65901184082031,10.400408744812012,3.130312601049376,-14.981915784038126,29.31622376682691,-67.64392591700184,-103.51766673098872,0.2334343286354168,443.4209318511473
6.128396,-104.88533020019531,9.613844871520996,3.1302533196219406,-15.777605501587932,36.677904107104204,-68.14649806632055,-98.6041012359863,0.2320056482577848,443.438808920407
6.139384,-105.10082244873047,8.828744888305664,3.1304101384211713,-15.998481866515096,39.88769686603833,-67.34205204625479,-101.68257369194797,0.23065767275899707,443.45799702991866
6.149381,-105.28952026367188,8.079366683959961,3.1305884949526095,-15.133617700598695,38.27344312740835,-66.38686375120685,-70.67423777704694,0.22939446955925902,443.4785923978436
6.159225,-105.436279296875,7.358997821807861,3.130701488669808,-13.552153138853004,34.55644735089824,-65.79671491635024,-104.97857803333814,0.2281810057907497,443.4999202364701
6.170223,-105.53791046142578,6.653022289276123,3.130644722008445,-11.012708442236127,28.39966189908268,-66.20343902104615,-96.143638744262,0.2269342712027138,443.52035180729587
6.179232,-105.58554077148438,5.952665328979492,3.1304675337331216,-7.805954263709004,21.22681579878873,-67.30536710022265,-103.19427279297817,0.22560214225047953,443.5388516653927
6.188968,-105.59463500976562,5.246659278869629,3.130114231522471,-5.442052685837448,14.239873787324186,-69.44896049952862,-85.07649924611712,0.22410668039682144,443.5538645095287
6.199211,-105.59701538085938,4.529562950134277,3.129865695540786,-4.253635628748372,9.116325202202304,-70.95443664543699,-104.85816669916842,0.22252501124565027,443.5668804974809
6.20906,-105.61199188232422,3.812441349029541,3.1296407567707294,-4.260572539624166,4.721303376974199,-72.32582251755966,-102.92728877251808,0.22088199675823303,443.5783733680556
6.219375,-105.64722442626953,3.0953454971313477,3.1294732828703324,-5.018025150652948,0.8598093456829167,-73.36384051667234,-102.81541619523594,0.21921795567232363,443.589126872152
6.229232,-105.70491790771484,2.380801200866699,3.129353640895768,-6.314958972614717,-2.0169264739310275,-74.12861679803866,-2.179186515982939,0.2175632799288646,443.599736772154
6.239256,-105.78453826904297,1.6729854345321655,3.1293769338323645,-7.652555045139687,-4.028153581886502,-74.04325309379185,-105.58268925907382,0.21599979759936622,443.61182013809554
6.249369,-105.87663269042969,0.980733335018158,3.129434585815169,-8.5304110846311,-6.383560965751502,-73.75792877140374,-104.8636931462541,0.21454067362403226,443.6256548363386
6.259243,-105.97615814208984,0.30036917328834534,3.1294521829483273,-9.43507647038846,-9.308716263195931,-73.72039688191451,-104.49974652900273,0.21315671688573531,443.6406852568404
6.268239,-106.09072875976562,-0.3785915970802307,3.1293605868638967,-10.547340333326478,-12.021328453387433,-74.35695002199219,-104.84800862501618,0.2117805993877512,443.6555972356333
6.279241,-106.22018432617188,-1.064945936203003,3.129295322470507,-11.38059011489583,-13.219694534776279,-74.84493971743292,-96.63810892279508,0.2104331137696612,443.67080275037557
6.288239,-106.34390258789062,-1.7580453157424927,3.129243521048996,-10.641452656126438,-12.827448723573495,-75.24779110486945,-105.57632549577592,0.2091281960579611,443.68658253891056
6.299245,-106.4316177368164,-2.4617838859558105,3.1292690421619116,-8.306937540272038,-9.793859477300058,-75.15420385286193,-105.42063836053907,0.2079237768172216,443.7040885073163
6.309213,-106.48866271972656,-3.166217565536499,3.129520488671633,-6.749020909463612,-5.296080444216874,-73.66009314173247,-104.23447700531234,0.20697665191418133,443.7264355195488
6.31932,-106.53475189208984,-3.851242780685425,3.1300638530936222,-5.185705014116291,2.390186920562116,-70.37481996228053,-86.22451788492383,0.2064979692434192,443.7578422558537
6.329042,-106.56196594238281,-4.527242183685303,3.1306319670257876,-4.204625179472122,13.7780787211241,-66.92370978978067,-105.7479131007482,0.20655583130110008,443.7997454724132
6.339349,-106.57494354248047,-5.209219932556152,3.131229744745488,-3.4624566108151247,25.061745036602865,-63.281238207304575,-105.0029824053302,0.20728649279863537,443.85494063911034
6.349366,-106.5705795288086,-5.878650188446045,3.1318032455272085,-2.56165668524117,33.23253129350716,-59.77647006868511,-105.53506982126794,0.20889861086349862,443.92767928783866
6.35941,-106.5528335571289,-6.5206451416015625,3.1323691959404685,-2.0487485387175286,37.99111384297129,-56.31106089515783,-105.18781461139872,0.21178931371319834,444.0259744079571
6.369283,-106.5455322265625,-7.1264119148254395,3.132882192966645,-2.9576593139308733,39.214100194997094,-53.17530397173205,-105.12122289928686,0.2165338438340492,444.16143321353536
6.379286,-106.56455993652344,-7.701169967651367,3.133266866323787,-4.100525839445134,38.71562615918039,-50.835930030056836,-84.83971204390905,0.22342056868286142,444.340113780851
6.389305,-106.59429168701172,-8.257020950317383,3.133617233750035,-4.996968958102268,38.386568135536685,-48.71013610372791,-98.91774463480347,0.23045815632663205,444.52313164537435
6.399301,-106.61389923095703,-8.78735065460205,3.1341237337203363,-4.694240459935316,39.05421912690544,-45.62494307072774,-105.70719132587072,0.2329251542294373,444.61731884877133
6.409307,-106.59020233154297,-9.27334213256836,3.1348332900576943,-2.372540273067741,40.51861510005075,-41.28120230578809,-105.62217846457868,0.23202139340135366,444.6454569076247
6.419455,-106.5144271850586,-9.701594352722168,3.135685619815007,-0.003329730352153607,41.58661421452521,-36.05002530727244,-95.82084600874963,0.23075638529419706,444.6662858357703
6.428489,-106.41427612304688,-10.076611518859863,3.1364253111253304,1.9046582276567048,41.89170851946593,-31.506026810962602,-103.74761745756189,0.22936098019639434,444.6842911278987
6.439307,-106.2986831665039,-10.41788101196289,3.136999062191621,3.860488232575145,40.70550273612064,-27.97730861401848,-105.20768067253687,0.2278088724495914,444.69892779179276
6.449302,-106.1669692993164,-10.728266716003418,3.137396232561724,6.149928795662515,36.50127883026226,-25.52664015491249,-105.07651753890254,0.22609457071362035,444.7100565008792
6.459041,-106.02883911132812,-11.005880355834961,3.1377129910638573,7.76228032660865,31.184522976540933,-23.569087448219324,-9.455616015578405,0.22431157855144243,444.7194909257009
6.469257,-105.9038314819336,-11.260025024414062,3.13802377023316,7.5591650148444565,29.042288784879794,-21.655514329591874,-72.0659021182488,0.2225354547957655,444.7287089788868
6.478664,-105.78160858154297,-11.507099151611328,3.138342697381963,8.103746242653328,30.217463812715508,-19.69753302852829,-105.51751824629557,0.22078455257908544,444.7380742925206
6.488857,-105.619140625,-11.756482124328613,3.1386521102577736,9.583022636679166,34.99082689154354,-17.794840401248667,-104.65805024925317,0.21904477600516517,444.74731360329537
6.499325,-105.40652465820312,-12.013326644897461,3.1389733027751348,11.365753236471269,41.562182627864075,-15.819209891369772,-84.06004884176191,0.21733535689793143,444.75680872831316
