Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
37.012428,-101.7219009399414,13.23989486694336,-3.116885870611217,-39.15594454930902,7.012540279813282,144.0262592543346,-100.93717129524418,0.956708270841462,0.0034298983707605757
37.039461,-102.04092407226562,14.570374488830566,-3.118449017225511,-35.222629851595435,-15.341333998542538,135.3337643656045,-100.53651227033866,0.9567024094759771,0.0635048238313484
37.043054,-102.23160552978516,15.844191551208496,-3.120077664957606,-31.245858075287646,-37.22539158040492,126.0421935847726,-90.74607597233263,0.956686854686949,0.12351847543509907
37.046028,-102.30780792236328,17.055944442749023,-3.121824021210906,-26.999783892837304,-57.58757202461444,115.89497768585652,-48.131972686501264,0.9568546829811894,0.18468337959700848
37.049139,-102.26134490966797,18.18634605407715,-3.123728859203561,-22.449959245165445,-76.29233876482867,104.67766921948537,-99.50511026379584,0.9574003660052375,0.24823296000821876
37.079183,-102.09101104736328,19.23253631591797,-3.1254853985449715,-17.599616519296777,-92.16699613188061,94.22566978923581,-100.6533075063311,0.958404637138678,0.3146982207660014
37.081314,-101.79963684082031,20.208900451660156,-3.127071910979427,-11.885487943626927,-104.50305543335399,84.70093684070717,-100.88066757345545,0.959789546874149,0.3836182046117087
37.083402,-101.36414337158203,21.121496200561523,-3.128329546725164,-2.8517350327350233,-112.55460537037008,77.03316157277575,-100.35630364981311,0.9612091314160047,0.45284307313643857
37.08548,-100.76314544677734,21.987258911132812,-3.1292325458242605,7.22470943420915,-117.70786015573964,71.36228090115678,-96.89958656196329,0.9620783992491301,0.5186993949299339
37.119815,-100.03704071044922,22.814119338989258,-3.129992888641599,15.276148380651229,-122.28990622082104,66.48935756989205,-98.92209996585673,0.9618304801033869,0.5775908416212021
37.124231,-99.26023864746094,23.59920310974121,-3.13060567780447,18.614801196014113,-125.54182758655581,62.487563395559924,-97.59902784949686,0.9600774332459876,0.6270097147698247
37.128046,-98.56688690185547,24.33816146850586,-3.1312547005858353,12.501571860535723,-126.65424683629745,58.385324459293585,-97.33394607016017,0.9568444429186751,0.6670196816702597
37.130951,-98.03578186035156,24.995391845703125,-3.132346103750556,5.589815717681034,-123.61100141008491,51.939688599930896,-96.88216205909332,0.9526204072554137,0.7005995923038837
37.159679,-97.55628967285156,25.517732620239258,-3.1337749503124694,5.581062830259663,-113.35761022052097,43.69844040400145,-95.59617460164428,0.9478552386549076,0.7305140604288165
37.162994,-97.15998840332031,25.861679077148438,-3.135871511722651,0.13087452200687047,-95.67664785575664,31.849127703539853,-96.23956644590442,0.943116756663011,0.7602968010874938
37.167044,-97.09513854980469,25.944040298461914,-3.1392621357916934,-15.011610031454756,-73.52173399971552,12.965024101383184,-85.4328674414307,0.9391949183959337,0.7949129379948584
37.170495,-97.30268859863281,25.666053771972656,3.1390861997909583,-24.080000966061913,-56.8864599365018,-13.973592886115716,-96.65317388969746,0.9367787701225051,0.8387431877817147
37.19961,-97.35575866699219,24.97893714904785,3.133085907490378,-18.184909089653512,-54.77028291652426,-47.452404579394255,-96.18429236677031,0.9362712147409068,0.894413669310591
37.202793,-97.05052185058594,23.853992462158203,3.125980432767177,-7.340765447265068,-59.0633231872549,-86.82013963448703,-95.79669847168554,0.9381282849058822,0.964909640685519
37.205887,-96.38272094726562,22.30082130432129,3.1189524186387465,17.719435112811727,-67.91632069129112,-125.04805955107724,-95.27960502739087,0.9423016206606731,1.0500758211416512
37.208865,-95.37311553955078,20.488845825195312,3.11409160824573,41.40265331451467,-61.39086724128766,-150.31672687613295,-90.01151237923528,0.9480041825080123,1.1451126309328024
37.239309,-94.44159698486328,18.697921752929688,3.1126815569467015,52.666779312551675,-40.370242900710565,-156.4845789419512,-93.11593375445598,0.9545510131305776,1.2458124404158888
37.2415,-93.8564224243164,17.18333625793457,3.1147910443185274,47.881791251756276,-10.884440050944226,-144.16223466033122,-81.86754620142635,0.9617110511864115,1.3507764953337056
37.243595,-93.73668670654297,16.179105758666992,3.12106243184328,24.981451040267487,1.693114035569893,-110.2774954331687,-92.57025434683449,0.9683083681715332,1.4526547479470953
37.245756,-94.12301635742188,16.0162296295166,3.1324690655274603,-12.623787850449347,-0.15107576697253522,-49.203521648612956,-91.45652753227134,0.9707001953138198,1.5285236502219681
37.280083,-95.14216613769531,16.836402893066406,-3.137411076623013,-57.29060905988062,20.66530936221657,22.794931609575276,-77.84038120736484,0.9655700758988117,1.557281051338234
37.284383,-96.85299682617188,18.180522918701172,-3.1289139507855044,-99.84356868346299,49.490734518306574,70.36128935753473,-96.07497373801756,0.9545884439696555,1.557281051338234
37.288043,-98.8686294555664,19.389659881591797,-3.125744182338105,-114.74825722610308,84.31642451119214,89.78522720602712,-95.92059325061172,0.9412843928914711,1.557281051338234
37.290603,-100.48265838623047,20.112550735473633,-3.128364977411729,-93.11829121910164,101.96392577921259,76.15924569866179,-91.57642813302228,0.9310800696381525,1.557281051338234
37.319846,-101.31334686279297,20.280248641967773,-3.132857047932648,-62.94696874932416,94.1764036347525,50.70997109647804,-100.24189230164276,0.9256400569428198,1.5816019296336312
37.323182,-101.61213684082031,20.164535522460938,-3.1376923238749,-43.37933055088387,57.24404424521406,22.707626424056883,-99.49039374561752,0.926069605152891,1.642460540691076
37.32659,-101.78132629394531,19.832239151000977,3.1396899246446788,-49.062806091332355,11.449111426423045,-11.096044434073098,-100.86625646607092,0.9338057348487218,1.7492547464955777
37.330489,-102.02901458740234,19.17932891845703,3.132968427821027,-55.81904821829596,-40.67223288467351,-50.41702428297619,-101.0698038989223,0.9482325893281878,1.898574091319392
37.359914,-101.80243682861328,18.118268966674805,3.12547522907721,-20.73206763116427,-69.27922346846464,-94.01866041587105,-100.7009959294657,0.9651339579138614,2.06434773281868
37.363187,-101.26700592041016,16.76437759399414,3.12251181854476,-17.511763211097488,-56.73674218989512,-110.72372535202398,-99.9446765062452,0.9766698402517139,2.1974709742674716
37.366342,-101.28714752197266,15.670670509338379,3.1246973875262554,-16.044763228331103,-28.94812438188741,-98.05806844196245,-68.83267451464094,0.9811585945956277,2.2870406255110396
37.369638,-101.34758758544922,15.24691390991211,3.131020983127386,-17.085040312511772,-54.60078494208122,-61.389747090263775,-100.40975869940162,0.9790113273954617,2.3351969604441303
37.399595,-101.18405151367188,15.43149471282959,3.134452591108494,-16.480102410554792,-92.88320293805897,-41.39463808752366,-100.12029515922198,0.9742241406786541,2.3666312750808953
37.402427,-100.78738403320312,15.500923156738281,3.135120444744196,2.2018544860393576,-88.42147748539652,-37.37553279874013,-98.62248112931204,0.9691789138966502,2.396143488358937
37.405579,-100.34603881835938,15.345667839050293,3.135894030882356,3.9449076631692104,-77.19199079173524,-32.76404178814681,-99.43878288409827,0.9639242110055494,2.424022523478215
37.408667,-100.2575454711914,15.13176155090332,3.1351846279361846,-10.328589011004834,-69.43529329099943,-36.810344890205336,-99.18395478662693,0.9594522475515751,2.456489492808208
37.43961,-100.37248992919922,14.616148948669434,3.1313275389369775,-15.238988736471773,-65.02269738903688,-59.03592729849398,-93.47046091258537,0.957538437796309,2.504748834120748
37.441891,-100.3967056274414,13.528130531311035,3.1249640647700736,-12.408540415171919,-44.84922141121647,-95.66157362825842,-99.36924162297909,0.9591515980724311,2.575048533500019
37.444124,-100.46566009521484,11.864217758178711,3.1187710749824156,-14.448373849475288,-15.765456302601772,-131.38971261051566,-99.56170387410371,0.9633365488173361,2.6616086268153407
37.446398,-100.76055145263672,9.94109058380127,3.1153882113456044,-24.257739563738568,15.253028190310735,-151.31692611781128,-99.179991923886,0.9678943861487916,2.7507745838628392
37.480255,-101.27391052246094,8.128106117248535,3.1157358643205515,-33.73832046192494,43.08600466188309,-150.06921448099,-87.0315195048167,0.9710690767425202,2.8315363510157123
37.485073,-101.89488983154297,6.648820877075195,3.118812004640355,-42.98200478648589,64.32586782953383,-133.01979189745256,-100.98784623491981,0.9724276401903342,2.901086526462339
37.489512,-102.54225158691406,5.5144429206848145,3.122792902780823,-45.636820769694395,81.31354550297436,-110.46602914482857,-101.56841355525941,0.972461228133335,2.962396996343692
37.493845,-103.07091522216797,4.553287506103516,3.12554025877762,-40.55375642333047,96.85555899706834,-94.80601730263345,-101.5152535882561,0.9719997261056972,3.0205988345884967
37.51984,-103.38396453857422,3.555337429046631,3.126493101367789,-28.156669381623015,105.23005393842098,-89.44846472899964,-101.67470830369864,0.9715980664708492,3.0791476766488315
37.523638,-103.47825622558594,2.451529026031494,3.1261491085079367,-16.565093869491843,104.77472620759124,-91.5700102776648,-101.1371187777964,0.9714317308650491,3.1391498661717443
37.526609,-103.50021362304688,1.283370018005371,3.1255628198845846,-11.561984571325736,94.69948684214876,-95.06706713271133,-102.3903497505195,0.9714276573368327,3.2001611272221
37.529545,-103.5401611328125,0.14793184399604797,3.1252546426408605,-8.89239403516885,75.87507567824342,-96.93247375731185,-102.55394455760775,0.9714774908848661,3.261510840474575
37.559601,-103.5887222290039,-0.9071742296218872,3.1251955663952753,-8.244596696170039,55.141179263928876,-97.32865888011845,-100.01834863515732,0.9715037128157755,3.3227153286954256
37.561742,-103.68706512451172,-1.8845616579055786,3.125522535139842,-10.995238525886526,37.62099272203747,-95.47808059620603,-102.78721878330427,0.9714930359583933,3.3836896225643405
37.563867,-103.87818908691406,-2.7808027267456055,3.1262068819492015,-16.307655501937603,25.404839098990944,-91.57998235385303,-101.48149630797955,0.9714983846220105,3.4447639369046046
37.56594,-104.13191986083984,-3.611358404159546,3.1269035579841913,-19.50187201446952,17.24526801270381,-87.64614173157335,-103.17602346230134,0.9715507384547448,3.5061339294992724
37.600586,-104.39013671875,-4.43624210357666,3.127291083852568,-22.15873363933444,19.674725319342325,-85.54515505230992,-92.41966568483008,0.9716027037776602,3.5675047705030805
37.605441,-104.60890197753906,-5.333245277404785,3.127257638729348,-19.937325602361806,29.751761024536528,-85.92492723054097,-101.53180706964707,0.971550816771724,3.6282263531576655
37.609234,-104.68840026855469,-6.31570291519165,3.1269894663400004,-12.511906790523598,40.08656123881784,-87.59911587913781,-99.12492358404805,0.971348657183752,3.6880004851759987
37.611575,-104.64344024658203,-7.331386089324951,3.1268479199256025,-6.280822540916639,44.92839354898067,-88.41033744686023,-103.61985456557107,0.9711085138917469,3.7475232564817116
37.640087,-104.61152648925781,-8.307741165161133,3.1271419907087736,-6.483742338515841,45.02844899013218,-86.62039758239918,-91.23909582367874,0.9711006438369097,3.808490354930408
37.64365,-104.68009948730469,-9.205000877380371,3.1279010222770594,-10.248966080755409,45.47347338059895,-82.12381084421298,-103.76355061264171,0.9716122443541283,3.8727208887548286
37.64739200000001,-104.78559875488281,-10.022592544555664,3.129022664675307,-11.734876296012622,49.25832708651314,-75.47132953602562,-102.28339553783302,0.9728505188579966,3.941549394703805
37.651535,-104.84695434570312,-10.772379875183105,3.1302378103005295,-11.93254453191373,55.04428278526849,-68.21474531650732,-43.091690482204505,0.9747747217162887,4.014765518692765
37.679231,-104.87993621826172,-11.470196723937988,3.1313354705445144,-12.540774585050658,59.95109751519482,-61.63939733461691,-104.39048093996556,0.9770542326805499,4.090335010583944
37.68267,-104.92156982421875,-12.128196716308594,3.132110898111025,-13.7242568304644,60.21875896838928,-57.00187988819126,-104.03042170151213,0.9790640996166765,4.164353504977361
37.68584,-105.01630401611328,-12.762446403503418,3.132332120342341,-16.609570353819674,53.03338288606294,-55.722138079257235,-103.75440915287894,0.9799724903427329,4.231577503895482
37.688874,-105.20228576660156,-13.391782760620117,3.1321255856852597,-19.929112299884864,40.76029792873707,-57.065848024863016,-104.20044947053823,0.9792341899698688,4.288512113368034
37.718848,-105.45429992675781,-14.013191223144531,3.132021626047593,-22.482192615406024,30.28356638350289,-57.830740419445235,-1.987393421358502,0.9770400128031046,4.336252790379538
37.721137000000006,-105.69005584716797,-14.610636711120605,3.1323121614190175,-21.482602968111124,27.72712903000467,-56.200507453252,-105.45865284437247,0.9739748206437469,4.37838285456989
37.723361,-105.77803802490234,-15.170164108276367,3.133132546075993,-13.76985602713705,32.313153680277594,-51.274848231405606,-104.13981459127871,0.9707220964962291,4.419142028824214
37.725638,-105.64710998535156,-15.665045738220215,3.134354797026114,-3.3733606350737166,40.108318806418914,-43.812477242383984,-104.58342229775951,0.9677435886884334,4.461419780469549
37.759446,-105.3900146484375,-16.061405181884766,3.1360251629948093,2.657990100181853,46.71568671513834,-33.619099509962375,-103.35818058605382,0.9654613482571132,4.507885163899671
37.76358,-105.16145324707031,-16.340526580810547,3.1377027686335235,1.876591699696653,51.5202944943246,-23.437870976526916,-103.40822608582039,0.9638212079053063,4.558241583719675
37.767443,-105.02983093261719,-16.546871185302734,3.138893085224865,-1.5811735316540252,52.53299639727864,-16.245410280483984,-46.5334469023841,0.9623570780743543,4.609600857200621
37.770141,-104.93244171142578,-16.718589782714844,3.139718239832173,-1.1613710020797066,50.812225858542305,-11.269337432373723,-101.72292672127385,0.9608395813555012,4.660532822645201
37.799253,-104.79458618164062,-16.860551834106445,3.1402964775314417,0.451615576376681,47.56246624767984,-7.782618068636009,-104.07608993381383,0.9591907598300186,4.710544302863422
37.802436,-104.6430435180664,-16.964447021484375,3.140908758706501,2.0826894562506144,43.142941118804316,-4.10036404933917,-99.12695441322612,0.9575836817662562,4.760714466475163
37.805479,-104.47057342529297,-17.00625228881836,-3.141560958249893,5.774754615403354,37.50618407227872,0.1897195232132261,-103.41398539064467,0.9561864976161908,4.812102456748734
37.809743,-104.25605010986328,-16.992271423339844,-3.1410790840091383,10.05613361878667,30.619707313315896,3.06777306240888,-2.642897448591231,0.9547666441224031,4.863260223665675
37.839295,-104.00302124023438,-16.947546005249023,-3.140637345908229,15.327634346614785,24.8109165846179,5.692617321765719,-103.79831900018314,0.9532419400635341,4.913669983026543
37.842501,-103.71395111083984,-16.846328735351562,-3.139723896055019,18.19911076048526,21.714528871568074,11.104864769612524,-102.8679476079637,0.9519510046055791,4.9654527538445485
