Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
10.568303,-104.60335540771484,-2.5369155406951904,3.1307185339870465,-12.58156532854762,24.110692421097365,-65.17476472071804,-28.794621500750107,0.8338503670320505,3.692062369234685
10.57191,-104.7182388305664,-3.276854991912842,3.1304250868777563,-11.929517904337768,25.612070453503716,-67.00721568257325,-102.33313975515085,0.8336560484792963,3.743233793504327
10.600691,-104.80770874023438,-4.0363850593566895,3.130223433756656,-10.165057206801803,27.42892126329462,-68.27555449068794,-102.31372881865971,0.8334004595345773,3.794008035152656
10.604094,-104.85368347167969,-4.8007001876831055,3.130166322648238,-7.242229723203879,29.743923382463937,-68.64865357409988,-101.67239582523209,0.8331422651313177,3.8447498470951436
10.608063,-104.85379028320312,-5.559174537658691,3.130205156974461,-4.163136902906172,31.308716306219274,-68.41538895356561,-103.96212879989515,0.8329064803821787,3.89561624021433
10.611993,-104.84370422363281,-6.300848007202148,3.1303374247790954,-3.433410591039411,30.916800051643943,-67.61415995259892,-103.60770331885489,0.8327044067768313,3.9466796319041624
10.6404,-104.87541961669922,-7.02197265625,3.1303491555530694,-4.858132556617065,27.240501957303355,-67.56411515655024,-86.29890376185143,0.8323866681903421,3.997003582424848
10.644058,-104.9665756225586,-7.724921226501465,3.1303555520195587,-7.564374741633884,20.60701369765051,-67.58436666743933,-103.99021874584939,0.8318735404029346,4.046079902284961
10.647422,-105.11367797851562,-8.39147663116455,3.130556669677282,-10.568735047127896,13.530953085442931,-66.4676853796556,-104.0381597294473,0.831240287473016,4.09436921284488
10.652041,-105.3049545288086,-9.011313438415527,3.1309668027126225,-13.969244616935356,9.247412754074128,-64.11379728599411,-104.32214442628667,0.8305864876185989,4.142489634815632
10.679029,-105.5180892944336,-9.588144302368164,3.1315944383539622,-16.01199027314609,8.420611524854914,-60.44863581509523,-104.45647724864354,0.8300315830546868,4.191190354766244
10.680977,-105.7073974609375,-10.120854377746582,3.1324726716879976,-16.2799129810763,12.24320202593342,-55.23750200669898,-101.17282166480132,0.829735657729234,4.241483423580778
10.682731,-105.85226440429688,-10.61048412322998,3.1334849474208117,-15.832267505515544,18.933024832086886,-49.17340734456237,-104.87450992019023,0.8297667386117807,4.293812539460204
10.684457,-105.9572525024414,-11.0591459274292,3.134528413171201,-14.826067942651362,26.30292530503029,-42.88703442117145,-104.30584069684406,0.8301156398461101,4.3481405323737174
10.719711,-106.01876068115234,-11.460304260253906,3.135574606200692,-12.628014883771938,31.31683057095325,-36.556634098390624,-94.29987189871447,0.8307715081540895,4.404419178405269
10.723025,-106.0492172241211,-11.797287940979004,3.13661496419541,-11.097038226597336,32.63217815603055,-30.2455495505826,-104.97289451570963,0.8317413805593372,4.462711979788332
10.726598,-106.07997131347656,-12.055044174194336,3.137682942920184,-9.791842863947613,30.216405133394154,-23.76308701876249,-101.7675435964228,0.8330845359387488,4.523411126150546
10.730836,-106.11815643310547,-12.222969055175781,3.138816134111916,-9.231630748223166,26.070406882662837,-16.88162191110316,-105.19269968681606,0.8349038919962388,4.587186722557984
10.760441,-106.1687240600586,-12.306492805480957,3.1399075719903946,-8.944398241735682,21.810083218056555,-10.250394444065588,-105.19153477683378,0.8371850062458968,4.653977944766411
10.763667,-106.20297241210938,-12.327993392944336,3.140844133087813,-6.6753180456772965,18.53738783196119,-4.554734699911452,-105.1114982072024,0.8397683815088458,4.722811655567857
10.767169,-106.15155029296875,-12.306366920471191,-3.141441533176545,-0.44581949385526404,17.920961551820245,0.9191197735883984,-104.31781391872279,0.8425453015400871,4.793023762268668
10.771384,-106.01761627197266,-12.257944107055664,-3.1407793378490974,2.8357150374801696,19.078384918003096,4.940375291300011,-104.1943961564017,0.8451103223055655,4.862078945647631
10.799095,-105.90950012207031,-12.203145027160645,-3.1402716921920084,2.3791168914648173,20.863309716066066,8.015819509920462,-104.70046846315567,0.8470804365037252,4.927557385831536
10.801213,-105.82087707519531,-12.145206451416016,-3.1399604023835472,3.6584333076795965,22.545904619983904,9.896494168636902,-101.63419995374605,0.8480399537668307,4.98680984412746
10.803371,-105.68599700927734,-12.089224815368652,-3.1397974483441327,6.527222895885319,22.95051136603712,10.870628554668814,-102.15689918195321,0.8477313259995647,5.038154600448877
10.805478,-105.54206848144531,-12.037507057189941,-3.139863606262432,6.512367234440541,21.514204545853477,10.455758595614007,-20.51286555757791,0.8459853279400492,5.080448701214529
10.839986,-105.461181640625,-11.988523483276367,-3.139905315266195,4.174540330612332,18.678328785484403,10.195718779759636,-103.61065082246198,0.8430310293986385,5.11504112185214
10.844477,-105.41815948486328,-11.902584075927734,-3.1394658580063592,3.311096203713057,16.530850716087986,12.845897918295345,-103.52190545501672,0.8395333829275781,5.146033962709605
10.847825,-105.32563781738281,-11.734542846679688,-3.13856676512598,6.461845178923602,15.435479618514702,18.26042878375905,-37.70624700607012,0.8359864514799684,5.176497373317384
10.84994,-105.09495544433594,-11.469977378845215,-3.137518100724061,16.46702430584151,11.328001927154963,24.535045244041086,-104.57927664734761,0.8324765177450029,5.206970387134075
10.879622,-104.68470764160156,-11.089264869689941,-3.136152949034042,29.323723314535584,3.609816448054269,32.62762583494874,-98.41166709621494,0.829205482310134,5.238723907599117
10.883992,-104.14076232910156,-10.551461219787598,-3.134289614380478,41.75674739656106,-5.545585120163324,43.57674009337017,-100.55871889718844,0.8264549722146374,5.273542460010681
10.887106,-103.5317153930664,-9.822070121765137,-3.132058720043181,50.8128200850001,-19.71970211502686,56.556343233536744,-102.65301838127303,0.8242966220316325,5.311908843237721
10.889404,-102.93389892578125,-8.863595962524414,-3.1292509907171535,55.9616010964633,-37.20675882434912,72.7908491170108,-100.45449681633106,0.8229414240479023,5.3551859674210975
10.919976,-102.351806640625,-7.658847332000732,-3.125938463832755,59.16281855289448,-48.13855513812998,91.8087800306701,-71.07160105701767,0.8224751304984422,5.40396309328477
10.923647,-101.78926849365234,-6.253998756408691,-3.1225002300852367,56.806232534510826,-48.40338889300806,111.36236852998768,-95.23610408685572,0.822709058471721,5.457110542644098
10.927639,-101.30070495605469,-4.714127540588379,-3.119404022818384,51.816506138249714,-40.79447619534381,128.80623453809335,-100.08097000591123,0.8232835860531267,5.512412740584886
10.930261,-100.88973999023438,-3.0869271755218506,-3.1167755420360144,44.8314936552257,-31.13364148231892,143.486168875905,-99.59601050900075,0.8239886856210943,5.56857144514575
10.959753,-100.5988540649414,-1.3901840448379517,-3.1146393556635363,34.519936574689936,-22.314916159990535,155.39346988242002,-99.67173952642017,0.8247637431935425,5.6252140115249425
10.963166,-100.36065673828125,0.3403007984161377,-3.1132664077029597,33.14384128713454,-14.00983216230451,162.92634891424368,-91.61791735275169,0.8254608681428314,5.681415611094864
10.966953,-99.94010162353516,2.029728412628174,-3.112814053682877,43.50315505034703,-3.2692416582528656,164.83597418353088,-78.952862612203,0.8258877015655567,5.735962720568812
10.971747,-99.3341293334961,3.5878279209136963,-3.1134891693599736,51.92563890080818,12.869363033188923,159.99103413729569,-97.89400892621104,0.8258079169503609,5.787353473765445
10.999963,-98.78324890136719,4.939456462860107,-3.1152283373631326,50.74418692912522,31.14694669082211,149.2530068751735,-97.52270433270085,0.8250900218902115,5.834729847774768
11.003276,-98.4542465209961,6.112118244171143,-3.1168317742086065,41.11184435022304,48.64086091007106,139.70498981176428,-97.30346583356817,0.8240933100651963,5.880309257706751
11.006561,-98.31763458251953,7.232293605804443,-3.1176119788146175,33.60957481116479,63.23259360003575,135.11349076487159,-97.37909413101175,0.8232891868133343,5.927036112080956
11.010805,-98.23455810546875,8.389163970947266,-3.1177303124051994,29.030161784008435,70.9266446057042,134.33290942576585,-97.27402950459052,0.8229258202590853,5.976481797907632
11.039583,-98.26081085205078,9.598222732543945,-3.117685008602091,16.762904685591877,71.02256778240786,134.6240120881918,-97.29515280566733,0.8229893990868992,6.028587229691905
11.043385,-98.50012969970703,10.839213371276855,-3.1176479660467615,3.336525851766661,64.81811273282749,135.16106986262992,-96.33741488998074,0.8233631386945496,6.08264545390648
11.046831,-98.84896087646484,12.108804702758789,-3.1175976317255287,-7.146750935683094,55.83462446469817,135.92497187978248,-96.88467384237603,0.8238955199820777,6.137723935945282
11.050545,-99.21593475341797,13.39822006225586,-3.117673622821439,-12.874350778830326,45.62559535379348,135.99735822460627,-98.32418973730887,0.8244087508165745,6.192715542641809
11.079831,-99.51716613769531,14.679759979248047,-3.1180746077438264,-12.589245022495653,34.78608172588866,134.12259424084283,-92.58574750916863,0.8247562563403241,6.246698113745206
11.083112,-99.69081115722656,15.921294212341309,-3.118854361785337,-8.438778974273502,22.53787060997268,129.9003898619944,-98.93083569603299,0.82488577847393,0.016147582050866305
11.086661,-99.74535369873047,17.104175567626953,-3.119958288203381,-4.54666867338849,8.44579016345652,123.65942745130029,-96.27904847595687,0.8248408831317755,0.06769459833076844
11.090823,-99.72544860839844,18.215316772460938,-3.121377724974564,-2.286657901330824,-6.6937843158720725,115.52075162123153,-98.81117229682752,0.8247293893262557,0.11882034326663052
11.119788,-99.63155364990234,19.244503021240234,-3.122953827216316,0.7324527312843597,-21.650808329253735,106.41145809877975,-98.38139347784895,0.824682188474536,0.1703430473827584
11.123073,-99.4286117553711,20.19495964050293,-3.124557337067049,4.685649362619909,-36.204230488163816,97.05685833228696,-98.17862659143614,0.8248124959831119,0.22297810370321658
11.126663,-99.10015106201172,21.0656795501709,-3.1262110320756653,10.135970846221303,-49.294684183465115,87.34404929477286,-95.81862933449942,0.8252085139942787,0.2772908558117507
11.130556,-98.61925506591797,21.8507137298584,-3.1277962791574088,18.484648526284936,-60.160879945362595,77.96090616773859,-94.06479380294968,0.8258857289738222,0.3333953031259034
11.159924,-97.99347686767578,22.56124496459961,-3.1291725787725477,25.342949047374166,-69.56273096053353,69.73749501082663,-97.09182077110275,0.8267408828226906,0.3906603240014683
11.163242,-97.31522369384766,23.215551376342773,-3.1303593102225875,26.940979379178078,-79.21239489917086,62.636966953464785,-96.32499224096784,0.8275721710377334,0.4478291235782184
11.166765,-96.66630554199219,23.824811935424805,-3.1313975537641348,22.863040548431353,-90.06421994305462,56.46824403852733,-95.41145590095446,0.8281115831938174,0.5032162431687892
11.170876,-96.0456771850586,24.382455825805664,-3.13253140808457,18.55625622954335,-101.24513716152795,49.86550699806518,-84.36655611307961,0.8281752055093988,0.5556477792895459
11.199963,-95.3633804321289,24.8539981842041,-3.1339142876835395,18.96705966472106,-110.07818368299856,41.95479556173475,-94.73133775574534,0.8277102601448185,0.6047622242364447
11.203308,-94.6330337524414,25.211578369140625,-3.1354195547192756,17.290540214069946,-112.51361057497166,33.47142057482294,-93.14771139416817,0.8266876458095844,0.6503435183218286
11.206815,-94.0767822265625,25.452404022216797,-3.1370316423676154,6.352653505983548,-106.80487016478331,24.584944898569905,-92.63444010549759,0.8251478841553646,0.6926112272172522
11.210828,-93.79850006103516,25.557193756103516,-3.1391288016117067,-3.4929141318715042,-94.84089224853554,13.24140343727952,-90.34292820944987,0.8234048295231684,0.7335048625823795
11.239597,-93.69705963134766,25.450708389282227,3.140957401492979,-10.583028071739795,-75.36302322635673,-3.4103170811253634,-92.09050927531865,0.8220772813911714,0.7768996829320488
11.24262,-93.82609558105469,25.054319381713867,3.1369456696987568,-21.810071265225506,-51.21961932177688,-24.98161837990215,-65.47680706259634,0.821677654781323,0.8260413938467226
11.246076,-94.17315673828125,24.328096389770508,3.132029852005294,-28.54616774923216,-30.927933259991065,-51.59981497173647,-85.15815197077427,0.8227214007073785,0.884226972591341
11.250354,-94.40770721435547,23.25861930847168,3.12668863416849,-21.357159713814667,-23.91709583171523,-80.62424281193668,-93.57831276017286,0.8254827610022447,0.9532702211921412
11.27959,-94.28972625732422,21.897016525268555,3.121544678724424,-7.0856642850674385,-25.670345627502265,-108.32175955679476,-93.47394225317464,0.8300246462487546,1.0336743393925008
11.281757,-93.90687561035156,20.347192764282227,3.1176645896128505,9.72987170383444,-24.44053420894833,-128.76875045992833,-26.222329424866256,0.8360616830829248,1.1237581471469316
11.283871,-93.36830139160156,18.77326774597168,3.11595984612353,29.644103582838785,-12.462655150192283,-137.15555340216534,-93.13009620132387,0.8431269645673655,1.220681924791482
11.285947,-92.85858917236328,17.38160514831543,3.117370348192374,36.36502680160426,10.179083000262423,-128.89769077107982,-91.9637462435121,0.8503008483304239,1.3187319954055101
11.320531,-92.80899810791016,16.417404174804688,3.1226151119903776,16.045692134058225,38.16322436477186,-100.92640638390931,-90.65287091351817,0.8557885073094489,1.406637951642453
11.324321,-93.35789489746094,15.99858283996582,3.129591848647202,-8.745760972746078,60.317755730219446,-64.19554782016999,-92.15552325243219,0.8584306206770751,1.4770096172856237
11.327192,-94.10321807861328,15.985343933105469,3.135777802701131,-23.62941338651617,66.51281926969105,-31.352385120677752,-93.23045667277141,0.8582673031661643,1.5299202497313769
11.329089,-94.88700103759766,16.21092414855957,3.140847468394352,-42.52812164066562,63.30417398253748,-4.051292982134036,-65.44642447283356,0.8555008819110027,1.5664648374363392
11.359662,-95.91361999511719,16.586538314819336,-3.1385900252556773,-66.09923765506844,58.94021585765459,16.500830327138488,-95.49143729164399,0.8506845225631066,1.5899554648625651
11.361777,-97.04842376708984,16.993927001953125,-3.1368286810816635,-74.56342664060168,50.197338078511905,26.490103224139904,-1.0015793367941035,0.8451904385532237,1.6088852018673947
11.363878000000001,-97.89028930664062,17.34127426147461,-3.136375110612423,-65.71187030648034,36.66701337047262,29.263901102690028,-97.63972894032254,0.8400484238395339,1.6296818520219003
11.366024,-98.35628509521484,17.635414123535156,-3.136657406289189,-53.09379932436629,17.32735151860173,27.812318564427652,-97.52232898714671,0.8358843370987913,1.6562999225345236
11.400614,-98.64152526855469,17.895755767822266,-3.137643499650433,-52.77184811255398,-19.924800742971293,22.31971949052435,-97.49027161407678,0.8332770193000134,1.6924378235037012
11.404486,-98.85305786132812,18.06694984436035,-3.1401820933404574,-53.8763921541826,-64.12152906013456,7.989225314613371,-96.75072338143988,0.8334590986523832,1.7459382010600144
11.406707,-98.90192413330078,17.959388732910156,3.1388068833949716,-46.55749953396084,-84.60103849390657,-15.786061275780408,-97.32671303763176,0.837446925952733,1.8233622385890196
