Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
25.992588,-98.01358795166016,11.576249122619629,3.138698246032532,-14.940780969761725,-62.289412777548684,-16.2543578282967,-97.55490720659725,0.6837189233873661,1.3443081317205627
25.9958,-98.00931549072266,11.575784683227539,3.1391534371565726,-14.305833777912646,-66.93758873417414,-13.69749614929629,-80.65070178033625,0.6809644737323284,1.369960741055345
25.99795,-98.01203918457031,11.555200576782227,3.1391478900548533,-14.70145967898094,-60.39164471666064,-13.729027717599655,-95.80769750798261,0.6785783293974748,1.3977544137904454
26.029267,-98.074951171875,11.429927825927734,3.138384933060519,-14.27571947386206,-44.85833288356926,-18.025144134777744,-97.083260874263,0.6772894816809066,1.432292678644919
26.03306,-98.19657897949219,11.15729808807373,3.1372228917226908,-15.287100588985345,-25.035018506380606,-24.58552717219665,-94.02333047442659,0.6775439972026498,1.4764472000316324
26.036236,-98.37813568115234,10.789566040039062,3.1365028309386296,-15.575928798417673,-6.860636872672199,-28.68980662747753,-97.56009973242274,0.6791085991197382,1.5288492286905815
26.038338,-98.55690002441406,10.409918785095215,3.1361746523854057,-14.036038744376203,5.967897424092505,-30.59518010400638,-15.102387837732792,0.6818308849780474,1.5886235069171368
26.069093,-98.69789123535156,10.02487850189209,3.1359140292036116,-10.9893679782949,18.507854093990055,-32.11281057154278,-97.1497804311325,0.6858366176024171,1.6566329652718197
26.072737,-98.80958557128906,9.618732452392578,3.135632617734005,-8.913384914035593,23.975536637801152,-33.74238100938652,-98.06985080441876,0.6912655154324802,1.7338361219403033
26.076267,-98.89631652832031,9.210963249206543,3.1353728279723105,-7.4443034311196445,21.02756552032112,-35.244110796535125,-97.19907387260868,0.6980550711234379,1.81992965179926
26.079519,-98.94585418701172,8.818934440612793,3.135275087779768,-5.482284207596115,16.064586144849773,-35.81589325271357,-97.32548514822012,0.7057350805393067,1.9120446677848977
26.108898,-98.96056365966797,8.450529098510742,3.1353253724611405,-3.658277920875979,10.527783794185439,-35.53609113826941,-92.06852500536628,0.7135517007973314,2.0055005842299787
26.111774,-98.95076751708984,8.107090950012207,3.135469839711925,-1.8075480921413445,5.721497922897472,-34.71349047538976,-98.18789598861953,0.7207088184602524,2.095303856395027
26.115337,-98.90447998046875,7.780277252197266,3.1355823169835135,1.4606917694593504,1.9346433984432954,-34.05984137181954,-97.9728776711929,0.7267281159889323,2.1784076887758133
26.118975,-98.81515502929688,7.463657855987549,3.1356447390250635,3.719011962975732,-4.336174195999744,-33.67565347629008,-92.25147138790437,0.7314853412711829,2.2539598909791527
26.148999,-98.70832061767578,7.159529685974121,3.1357331842712797,5.706919311000902,-8.39702688165086,-33.139019173580515,-97.62921876307786,0.7350600780556056,2.3223812041069953
26.151794,-98.59789276123047,6.86038064956665,3.1358008088208607,6.512329668400105,-10.372832415127236,-32.71990510573019,-97.53080869041975,0.7376869448210849,2.3850714815951055
26.154614,-98.50355529785156,6.56074857711792,3.1358489067530058,6.381573380703028,-11.076640720414739,-32.417133065107286,-97.03404580555288,0.7396092874496074,2.443500154283984
26.157192,-98.42830657958984,6.261021614074707,3.1359140479677774,5.727772732310598,-10.55577390940415,-32.02499141428934,-96.25686686093236,0.7410139326691823,2.4987968225689867
26.188788,-98.35635375976562,5.9753570556640625,3.1361904907474316,6.208405033354756,-10.198980195088318,-30.44366601764799,-97.4004305601206,0.7419423485310532,2.5511895100128705
26.190886,-98.26840209960938,5.720428943634033,3.136610954086515,7.107193468218142,-6.9169406833215525,-28.049017062567152,-97.31627438600957,0.7424602233591896,2.601061026154622
26.19298,-98.17546844482422,5.488683700561523,3.137100590484648,8.141519750084438,-1.3231156445977208,-25.268204579739425,-96.66796527240132,0.7426488579887397,2.6488964041531937
26.195187,-98.0934829711914,5.264700889587402,3.1373700841196017,7.7047906243646525,4.30922312330852,-23.732428007125595,-92.4827822001142,0.7426880630280622,2.6958047406093177
26.229239,-98.02201080322266,5.035843372344971,3.1376265652680457,8.561126445328647,9.361198583004663,-22.274650487286017,-16.838882798120324,0.7426216154835463,2.7420517056282727
26.232391,-97.9306411743164,4.8163933753967285,3.13789645983827,9.55522035166263,13.742622355368917,-20.739483509055614,-97.54441806325184,0.7424669519769025,2.787740218387773
26.235867,-97.83087158203125,4.614364147186279,3.1382400039040195,10.407925927082763,16.57367087954209,-18.792664444643123,-43.084736592247914,0.7422164273844762,2.83281670038683
26.237976,-97.71647644042969,4.446787357330322,3.1387444282265,11.889758519405477,16.889399789020512,-15.946521202404226,-97.4394244552255,0.7418454421163587,2.877120564713909
26.269222,-97.5874252319336,4.329829216003418,3.1393949934828993,12.462552697354733,15.814170919309595,-12.287901345182922,-85.55681395888458,0.741354545611685,2.9206476948294338
26.272684,-97.45401000976562,4.271526336669922,3.1401948766719134,13.526825089863303,12.99022749942053,-7.804776909850823,-91.19184504511657,0.7407644672942749,2.963520803299379
26.276677,-97.30264282226562,4.279115200042725,3.141067543437944,14.390329194361227,8.032059992219459,-2.927505522849148,-67.4217347082276,0.7401289166791021,3.0060711251819976
26.279504,-97.14371490478516,4.345533847808838,-3.141308694386294,14.833862896041637,2.5482270392290443,1.5804956353789013,-95.94018589610347,0.7395292756586141,3.048807140879454
26.30918,-96.97523498535156,4.474065780639648,-3.1402390850773205,15.85986488485698,-2.191531081995706,7.5207989885028494,-95.83605548836486,0.7390164874442432,3.0920511922956972
26.312724999999997,-96.782958984375,4.681270122528076,-3.1390610442028217,17.74184496347854,-2.617650362613523,14.038449801153218,-95.15705369247476,0.7386836187303151,3.1363934918398555
26.316695,-96.57804870605469,4.9392619132995605,-3.138044189354183,18.919244925436384,2.0048652136304312,19.63556101464147,-95.68738242844911,0.7386432985088736,3.182553013015518
26.319926,-96.37290954589844,5.231937885284424,-3.137041318174884,20.52772373912312,6.571494047651226,25.13155981520415,-95.31149333276173,0.7390026745266897,3.2312213663347884
26.349171,-96.15885925292969,5.554409980773926,-3.136356762403835,21.680435982325957,12.89506759635662,28.84738933691348,-95.23120162086295,0.7398542903790096,3.2830051340109714
26.352013,-95.95440673828125,5.849367618560791,-3.13640322918296,21.934377293025154,18.161437144570762,28.530582965093487,-94.67227578504426,0.7412098183327712,3.3380085834011486
26.355324,-95.75143432617188,6.071258068084717,-3.1369808850419783,22.917458373096135,21.132424292006448,25.30104754436343,-94.64458524049726,0.7430200029778604,3.395953895367312
26.358964,-95.5256576538086,6.223550796508789,-3.1377716114718543,24.310152727881952,21.75409786497725,20.913494530992736,-93.55261316633832,0.7452208536432146,3.4564675715876714
26.389281,-95.26776123046875,6.313060760498047,-3.138833007989676,26.47100772276784,18.19156681654698,15.063399940836378,-64.43878397864589,0.747677920365479,3.518729384297912
26.392104,-94.95657348632812,6.38200044631958,-3.1390356680795266,30.578114876365106,17.98550854702416,13.911593551472217,-70.4353534072439,0.7505411537304009,3.5836975993448457
26.394805,-94.60670471191406,6.553199291229248,-3.1379644283817147,33.00238806942358,17.768704682389615,19.66711648860693,-92.78052332567289,0.7541953946522433,3.653815763709385
26.397498,-94.28380584716797,6.8647780418396,-3.1367279487644604,31.553578587964232,11.935645437796916,26.279654850528054,-48.01703261527962,0.7586943762658925,3.729471193105751
26.42931,-93.97976684570312,7.2670369148254395,-3.1353449050863698,32.48442408881025,7.3374690272168905,33.64233922861334,-93.69826811165824,0.7640536673538709,3.810814785702571
26.432016,-93.6811294555664,7.76379919052124,-3.1335890263028836,30.921786089738053,15.715739355633248,42.96065361514043,-92.91768892381661,0.7703965575583427,3.8986752480065077
26.43494,-93.4243392944336,8.394437789916992,-3.1311171425378306,32.94183844243142,28.47749531976956,56.07557987823788,-92.53159268428064,0.7781111157310071,3.995552689879898
26.437561,-93.09011840820312,9.196942329406738,-3.1287046696025635,36.15727976780915,14.641316448244392,68.74407131680496,-92.18528154474225,0.7872389696540397,4.101794850832319
26.469039,-92.67603302001953,10.035848617553711,-3.1283777833214557,36.773680434740704,-0.7645817276966882,70.17432658938398,-83.88572662674629,0.7964923208696832,4.209399054506318
26.471137,-92.25322723388672,10.684639930725098,-3.1297894655986864,39.59935701513166,-0.34776575169781054,62.39125089807357,-91.41813996514479,0.8046311897150752,4.310582164130444
26.473234,-91.83975982666016,11.17040729522705,-3.1308736787625695,40.05335968926241,6.377353604456429,56.40573414724338,-88.7302247382612,0.8117938671116667,4.406143062197936
26.475381,-91.4642562866211,11.616060256958008,-3.131847898431077,41.36885412340686,14.387952288530062,51.06916049964526,-90.30723150623119,0.8178581415880095,4.4952525354693424
26.508375,-91.12689971923828,12.050882339477539,-3.132109989773005,39.31739997600437,25.283260024217427,49.51224278400295,-89.82223322978273,0.8231177461308136,4.579687148040094
26.5119,-90.92649841308594,12.541449546813965,-3.1317066287507256,32.57576420858083,37.67530297122283,51.504947059259585,-89.59298356406651,0.8278258387439781,4.660986979657649
26.51516,-90.90251922607422,13.09212875366211,-3.131185593363028,23.635850839808906,51.57374072457995,54.205368215556256,-90.02916951899209,0.8318148663355711,4.738064610680079
26.517474,-91.02323913574219,13.655871391296387,-3.1310092802307063,15.806695277263016,65.88433941321233,55.196971664164124,-84.2484460221602,0.8346504460131935,4.808145552712385
26.548461,-91.20182800292969,14.185456275939941,-3.1312814332987386,11.91775546481336,74.39340957178172,53.88298328673166,-90.35462876139842,0.8360060921187281,4.869105962594625
26.551877,-91.36990356445312,14.654901504516602,-3.1319920568368826,8.994530122696283,76.61361720300772,50.26172285672303,-80.89863691431371,0.8357351333907204,4.919931290643085
26.555795,-91.53488159179688,15.053515434265137,-3.1329315418850427,6.182519897060877,71.987687172509,45.424876584654314,-90.90932756446652,0.833957689250825,4.961274066847105
26.55929,-91.67733001708984,15.397346496582031,-3.1338193780827828,3.880011047657157,60.32317890042044,40.83169389613121,-51.83267699499637,0.8310148021241215,4.995182468691016
26.58833,-91.7909927368164,15.706063270568848,-3.134655711845763,0.26451089503765907,44.285758125447096,36.483602300690265,-91.45778976682534,0.8271787312547441,5.023293924514794
26.591273,-91.91581726074219,15.991988182067871,-3.1352505346272856,-5.022250049541423,28.472939583593163,33.400509550859866,-90.74824503954842,0.8228164526294814,5.047858092057033
26.594973,-92.06979370117188,16.275522232055664,-3.135622480232459,-9.984066585306573,15.073047583039022,31.494295961063106,-90.15019210711625,0.8182110151423001,5.070620357361113
26.598665,-92.2109146118164,16.55838394165039,-3.13593466553891,-11.765443100095721,3.4059954923714493,29.89314594035579,-90.96457047182018,0.8134651421482517,5.092210872180313
26.628476,-92.29505157470703,16.854598999023438,-3.1358090681223385,-11.615776579907818,-6.004384721525536,30.58461721645496,-87.4216128064396,0.808956572523487,5.114994216048082
26.631375,-92.37287902832031,17.17389678955078,-3.135816908994327,-13.064590330235399,-8.418090331277533,30.56890778136393,-90.98069980793133,0.8045657502051866,5.138234106277561
26.634226,-92.53254699707031,17.46135902404785,-3.136232655971787,-17.03357825221031,-6.392981077277419,28.417502353194752,-91.6315746685909,0.799984199987904,5.159999734271716
26.637645,-92.75099182128906,17.68868064880371,-3.136953291518666,-19.36870381622178,-7.183160539714316,24.65486213000874,-91.2641117312366,0.7950229880728554,5.179092010174677
26.668502,-92.92230987548828,17.858219146728516,-3.137814993959984,-18.800327916891877,-11.997752347919842,20.112567765896824,-91.40550606219502,0.7896347721856881,5.19518961885581
26.670965,-93.02401733398438,17.977079391479492,-3.1387217469243236,-18.12520811366572,-18.1753912210451,15.301640354181009,-89.24469715598455,0.7838460689253328,5.208432339569075
26.673329,-93.0903091430664,18.054420471191406,-3.139523359857694,-17.004717287872424,-23.58565407205119,11.036970127941657,-92.16953784614321,0.777789749536897,5.2196298636056895
26.675818,-93.13665771484375,18.101404190063477,-3.140218059721535,-16.129170706094122,-26.092698912566465,7.3353012959290576,-28.47128641543819,0.7715816495048895,5.229493191962731
26.708792,-93.18089294433594,18.122934341430664,-3.1407773566545067,-14.813607970057966,-26.08463075160939,4.352766859927821,-92.93940082990547,0.7653437688762981,5.23877933688381
26.711061,-93.21648406982422,18.12592124938965,-3.1412113201172565,-12.861000320323889,-23.72882337479112,2.036668281953303,-51.85511990745401,0.7591757662488329,5.248112600635726
26.71312,-93.23726654052734,18.11186981201172,-3.1415878929544103,-9.97033278243297,-19.66278444112585,0.02543179916298588,-92.74335933615694,0.753115722723171,5.257736644395033
26.715723,-93.25699615478516,18.075531005859375,3.1412052882353176,-8.382438451357359,-13.842556560662667,-2.0697831734836405,-92.45121699212228,0.7471438706492874,5.267534047623959
26.748311,-93.35588073730469,18.004854202270508,3.140693907604276,-11.555060467054636,-4.830246601783195,-4.807301861927006,-90.4392727417563,0.7411667828878575,5.276923331525748
26.750449,-93.58512115478516,17.884553909301758,3.1400426115712063,-15.497707764495395,5.681727012020957,-8.311382285874423,-92.39272334150408,0.7350851670173101,5.28528029444812
26.752601,-93.87861633300781,17.707197189331055,3.139290234482459,-17.41954199692398,16.327529644875046,-12.384385451172168,-31.32711432245132,0.7288378678400389,5.292214119257223
26.75462,-94.1736831665039,17.46869468688965,3.138420016688201,-16.83479925679543,25.723484499244964,-17.118827550788534,-58.872158105980674,0.7223585140826667,5.29729737275417
26.788965,-94.43561553955078,17.173137664794922,3.1376259301935026,-14.202387147838218,33.96013085522111,-21.463109608219906,-94.22841408376793,0.715727664225454,5.30102163837922
26.797258,-94.72355651855469,16.82634162902832,3.136766071551781,-17.006250665341092,42.49725260071175,-26.195319089751322,-53.34184024799229,0.7089135393595589,5.303177724578574
26.803243,-95.10530853271484,16.414690017700195,3.1358155922078965,-19.90350079804461,47.64016647967791,-31.480324809115846,-85.15681656153478,0.7018657017795293,5.3034372063939905
26.806559,-95.47278594970703,15.930829048156738,3.1346547700751435,-19.657711318119823,49.23676417930341,-37.95213395337802,-89.16162518424771,0.694454493238312,5.3034372063939905
26.831345,-95.79844665527344,15.366438865661621,3.1334248132686415,-20.250397568253096,49.97572576070167,-44.833020202505196,-95.12307248895306,0.6866527228418026,5.3034372063939905
26.838261,-96.09952545166016,14.727728843688965,3.13224480230976,-17.450660338782555,52.09417381857824,-51.47167720781245,-80.951343244169,0.6785197418287664,5.3034372063939905
26.843325,-96.36200714111328,14.001505851745605,3.13081824118797,-15.873101791468466,58.415739291667656,-59.489301595221086,-95.70202788658993,0.6698964969206055,5.3034372063939905
26.847943,-96.67243194580078,13.124369621276855,3.128679507421991,-17.52642250460363,67.22727071725272,-71.52888970558091,-95.82029068626166,0.6602857822610104,5.3034372063939905
26.871327,-97.01448059082031,12.050628662109375,3.126094483077206,-17.92300377838208,70.76767878296133,-86.15379320924976,-95.77421430033719,0.6494150572755596,5.3034372063939905
26.879295,-97.18415832519531,10.847373962402344,3.1238983797899915,-7.596023276926784,58.07974862601639,-98.5362841367009,-40.26922230259569,0.6376688696762322,5.3034372063939905
26.883957,-96.96162414550781,9.674994468688965,3.1229387631167,11.036117208069053,27.37699133503501,-103.64355808857793,-90.95548886020315,0.6260699612442964,5.3034372063939905
26.88862,-96.38932037353516,8.688338279724121,3.1237584372442004,29.174483681170805,-7.226201830542798,-98.50349239849567,-95.64565929473588,0.6159622639732876,5.3034372063939905
26.909576,-95.66545104980469,7.983720302581787,3.126454978201621,41.82923960931699,-32.418014159510214,-82.97936716983796,-94.84340993923362,0.6086137028933675,5.3034372063939905
26.917154,-94.98897552490234,7.580070495605469,3.130205405951032,44.46399874202775,-39.01512995428545,-61.97740290607333,-93.58644725028921,0.6045550646221383,5.3161763567987235
26.922114,-94.64635467529297,7.472655773162842,3.1351456820506756,25.5424674107667,-32.54652758383859,-34.961358040369525,-80.75569352601183,0.6042155352923686,5.352028346096707
26.926376,-94.77867889404297,7.591507911682129,3.1380891186936264,-0.9487383553156298,-52.31561879675381,-19.02573781988064,-83.54363614566358,0.6054481531019946,5.397737093944703
26.948575,-95.26912689208984,7.755746364593506,3.1399768209568344,-36.790028492519134,-80.82865671341682,-8.820060624311123,-94.18124306064047,0.6069778143162916,5.445389668209631
26.950753,-96.02434539794922,7.964779376983643,3.14121373435872,-57.11736131158325,-94.20052786290098,-2.0847340306899755,-94.51062418827411,0.6080888471308299,5.490508034112693
26.952839,-96.62922668457031,8.215567588806152,-3.1403604233373175,-54.60747852746783,-87.00368047786361,6.822180773210911,-76.04001258742446,0.6089916080175518,5.534387597149562
26.954865,-96.88109588623047,8.567657470703125,-3.138213253599963,-37.07101905987887,-70.819410635735,18.758708159184405,-96.36081868189387,0.6099932591664321,5.578945228168043
26.989178,-96.83465576171875,9.11614990234375,-3.1345069799303604,-17.721299754455142,-49.1412166630041,39.313513598366626,-95.6204995470683,0.6119244342577167,5.629406165961924
26.993523,-96.75800323486328,9.902273178100586,-3.130994937312326,-10.729790053983152,-19.48082137144754,58.75408637258258,-87.80725366329187,0.6144017773492602,5.6834201178198755
26.997387,-96.94859313964844,10.688281059265137,-3.130056559841609,-18.23103335711861,9.637569381164534,64.08290434037815,-96.25826029740111,0.6160673920451675,5.732489485806081
27.000016,-97.40715789794922,11.210427284240723,-3.1317683971607715,-25.8071133354426,33.677945004756616,54.83112624165073,-95.73921338062631,0.6161020152138972,5.771415685450438
27.028899,-97.91707611083984,11.380690574645996,-3.1351618956644263,-29.00066219698315,49.88064269726593,36.078561837624754,-95.42107687264486,0.6143375132099903,5.799039823682158
27.032053,-98.3320541381836,11.227312088012695,-3.139149240330061,-24.49515693928821,59.05572801689785,13.7662462721607,-97.46133782485374,0.6109767390828289,5.81652342143213
27.035969,-98.53665924072266,10.8173246383667,3.1402461875239345,-11.45050393124008,70.50914929268717,-7.601794786775446,-84.80392145888517,0.6063673325131429,5.825950466499
27.039762,-98.53402709960938,10.26406192779541,3.138032718772973,3.4032094155203185,88.26618630442711,-20.0979955573026,-97.15663580898284,0.6012622353306535,5.831973378034261
27.068899,-98.48114776611328,9.880380630493164,3.1400411023700445,10.356217126197535,103.55882276173475,-8.75471876584255,-97.05759451587686,0.5973502990493641,5.845172377896956
27.071764,-98.56436157226562,10.242058753967285,-3.135332400205414,-1.8824961847907176,55.2313036100272,35.35412806859111,-19.31283323857079,0.5967771878777622,5.87910404042643
27.074548,-98.75774383544922,11.726850509643555,-3.1262006904756987,-26.285766162287924,-75.12191754865528,87.10079210748286,-98.49746512996472,0.5995417432351452,5.933970870614159
27.077848,-98.76864624023438,13.724655151367188,-3.1234307743273675,-38.217326293187526,-177.7643338294494,102.7898595744072,-96.83089642483205,0.602792293212342,5.992064997192494
27.10886,-98.3885269165039,15.148550033569336,-3.1273354444972155,-24.937799301281935,-214.11488746020243,80.37686019038799,-94.38557976070852,0.604585374367695,6.041205815162317
27.111728,-97.84159851074219,15.621564865112305,-3.1341901901437192,-11.945182943199192,-169.4491659112275,41.49830669874612,-97.028787432572,0.6047751196559841,6.080385239381429
27.114584,-97.64657592773438,15.29931354522705,-3.1415589909113772,-6.616304357474741,-91.15476892707389,0.1883338219049333,-95.10879062160036,0.6038223197047481,6.112397762186844
27.117352,-97.89691162109375,14.481258392333984,3.1357615277904523,-15.124883596197542,-13.50898719707217,-32.70762101050793,-84.52541106594322,0.6023519276033743,6.14109829141286
27.148736,-98.3578109741211,13.574800491333008,3.1338016787215293,-13.268247788264961,29.216537155890574,-43.90682947557854,-89.29965767931007,0.6010893557222697,6.171012206132933
27.15088,-98.55415344238281,12.998810768127441,3.1352915220909634,-4.668214450989805,35.709294490337186,-35.58130357548031,-97.87661196002674,0.6004160923185873,6.204549525488816
27.152941,-98.58222198486328,12.79463005065918,3.1375645644975707,-2.5973136878032217,35.37244322085049,-22.752160964992658,-97.4458972955143,0.6002183304451686,6.241032206685934
27.154961,-98.63145446777344,12.682000160217285,3.137944113455085,-2.205684087729619,23.92521351154379,-20.618597698482848,-1.0217664626084555,0.6001780965786847,6.278492239796721
27.189027,-98.62109375,12.527856826782227,3.138033062447601,-3.970028245162871,-4.812553850511923,-20.113812567873058,-98.24969488262927,0.6001787789667589,0.03302152216899845
27.192168,-98.54632568359375,12.494681358337402,3.1393211710396183,-4.8588544222349705,-31.36941278227859,-12.825467968714191,-97.7052431669459,0.6001095230013718,0.07029671896169304
27.195356,-98.45417022705078,12.569796562194824,3.1398124194511445,-5.849646358992074,-43.39749543898152,-10.04232639137949,-96.45129774050726,0.5998981489529134,0.10667461002230744
27.198289,-98.39495849609375,12.525957107543945,3.1389912568155944,-5.039047192257777,-38.89929336105662,-14.665708761317802,-97.5044609084151,0.599633975921145,0.14270747426359867
27.229041,-98.38676452636719,12.238476753234863,3.136748029127346,-5.580680339666142,-24.798137300680807,-27.31007084909452,-96.9246920310705,0.5995589132051338,0.17991195518117448
27.232615,-98.47461700439453,11.728910446166992,3.134973671530394,-7.81236439624506,-4.726564330182401,-37.34603321171485,-97.44333353661783,0.5997474018463219,0.2187676617844484
27.236656,-98.6102066040039,11.116458892822266,3.1332350106549374,-6.958403773564938,9.965798390597728,-47.221352940151064,-97.53095045701826,0.6003312072641538,0.26011906004102153
27.240048,-98.70742797851562,10.441709518432617,3.1321969715959224,-6.15588258618465,18.197066826376133,-53.13902200686094,-85.04406268907692,0.6013062705142518,0.303965485336843
27.269106,-98.79058837890625,9.789460182189941,3.131764391606074,-6.062609522878956,18.82941086237779,-55.632543072819594,-97.986937814243,0.6026490431791882,0.3501835620561551
27.272052,-98.86286163330078,9.187423706054688,3.1317175473802252,-6.654404433325541,13.393258179322766,-55.93861409481162,-97.83746127790467,0.6043599209074426,0.3987988799955966
27.275503,-98.9225082397461,8.646047592163086,3.132036599115415,-6.948591353048569,5.381409143744197,-54.16385774087551,-97.70287150871611,0.6064136266503968,0.4496757474979354
27.279207,-98.96580505371094,8.155852317810059,3.132283645893804,-7.079665671428875,-2.9445267811476428,-52.786604736255796,-93.61176865316399,0.6089075719154136,0.5034477596344311
27.309192,-98.99771118164062,7.671066761016846,3.1322960761167837,-6.709212005659839,-8.172009714539374,-52.733110694676256,-97.79726665771977,0.6119951514801315,0.5611063852831084
27.312057,-99.0168228149414,7.161684989929199,3.132062719812459,-5.822183022113099,-12.201756438049783,-54.06729594148445,-89.91993862680467,0.6158172742610878,0.6235742804211004
27.314893,-99.01795959472656,6.631980895996094,3.131945122953152,-4.305085309331962,-13.343344010641959,-54.73514159324454,-59.44264373016619,0.6202740286653605,0.6902698347071816
27.318024,-99.00641632080078,6.11036491394043,3.1320980719776204,-2.8399826250509586,-11.69196477877837,-53.86105496440133,-98.67116276952841,0.6250386058175879,0.7591795224983324
27.349206,-99.00141143798828,5.609996318817139,3.1323920716463456,-2.4724520668032763,-7.780767941144582,-52.19051363682127,-95.93123763165939,0.6297124603856414,0.827818550693152
27.352147,-99.00592803955078,5.126396656036377,3.1327683461383304,-1.3986565763227097,-2.2305335965905946,-50.058258351537525,-97.50648040391086,0.6338801329240494,0.8935708103400425
27.355011,-99.00447082519531,4.658105850219727,3.1331079074989616,-0.9598151078803921,1.3984320338537455,-48.13120243948846,-97.99095881305217,0.6372755817051218,0.9547329076095711
27.357593,-98.99388122558594,4.213824272155762,3.1335714459951665,0.5799593131928634,3.314241078939025,-45.496716514344506,-97.79978095819311,0.6396636442845789,1.0097787530373812
27.388974,-98.94474792480469,3.8151814937591553,3.1342464989233743,3.322179679745284,4.609011225037781,-41.64695552074769,-97.10467853816667,0.6408887561838729,1.0576676102357345
27.391596,-98.87109375,3.4672129154205322,3.1349289036771935,4.599255153582065,5.120357179232194,-37.75001158036442,-97.80375709128225,0.641060749305484,1.0990165030542882
27.394358,-98.7992172241211,3.1511337757110596,3.1354962755177365,5.923596817135802,6.341136099495613,-34.510671423080815,-58.24481914193776,0.6404257306874798,1.1353055982143163
27.397156,-98.71836853027344,2.8474276065826416,3.135930865153815,6.977102697078317,9.418066738034188,-32.024243508575225,-97.75316240098326,0.6392338007851863,1.1680556171789913
27.429008,-98.63929748535156,2.549182891845703,3.136313357050101,7.344182249397367,13.409869199384238,-29.836831030649037,-93.1836491962441,0.6376442669473864,1.1982325257735222
27.431097,-98.56726837158203,2.2592010498046875,3.136646118132331,7.502878279668028,17.670546326280068,-27.935729837446026,-96.53578703475291,0.6357938938355113,1.2266706595171004
27.433173,-98.49781036376953,1.9860961437225342,3.137019941173994,7.418417014165296,18.48912571528588,-25.806322741046174,-97.60110074139932,0.6337246565873093,1.2536173669635462
27.435262,-98.42823791503906,1.7523053884506226,3.1375166240659467,7.379996346310329,15.994112252993581,-22.986987991299575,-97.13587283121552,0.631397589068713,1.278814065032555
27.468374,-98.35907745361328,1.5729084014892578,3.138168388009058,7.034278637507317,12.01660537757637,-19.297729613008887,-97.386029372257,0.6287377681910068,1.3017737981202737
27.471493,-98.30127716064453,1.4552497863769531,3.1389189658543724,6.004730926739091,6.02840222796824,-15.058909091457096,-97.33180988870073,0.6257100557399294,1.3222548788049662
27.474554,-98.24319458007812,1.404714584350586,3.13978499295419,6.499896589676567,-0.9510399156225124,-10.17518893866187,-97.18614539931278,0.6222532973369189,1.3398499474844976
27.477569,-98.15311431884766,1.422550082206726,3.1406647803232217,7.986211493642103,-8.77342323888463,-5.218137313616451,-90.14388032518684,0.6183849320148759,1.3546416190819477
27.508275,-98.04387664794922,1.5033843517303467,3.141540173277307,8.671622684400175,-17.419424176160796,-0.2948081734528076,-97.20017904734034,0.6141294677004537,1.3667580194165139
27.511448,-97.9331283569336,1.6457006931304932,-3.1407797397595667,9.334542062221395,-26.474137656954998,4.561386450389398,-94.35030116669736,0.6095096318692147,1.3763176272817057
27.515108,-97.80513763427734,1.8367458581924438,-3.1400574011587628,10.78946370921426,-33.10609424668647,8.603287495527844,-96.38028923835674,0.604660115376674,1.3841438361443004
27.518767,-97.63186645507812,2.0681092739105225,-3.139201436394394,14.359108399665098,-36.956408485606055,13.37624076300568,-91.92265220752168,0.5994694940624392,1.3895221160952893
27.548362,-97.39715576171875,2.354027509689331,-3.138174461624197,18.44241917419404,-33.873636754666656,19.075109842296076,-96.62292560710249,0.5937959873598826,1.391540201313556
27.551238,-97.11394500732422,2.680433750152588,-3.1371518420821287,23.373715009652987,-22.759201182479647,24.709811001881494,-86.51055096005393,0.5876544277394907,1.391540201313556
27.554274,-96.81217956542969,3.0162558555603027,-3.136400921939526,25.43845899763304,-6.672830576158943,28.798427125848242,-96.08087280748984,0.5813024806309175,1.391540201313556
27.557965,-96.53153991699219,3.3589398860931396,-3.1355972298032593,27.22892307911289,6.754677586756852,33.16018592981838,-82.37541259530819,0.5747120977201807,1.391540201313556
27.588505,-96.23075866699219,3.7204697132110596,-3.1352419410811887,29.939208736118356,12.985987659493246,35.015862949946225,-95.63271850312691,0.5682924337974978,1.391540201313556
27.591349,-95.92045593261719,4.041919231414795,-3.1355426883550868,30.189227810686674,20.175682128922325,33.25003023816073,-66.91961119754835,0.5625986841206277,1.391540201313556
27.594129,-95.64230346679688,4.26966667175293,-3.136419727291936,30.199411622739163,29.330157352733735,28.347373385891647,-95.20578390066761,0.5580712762186668,1.398442776363399
27.596977,-95.34822082519531,4.351123809814453,-3.1383869941328073,32.68601370706859,36.60568168682049,17.5127399281488,-91.4507509204796,0.5556196291287794,1.4181032758207899
27.628351,-95.07186126708984,4.351681232452393,-3.1386960104078994,28.986277818591102,46.64173284190003,15.778686379024087,-94.27528020764376,0.5537843492664922,1.4414824832567297
27.631147,-94.86101531982422,4.452322483062744,-3.1384510357522477,29.267671367111873,49.074472054434736,17.075175811802982,-93.22268004189024,0.5520650149898436,1.4654748842581335
27.634018,-94.65707397460938,4.653444290161133,-3.1372759211044343,24.58131977566792,52.485960299559345,23.41173184257328,-92.31912163825942,0.5496398096462659,1.4849241375843933
