Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
21.565878,-90.24346923828125,14.55402660369873,-3.1253696162615507,-42.17536286060197,-8.081017080642818,83.8897084427956,-88.6440387188844,0.9396715073073489,5.455875370488203
21.569413,-90.72476196289062,15.349231719970703,-3.1254268537183987,-45.3968181675439,-1.2623829898801424,84.03950815167231,-89.17990130671465,0.9381957946310453,5.505644496365721
21.600148,-91.26068878173828,16.21148109436035,-3.125141632271374,-46.77699790822296,5.222929118206038,86.02772157754966,-89.78366464667648,0.9371397180966082,5.557957552122123
21.603055,-91.79763793945312,17.096738815307617,-3.1251284955855847,-48.722652425381966,4.040267776153167,86.60299426039398,-71.3422683162351,0.9362834713416988,5.611459820167546
21.605631,-92.31234741210938,17.97319221496582,-3.125164226686748,-49.69263491017215,-2.3579605939541146,86.89954058358843,-73.70336372424295,0.9355647887353854,5.665772629679926
21.608405,-92.76589965820312,18.844642639160156,-3.1253672220590962,-48.249439844210556,-9.343880638364094,86.24727117823055,-91.96732866332138,0.9348797261299645,5.720251523728015
21.640191,-93.13540649414062,19.686330795288086,-3.1258799718987373,-44.45728808116821,-14.880210852202051,83.8539455723014,-92.07482721509464,0.9340953245813509,5.774063209034836
21.643057000000002,-93.43317413330078,20.46432113647461,-3.1268388663010143,-40.847516029343545,-18.805906473896485,78.98757239245072,-91.91619091382972,0.9330767331262981,5.826354150359577
21.64581,-93.70812225341797,21.16145133972168,-3.127946316745988,-38.74908725592429,-20.356070839996946,73.27282141579275,-90.73504381945749,0.9318669154418646,5.877379581860881
21.648461,-94.0006103515625,21.75873565673828,-3.129645797098089,-37.49729458107395,-17.768636380497913,64.3468979819883,-93.18460516347224,0.9303715416185392,5.926534796138932
21.680216,-94.31436920166016,22.217987060546875,-3.131547781250975,-35.6260413145439,-12.800401174460244,54.28246056071819,-75.71361773500965,0.9286732407527375,5.974321025096913
21.683055,-94.6350326538086,22.561050415039062,-3.133374785915976,-33.0403980721547,-4.793936889268584,44.559826296083024,-94.10653148787682,0.9269310863220098,6.0217250065896115
21.685859,-94.98421478271484,22.806438446044922,-3.135072070093009,-31.70395203273123,4.638362682335441,35.48678741774568,-94.04301488910062,0.925289895767547,6.069653900034994
21.688352,-95.36512756347656,22.95918083190918,-3.136744991005291,-29.97360556877854,12.414440844841163,26.487929516436548,-88.94930486598109,0.9238448255808166,6.118711935049569
21.720138,-95.73313903808594,23.01833152770996,-3.13841869926496,-28.500509642177917,16.074315749322455,17.40953064714803,-93.5964870132792,0.9226709827034905,6.169383345071849
21.722961,-96.1215591430664,22.99205207824707,-3.139962846965636,-31.281317002363767,18.576985853674337,8.975939201549155,-94.3261352973997,0.9218435635258724,6.222157644670996
21.725777,-96.6323471069336,22.89252471923828,-3.141379563373948,-39.698271814691786,19.56276827356206,1.1798007734511051,-94.74240554305342,0.921405504149939,6.277326375775098
21.72834,-97.2484130859375,22.708879470825195,3.140159851214662,-46.27430281549919,18.309309032554246,-7.983470880237635,-47.693879990286206,0.9213633718492729,0.05176995879930146
21.759997,-97.83598327636719,22.41175651550293,3.138262296015582,-48.66997459140824,14.292213526933994,-18.668684558376345,-96.5447507222308,0.9217429960574468,0.11204617605211786
21.762088,-98.31712341308594,21.99213409423828,3.13613358953792,-47.045058927483865,7.468682937588359,-30.75206613414699,-97.5413113463377,0.9225927187370567,0.17529996160605815
21.76418,-98.65503692626953,21.44496726989746,3.1338572558732802,-41.67492856049348,0.16991240150701223,-43.72534110404755,-93.58840458075642,0.9239721171205802,0.24193518741095588
21.766245,-98.88141632080078,20.756826400756836,3.1314060923614853,-36.43973882584044,-2.96747813774959,-57.71383490161129,-98.07479736284516,0.9259628710844925,0.312498343772575
21.800558,-99.12476348876953,19.87162208557129,3.1282423581383116,-36.615052706361745,-1.0957856046785401,-75.82658133513632,-97.98071325327165,0.9288310639344479,0.38869969401149174
21.804111,-99.40038299560547,18.717628479003906,3.124139486465947,-36.352858819597884,-8.089664100132055,-99.40976287870798,-98.46389660499696,0.9330710934874455,0.47370076233854225
21.806769,-99.33357238769531,17.395673751831055,3.1208000984455113,-18.05651348608832,-44.50624004694969,-118.35568993813702,-98.3916121839848,0.9386814545807042,0.5675782865792204
21.808862,-98.45467376708984,16.231508255004883,3.1202203616974473,18.428934673225143,-108.92386805288807,-120.58025523005348,-94.50248310595097,0.9445895959921725,0.6636793291239322
21.839682,-96.93030548095703,15.432211875915527,3.1223429334590067,46.624534425569934,-158.34879711363615,-106.9203276825132,-94.31877581215008,0.9493916399577194,0.7532017759212142
21.843021,-95.49150085449219,14.947027206420898,3.126124769503145,52.82081715380839,-165.7011952268314,-84.63556510016099,-90.69947045275464,0.9521380876391015,0.8301102516692265
21.845653,-94.58380126953125,14.742348670959473,3.13130470731963,41.710032317732754,-144.9020124493353,-55.75494689293539,-92.69501378904931,0.9519903875158092,0.8890068248512893
21.847957,-94.23949432373047,14.762147903442383,3.1347605414588755,10.349335710608747,-147.91247296753178,-36.890736216736386,-90.322826326346,0.9500683051121034,0.9367453450872912
21.879714,-94.5313491821289,14.899127006530762,3.138475325041912,-34.44911092809149,-129.69909052677576,-16.884277147143003,-93.73589447952604,0.9461937819981737,0.9720955505404947
21.882891,-95.41415405273438,15.171809196472168,3.141561516105422,-60.81511644520143,-79.71442063335597,-0.17022328183595362,-94.35884685086904,0.9407479411980529,0.9973294323278928
21.886563,-96.30557250976562,15.409472465515137,-3.1403264636077886,-58.78855833732363,-34.34862860011685,6.986717042108756,-94.11689406373597,0.9349741442960454,1.0201605328855112
21.890199,-96.8431167602539,15.532177925109863,-3.139739805958001,-41.4581315260481,6.989925096584547,10.28091087550356,-95.05797152918366,0.9293871474372429,1.043802554371362
21.920408,-97.1578598022461,15.675422668457031,-3.137909947181251,-25.839826526472375,40.839200274029054,20.50074449190157,-91.89414706951956,0.9230304766570023,1.062257530616969
21.923937,-97.50122833251953,16.068578720092773,-3.1337985771072066,-16.248880016582348,81.07592322174963,43.54177977010345,-96.51809992782913,0.914099261734508,1.0641367675307913
21.927558,-98.03510284423828,16.749723434448242,-3.129821269528954,-14.904425580357039,114.27419428638001,66.1228906001642,-90.36542041109796,0.9026668369663552,1.0641367675307913
21.930828,-98.76961517333984,17.450815200805664,-3.1291099804713727,-24.12593569577754,121.02577480923507,70.6441411514433,-98.03125550039594,0.8914055030537122,1.0641367675307913
21.959383999999996,-99.34486389160156,17.715471267700195,-3.135790008855578,-26.066831278632336,60.059499447512096,33.02926486380758,-88.95288134487015,0.8861669624392904,1.0872307057064536
21.962171,-99.49201965332031,16.790281295776367,3.1304894398944216,-32.88807119328508,15.34257709297148,-63.296169000830226,-98.79443061849499,0.8950986622218594,1.1990297429294958
21.965372,-98.78028869628906,15.458574295043945,3.135159044371057,73.40046399100194,58.37622664731913,-36.41275957861889,-96.69337083083539,0.9009404700890082,1.291975611917216
21.968817,-97.96305847167969,16.36163902282715,-3.1288019110803647,-4.009583578193707,14.478337889364134,71.79668776255876,-91.05679716571846,0.8904765749954516,1.291975611917216
21.999526,-97.96675872802734,19.34449005126953,-3.1115465078224473,36.69562161781121,-124.31291263033043,168.7022437443516,-96.51563237260395,0.8659177801379556,1.291975611917216
22.002249,-96.43511199951172,22.74285125732422,-3.1047259734493613,4.111057137371648,-189.50417225789406,203.79272309588563,-37.614141457664786,0.8377089597965595,1.291975611917216
22.005048,-95.28058624267578,25.23809051513672,-3.1073234132778342,49.88951169790319,-185.04292491847352,187.15506529665157,-94.98558184415205,0.8140204597120363,1.291975611917216
22.007706,-93.74818420410156,26.13530921936035,-3.1235254449628216,37.47953608923192,-154.08473733555388,97.05631874734253,-87.92058453003017,0.8057760274471286,1.291975611917216
22.040623,-93.4850082397461,25.325969696044922,-3.1398202094601424,44.44534208030986,-17.86328231182678,9.493746087811576,-85.59734553620859,0.8115065221269705,1.3786097728578024
22.047476,-94.42710876464844,23.8280029296875,3.1341441098436627,26.818836813798033,157.09936426914408,-40.29941383901753,-93.6270807141812,0.8246479071226173,1.5121679885435264
22.053208,-96.20145416259766,22.2421932220459,3.128853375880536,0.7591938290194588,217.5801839356084,-70.22189885695312,-89.51199619243397,0.840615121845301,1.664307113621966
22.057064,-97.45069122314453,20.76608657836914,3.126087715629252,-8.283423760280623,188.64326789414898,-86.57896565489388,-93.27007571208966,0.8564085932569433,1.8163578269706717
22.08015,-98.05812072753906,19.597042083740234,3.1260939464886763,-23.498707471464222,126.89162323071207,-87.08361418172028,-97.15063475667935,0.8702074798253405,1.956868527213607
22.08375,-98.25764465332031,18.714651107788086,3.126786930503914,-2.359682015068369,87.79428170448176,-83.35858610274623,-97.06020511258987,0.8822735180073691,2.0873584295491603
22.087572,-97.9056167602539,18.145442962646484,3.1309086668651473,13.274605840608597,47.72741873123024,-59.93494411780774,-96.36476090384286,0.8899084930853036,2.1907652728320963
22.090176,-97.66770935058594,18.12629508972168,3.1358572273942085,-9.408771704347448,-11.0397397696501,-32.095496041996796,-77.37461085112149,0.8927020659198404,2.2642324083054723
22.122869,-97.61418914794922,18.302181243896484,3.1375178400434915,-4.780120270351294,-39.04336595631428,-22.790073637528106,-96.24149025610858,0.893431464544948,2.32490548007259
22.129182,-97.27154541015625,18.118844985961914,3.1351682801681156,6.570269309355678,-37.41083804655993,-35.80512545948705,-96.42495137048307,0.8948444141279738,2.3899192586424505
22.133872,-96.94740295410156,17.473087310791016,3.131676278104363,9.013239718380241,-30.975194753952966,-55.08406863718381,-96.03945256992631,0.89718067312345,2.4608231395871982
22.136263,-96.73165130615234,16.566640853881836,3.1284580425511406,12.481227288319195,-17.603897340359083,-72.80034307995712,-94.2315587477062,0.8997544957953084,2.533366468614853
22.162549,-96.50753021240234,15.544907569885254,3.1265903707028175,19.660955657975578,0.07373470687527764,-82.96095981002476,-93.11742338420392,0.9016282892492856,2.60167310239407
22.169734,-96.22062683105469,14.53622055053711,3.1255526977378265,24.165713009956402,2.0266558649602993,-88.43643559967884,-93.43746733142775,0.9026203708402477,2.664557511065413
22.173924,-95.86559295654297,13.59912395477295,3.125515049240665,28.038454175015726,-3.36083086648474,-88.31696876090615,-93.41076630383807,0.9026791334050356,2.721640037669344
22.177655,-95.48535919189453,12.773426055908203,3.12622013765492,28.242531689679243,-10.113158014393461,-84.10824717547932,-94.24585428818982,0.9019524033083375,2.773790860484566
22.202239999999996,-95.1588363647461,12.05300235748291,3.1273486442549037,26.780261612913094,-10.392905487324258,-77.66643622205183,-91.44975174496055,0.900684358256321,2.822494839327317
22.210369,-94.90373229980469,11.418763160705566,3.128702996402599,24.352814089437853,-5.644274096594015,-70.09246677218137,-93.72143752047829,0.8991148286376964,2.869224861150418
22.21512,-94.71436309814453,10.855018615722656,3.129917644666155,20.825011137842512,-2.3230888497032027,-63.36003809975902,-93.85129185226506,0.8975081907647748,2.9156231084809554
22.218792,-94.55792236328125,10.330519676208496,3.1308247498349444,19.28398727239882,2.116291212202727,-58.34027936171735,-85.30424256298025,0.896080693727258,2.963045982841652
22.239753,-94.40155029296875,9.815566062927246,3.1313866807806368,18.388732179770447,6.756591747271748,-55.20408872127928,-91.48369151344637,0.8949731910314448,3.0123897486644022
22.242724,-94.23291015625,9.284549713134766,3.1314766899478506,19.65450283675721,10.94838342818024,-54.61944843398828,-93.42004373942775,0.8942623837722407,3.064156438979218
22.245385,-94.05154418945312,8.713773727416992,3.1312459677040265,19.383281147457883,16.127741489010297,-55.75776093087344,-92.97020823470582,0.8939207718014017,3.1181981903680973
22.248073,-93.89818572998047,8.107156753540039,3.1309747465562783,19.12028471346654,23.06796500655195,-57.126165425423395,-92.85633580841525,0.8938447536976447,3.1738872531271443
22.279767,-93.74736785888672,7.50199031829834,3.1311002539145427,19.59828013460425,28.19322284651363,-56.360193860952315,-92.1198716597544,0.8939246281791671,3.2305510415291896
22.282589,-93.57071685791016,6.939407825469971,3.1314757729118208,21.38272169678344,31.742662129852278,-54.24054368978182,-92.69038889064966,0.8941039213844157,3.287844514857098
22.285325,-93.38766479492188,6.405031681060791,3.1317091319072885,20.461971215530703,33.72797955552154,-52.88566979997766,-92.37920094150915,0.894336168693306,3.345481973955292
22.288003,-93.25106048583984,5.88322639465332,3.1320351944362312,17.97490126324313,33.347729264048596,-51.06602885791081,-1.586467340422904,0.8946288535182282,3.403513765695008
22.319725,-93.10340118408203,5.355301380157471,3.1317609953849845,19.94273169708987,31.883179611646952,-52.448001523247,-92.91505165562855,0.8948869719002566,3.4613467599985284
22.322609,-92.8844985961914,4.790773868560791,3.131584004518429,21.969624484237006,29.35235205244169,-53.266705563205164,-67.58907734252631,0.8951596665207542,3.519287557565687
22.325339,-92.61146545410156,4.24104118347168,3.131666590972757,26.79656356691462,26.604251053096448,-52.671860973294166,-65.0256040152089,0.8955811512410193,3.5781803648098873
22.327788,-92.2640609741211,3.721327781677246,3.1318926358342076,31.233973546131825,26.25113198055408,-51.279212722285244,-91.97108506741266,0.8962811381167213,3.638849535371162
22.359645,-91.8892822265625,3.2338955402374268,3.1322779551776856,34.15230847280317,22.150407638736194,-49.04207646720136,-90.32254527013363,0.8973978198476723,3.7021808583970413
22.361766,-91.50204467773438,2.7956435680389404,3.1329394495578273,36.353135442259266,18.934812634102137,-45.36712050503268,-90.53638333029039,0.8991043958500137,3.769288759624157
22.363846,-91.10609436035156,2.4144487380981445,3.1337098376203745,38.01628992025196,20.69788424191565,-41.149109862334626,-84.22418795825199,0.9014609216581019,3.8405876432537807
22.365935,-90.70597839355469,2.068992853164673,3.134284739024007,39.50635715939277,29.70786681383544,-37.98041776673105,-80.84869168999784,0.9042776210696585,3.9149259477908025
22.400024,-90.28033447265625,1.7362010478973389,3.1346956754582576,42.6786590099727,38.776162125794215,-35.67644128042942,-88.05215859668397,0.9072357397914325,3.9903297945035074
22.403756,-89.82684326171875,1.395241618156433,3.1345918757959796,43.736129387841586,47.22405086487322,-36.03148475877044,-30.99051468028613,0.9096777565192322,4.062676740831564
22.407796,-89.34054565429688,1.0381157398223877,3.1346587727033923,48.865181397887206,53.31476618929996,-35.493969361657946,-88.87161317923804,0.9113482820053209,4.130329701161322
22.411441,-88.71800231933594,0.7436457872390747,3.13551537467761,58.094440362921084,57.84241321273679,-30.892204540442727,-88.00571772598222,0.9125110960881753,4.194897578873886
22.439855,-87.94715881347656,0.6003385782241821,3.1374778685403126,68.63800530918384,58.80056580988451,-20.734523084170892,-13.486964556313412,0.9137353989957185,4.259924864029895
22.442899,-87.05692291259766,0.7016351222991943,3.1410512005737456,79.25482403429498,58.20630520114755,-2.7007648001892925,-86.41110350673094,0.9159418546180108,4.331200121913023
22.446395,-86.12617492675781,1.1156351566314697,-3.1376022098335725,83.6225319330322,59.952668458703926,19.691612962065182,-82.42463917570362,0.9194511919900324,4.410800262958513
22.449543,-85.36769104003906,1.7962225675582886,-3.1332861328749475,73.47664792100427,67.3277223093761,40.62985839106275,-75.163485284333,0.923689115330891,4.495198742828554
22.479968,-85.03964233398438,2.637941360473633,-3.1299643334229854,46.310881893599195,78.38019099031817,56.660527524041534,-57.15728014028753,0.9277257341332177,4.578598665556505
22.482785,-85.1507797241211,3.552780866622925,-3.1274912865246316,20.656788701226976,79.2018627474707,68.8020323021017,-84.01874625913187,0.9310852521696579,4.657997866940254
22.485492,-85.3788833618164,4.404271602630615,-3.1272546989639096,5.634261039270776,42.80956983069975,70.14392541738825,-84.21350659324092,0.9323778343362843,4.724621211979563
22.48882,-85.50396728515625,5.0196452140808105,-3.1286476213075134,-0.2731875831611025,-3.384973450766619,63.42146882115411,-84.41044367561817,0.9309630482180681,4.774314875723202
22.520007,-85.6386489868164,5.514197826385498,-3.1288070461361164,-14.787595194603972,-40.278773007345755,62.73898265890809,-84.79752409092647,0.9285101236685851,4.81739682969518
22.522935,-86.0667724609375,6.171365737915039,-3.1268571722859035,-36.876454291181886,-51.59037223520893,72.6697908441615,-85.24314661016096,0.9270024807862186,4.86626404175424
22.52575,-86.73241424560547,6.991147518157959,-3.1264959884083896,-51.08942908600727,-43.03234328066888,75.02708720221882,-75.77730216460499,0.9251644212636349,4.91296045683817
22.528622,-87.3837890625,7.720384120941162,-3.1273613695521463,-54.92314596524373,-34.73937347724952,71.25689791245266,-83.59346911477478,0.9222006645689519,4.952468419304172
22.560126,-87.92729949951172,8.386615753173828,-3.127580148745588,-53.554386300856926,-26.645667612676114,70.59770269527638,-68.82709959372704,0.918865160744802,4.989454407343141
22.562987,-88.39445495605469,9.226076126098633,-3.124955964809867,-49.38163932178855,-12.996155249846456,84.26643435665682,-85.40701802978819,0.917475982937134,5.038459946525651
22.565675,-88.81112670898438,10.337000846862793,-3.1226013986015415,-45.27938672514387,-5.08517103283605,96.64867256710866,-68.84141164314005,0.9176156302665531,5.096984092730851
22.568289,-89.19934844970703,11.467923164367676,-3.1219915024435667,-42.88507757197424,-4.2620820114307385,100.18934018000571,-81.79729471286754,0.9178554537659763,5.156146438676036
22.600082,-89.59056854248047,12.448810577392578,-3.12322566625394,-42.851500362014455,-6.011266564001147,94.2913147373488,-88.3145042232854,0.9169602167706525,5.208192057752744
22.60288,-90.06880950927734,13.250386238098145,-3.1249630837794338,-46.79129007906121,6.26266576366863,85.82584850644076,-16.03933358970149,0.914851924879931,5.252559578734533
22.605678,-90.68888854980469,13.948624610900879,-3.1265492274632187,-49.068311223803384,25.968271648909052,78.17290157919744,-90.08929877639468,0.9118814975370181,5.291377675024003
22.608274,-91.35826110839844,14.597212791442871,-3.1276277747083525,-50.25208204470956,38.185224404088466,73.10311170548545,-89.82060284859641,0.9085508017222276,5.327745500289962
22.639876,-92.02889251708984,15.257576942443848,-3.1278536939322614,-51.247390870942155,42.337053928823686,72.44826731881047,-90.53428690622715,0.9055184061728789,5.365778327610811
22.642172,-92.6292953491211,15.988192558288574,-3.12741297008485,-47.25596150867552,35.803752591463876,75.2604201246448,-91.77933664788488,0.9032376088533521,5.4083430548545675
22.644836,-93.02875518798828,16.800458908081055,-3.126761131582953,-39.3522407709606,18.04523342867404,79.06010900143626,-91.64867373973,0.9017932524913124,5.456019988910661
22.647443,-93.26741027832031,17.660751342773438,-3.1263724608254653,-36.4886293199194,-2.978270263525033,81.34038814641252,-84.52218994565781,0.9009467128549964,5.507362364647486
22.679922,-93.509521484375,18.50798225402832,-3.1265684095680344,-37.763227996408396,-17.71176310282651,80.50146333141653,-87.7952863844926,0.9002976968094556,5.559892628053643
22.681996,-93.77706146240234,19.26439094543457,-3.1277996965910138,-37.943435707470016,-26.975393287311185,74.11466955175351,-87.53026788999004,0.899246949590804,5.60985796117466
22.684049,-93.99797058105469,19.8576602935791,-3.1298572878860265,-34.81891103013432,-31.14576165300111,63.20590805094851,-93.17207488111089,0.8974135982180862,5.654840026978652
22.686072,-94.17364501953125,20.285856246948242,-3.1320671102565543,-32.69469146240909,-31.468081695028598,51.39902790070561,-87.84355277578995,0.8948395943557049,5.695053243077785
22.720166,-94.3822021484375,20.604827880859375,-3.1338155033406108,-31.415243351609377,-24.18520124720574,42.05735768231166,-93.32145059336692,0.8918637036127021,5.732579600000961
22.723694,-94.63514709472656,20.844501495361328,-3.135546961347131,-29.35273454303521,-15.571359401862935,32.781318751652364,-93.78896636171095,0.8885687074543314,5.767913977736935
22.727073,-94.87568664550781,20.990718841552734,-3.1371911060806306,-26.556183596812485,-9.963598215911338,23.926863002228348,-93.68948307998429,0.8850579274846723,5.801685515085799
22.729478,-95.11286163330078,21.073232650756836,-3.1383843209989837,-25.794906079848495,-3.487029923901538,17.484078746844137,-28.518097015502025,0.8815701648822529,5.835381086007092
22.760302,-95.44213104248047,21.110782623291016,-3.1394830778601492,-29.150670226629554,5.930373645452924,11.536087055313986,-95.03807109552835,0.8781730414400023,5.869427016980429
22.763866,-95.85819244384766,21.095670700073242,-3.1403695340789977,-30.42801122407032,11.978133483302626,6.717705772779573,-1.0322095081451736,0.8749681889219736,5.9044675742388435
22.767478,-96.24674224853516,21.031688690185547,-3.141421688659631,-29.703768700333434,16.025387689203068,0.9427916084260758,-95.67865605227828,0.8719184488505881,5.9402813649204385
22.770002,-96.61634826660156,20.862062454223633,3.1400297449801102,-30.647147598306425,17.193524207099085,-8.651814282033492,-94.83136852302081,0.8688524747089073,5.975801533110005
22.800651,-96.9791488647461,20.519989013671875,3.137642612675994,-29.023113028784984,20.584752403598145,-21.948500416681448,-96.12340190449821,0.8656702146273033,6.010398414353623
22.804162,-97.27587127685547,19.99884796142578,3.135299573792006,-22.660592033884882,27.422345498671188,-35.074923595699325,-95.87076720734987,0.8624947730117591,6.044838189985122
22.808126,-97.50799560546875,19.33454704284668,3.132825885327552,-20.149341504388172,28.9071739827186,-48.97940606647191,-96.37398776340017,0.859407031657367,6.079629483727901
22.811626,-97.71417236328125,18.52334213256836,3.1301110744104235,-18.69737306043769,23.39903793600081,-64.28370507178735,-96.55576190019299,0.8564789317800776,6.115229825942926
22.840386,-97.91351318359375,17.56016731262207,3.1273112302622303,-22.96541654635338,15.62435996227494,-80.12467594585279,-96.89218762073553,0.8538286708117138,6.152391903567005
22.843432,-98.11091613769531,16.43954849243164,3.123987410463571,-25.57067267694427,-7.143127947215225,-98.9753082059818,-96.71966231518311,0.8515364853920289,6.191637315409638
22.846935,-98.07198333740234,15.223784446716309,3.121623060849887,-17.27482565633704,-39.37676798027012,-112.2262713467784,-96.41109849489459,0.849868343839958,6.234659688254797
22.850481,-97.58639526367188,14.18067455291748,3.12267685129415,7.422554401255032,-72.63872714381628,-105.77632563804943,-36.60702659651596,0.8491075640694229,9.306370950756815e-05
22.879393,-96.5390625,13.439852714538574,3.1240714161713448,42.656744348020716,-102.21823421257967,-96.92480345487394,-96.24488717848465,0.8491087593964707,0.0534515758786116
22.882134,-95.2493667602539,12.9201021194458,3.1276687858730137,54.176619949339674,-126.94417470618615,-75.99284179991278,-94.12682196571869,0.8495465346447152,0.10955327569860199
22.884773,-94.32679748535156,12.778535842895508,3.1329374961692666,46.01018623048397,-117.56621569273192,-46.77820343661147,-92.18021344444062,0.8498156491617475,0.16462275512041796
22.887832,-93.96424865722656,12.90222454071045,3.1369454105591363,17.68105286477084,-120.54797575603601,-25.01979742981523,-90.71691981551132,0.8495290956733491,0.2162177784586358
22.919258,-94.3027114868164,13.161823272705078,3.1404873861052853,-35.26534243957011,-120.74139305295243,-5.97192552815552,-51.36658733483415,0.8483997043965247,0.26249909110159914
22.922155,-95.30224609375,13.563512802124023,-3.1398484531614654,-73.97959573072733,-110.80508656541717,9.52407042017914,-94.53336500226587,0.8463347828974156,0.302831332250715
22.924863,-96.07725524902344,14.112350463867188,-3.1361193863974752,-57.284301380182114,-85.9296127403116,30.12965831584041,-95.29701335935646,0.8429852175160005,0.33496217498933156
22.927451,-96.12962341308594,14.873160362243652,-3.1320645617735106,-28.616375263710722,-53.49093042837293,52.48061909162839,-95.23100477042945,0.8382316455835646,0.35806092499548986
22.959368,-96.09491729736328,15.86961841583252,-3.1273423999799093,-21.639369469941254,-24.32199115326088,78.46483069451297,-94.52764952457206,0.831950752328443,0.3712645563743823
22.96216,-96.38326263427734,17.09383201599121,-3.123402198207299,-22.89278089962488,6.188737076752881,100.4652183507717,-95.4318080521909,0.8245618030587624,0.3771114263209003
22.964952,-96.82687377929688,18.270116806030273,-3.123558530275593,-28.566272411054094,6.206433670005561,100.0600378688282,-72.91450239097814,0.817577882416301,0.3850389048120832
22.967565,-97.4115219116211,18.64562225341797,-3.1355833480943076,-63.60946294786954,-35.15259992203529,33.53995469295485,-96.7881723096016,0.8148830563235576,0.4194767464834841
22.999283,-97.57884216308594,17.919776916503906,3.14074571483694,19.67718418744353,53.86515990809251,-4.735113592589141,-94.17568744744383,0.8144125620510815,0.4677211562491678
23.001467,-97.24110412597656,18.178359985351562,-3.125977359655476,10.853781893080978,98.5650050821608,87.00775810079811,-72.41077918459624,0.8069499637390838,0.47200331862045886
23.003661,-97.38232421875,20.48080825805664,-3.115274963966579,22.925840722755034,4.731245144197976,146.87599176098234,-96.36976117580537,0.7955823228041916,0.47200331862045886
23.005717,-96.40198516845703,22.866409301757812,-3.11321508321632,26.801177359698965,-91.73496617630978,156.78352266154434,-94.9459475392074,0.7842934759752547,0.47200331862045886
23.039787,-95.43810272216797,24.689403533935547,-3.113353848790479,29.718279437225124,-73.42266893599366,154.45650453207767,-94.45732976507269,0.7739632389306991,0.47200331862045886
23.043146,-95.12210083007812,25.731454849243164,-3.122208041689223,25.051627818894783,-31.985827109588488,105.66120962977803,-93.97002541566324,0.767887102751506,0.48245537356639534
23.047041,-95.29139709472656,25.241180419921875,-3.1405296743884037,15.915583860558652,25.430882610296205,5.803650584460739,-91.96335209469187,0.7694011308735198,0.5402160624330987
23.049946,-95.95576477050781,23.503984451293945,3.131356811302714,15.239659802557728,124.22843685067572,-56.27719681725291,-79.04220791148794,0.7753923367817129,0.626202818176064
23.079815,-96.90249633789062,21.73691749572754,3.126028288514255,2.8279070640417876,154.84812025832952,-86.42195326625362,-82.31543620424999,0.7833351593510636,0.7248283816190079
23.08299,-97.66244506835938,20.30455780029297,3.1249145905277,-11.279812381239584,125.53196479339431,-93.33318946095775,-97.16749092327943,0.7911105006347274,0.8229006913691489
23.0867,-98.11444091796875,19.30855941772461,3.126423014388052,-18.64662646245179,81.90686354560587,-85.28332658066665,-94.15067360101024,0.7975546119963595,0.9130971759338211
23.090258,-98.19100952148438,18.573190689086914,3.126974582003218,-7.219415183828744,38.324771999020996,-82.24611221149124,-97.26964937447826,0.8040709412352554,1.004152314262085
23.119602,-97.86482238769531,17.91204833984375,3.1279659643292637,0.0737559244844083,-6.636389809389632,-76.41286428292271,-92.77914680877367,0.8112314866739598,1.0996646153929386
23.122656,-97.59380340576172,17.46641731262207,3.1304494105928113,-12.00399855591582,-43.797741109249685,-62.31239636410578,-18.340121685311214,0.8187005865639497,1.1975655316574922
23.126147,-97.5303726196289,17.172189712524414,3.131615942843296,-13.251335386106364,-55.517529517385746,-55.75249485502336,-97.27964004741783,0.8278300390191989,1.3063680481516886
23.129648,-97.37915802001953,16.66391372680664,3.12976626194432,-6.397449301655076,-54.10112928353811,-65.98742062816616,-94.48349386880565,0.8408909159626979,1.4404460536420354
23.159584,-97.17899322509766,15.82526969909668,3.1273579930356292,-2.644570272566659,-45.00094040324996,-79.2631773556499,-96.23452101380462,0.8570083543874873,1.5945496404232198
23.162481,-97.06751251220703,14.833459854125977,3.1256169796626696,-1.7774058270038435,-31.20612003469651,-88.85720940349748,-95.92620925980748,0.8727517712394616,1.747315868876524
23.165225999999997,-97.01996612548828,13.797629356384277,3.124616005682181,0.6364636539273806,-15.214762055485739,-94.37944466820947,-95.87190291460831,0.8858122298936835,1.884213761856425
23.16852,-96.9358901977539,12.752707481384277,3.1239346328322757,5.431998647379189,-7.469264357441457,-98.08314889659474,-92.16739224119301,0.8966783681520922,2.008144945985321
23.199659,-96.77633666992188,11.719618797302246,3.1235456003870246,7.940677183766566,-10.961656193284867,-100.07953122871942,-95.85966013937076,0.906361544693948,2.125326102040325
23.202467,-96.60973358154297,10.717696189880371,3.123390458328633,7.341686669029373,-17.8276321394539,-100.76628625919669,-81.23905331907123,0.9153420461595183,2.238700632306037
23.205148,-96.46431732177734,9.75936508178711,3.1237313574987158,7.192080766770353,-23.961813080211304,-98.72985169777905,-95.30172158201655,0.9232135893669238,2.3456716338863686
23.207738,-96.34703063964844,8.86495304107666,3.1243016959001007,4.028101928580904,-29.453537889900847,-95.4604108968232,-95.52519671856548,0.9294280178657062,2.442725260323424
