Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
27.282733,-97.25189208984375,6.68030309677124,3.1308896982678056,3.82130727928819,-19.12061427009399,-59.64046051174264,-96.297161609529,0.8090457986999818,2.746985428397366
27.286241,-97.18003845214844,6.169489860534668,3.1310840097087076,3.1025540932098776,-21.80634198193868,-58.514346732715126,-95.96428450400519,0.8120814016972532,2.8168925313005233
27.315589,-97.1165771484375,5.607479095458984,3.1308260684875666,4.0520191166201736,-17.14034093912678,-59.911578040657126,-96.14761647976057,0.8139014989875283,2.879353119166197
27.318711,-97.04414367675781,4.98382043838501,3.1305343315433407,5.216678214455007,-8.011423429415913,-61.4892083049575,-94.65387670445982,0.8149313212989033,2.9369626229813326
27.322054,-96.97348022460938,4.338630676269531,3.13046589968402,6.112397759946941,0.7493501390432953,-61.824700366799355,-95.31398533595268,0.8154349202121136,2.9913304733169843
27.325568,-96.9050521850586,3.714503765106201,3.1307389583606695,6.554909494572788,6.751513928510667,-60.26480127358433,-95.49808415614241,0.8155998763279035,3.0436022102564246
27.355372,-96.85726928710938,3.1605701446533203,3.1317363425873825,5.0550323962365455,12.997722778260973,-54.69949483596625,-95.79853184087058,0.8155490637330294,3.094528596901702
27.358885,-96.84321594238281,2.727672576904297,3.1333164000646216,3.857542286608754,17.934265052776137,-45.9235589412407,-94.44518601123256,0.8154422974104308,3.145100223257563
27.362615,-96.8066635131836,2.4246795177459717,3.135134739568153,5.83230152048165,21.494448223679218,-35.82004942282352,-95.3645926908454,0.815455892302552,3.1964213931034107
27.36619,-96.70982360839844,2.212571620941162,3.136561697680929,8.672786377880016,24.414074056103697,-27.87708754077959,-7.264467957533891,0.8157206751802181,3.2493216778016385
27.395137,-96.57685089111328,2.0355257987976074,3.1376128572467836,11.39142023359853,27.139198299081016,-22.022104242724797,-80.74082713960699,0.816283587323092,3.3041118007175267
27.397296,-96.419189453125,1.8917733430862427,3.13855845281392,13.865295967956932,26.583449711979174,-16.762228496864044,-96.11877004223722,0.8171601242768439,3.3609078552501432
27.399285,-96.23627471923828,1.7945654392242432,3.1393895109054535,16.40687424491579,24.982140889373657,-12.147999434187197,-95.49973233282948,0.8183465395195989,3.419706006936328
27.401493,-96.0484848022461,1.7299399375915527,3.1400545779816937,16.754013486839813,24.89008018464564,-8.464302537428193,-94.54097309296569,0.81982494146854,3.4804133098729286
27.437279,-95.86136627197266,1.703211784362793,3.1408927854707307,18.854277873598516,23.089854055294552,-3.843992471955918,-94.97227089758728,0.8216830387635692,3.5435991997633107
27.44398,-95.62266540527344,1.7313425540924072,-3.14157564635148,22.13078621279804,19.914774025269715,0.09317883470959572,-93.48265466938724,0.8239718926888763,3.60960836108026
27.448862999999996,-95.35655212402344,1.7609038352966309,-3.141495312290093,23.621819923706408,18.630674555645225,0.5318269167509306,-94.40573925276301,0.8265640553687026,3.6776670804406812
27.452059999999996,-95.09640502929688,1.7517861127853394,3.1415609893520853,24.70361260520971,14.016446346742022,-0.17252648298906273,-94.20955621575439,0.8294585677302765,3.7477883892637256
27.475706,-94.8320541381836,1.7315868139266968,3.141509161362355,25.442983997958173,14.950951121435875,-0.4536530538226075,-93.93666782922087,0.8327620534104564,3.820661220808681
27.480415,-94.57135009765625,1.708216905593872,3.1415892580524845,25.841243790725155,23.798991615681956,-0.018398852092201597,-92.82006886545442,0.8365747365408471,3.8969409984181365
27.483411,-94.32013702392578,1.661334753036499,3.141248766954907,25.699059742773,32.257166619651,-1.8584135781074873,-93.43576472391287,0.8405919873834736,3.9747456708176925
27.486639,-94.07601165771484,1.532392144203186,3.140188554932472,25.603454169865746,38.33306726376798,-7.568319175879567,-89.21731121712875,0.8441307121244918,4.049796086361218
27.516625,-93.77557373046875,1.2908903360366821,3.13879374814471,31.05148796698201,43.4125560061014,-15.038403156021424,-92.77956902041475,0.8465995390814991,4.118346480501052
27.521212,-93.36054992675781,1.005580186843872,3.1382096714553773,36.730527299564564,43.84080545196662,-18.096200300260676,-92.50239617107817,0.8482302226094245,4.181785785134592
27.524184,-92.90708923339844,0.8000375032424927,3.138674109939173,40.05392317986893,37.72906680527458,-15.535989267246023,-89.68519069073292,0.8495507818699572,4.243378980395684
27.526836,-92.41740417480469,0.7317516803741455,3.139949262999711,45.762079608883255,24.901092157134993,-8.701970068656188,-89.89177855667054,0.8509773122618126,4.305720985097516
27.556154,-91.84072875976562,0.7776734232902527,3.14108212401074,51.832065309179,10.135492732979403,-2.6864508581230613,-11.544552167345065,0.8522137790444194,4.366958416470273
27.559587999999998,-91.1826400756836,0.9000152945518494,-3.140572111575808,59.39857619247581,-2.10887319987727,5.331701588285783,-90.99101914922825,0.8534735621757444,4.428420038281926
27.562122,-90.43817138671875,1.1226458549499512,-3.138985516327317,66.45236526534727,-7.2336825952312545,13.509500315033566,-87.4980830555277,0.8547270134289895,4.489921030238871
27.564231,-89.62017822265625,1.424230933189392,-3.1373837189894824,74.49955754167289,-1.5568256148102222,21.612409005739924,-3.8710983981791975,0.8559673871699047,4.551418610427466
27.595867,-88.80089569091797,1.8003839254379272,-3.13586652214766,74.16383325339925,10.632610976245855,29.134397300932,-88.6282966731892,0.8571543382813115,4.612658461315906
27.601835,-88.1116943359375,2.3239121437072754,-3.1329337013263387,70.44671453348408,29.092849260210812,43.71519144294091,-87.36387386531781,0.8594933984060374,4.681211804966938
27.60587,-87.51607513427734,3.1704394817352295,-3.128030339905964,65.61345411072962,39.82549433326703,68.00970303762354,-85.15154392161008,0.8644442058925721,4.766322208749833
27.610312,-86.9557876586914,4.29300594329834,-3.1243317854182946,63.05201022856978,29.563343426092555,86.00563274577384,-85.86614254464719,0.870725254409748,4.860101831840042
27.634626,-86.41680908203125,5.425341606140137,-3.1225503049116896,56.91982541059731,17.93044014684093,94.29613002071366,-85.33687722343309,0.8767537086388323,4.952689008128205
27.63731,-86.02460479736328,6.519697189331055,-3.1212053735728698,45.21045304094552,14.27063354425134,100.4997039758911,-80.59029829595586,0.88238894300825,5.0431842901219905
27.639974,-85.82020568847656,7.6900553703308105,-3.119386848617111,33.60578405617543,22.83054250836043,109.20690426190423,-85.15363762689502,0.8881941042642593,5.135101326450827
27.642504,-85.776123046875,8.910236358642578,-3.1193039607137263,21.829004549604782,41.940107239924636,109.55837213621474,-79.15005894642945,0.8930592053996023,5.221476539880724
27.674465,-85.90586853027344,9.9826078414917,-3.121035923377478,9.97813200469148,59.85261984774158,101.1953792334244,-85.14585833678349,0.8961081363624127,5.296746102886941
27.677139,-86.20684051513672,10.883260726928711,-3.1228624055968965,-4.296816938454838,67.8877636703713,92.52491170476762,-85.1020167876312,0.8977805523035093,5.363558336915896
27.679975,-86.69318389892578,11.715888023376465,-3.124111005467991,-19.21273132388266,74.55527822492185,86.842877334234,-85.58540651095697,0.8988208675766878,5.4265040463082155
27.682536,-87.33861541748047,12.558910369873047,-3.1245095409828636,-32.020702055490574,80.43395374166013,85.4945023694251,-75.5549331648507,0.8999736394349662,5.490221706200123
27.714504,-88.03683471679688,13.430875778198242,-3.1247038068792214,-38.841595338042936,76.61837101467006,85.19779212169058,-87.04808902901112,0.9014567112022671,5.556087132419389
27.71661,-88.64665222167969,14.28503704071045,-3.125064875365052,-40.2823383660925,61.60566303030622,83.95353656058936,-87.6373706212285,0.9032060323529082,5.623718636999481
27.718642,-89.11746978759766,15.077383041381836,-3.125940395547133,-39.3016529748729,38.85714767878306,79.92781623359467,-88.29056348001858,0.9049487387260439,5.691418492796253
27.720753,-89.46371459960938,15.763653755187988,-3.127396413096504,-38.81060676977859,9.643980367474237,72.77330236103303,-43.054441273600645,0.9064011610956642,5.757403937878012
27.755043,-89.76222229003906,16.34994125366211,-3.128737522605343,-41.57127360964936,-12.14280592909705,66.1175357318549,-57.65115849496133,0.9076168514517013,5.821993210239212
27.758504,-90.13822174072266,16.91956329345703,-3.1292736926451368,-47.49790729964488,-22.58891602873477,63.62498113766381,-89.89022152666497,0.9088749686697387,5.886925442514193
27.761592,-90.58262634277344,17.540264129638672,-3.1292448386700786,-51.24638341803958,-32.04354903826427,64.08844362379503,-89.91012079532553,0.9102533409241839,5.952692309303238
27.764891,-90.98905944824219,18.192386627197266,-3.129342330344054,-52.80337968085735,-41.53084230485747,63.8676714192527,-89.80134161088212,0.9115633465140055,6.018116221352587
27.794644,-91.34708404541016,18.833833694458008,-3.1295431432182768,-52.75888782860388,-47.758154582495294,63.06780845612002,-90.48765852260463,0.9126785460921869,6.082398441210592
27.797392,-91.6637954711914,19.450651168823242,-3.130010525615208,-51.03018061005199,-51.40181461788698,60.83146108788527,0.9637480570382112,0.9135056563180716,6.144940612339133
27.799996,-91.93389129638672,20.00700569152832,-3.1309738587909455,-48.744652464698575,-54.08685418817278,55.93579664177899,-91.74477423952234,0.9140009025846976,6.205449589583065
27.802577,-92.15751647949219,20.47035789489746,-3.132308993174245,-45.77936681767256,-56.50484702228943,49.02133318269203,-88.8984648600796,0.9142177698899409,6.264240577467668
27.834738,-92.3522720336914,20.824190139770508,-3.1340453525848413,-43.94376372351539,-56.291253346564794,39.93651222803641,-85.54518192845465,0.9142517560588622,0.038710808278645814
27.837481,-92.56749725341797,21.056049346923828,-3.1359491240025696,-43.04868109316356,-52.901580725649204,29.932057528057353,-91.77326120218012,0.9142186110147759,0.09594668383195909
27.840119,-92.82848358154297,21.17500114440918,-3.137859488474908,-42.64633172463103,-44.601285544345004,19.855604096489895,-91.30243759296432,0.9142048759769466,0.15330243348685754
27.842681,-93.1422348022461,21.19679832458496,-3.139560376667582,-41.18630024236535,-32.64895993082127,10.845579689661438,-91.38737628720239,0.9142298848167653,0.21090075510665918
27.87457,-93.49054718017578,21.14411163330078,-3.141001273321908,-39.363158828348865,-19.385878326889777,3.1677960601618396,-90.74064580046009,0.9142429476108362,0.26842558885908896
27.876673,-93.8817138671875,21.02777671813965,3.1409236877304325,-38.45137297038177,-5.79113554346716,-3.5983852727046064,-92.18597678606119,0.9141618055079992,0.3253593365469591
27.878744,-94.32121276855469,20.846614837646484,3.139725441358428,-38.190633913911114,5.424750962896159,-10.090813904297411,-90.75673939859655,0.9139234563970167,0.3813002251623803
27.880947,-94.76541900634766,20.593299865722656,3.1384612644912027,-36.53209322870277,12.635057662579868,-17.00242917450047,-93.32119408853653,0.9135312007828484,0.43625911478198526
27.915184,-95.1712875366211,20.258901596069336,3.1371142063070026,-34.37656065872762,17.146778392419517,-24.4207471509228,-94.2864412024467,0.9130465057880077,0.49061254449602815
27.918432,-95.55825805664062,19.832263946533203,3.1355830753815783,-33.34682084888898,20.43231111905992,-32.90334691136381,-94.44046380039731,0.9126300097932077,0.5453640268803905
27.921551,-95.9424057006836,19.294872283935547,3.133809041936354,-32.69059676400167,21.554470218557995,-42.78811620651674,-95.02943507945281,0.9125354869852923,0.6021123572467411
27.924948,-96.2722396850586,18.637109756469727,3.131884369193677,-28.481953725750287,21.486426166499037,-53.55251141392976,-93.84988899080922,0.9130474606845175,0.6626654785124343
27.954882,-96.53557586669922,17.835792541503906,3.1294814084845672,-26.18860672134449,22.896651909336985,-66.99155405880641,-95.52120467302085,0.9147245043339787,0.7305711184275339
27.957436,-96.84165954589844,16.821043014526367,3.1262939196649944,-27.518328439530084,28.35015839552572,-84.89345938284232,-95.04828614910839,0.9185072217701031,0.8118124687008872
27.960048,-97.19479370117188,15.513591766357422,3.1220239290025793,-28.252305690381533,30.844099518118327,-108.98923296324509,-95.79729865974767,0.9259243616183085,0.9161272436200699
27.962909,-97.38274383544922,13.909921646118164,3.117377996068246,-19.59177950206169,13.25418357499026,-135.13500586075713,-92.60207318400562,0.9387125788968992,1.0546555259747292
27.994807,-96.99114227294922,12.2373685836792,3.114937961390937,12.949578482348846,-32.28034145150485,-148.1600946457014,-80.04929356342727,0.9571073561538883,1.2292143709985808
27.997612,-95.94575500488281,10.807333946228027,3.1154010433302153,41.46226720559054,-77.15570882686413,-144.01572710263443,-93.2053804101536,0.9787829525250943,1.425542988418294
28.000129,-94.79264831542969,9.7496337890625,3.1188651670464225,56.0585624619208,-101.13095005898367,-123.45920728597054,-94.01447764407733,0.9969240692614332,1.6010257332141242
28.002714,-93.9754867553711,9.150633811950684,3.125090028003017,45.65479441249528,-88.65857384205518,-88.86478408328703,-91.60107950132412,1.0054958281322126,1.7175222692512624
28.034705,-93.56160736083984,8.918620109558105,3.129760628206896,36.81860600400646,-97.6867247171672,-63.430723727479474,-32.46106048518875,1.0074318523170436,1.792863834101243
28.036875,-93.34678649902344,8.834662437438965,3.1333912714459586,3.6027501904710677,-151.0574199104858,-43.8650662838985,-91.85037976541223,1.005507439987471,1.84407120495175
28.039123,-94.01947784423828,9.077848434448242,3.1394798445070213,-71.88805520308603,-173.88201332407914,-11.38154890270057,-93.00158468677574,0.9986886212745324,1.864405199134183
28.041308,-95.4249267578125,9.915696144104004,-3.1349734184265934,-89.87270143872747,-118.4062333379951,36.19083648720142,-91.74528571110035,0.9851964235832004,1.864405199134183
28.074947,-96.20569610595703,11.062433242797852,-3.1292410533677013,-55.62514256285388,-27.751637456293967,68.08771062813425,-92.9262371385351,0.9677893818783209,1.864405199134183
28.077938,-96.37025451660156,12.163843154907227,-3.1250551401283766,-24.51113958194604,38.22528346357059,91.32200610890165,-94.39709044477931,0.9480612272485802,1.864405199134183
28.081435,-96.5042724609375,13.328319549560547,-3.1220610304475938,-12.650571583505906,71.20431228603273,108.00969504380605,-95.60028440780792,0.9271717739203047,1.864405199134183
28.084771,-96.81089782714844,14.410652160644531,-3.1227494247193084,-12.966991195864148,78.41304420022593,104.53304679399952,-95.45686119913854,0.9082742288758772,1.864405199134183
28.114992,-97.10914611816406,15.00189208984375,-3.128516911110176,-6.8890026482952615,73.99064697680441,72.75684843532248,-92.70618131003205,0.8955404256033961,1.864405199134183
28.117677,-97.34953308105469,14.647541999816895,-3.1408686784370246,-15.247598189920575,69.27364320391274,4.0381295000561295,-96.52921850301682,0.8941668740637796,1.9120433847231764
28.120269,-97.77193450927734,13.075016975402832,3.12910026471959,-4.937315366551846,152.60809141813215,-69.98499374559123,-96.6957069610645,0.9042316679236728,2.0314645112762917
28.12282,-97.6473388671875,11.329984664916992,3.1315995316217404,68.41064880228163,259.0632558974108,-55.91118405510485,-96.04403166279491,0.911902530960698,2.1364765165057604
28.155002,-97.49504852294922,11.09075927734375,-3.140909344740899,13.163373648654,240.64696219679206,3.81700127190332,-96.4233166367053,0.9114486556431776,2.1909212596205463
28.157783,-98.01985931396484,12.67938232421875,-3.1239154195365213,3.3474868112806506,-15.821571429275304,99.28788498315826,-95.87861276637729,0.8991026095980612,2.1909212596205463
28.160441,-97.46318817138672,16.00632667541504,-3.109611293432425,-30.786281966794167,-193.20586158047416,178.6521627989027,-95.83441318856406,0.8773414282661621,2.1909212596205463
28.163004,-96.70069122314453,18.942764282226562,-3.111721331454951,1.6561264267801583,-218.24544436076764,165.55254298973523,-36.85817711216535,0.8588002084365061,2.1909212596205463
28.194944,-95.36231231689453,20.103727340698242,-3.1225271104394703,15.581314402578228,-231.67911506186206,104.18404461797938,-95.09562430027455,0.8495053971005548,2.1909212596205463
28.197059,-94.5253677368164,20.110074996948242,-3.1331432536465726,4.207992035846115,-177.05623445781586,45.76223328813958,-11.428314300507012,0.8484280871474231,2.2375283198460707
28.199124,-94.50357055664062,19.4145565032959,3.1391818578389596,9.66713043989235,-65.64391675442788,-13.053654343600561,-93.17688629025882,0.8550713156321683,2.33257726436729
28.20123,-94.97456359863281,18.112579345703125,3.1305428490887355,-7.330713116354102,27.568130763863234,-60.13152379230988,-45.83741158471681,0.8661673325815846,2.456021310301786
28.235456,-95.77491760253906,16.697364807128906,3.1269663899721887,-16.273559197600896,64.7324211795005,-80.2673244466685,-95.48932302748864,0.8763921763329195,2.574688796904736
28.239018,-96.3617172241211,15.709100723266602,3.1294175459572693,-19.87009605036137,74.48539172933428,-67.22354826415507,-86.35487624759197,0.8821608778202772,2.6659999617882284
28.242325,-96.7538070678711,15.251604080200195,3.1324225710724356,-17.446603206415567,59.4993214827335,-50.83655499236589,-96.12202916555849,0.8846836762495841,2.7372789744731154
28.245646,-96.86276245117188,14.816859245300293,3.13119727021788,-10.064661963739079,32.66431761117004,-57.694662560611064,-95.76529033169,0.8866064006018207,2.8049461226339756
28.27515,-96.84501647949219,14.261561393737793,3.132262989814846,-14.686774772265412,1.2734402123727468,-51.77004036132612,-95.24237753509267,0.8874600949421287,2.8660171654649482
28.277739,-96.88299560546875,13.895442008972168,3.132795195707355,-14.571926848918942,-22.352521474013333,-48.83583207502366,-86.6769127334249,0.8878106207003943,2.923980346051555
28.280331,-96.84671020507812,13.446199417114258,3.131868890486007,-10.962316160313419,-27.832047565845233,-53.95796510344006,-92.4312886178419,0.8881692411703205,2.982016411394476
28.282844,-96.83747863769531,12.78634262084961,3.1301261438574883,-9.968652555897147,-17.040925828209954,-63.62332823188466,-95.24488277126726,0.8886437489292442,3.040803150837591
28.31516,-96.89419555664062,11.944016456604004,3.1283546231621684,-6.316879963318783,0.01260392099793843,-73.49691992246086,-96.01950122038032,0.8890956878762034,3.0994779004547595
28.317789,-96.89452362060547,11.002018928527832,3.1268984892372313,-0.5578392119572482,7.82604441137895,-81.58268910721873,-95.58491980947825,0.8893405013994394,3.1568796388143596
28.320422,-96.78614807128906,10.068933486938477,3.126426992903071,5.182848287495933,3.2202610910542346,-84.10667623197021,-94.43192279631077,0.8892440208041507,3.2121523450703404
28.322944,-96.58527374267578,9.247133255004883,3.12684663900443,9.78306094822227,-11.151021480476178,-81.60930635441426,-95.23224619505937,0.888816703018287,3.2653402778968443
28.355074,-96.32960510253906,8.552689552307129,3.127671454688133,12.435971308652336,-28.66125985184146,-76.83995601172361,-82.05171773121788,0.8881376520566142,3.3169196753634385
28.357168,-96.1081771850586,7.944068431854248,3.1285275158946915,9.429297276576982,-40.55942548034158,-71.9484887168623,-95.49313830254998,0.8872725259833486,3.36728726239259
28.359256,-96.00567626953125,7.371796131134033,3.129195555307047,4.219523529599212,-45.201491832754456,-68.1964609000992,-95.05328543897876,0.8862412428030308,3.416556496053703
28.361458,-95.98237609863281,6.793821811676025,3.1294326514782638,0.19085201393433918,-45.66662088504316,-66.8758301636989,-94.7470865936294,0.8849873704917953,3.464362363524634
28.395689,-95.98416137695312,6.191972732543945,3.129658337916848,-1.5048726346621664,-38.66359719317782,-65.6357341878022,-94.82959619938421,0.8835370843387764,3.5108553433099154
28.399549,-95.98673248291016,5.575054168701172,3.1297846962063707,-1.193668405343758,-26.267963274216285,-64.94246998704591,-94.07534776264787,0.8818961410395495,3.5560592647489555
28.402812,-95.97268676757812,4.9512529373168945,3.1301373036881004,0.7010692393477677,-11.954880104273318,-62.99377603570625,-94.90499709096379,0.8801823401967357,3.6007023052323364
28.405901,-95.9317626953125,4.365988254547119,3.130915363983105,3.2529029919845485,2.12273634945828,-58.68979380192525,-95.03988434442384,0.878606534698033,3.6461047147515453
28.435302,-95.88001251220703,3.8671627044677734,3.1323052568397647,4.568037773980521,15.43221820318602,-51.02196730757505,-69.05806539204241,0.8774800523061103,3.6942312938338864
28.438043,-95.85154724121094,3.5046801567077637,3.1343915917147167,4.091605185502274,27.66834329936566,-39.54811693597823,-95.27755509632664,0.877185218885916,3.7475124985399866
28.440578,-95.81356048583984,3.324979782104492,3.1370750966595455,6.865176387149318,30.969751093184467,-24.800258074418096,-94.96664209889728,0.8781034208289112,3.8083969042870285
28.443182,-95.69444274902344,3.334398031234741,3.139690694663403,10.954580117304733,27.751850899705527,-10.428239763448026,-94.75144262533121,0.8803087824459896,3.8774264651158368
28.475245,-95.52617645263672,3.47771954536438,-3.1412352190060386,13.817601610756379,21.09461577985584,1.956327754954205,-94.6172806058482,0.8836919809331042,3.9539951602178043
28.477867,-95.28963470458984,3.6974833011627197,-3.1397166452600085,21.10383995032994,11.248957001664051,10.242443250098047,-93.3787960856138,0.8878336456822691,4.035542012023734
28.480506,-94.92545318603516,3.927635431289673,-3.1389751170569085,28.68005311734275,3.031124615200119,14.2363630700908,-93.85803311702375,0.8921605209971726,4.1185128046060395
28.483007,-94.54215240478516,4.129668235778809,-3.138706574768553,30.16771612989572,0.45257537803762643,15.633546566708608,-92.32767606979027,0.8961985330020034,4.199940481076759
28.515237,-94.21552276611328,4.315090179443359,-3.1383539560273808,31.335265251523115,5.9011767211852355,17.483042265637586,-65.78583151481526,0.8998386255060942,4.279121671363978
28.517414,-93.87723541259766,4.529862880706787,-3.1376074722387144,34.35255254379502,18.033231078755037,21.43548490812179,-93.15976168258001,0.9032134491517794,4.3568648420149945
28.519453,-93.51591491699219,4.79332160949707,-3.1368798807675744,36.32649770449622,29.113985280597415,25.251540625711886,-92.42099503088164,0.906133675220012,4.431963738270131
28.521536,-93.16504669189453,5.0665202140808105,-3.136689589683894,36.67268242748373,31.870827214532984,26.17258822019352,-91.9130159875872,0.9080220088618859,4.5007625464086365
28.554508,-92.8252944946289,5.293242454528809,-3.1371569881169235,36.62914338661948,31.62296647974239,23.591230921508508,-86.85117646072639,0.9083145661747395,4.559653443665034
28.557944,-92.43988800048828,5.423874855041504,-3.1383496360775065,41.59940374374606,34.06572216469492,17.176428243606544,-91.4593411433425,0.9065490948366919,4.605631747458429
28.56112,-91.96322631835938,5.498264789581299,-3.138662918084336,46.56875910080761,40.56432272597648,15.437127401651967,-91.03855338450543,0.903763857133709,4.645091742375193
28.564567,-91.48355865478516,5.650106906890869,-3.138076915602572,47.793702302030624,44.22117185665545,18.42824482411897,-88.86762283805668,0.9008709854306558,4.683700451278038
28.594567,-90.98812866210938,6.023951530456543,-3.134811217691064,53.085237682241676,42.94019719857624,35.35376606856509,-89.39920319252987,0.9000921089149622,4.735410019191748
28.59731,-90.46675109863281,6.795450687408447,-3.129908800600477,52.45220891977573,48.33076007646873,60.564407521526945,-88.73422154601133,0.9023155278869162,4.805934627746461
28.599882,-90.13612365722656,7.88559627532959,-3.125340446176101,40.43158482964645,44.432043701995845,83.94060701249053,-89.31226301792596,0.9066369980754863,4.88978138241329
28.602414,-89.980712890625,9.140597343444824,-3.1218275708705203,28.072763922763993,4.585075253978295,101.91245347362737,-87.60350970726543,0.9118448437565746,4.979468924531296
28.634626,-89.76625061035156,10.345281600952148,-3.121784944517638,21.434443304273362,-40.05153261365943,101.88887566061248,-76.08099699126431,0.9152262056157612,5.058007548930383
28.637309,-89.41790008544922,11.247718811035156,-3.12399571148288,21.532885113233466,-67.31320132720066,90.16316206337143,-88.7546131888806,0.9157375784178301,5.11872595748554
28.63996,-88.9823226928711,11.965764045715332,-3.12505085698325,22.434570828965406,-79.34395800296365,84.34292564517179,-88.21126677619951,0.9150147089138916,5.171721523418857
28.642506,-88.5951156616211,12.716615676879883,-3.1253783963954542,18.2723747846174,-77.85896559437616,82.31282949930392,-87.12259742616943,0.913974792040784,5.22267960275007
28.674396999999995,-88.36638641357422,13.449801445007324,-3.126496054451824,12.848054550525777,-60.56846465389393,76.44020553017027,-85.40868120565914,0.9122866383207502,5.269499349944924
28.67646,-88.30496215820312,14.073458671569824,-3.1280727784221622,6.21903067326918,-35.87714297409566,68.40799868888365,-86.10523490180323,0.9098554051049302,5.31154412114329
28.678531,-88.41230010986328,14.603497505187988,-3.1296734203813212,-2.210110690642022,-13.829920710698143,60.38154286687819,-80.38542681274737,0.9068390636685216,5.349759790078743
28.680617,-88.62872314453125,15.126830101013184,-3.1299034001386663,-7.284686179084678,3.2589434405317785,59.3613380011209,-87.7840328900067,0.9042400219801324,5.390407908337694
28.71492,-88.86461639404297,15.782695770263672,-3.1287117556763553,-10.27236716262552,15.529413502622594,65.58758818434278,-87.07150578510398,0.902975056615962,5.439274972750139
28.718223,-89.10034942626953,16.599628448486328,-3.1269828364498076,-11.415813400445586,21.753930525342586,74.58950430285279,-87.0079573218473,0.9032974468518874,5.498036206428474
28.720943,-89.29866790771484,17.488006591796875,-3.1261093838316016,-10.924514478351984,20.857539913764697,79.22550203218812,-82.9664963981422,0.9045481756614822,5.562650619768912
28.723888,-89.44857025146484,18.30695915222168,-3.126586621886457,-10.765765514115255,16.49086508113944,76.9120691489806,-88.77747097356095,0.9058348440428615,5.627569433707531
28.754833,-89.59005737304688,18.975717544555664,-3.1281523001580873,-11.37387518516806,13.626817351764998,68.99526518391052,-7.989808317579184,0.9065494658916079,5.6889748170359775
28.757523,-89.72274780273438,19.500226974487305,-3.1298737837290487,-9.634562390382436,12.08113700485465,60.2463597628253,-89.35636079687606,0.906666023120064,5.746667350544476
28.760155,-89.81580352783203,19.946304321289062,-3.131241441911155,-6.407831189193495,15.077809932437813,53.26992599739882,-89.09469144976643,0.9064051710946266,5.8019958752807685
28.762669,-89.96253967285156,20.389728546142578,-3.131650154346715,-7.556205835386549,25.976418357041585,51.250040984340124,-86.51321479425954,0.9061879504135676,5.8575821540228565
28.794582,-90.2811279296875,20.8861141204834,-3.131582141927576,-12.725822338912876,37.742385674156104,51.78337972077515,-85.95627720712652,0.9061582035790195,5.914332717304906
28.797179,-90.70377349853516,21.40277671813965,-3.1316509739788896,-16.57037019062568,41.76266234038229,51.6680485615449,-76.16064149838182,0.9062208522225348,5.9716619494484355
28.799846,-91.07891845703125,21.888639450073242,-3.1321178208139395,-17.417221440153465,36.75897503745767,49.44530351504224,-90.3842905293789,0.9062442747724553,6.028748653107397
28.802412,-91.3423080444336,22.313129425048828,-3.13294750418056,-16.694454237277302,26.083064930742164,45.24576511895448,-89.59445019322872,0.906172750743563,6.08524026149961
28.834595,-91.50955963134766,22.664518356323242,-3.1340432602165498,-15.718184563356113,14.159030814534269,39.583063598866595,-90.5735647515724,0.9060208459681018,6.141222328778727
28.836740999999996,-91.61011505126953,22.935129165649414,-3.135373999183368,-14.783606364128683,2.471006414576761,32.64134768499129,-90.72388282786832,0.9058342295585231,6.196976751969835
28.838743,-91.65960693359375,23.113412857055664,-3.1369383722876805,-13.510278102825302,-6.505719752830826,24.443105775170835,-27.515107235366877,0.9056713850841112,6.252868813179878
28.840815,-91.67523193359375,23.191261291503906,-3.138636513686392,-12.492275973075337,-13.458814334976548,15.527477143992895,-91.43279805456038,0.9055991092694405,0.02613439506242443
28.874847,-91.65733337402344,23.18071174621582,-3.140200982104141,-10.579008505413242,-19.070221134397638,7.308476581737479,-90.85990957976041,0.9056662462617656,0.08345669940173552
28.878626,-91.6137924194336,23.105358123779297,-3.1415714213967503,-9.802973510973795,-22.293945771691305,0.11144955738884676,-90.72189065699706,0.9058677707799186,0.1416276038104355
28.882042,-91.6062240600586,22.982494354248047,3.1405340960153825,-10.931512860930308,-21.503055969580725,-5.5560003048739475,-90.51113706211468,0.9061350301334157,0.20022419452965318
28.885304,-91.65974426269531,22.82933807373047,3.1397081262625774,-11.659011677353998,-17.317015734840208,-9.897014970561115,-90.63337093847234,0.906353842128214,0.2585331739169552
28.914852,-91.73384857177734,22.653764724731445,3.1390863566759397,-9.947278332663238,-10.808458465296065,-13.173029828593107,-90.72027683334228,0.9063954477434103,0.3157424811467106
28.917509,-91.8545913696289,22.45564079284668,3.138545563078389,-11.252486501917655,0.8661004301561744,-16.03652260509748,-68.90254894995272,0.9061675688738366,0.3712611815791481
28.920138,-92.16410064697266,22.21564292907715,3.137832905684497,-18.289559540569154,17.403569599549904,-19.853870935988006,-91.62605447017036,0.9056904520106941,0.4251995554607498
28.922671,-92.62433624267578,21.902681350708008,3.136852568478507,-19.850715388591457,32.52733475227085,-25.15574209996058,-88.58412674001492,0.9050774519879613,0.47825417213387944
28.954936,-93.0615463256836,21.488468170166016,3.1354336513154393,-18.886412206096132,45.94374215023809,-32.84042379363507,-92.27743615809898,0.9045620002869484,0.5318831870614171
