Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
7.045466,-87.35990905761719,16.30463981628418,3.12974668218087,-30.493659587277897,8.43848100727096,-59.29605505303392,-86.54861040421504,1.0182512307319918,2.7823379308536893
7.079497,-87.72117614746094,15.643891334533691,3.128292865492753,-32.201988936441055,1.342941976210975,-66.8493836712326,-86.78601044175544,1.019947423402401,2.8569740354380793
7.082654,-88.1026840209961,14.88280963897705,3.128398388073631,-38.09741890721337,-8.014069273945646,-66.6073559179932,-87.16302706764282,1.0209199638567141,2.9271698739794334
7.085755,-88.5050048828125,14.172002792358398,3.127917329081117,-36.78884345469813,-8.522073984975453,-69.35139124723499,-87.5407574691398,1.0214675015360632,2.9947564478485558
7.0880540000000005,-88.83026123046875,13.42435073852539,3.1276980289129095,-31.002911661604877,2.5365915985345158,-70.72262002500675,-87.45681265270544,1.0216925777071513,3.0603513391138604
7.119598,-89.02809143066406,12.700288772583008,3.1278963301817924,-21.917460621998323,-6.102793660200256,-69.86840924664827,-88.2076357023862,1.0217210972578852,3.1247253706630387
7.122798,-89.02216339111328,12.020604133605957,3.1284697646771624,-11.701298232279193,-14.96648809425036,-66.9383742059287,-87.3969273423771,1.0217066431113853,3.1888311824453845
7.125875,-88.93569946289062,11.37273120880127,3.1286684253228083,-3.90099936520296,-11.745046447686772,-65.86088454360251,-87.01140271915041,1.021772173478261,3.2534386435661653
7.128858,-88.8525161743164,10.742849349975586,3.1293291547087763,0.6726597611861872,-13.670759373790276,-62.435059731410036,-87.79533388234898,1.021984668923329,3.318973630901294
7.159582,-88.77721405029297,10.183972358703613,3.1302673628027735,2.2584654417579504,-12.715242375888526,-57.609230554472546,-64.93337547143064,1.0223782079460917,3.3856595000663376
7.162863,-88.73739624023438,9.665895462036133,3.1307683409861737,2.552697611484229,-11.560078094773656,-55.035967029954,-72.91788790034131,1.0228171564125388,3.452655411966801
7.165904,-88.71591186523438,9.112455368041992,3.130487587949547,2.992158385985196,-6.450757220579733,-56.4498947353221,-88.013222379193,1.022976485154585,3.517922001268863
7.168846,-88.75886535644531,8.50875473022461,3.130238502262571,-1.7123568128959346,0.8125718641048142,-57.74411313020196,-87.37671105603482,1.0226865612852816,3.5803758640841905
7.199776,-88.91959381103516,7.909637451171875,3.1302971603005365,-7.478086400528174,5.215095318114856,-57.549794248315095,-87.95747665627145,1.021946889647069,3.6399856618720117
7.202737,-89.12947082519531,7.3644118309021,3.131111297458944,-12.348091533470013,2.314269154494012,-53.527547072513364,-87.97567570420017,1.021047023685721,3.6985424541027223
7.206286,-89.35456085205078,6.923883438110352,3.1324676373798943,-16.505589261442694,-2.248996451690785,-46.7180875266316,-88.51209480388138,1.0203131065942763,3.758085393588686
7.209655,-89.58123016357422,6.559448719024658,3.133423017131681,-17.848740839083824,-4.294428506679449,-41.932624767688885,-88.71683667414247,1.0197167105986036,3.818446290232173
7.239332,-89.77787017822266,6.222141742706299,3.1343391437048522,-17.501543540551857,-6.047078526479994,-37.31193349228356,-87.09157961533943,1.0194304860947274,3.8807185791700496
7.24143,-89.95215606689453,5.919145584106445,3.1350348167763986,-16.944449406183523,-6.500111313748599,-33.798781296457896,-86.79794531134425,1.0195578004113257,3.9455712251327077
7.243526,-90.13367462158203,5.614075660705566,3.135209884002416,-17.284804562714427,-2.351958565220966,-32.962851519412965,-88.65906988005909,1.020024145972894,4.01256206662687
7.245556,-90.3092041015625,5.278231143951416,3.1351416248999344,-14.84546055725232,2.442746506885833,-33.380254624876194,-80.47918764269706,1.020867111594866,4.081948583106755
7.279724,-90.41571044921875,4.920843124389648,3.1349901361960106,-9.783025943502773,12.917351088523787,-34.204433061454125,-89.78454710475997,1.0221407432738616,4.154094019320537
7.282894,-90.47347259521484,4.532243728637695,3.1344905799889213,-6.434138516555446,21.300218134251566,-36.8159797962706,-88.72255081036528,1.0235727806142725,4.227314772297219
7.284976,-90.51512908935547,4.098931312561035,3.1339849392841557,-3.353652977997291,23.750816583918564,-39.455393702900714,-89.64766702197483,1.0249262516827027,4.3001318563879165
7.286897,-90.53329467773438,3.6582930088043213,3.13384404506891,-1.449711813481732,23.98413755351349,-40.194198189948075,-86.4965936451999,1.026069218948377,4.371711347173345
7.319731,-90.53257751464844,3.252016067504883,3.1341381430854884,1.3786879846756486,25.87907279344327,-38.66826562747552,-89.77231503444018,1.0268322379534571,4.440975367381618
7.322853,-90.49849700927734,2.8972089290618896,3.134694666125201,4.028809706933647,31.49032079096616,-35.767887268132135,-89.65100384062653,1.026918454127752,4.506034851885666
7.325802,-90.4278793334961,2.587237596511841,3.135294792583615,8.200278159966764,38.10678992675462,-32.630504759683895,-87.1378836660988,1.0259880635436114,4.564712224863925
7.328632,-90.28390502929688,2.3122658729553223,3.1359064585265948,14.277813780616315,48.42124300749847,-29.414359924821653,-87.35121109420524,1.0239107849177966,4.616125029585276
7.360092,-90.0723648071289,2.060007095336914,3.1362887293394546,19.429195386606,58.16979784003384,-27.37257049509472,-80.6035245773609,1.0205697508214135,4.659466905236679
7.363691,-89.82939910888672,1.8133254051208496,3.1365613436191593,23.156789909160675,57.902361783081986,-25.89559331349824,-79.77431487559384,1.016118267214234,4.695621697474027
7.366667,-89.57803344726562,1.61042058467865,3.1374594450877775,24.584220898517884,51.517466796008215,-21.213578892177246,-85.01929871193681,1.0113535572796848,4.729528735689467
7.369517,-89.31397247314453,1.5012407302856445,3.1386254693705893,27.64404319384605,42.627958515763694,-15.184056940071946,-88.62222741172572,1.0065749560693409,4.763049116890399
7.3998,-88.95133209228516,1.4651856422424316,3.13974307772776,35.62628720135402,36.988728940758556,-9.426440549956624,-87.33203461234635,1.0017496070071124,4.79597552430609
7.403037,-88.46427917480469,1.510331630706787,3.141315555833011,43.16036493137702,34.96825994652582,-1.4045059930165908,-71.73636716288061,0.9972714454871996,4.830780189763198
7.406415,-87.84294891357422,1.6738786697387695,-3.1400693800794106,57.228075262934574,36.54556577684062,7.66668756030609,-75.79056395982414,0.993231046929917,4.86805402984848
7.409238,-86.99150085449219,1.955417275428772,-3.138054769248296,73.95823089900352,38.35057986879989,17.63375892741038,-86.51429548768203,0.9896833631992793,4.9081698227646635
7.440213,-86.04872131347656,2.370629072189331,-3.1355739551331077,80.45252502601339,34.25098421574235,29.67391735856589,-66.64199324130169,0.9868725279820131,4.952692463890771
7.444048,-85.1844711303711,2.980823278427124,-3.131983528712215,82.88282244591981,35.64561663670516,46.90080191711861,-82.85150984275015,0.9854801222962051,5.0059507506228265
7.446992,-84.29666900634766,3.8801045417785645,-3.127325622055412,90.45238642377562,47.20840973167389,68.912203253414,-54.406647748564275,0.9859729473644935,5.0709668041001965
7.450251,-83.26486206054688,5.041868686676025,-3.1229898131911473,100.86032430368944,48.74655125728784,88.75927815117784,-82.91254025779068,0.9877305663263416,5.143960757098472
7.479584,-82.21954345703125,6.301533222198486,-3.11989817194344,98.13414991912722,37.67205521627248,102.21511281612896,-79.34415892977268,0.9898025107639533,5.219040109764105
7.481761,-81.45763397216797,7.578436374664307,-3.116936756128484,78.86406891187855,12.73282755168037,115.09680177944882,-66.36271976928589,0.9923610126717569,5.297306777286022
7.483957,-81.05010986328125,8.899184226989746,-3.114615221881486,54.77312427521898,-8.357511675981398,125.30898643775008,-77.51211768249401,0.9952320124488737,5.3776976822448885
7.486038,-80.78296661376953,10.073627471923828,-3.116858171584622,43.51608118335128,-18.021720502456272,114.50747256729262,-79.36842936744203,0.995939022593721,5.444672229577556
7.519911,-80.319580078125,10.906659126281738,-3.119634136283995,50.41216460338173,-25.642184757554304,101.06874752621238,-78.73537704437463,0.9947524865124819,5.499793697841552
7.523011,-79.668212890625,11.77859115600586,-3.1177155614150247,49.265044577561845,-30.723659377388906,109.01134228558841,-78.77278611708056,0.9944876122867116,5.560631586073297
7.525103,-79.193359375,12.969696044921875,-3.1154951681986076,39.5043900649118,-22.063285160778097,118.44280217081136,-78.39905546249705,0.995168385621697,5.627394510626116
7.527043,-78.8823013305664,14.157814979553223,-3.116238876698713,33.1282274746919,-23.134525200013726,114.614071329669,-75.51155839011987,0.9953167099691906,5.6908547337740645
7.560078,-78.5328140258789,15.11727523803711,-3.1172300367402146,27.713256915800372,-38.07837633980737,109.64369485932654,-77.7518121635065,0.9949537037580708,5.751111491762629
7.56321,-78.14405822753906,16.074010848999023,-3.1156189907302236,22.32064327360959,-51.23891802127675,116.31868164082908,-77.4230228218391,0.9951498238720633,5.814858535709075
7.566197,-77.80855560302734,17.190753936767578,-3.1140189497351245,11.86783275839609,-59.48350276461575,122.95754355181144,-77.02540679819202,0.9957639760422653,5.881244475119214
7.568717,-77.55027770996094,18.29212188720703,-3.114213266184519,7.109257039121132,-63.74108069317568,121.68533885662653,-73.07529206201708,0.9961750246774291,5.946392865701087
7.600109,-77.27433776855469,19.258848190307617,-3.1155153101133752,3.5336873730087186,-63.21573669316415,115.48344512798491,-76.51853254755416,0.9961935368662228,6.009100703998045
7.603302,-77.0670166015625,20.184284210205078,-3.1158419407458737,-1.3860229675140074,-55.04261280401642,113.73036779447442,-74.64662415516118,0.9961773623639469,6.071591762542446
7.606314,-76.93199920654297,21.191425323486328,-3.115354840349754,-6.205525681732772,-52.935933162079785,115.6796491420827,-74.98151589286068,0.9962930237090037,6.134910153871816
7.609105,-76.7796630859375,22.19745635986328,-3.115733719911656,-8.8731935196383,-54.07320064002193,113.78270753408422,-42.31792100933224,0.9963921598738819,6.198131981648528
7.640179,-76.6320571899414,23.075302124023438,-3.1178029350812113,-11.151049655006503,-49.5809715625262,104.47307090289763,-69.4741860427367,0.9963746324464274,6.260627019364958
7.643234,-76.58230590820312,23.839262008666992,-3.1196826174704895,-13.730129085603318,-37.65003810148295,96.15318332395925,-66.52625556515758,0.9963598009194881,0.039952587463561784
7.646495,-76.65673828125,24.56330108642578,-3.121955218606581,-17.192750688175582,-24.902043260976917,86.26081544335469,-76.15098301419219,0.99640334327092,0.10282930474433623
7.649347,-76.85901641845703,25.17729377746582,-3.1250466525178893,-20.90499777566524,-10.333919119878383,72.87022957554468,-76.14885565784078,0.9965863320214146,0.16658492543746745
7.680309,-77.22687530517578,25.66878318786621,-3.1282163359549893,-26.178380220609693,7.773428902881403,59.19071304546481,-76.50165220527566,0.9969461585708155,0.2314631483127257
7.684152,-77.73812103271484,26.07159996032715,-3.131153043863512,-28.802248616688864,22.3442842658743,46.50040256759412,-75.56725886046364,0.9974139137237328,0.29704211517270646
7.6869369999999995,-78.33612060546875,26.38536262512207,-3.1340601474048686,-31.535628850825436,40.233348834270586,33.80900608964541,-76.8880164691479,0.9978766434900097,0.36261889652022605
7.690001,-79.05411529541016,26.619709014892578,-3.1365086266774678,-33.85403411174872,53.49530516453632,23.028131343312438,-77.77353921814033,0.9980697912687043,0.4265309184529761
7.719815,-79.8511734008789,26.739477157592773,-3.139607487733683,-36.7838403411311,65.8399978251206,9.082414166746837,-77.2012565085169,0.9980210471855281,0.4889352248261445
7.721975,-80.77658081054688,26.672996520996094,3.140219511143048,-44.42663077707861,72.61372865145402,-6.35512304625533,-80.08299230430625,0.9977193349947412,0.5497470230213166
7.724164,-81.87415313720703,26.420772552490234,3.1370789694520202,-58.25308516677297,73.76463601716868,-21.174032096882872,-81.11467277803368,0.9970435888374964,0.6081897393580123
7.726249,-83.03612518310547,25.987693786621094,3.133919008483617,-64.05742090458483,67.89992823728309,-36.50900035911896,-80.93673186082404,0.9960416898610759,0.6645407187101017
7.760174,-83.91510009765625,25.3767032623291,3.1312338820393446,-55.822593086475194,50.763407081449635,-49.80655905043338,-82.90236624334538,0.9945821857631102,0.7179535291167296
7.763257,-84.42355346679688,24.6563720703125,3.12927593800373,-45.64525605331936,36.067606214196054,-59.5803616772357,-83.42970861243063,0.9924530540587374,0.7670672418384576
7.765313,-84.84391784667969,23.841707229614258,3.1267084246883563,-39.18565587219857,33.32014212999091,-72.36053353892166,-78.20062837513467,0.9902395220218191,0.8155168743403944
7.767213,-85.21541595458984,22.714962005615234,3.1209693127616314,-29.408489377230026,22.81157165794072,-100.70740319836202,-83.15960617436244,0.9899382805141291,0.8758427022789248
7.800363,-85.11038208007812,21.188304901123047,3.1165323100402142,1.1447505905081268,-3.8343704429626624,-122.23149444303908,-23.22481224285123,0.990714706907312,0.942920789776088
7.803531999999999,-84.1511001586914,19.583751678466797,3.1141025685070174,48.90043883438281,-34.25657814067259,-132.57692243166895,-81.45494762537119,0.9915236752424827,1.010252128634073
7.806498,-82.7468490600586,17.965726852416992,3.1113308195849267,76.35455495797831,-37.43095636876021,-143.51653589695488,-81.909462805483,0.9931477309229435,1.0827556413036288
7.80921,-81.70826721191406,16.282814025878906,3.1081798591717664,82.57482189548726,-4.032361832188877,-156.48153267758138,-77.16410380014855,0.9967427618226399,1.1677451989393957
7.840217,-81.32488250732422,14.82365894317627,3.1101283217963367,67.80826026843235,62.694886957626494,-146.65873710386256,-80.15893919842392,1.000302030502031,1.2527359383712653
7.84382,-81.7409896850586,14.288961410522461,3.1235701162986897,20.64670221937016,91.41417951175097,-84.41613844288516,-77.54549967645649,0.9971591803054717,1.2958396584015008
7.846814,-83.46345520019531,15.013398170471191,-3.1407592491638927,-105.92039481821251,42.457852654484526,3.9854273335334875,-82.75882432436175,0.9825161870121508,1.2958396584015008
7.849649,-85.51399993896484,16.409282684326172,-3.1299003072453426,-82.7608557579109,39.83482095657868,57.29032902212465,-82.03454062822746,0.960733139638871,1.2958396584015008
7.880016,-86.20174407958984,17.618791580200195,-3.128674816358672,-73.62982174333098,65.58501320302568,63.80469707510518,-85.46980051177077,0.9394770568314225,1.2958396584015008
7.883873,-87.24079895019531,18.52248191833496,-3.125690550636846,-91.33738086472334,43.35571175673397,79.49383284392124,-85.47157104815591,0.917305691344577,1.2958396584015008
7.887381,-88.40814971923828,19.606111526489258,-3.123170480416737,-92.79994293207652,37.695230048126334,93.32648904538196,-87.42414106452696,0.8945674821942156,1.2958396584015008
7.890206,-89.07203674316406,20.65261459350586,-3.1238731537925433,-51.13356918351848,41.067369573442505,90.44007842289126,-87.8648947821361,0.8738630782500884,1.2958396584015008
