Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
15.407762,-96.27772521972656,-2.7343873977661133,-3.1307803846228346,40.40716007317449,0.18146010361917495,59.64612273856458,-95.4224433323981,0.7697841593041337,5.2173712369152305
15.439479,-95.7800064086914,-1.9129910469055176,-3.1288615350417968,45.94607807493423,-8.342830184360455,69.86948158634797,-93.90425363367137,0.7712144604600462,5.274725049317295
15.442876,-95.19751739501953,-1.0000792741775513,-3.1272526693410234,53.536805393933314,-19.733526417906965,78.22160082797964,-94.17459279135713,0.7726631527674883,5.33228428520451
15.445416,-94.47295379638672,-0.013383755460381508,-3.1255946888488992,65.51357625449653,-29.07257384365963,86.60279618490806,-92.44407517722783,0.7741410014211452,5.390117739840079
15.447506,-93.61952209472656,1.0700984001159668,-3.123566471295435,73.31311270170666,-32.02968033915455,96.70297940119943,-43.82274003842113,0.7758607735470661,5.449564100451508
15.47897,-92.81365966796875,2.2795522212982178,-3.1211473600706565,72.0680443480942,-28.76682725565318,108.73976713399954,-92.51379617933736,0.7779917058289326,5.511701912983206
15.481701,-92.05741119384766,3.634058952331543,-3.1185092903404645,75.31866797788668,-33.935036740210485,121.77485531588871,-91.1532656429396,0.7805333540844082,5.576554220509747
15.484333,-91.3197021484375,5.149062156677246,-3.1154472623588645,68.15177780254896,-30.495111002476524,136.82997194480916,-82.52657520525625,0.7835723915032058,5.644691412788973
15.486723,-90.81568908691406,6.823899745941162,-3.1124706364165102,55.58770971110763,-21.874647288733392,151.57506628730272,-90.13321917509374,0.786917584672656,5.714943186734986
15.519583,-90.39379119873047,8.53482723236084,-3.111509088709135,53.82643956568771,-12.710079606649641,155.8552999533396,-88.90844431056628,0.7895515050076256,5.780936086343713
15.52255,-89.93509674072266,10.066069602966309,-3.1127719519318515,50.21452966465283,10.362671654963197,148.55136886249477,-88.93891799285423,0.7907951847893453,5.838359341030305
15.526245,-89.54242706298828,11.375922203063965,-3.1147015537464835,52.63535019708586,36.80881492783125,137.99544810402347,-88.67184056677382,0.7908617222538542,5.888464535110252
15.528699,-89.11663818359375,12.621187210083008,-3.115310691537734,55.29571912408959,54.59022546962438,134.22679560682053,-87.69327269421288,0.790538756711276,5.936126590291161
15.562038,-88.69795989990234,13.979641914367676,-3.1144115068753857,55.64644592287515,59.79370946615022,138.16912615423854,-87.7323762995563,0.7903964673754177,5.98490357503597
15.569884,-88.29838562011719,15.520915031433105,-3.112257393727476,54.94448689130543,59.058132243485694,148.4533283271484,-85.41930370713146,0.7907139256716206,6.036560299044913
15.57424,-87.92984008789062,17.212779998779297,-3.110434209526346,52.2696345481667,56.68021212922951,157.02733309415711,-87.08774295933418,0.7912777477911631,6.089784919101908
15.576316,-87.661865234375,18.943143844604492,-3.1092298884123473,43.4473148387876,51.97479577226476,162.6037727401223,-86.81390103090611,0.7918747998269244,6.143253754868821
15.601728,-87.45177459716797,20.641172409057617,-3.1091491075164503,42.24765699787197,46.166693185125645,162.6192636091599,-86.45792305134133,0.7923079239758918,6.195730115231781
15.6088,-87.09657287597656,22.267879486083984,-3.1093150963983507,46.89303257693772,39.75967863042479,161.12955837004512,-85.86177006764483,0.7925703882187761,6.247161401773204
15.612485,-86.65977478027344,23.853633880615234,-3.109634354495059,46.29454749619911,32.74868069270346,158.73464816022852,-85.65327408899296,0.7926748752557066,0.01443127219046847
15.615202,-86.30464935302734,25.395000457763672,-3.110104087092638,39.232466573675254,23.65191715228407,155.75904892755577,-85.19097210595729,0.7926339334647388,0.06397925862678086
15.641811,-86.03364562988281,26.823923110961914,-3.1120381421909933,32.94445098978895,16.04782998326844,145.72739982939632,-85.23099552936817,0.7925208377112497,0.11307131589732958
15.649693,-85.7433090209961,28.099529266357422,-3.113518032073615,30.528087155789347,7.841887888932441,137.95927542217908,-83.90143205317793,0.7923805208985807,0.1619852321930274
15.653277,-85.4017105102539,29.29674530029297,-3.115346937657743,27.501343466611555,1.3196321413993084,128.45391972032576,-84.14033901300249,0.7922874646930516,0.21118727927575728
15.656686,-85.0993881225586,30.388307571411133,-3.1170414236820965,23.757756056115294,-0.3967774282736767,119.73182279173284,-83.91362696466942,0.7922510305254249,0.26073924622126565
15.682279,-84.86198425292969,31.42500114440918,-3.1183066843671803,19.662473667518615,-1.3582486435843852,113.24228930657448,-72.47763796657115,0.7921915649016988,0.3101442130339404
15.690072,-84.68798065185547,32.42104721069336,-3.119577707540854,14.371684485474384,-0.47225048499378863,106.83958801633449,-39.24635682485343,0.7920867666340466,0.3592606101090305
15.694756,-84.57388305664062,33.366966247558594,-3.1206370548703624,10.823954456975532,-0.14356394626769636,101.55996790113052,-84.35639543313933,0.7918584046269074,0.4075940486423185
15.698364,-84.45970916748047,34.27214050292969,-3.1216484386827386,7.9552809819857,-1.1541130723129218,96.52654195455966,-82.05385257420033,0.7914756222400046,0.45494288690626883
15.720943,-84.3549575805664,35.13077926635742,-3.122622928475674,5.882744601936309,-0.45884426439608167,91.69515300363778,-83.56675117976313,0.7909202890537961,0.5011835055965863
15.723372999999999,-84.28260803222656,35.949424743652344,-3.1235192677137875,3.3555231691694054,0.1026993046595869,87.28656642271802,-83.39882158372903,0.7901677591022176,0.5461502078549472
15.725313,-84.23345184326172,36.71482467651367,-3.124682497726895,1.0443554541671076,-0.6070595294679171,81.61993412876281,-81.78856765130847,0.7893397094010536,0.5905951226809595
15.727045,-84.176513671875,37.39624786376953,-3.1260595216526452,-1.3320671411135514,-3.814880071279208,74.9216837229472,-83.28355138036818,0.7885510861368586,0.6352357332192914
15.75981,-84.09288787841797,37.97322082519531,-3.1278506636750487,-3.4778456673453984,-8.402120495224397,66.21537819171533,-82.51910825125502,0.7880147433406322,0.681411918026186
15.763737,-83.99455261230469,38.42090606689453,-3.1299872756143006,-5.84195001645794,-12.536119811131295,55.853776315130894,-82.40849804384047,0.7879130273505061,0.7302852441835078
15.767509,-83.91300964355469,38.73836898803711,-3.132286181532626,-8.592999523090512,-15.584444336765387,44.745518649048165,-83.06632425809904,0.788335489715512,0.7824456890759904
15.771257,-83.93111419677734,38.94976043701172,-3.1344339717146767,-14.250620236209555,-12.691072043963143,34.42596341699432,-82.0877639080599,0.7892030880605929,0.8374295499114235
15.799096000000002,-84.1978988647461,39.09777069091797,-3.1363039629934835,-22.70889513169521,-2.575646406765237,25.51385574833352,-82.79834206855836,0.7903656811787128,0.8943214303822529
15.801282,-84.66676330566406,39.19784927368164,-3.137905852900794,-28.477853904700986,3.9542479468592027,17.884928888853842,-83.89406835057736,0.7916893599674052,0.9522984898516011
15.803412,-85.20548248291016,39.24140167236328,-3.1393484696702285,-36.69765018399471,8.711294130646902,10.955932494760395,-83.84292649591237,0.7931153949765823,1.0110018416127629
15.80551,-85.88825988769531,39.2347297668457,-3.140567472844868,-44.82161720168586,14.710718000400894,5.044951890795253,-84.69342632290531,0.7945385621881217,1.069776774892115
15.839871,-86.66736602783203,39.195247650146484,-3.141496689815363,-48.617378719704554,20.572676629145562,0.47652484939289436,-84.79960214177537,0.7958044333663999,1.1276528082795356
15.844252,-87.39244079589844,39.12602615356445,3.140889380017139,-48.116012098774355,20.003315475027883,-3.5214446858082935,-86.3619457323735,0.7968679224480074,1.1843367744825983
15.846651,-87.90972900390625,39.020896911621094,3.140296303791683,-48.355864436763106,5.868697464134533,-6.529531499824783,-86.54654460943601,0.7976151338666752,1.2391003305106083
15.848801,-88.00688934326172,38.88126754760742,3.139750452329782,-39.43682924873662,-22.41279277079682,-9.289169115565,-77.07955429913343,0.7980443033777983,1.2919125189761387
15.880187,-87.53585052490234,38.7004280090332,3.139264213074593,-26.520997877303163,-51.862029349067846,-11.678162674013068,-86.94081135537367,0.7981288862116616,1.3425865710097258
15.883915,-86.74812316894531,38.5087890625,3.139327994745072,-14.047553589543199,-70.47067483709249,-11.256056129532633,-85.49687051809754,0.797463216299002,1.3885519605058787
15.886764,-85.90128326416016,38.354766845703125,3.139758315586783,-6.810780760599337,-80.73468014062662,-9.028220030777371,-82.57801967701411,0.7958507842087047,1.428526842523959
15.888845,-85.08432006835938,38.23284912109375,3.1402618986798374,-2.7028815185017616,-87.05532353817809,-6.487397343495443,-58.70743768756814,0.7933655990774792,1.4629167433622965
15.920388999999998,-84.33110046386719,38.107017517089844,3.140302041607545,-2.9090490710513044,-87.66191263836691,-6.236003266469838,-83.97620606056795,0.7904923027896636,1.4947119210969737
15.925204,-83.85132598876953,37.918094635009766,3.139053884842034,-3.493213592977927,-66.11438701464752,-12.197101664130418,-65.81197531965856,0.7882685807371719,1.5304079595927724
15.927724,-83.9033432006836,37.53300476074219,3.135130357147868,-13.264908679534472,-36.055848043539875,-31.06667830769612,-83.44091086142355,0.7886274362076472,1.5821910906582546
15.929771,-84.67047119140625,36.74109649658203,3.1286124980950287,-44.511140707679175,-8.093366916435848,-62.97365429841139,-83.94335347360793,0.793180402795978,1.6603491466303204
15.959812,-86.30013275146484,35.51079559326172,3.121785218770488,-66.04422731149316,52.6778442190071,-97.95331383066197,-85.38115748687552,0.8016150217612965,1.7631824151127724
15.96539,-88.81009674072266,34.10990524291992,3.1190765605203348,-81.19742545689499,145.69115884566023,-114.59123800727366,-55.88152128447009,0.8102818212890269,1.86800447983313
15.968756,-91.16519927978516,32.740962982177734,3.1182956852513803,-67.98161046956727,134.72360990666894,-121.71096572639242,-90.45985450447952,0.8178067987890268,1.966196816239966
15.971119,-91.14519500732422,31.839366912841797,3.125462525755432,-49.78170740713829,-46.905791370307305,-84.24262431721014,-88.96021032785217,0.8181237136494937,2.019572367657505
15.999852,-89.55716705322266,31.773910522460938,3.133369927723092,-32.38818330831018,-87.55587395150246,-42.19379412607725,-88.36565552574775,0.8120370096677275,2.0327327076006974
16.004863,-88.77115631103516,31.747777938842773,3.133355478525845,-7.30639678913521,-66.0851674653782,-41.89697118022142,-87.26179003326858,0.8063009318097986,2.0477136575632238
16.008263,-88.69725036621094,31.332229614257812,3.1335143983457066,-17.82119297861387,-22.474298624272784,-41.054409289492405,-87.64177260785421,0.8008143910084218,2.0639020866918973
16.01251,-89.27771759033203,30.829626083374023,3.1315071337844986,-29.659321244309574,-14.67381107322073,-51.59156751831368,-88.44913948370771,0.7971588077536317,2.091250031849849
16.039894,-89.4943618774414,30.03670310974121,3.1282680610209774,-15.480878178380483,-17.431998554422787,-68.32788056991942,-85.5874889193559,0.7960063696932342,2.1340960150449897
16.043501,-89.49686431884766,28.993446350097656,3.1246262721202784,-13.991654467602167,3.2004345459975685,-87.00843428952594,-88.7496650118909,0.7973134783781688,2.192323376393836
16.047593,-89.87628173828125,27.7087459564209,3.1203231713686557,-20.35439402855571,13.778601230595607,-109.54439073898372,-87.95586219805222,0.8012053063859583,2.2668731362760686
16.052171,-90.28499603271484,26.25446128845215,3.1179554234696116,-19.444723821684022,19.80622695143258,-122.29696863642283,-45.67883374646774,0.8059757589611963,2.3471879878965867
16.079714,-90.69268035888672,24.946157455444336,3.119054868968581,-22.895671777191087,34.90815086673512,-117.13309973708307,-90.3748838506689,0.8093573658786744,2.419076201261621
16.083669,-91.15878295898438,23.906551361083984,3.1209694721789893,-21.64435892312995,33.72244368719925,-107.73042909921173,-88.88836512809839,0.8112050907035091,2.4815392218281986
16.087814,-91.53069305419922,22.964502334594727,3.122143122598369,-23.40655455918241,38.96834657356545,-102.01247476383303,-89.83597160762754,0.8122247446704837,2.5389154157220766
16.092413,-91.93629455566406,22.016841888427734,3.122878067750958,-23.82082602291119,34.252176083752516,-98.5917452727614,-89.87337147837604,0.8128200152768654,2.5936891970683034
16.119896,-92.2351303100586,21.071430206298828,3.1233204842221576,-24.323734559046525,22.457950566494358,-96.5733833918876,-91.19443696517301,0.8132211505231595,2.6472805919277005
16.124047,-92.45980072021484,20.158456802368164,3.1241159580552216,-24.537833668769743,10.564603636453684,-92.59320676627857,-90.84042653318367,0.8133455908020136,2.6991586651039663
16.127955,-92.67001342773438,19.29148292541504,3.1245923800497875,-25.5406676559204,4.422436497009244,-90.27336033544042,-25.934051183811313,0.8133934179168756,2.7505631823872165
16.131614,-92.9195327758789,18.3941707611084,3.1243988553210156,-26.909741509009024,3.1428948979952653,-91.54703352129688,-92.65831501889441,0.8136220709887501,2.803106867732979
16.159584,-93.20124053955078,17.43985939025879,3.1240878594242294,-28.06147020497138,3.256342846005296,-93.48581003796168,-92.41661400823793,0.8140279155016414,2.8567782464337133
16.163158,-93.51043701171875,16.45849609375,3.1238337339664004,-28.94775555167223,8.857384193030658,-95.15791547886168,-92.62688999547018,0.8145391214216047,2.9111371303421083
16.166405,-93.84628295898438,15.47601318359375,3.123923711491694,-29.372128865183463,12.125673253337718,-95.01571777053118,-68.40248959277213,0.8150280052239635,2.965387880264399
16.169869,-94.1861343383789,14.523374557495117,3.1242203766080863,-30.60142631200236,14.41569310184407,-93.75836873679104,-93.65203715877175,0.8154316213709787,3.019133595182696
16.199449,-94.53824615478516,13.608180046081543,3.1247910244072346,-31.18089956118624,15.834354128306982,-91.01698352094722,-91.9043567271788,0.8157059640584684,3.0720924209499416
16.201812,-94.86201477050781,12.747538566589355,3.1254780803848243,-30.977708263567532,9.129683344671557,-87.59339901080251,-93.82219994325378,0.8158518024335113,3.1242610677687432
16.203957,-95.15018463134766,11.926290512084961,3.12604376230675,-29.841434578149624,11.156238037454775,-84.77478484601335,-89.44452281612377,0.8158875881753166,3.1757473967947227
16.206079,-95.42982482910156,11.134961128234863,3.1268561698219326,-28.031149287698398,10.16773890982468,-80.58089160127462,-94.67868433195575,0.8158258708151788,3.226623344247641
16.239557,-95.67048645019531,10.392350196838379,3.127467421430438,-25.708287328341687,9.090665889037858,-77.43282326186988,-93.35784392275552,0.8156799352763571,3.2769662554615504
16.244736,-95.86067199707031,9.675202369689941,3.128064092975884,-21.991434985804148,4.598427846918846,-74.30896111288368,-95.0061978545483,0.8154620944960972,3.3268482033186126
16.249269,-95.97013854980469,9.000683784484863,3.1287008055256162,-16.71966617305111,-0.5608262991412181,-70.89212482963896,-93.93373218709313,0.8151974201586,3.37642219991706
16.251493,-96.02774810791016,8.350076675415039,3.1289661653295933,-13.893376583182148,-6.189215616881605,-69.47443710513276,-94.7695946514699,0.8148367278118064,3.4253762675911865
