Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
5.099175,-93.30413818359375,21.53421974182129,-3.129678029951058,6.204757285451146,-127.29651684471042,63.69779778440532,-83.8879552455957,0.7741085720643144,6.26055042932321
5.109177,-92.86468505859375,22.041669845581055,-3.131376068863724,3.731165430830124,-115.99912441032087,54.36183077396833,-92.22747348236584,0.7739355191478348,6.26055042932321
5.119169,-92.50161743164062,22.44755744934082,-3.133084317057346,1.3745238104377622,-104.78481439699536,45.09486574962139,-88.91135265395708,0.7737411989829196,6.26055042932321
5.128267,-92.19203186035156,22.75726890563965,-3.13469622175494,-1.2275933146209768,-95.67392944046696,36.429008598654356,-91.22410514581637,0.7735292655547359,6.26055042932321
5.137601,-91.94245147705078,22.99125099182129,-3.136081298347188,-4.427141216686913,-86.08523177036118,29.033641765390556,-90.20845403172873,0.7733055282821761,6.26055042932321
5.148314,-91.84001159667969,23.16954231262207,-3.1372343714825424,-13.626078837560991,-73.96799123932747,22.93362201576697,-88.60684202069665,0.7730754794624874,6.26055042932321
5.159237,-92.06332397460938,23.28125,-3.1386695879221134,-33.129569606863804,-59.32375830030749,15.418747362595463,-89.75788920716175,0.772834464391321,6.26055042932321
5.168357,-92.62196350097656,23.27375602722168,-3.140657457859383,-50.74972962763669,-48.461650406628266,4.962942663204556,-91.75353310068513,0.7725726570495454,6.26055042932321
5.178396,-93.26091766357422,23.114347457885742,3.1402577064245594,-58.067672851563806,-38.21508257604518,-7.1332369795234,-90.3225561133817,0.7722856040275505,6.26055042932321
5.187389,-93.8429946899414,22.805755615234375,3.137928968973444,-57.76486324490046,-25.355361208643373,-19.699015179578183,-87.11688621372427,0.7719733809608129,6.26055042932321
5.198262,-94.40326690673828,22.348114013671875,3.135502430976121,-56.27520581710985,-10.371764344295777,-32.9418657631881,-82.52272222700209,0.7716353108395005,6.26055042932321
5.20926,-95.03983306884766,21.737579345703125,3.1331098393811128,-58.98284306826464,4.175164439147741,-46.19326603609158,-94.46127707837448,0.7712731721602123,6.26055042932321
5.217796999999999,-95.76046752929688,20.979646682739258,3.1307271888310604,-59.53595178725227,16.599466796489935,-59.61757254783393,-94.88696097675906,0.7708880268886467,6.26055042932321
5.228034,-96.36687469482422,20.089885711669922,3.1286153657144617,-49.265078728507696,24.814070424467154,-71.65701722422118,-95.4517182222661,0.7704864739595276,6.26055042932321
5.238133,-96.72293853759766,19.12803077697754,3.127224997576891,-35.09906148422615,32.039263094560084,-79.62838757057048,-94.28057473621065,0.7700843157028697,6.26055042932321
5.249188,-96.91858673095703,18.179309844970703,3.1269018320315207,-21.83276969138475,38.410425986307544,-81.58438299413288,-94.55068237932616,0.7697032627448611,6.26055042932321
5.258396,-97.0085678100586,17.32587432861328,3.127486123542266,-12.044258252204813,35.236785418650285,-78.41185574731034,-78.111278088239,0.7693603113973674,6.26055042932321
5.267842,-96.94951629638672,16.65679359436035,3.1294590784493863,0.014183408079847162,24.634984571976712,-67.40286805062458,-95.22868882734184,0.7690810226152083,6.26055042932321
5.279234,-96.74699401855469,16.306476593017578,3.1332283844839837,5.320018122823653,6.377014229432044,-46.365851256039456,-95.45362795332132,0.7688970624346173,6.26055042932321
5.289228,-96.70065307617188,16.385866165161133,3.138608537844612,-10.474294875247777,-13.988302552266985,-16.533659631384154,-95.78984622765432,0.7688334393493405,6.26055042932321
5.298273,-97.03697204589844,16.831287384033203,-3.139725467104923,-28.75115880169717,-19.14690879085125,10.381212203465196,-94.95470010056788,0.7688712211535402,6.26055042932321
5.308171,-97.52006530761719,17.367658615112305,-3.137126588536143,-33.444676969127755,-10.863655785299876,24.954251519445204,-96.61323616156886,0.7689588524335075,6.26055042932321
5.317775,-97.91346740722656,17.79991340637207,-3.1364821280821356,-33.333925451736,-8.327772178561515,28.670443041180544,-96.85285405448352,0.7690537357849315,6.26055042932321
5.328773,-98.16752624511719,18.142873764038086,-3.136524653536836,-29.05685074819026,-16.859620164239256,28.50564082179189,-94.7198131763476,0.76914138366025,6.26055042932321
5.337777,-98.31784057617188,18.48411750793457,-3.1363933134577464,-29.617636599804985,-26.28019785056707,29.289172802619074,-96.03997924825792,0.7692257185801761,6.26055042932321
5.347473,-98.59467315673828,18.8375244140625,-3.1364227994843605,-38.0240012038249,-26.81256670013996,29.205069268274123,-97.7258193351463,0.7693038471025737,6.26055042932321
5.357472,-99.1700210571289,19.14723777770996,-3.136525691369799,-52.584164759445784,-13.112681692181459,28.79084561586953,-53.07414417250007,0.7693750145347067,6.26055042932321
5.369521,-99.95651245117188,19.39903450012207,-3.1365422091104427,-55.313781559349685,8.268679943183503,28.924577304723794,-99.23910162701368,0.7694416819675371,6.26055042932321
5.377505,-100.54285430908203,19.528972625732422,-3.138259840618609,-41.87204440484546,17.05354972534343,19.199344153109436,-99.50417871727358,0.7694686509791946,6.26055042932321
5.388475,-100.86151885986328,19.277143478393555,3.138998173773588,-44.59001914730907,-0.8235524070518146,-14.993375133918116,-4.249287512369095,0.7693705650240417,6.26055042932321
5.398128,-101.3337631225586,18.44460105895996,3.13146496158973,-64.99853217975337,-24.09756650505989,-58.80335935725505,-100.43282471202129,0.7691215351660569,6.26055042932321
5.409126,-101.75041198730469,17.498937606811523,3.1323563618974095,-30.375415352366637,16.365160572107232,-53.84790343515447,-100.98651794815156,0.7689077876693642,6.26055042932321
5.419137,-101.35978698730469,16.999282836914062,3.134884496674967,28.68280226848368,44.810145898974824,-38.958125195472526,-90.09709407511222,0.7687626376390613,6.26055042932321
5.428122,-100.34898376464844,16.75987434387207,3.136289455370963,55.44626332358583,18.68791666353181,-30.49141245504096,-98.04963729366267,0.768658146438631,6.26055042932321
5.438124,-99.67401885986328,16.832040786743164,3.1403832657516615,31.284004681802166,-3.565406131184023,-6.906697107113826,-98.78912540268404,0.7686459251888899,6.26055042932321
5.448116,-99.85368347167969,17.40140724182129,-3.1371580619001236,-6.940659368988068,-27.28554876242688,25.37132848337557,-98.34726730482068,0.7687508295581217,6.26055042932321
5.457114,-99.98210144042969,18.212425231933594,-3.1350257442667693,7.151868881805549,-44.43070498491852,37.61942519362295,-98.90482142582606,0.76889251004297,6.26055042932321
5.468115,-99.41435241699219,18.573644638061523,-3.1392127854182785,22.861397887935965,-46.18904839427909,13.555808997606253,-97.9629717801342,0.7689375922568799,6.26055042932321
5.478114,-99.04423522949219,18.122968673706055,3.137297343081606,12.535324094092989,-16.572685624754314,-24.375249553314053,-90.91113431952363,0.7688428855393864,6.26055042932321
5.489114,-99.44590759277344,17.066497802734375,3.1317646598794737,-10.235024810885767,48.95848178194958,-56.0000482313013,-98.70352403417814,0.7686408911787439,6.26055042932321
5.49811,-100.40898895263672,15.755854606628418,3.128862781688292,-32.86181594611555,92.46172562475583,-73.23905296053621,-99.39102365037786,0.7683909390270537,6.26055042932321
5.5071069999999995,-101.28601837158203,14.485952377319336,3.127182242137201,-31.896416518258437,100.72208810507755,-83.63317336775908,-100.33373878644689,0.7681210423961613,6.26055042932321
5.518104,-101.71871948242188,13.33021354675293,3.1268216300535334,-24.618534061360737,94.03697898322504,-86.09257422371893,-100.54604683076303,0.7678611794107065,6.26055042932321
5.52756,-101.96199035644531,12.36766242980957,3.1276706686047575,-21.282027632944526,72.84898768722594,-81.33737603298854,-100.94129758834445,0.7676366357480624,6.26055042932321
5.537601,-102.07125854492188,11.656722068786621,3.1291080858084475,-14.564932735208847,37.81944728346677,-73.01669615210645,-89.27291701104261,0.7674577824380061,6.26055042932321
5.547556,-101.9773178100586,11.167062759399414,3.1305282118347515,-7.278076263515398,1.495531390476822,-64.65073211702715,-101.31576598483147,0.7673215842759507,6.26055042932321
5.557556,-101.79944610595703,10.756854057312012,3.130906013599443,-4.203557108640661,-24.85989928625065,-62.334109535477246,-100.50408494513827,0.7672032647959033,6.26055042932321
5.567553,-101.66734313964844,10.249129295349121,3.1301149166402094,-4.746356510849806,-38.36183943564666,-66.86201269100795,-100.28922339983987,0.7670769175153263,6.26055042932321
5.577571,-101.58383178710938,9.634086608886719,3.1300160055161546,-2.154299720829967,-34.12485794252889,-67.38286242654561,-100.48483092313548,0.7669575383680707,6.26055042932321
5.588552,-101.51937103271484,8.970075607299805,3.1293896670092343,-1.927749603136637,-26.111510961087973,-70.98379962867887,-78.84772421608334,0.7668335446628503,6.26055042932321
5.597548,-101.52027130126953,8.229395866394043,3.1290945737269293,-3.478362413844792,-15.210766394821281,-72.70115507283019,-99.41597544476349,0.7667120443535093,6.26055042932321
5.607544,-101.60234069824219,7.482736110687256,3.1293718035931404,-6.704792446380018,1.6589892365377457,-71.14581854598075,-100.13232289344465,0.7666046516136602,6.26055042932321
5.617543,-101.73245239257812,6.742605686187744,3.1296176473138138,-7.244893496980184,14.701022546874059,-69.80373418539742,-97.63834313717275,0.7665096107481943,6.26055042932321
5.627541,-101.8634033203125,5.9774322509765625,3.129640565396712,-9.15570038899378,29.470504079799156,-69.75980923884507,-23.70522809730821,0.7664213809673418,6.26055042932321
5.637543,-102.04853057861328,5.170143127441406,3.1298160302752187,-11.880023792290917,45.63557426017086,-68.86051238177534,-101.51242325314918,0.7663425666689098,6.26055042932321
5.64754,-102.25684356689453,4.353801727294922,3.1299951261322927,-13.0400708048887,55.80701684007298,-67.95163276930009,-58.7333989447314,0.7662725432876041,6.26055042932321
5.657595,-102.44268035888672,3.5391886234283447,3.1300317725022695,-13.413611289275758,60.412613397412585,-67.8599989513952,-100.7951760793144,0.7662077516212974,6.26055042932321
5.667571,-102.6037368774414,2.72475266456604,3.1301006012035915,-12.834814228819708,62.71034367571823,-67.5620046280967,-101.23372911763109,0.7661485687904215,6.26055042932321
5.677598,-102.7439956665039,1.919346809387207,3.1301897155607965,-12.550332581020445,63.18483008716985,-67.12969463476992,-99.65550672737047,0.766095086001028,6.26055042932321
5.687535,-102.86223602294922,1.1246219873428345,3.13018782646862,-10.909311331033182,59.89075962406693,-67.21808411281906,-101.24925342015828,0.7660450286151675,6.26055042932321
5.698189,-102.93189239501953,0.34202203154563904,3.1301590821828444,-8.220489543494478,54.824873203465586,-67.43314627921525,-101.77653262087303,0.7659977005611899,6.26055042932321
5.708182,-102.95671844482422,-0.42839857935905457,3.1300299589367935,-5.288554856411989,47.27631205730757,-68.21120727851725,-95.62972607682192,0.76595088278238,6.26055042932321
5.718274,-102.94619750976562,-1.1886183023452759,3.129798972344309,-2.222219548823397,37.01792116927119,-69.56687005517055,-102.12656443130683,0.7659024589540682,6.26055042932321
5.728266,-102.91218566894531,-1.9350581169128418,3.129577099173255,0.1446836570645421,25.671546033248895,-70.85233214753445,-99.13729535303165,0.7658527943727701,6.26055042932321
5.737317,-102.87999725341797,-2.6627533435821533,3.129395987908362,1.1565190064480588,14.30619748548595,-71.89790433586919,-101.95692545698785,0.7658028400094352,6.26055042932321
5.748361,-102.86238098144531,-3.3720521926879883,3.129229291412507,1.821677192213162,3.061727704663184,-72.86818051879368,-101.86432834133082,0.7657528873759427,6.26055042932321
5.757822,-102.8540267944336,-4.062042236328125,3.129141510208453,2.229591884258779,-7.4453646717619355,-73.37964557441175,-70.1546330440927,0.7657045890554544,6.26055042932321
5.76814,-102.8450927734375,-4.733322620391846,3.129139824900159,3.442172443084068,-14.400507883771839,-73.38320410296933,-89.35116080908692,0.7656596587990641,6.26055042932321
5.778038,-102.83348083496094,-5.3956074714660645,3.1292106832325506,3.438779546613864,-17.780882909679747,-72.95736229878653,-101.7682913553697,0.7656194076045862,6.26055042932321
5.787817,-102.84242248535156,-6.056615829467773,3.129255547805738,2.8714642475960166,-18.679078398745812,-72.69930409156512,-101.83060752811939,0.7655829035568268,6.26055042932321
5.798339,-102.86980438232422,-6.728560924530029,3.129235286236342,1.685307876400509,-17.34487607646469,-72.83810036568894,-100.92563426656525,0.7655484548280926,6.26055042932321
5.80833,-102.91602325439453,-7.4173712730407715,3.1291928454852456,0.31151225484172,-14.726463293985065,-73.12112291432676,-101.22661658189747,0.7655153980220852,6.26055042932321
5.818326,-102.96897888183594,-8.119604110717773,3.1292187554308657,-0.5819147750078969,-9.905806277796568,-73.00586347208281,-101.6408063937937,0.7654850703737327,6.26055042932321
5.828326,-103.01468658447266,-8.833789825439453,3.1292894056750526,-1.3057916168199237,-3.2275422861528797,-72.6212077085952,-101.98499645929633,0.7654582512466357,6.26055042932321
5.83828,-103.04331970214844,-9.553491592407227,3.129514621552906,-1.0722184638342342,4.323762034730539,-71.31153259562359,-101.1920371805046,0.7654380270982171,6.26055042932321
5.848336,-103.0395278930664,-10.258919715881348,3.1299318305119637,-0.2696660603550055,11.834368246557613,-68.84547230522297,-102.09833163518222,0.7654281017471617,6.26055042932321
5.858323,-103.01315307617188,-10.933780670166016,3.130473648781414,0.19362632471740726,17.311162262721506,-65.62950505527915,-100.74858208384047,0.7654304555513286,6.26055042932321
5.8683,-102.97947692871094,-11.565872192382812,3.1311147234287158,0.7164800671060204,20.207128319861063,-61.82508285739288,-101.43043159429493,0.7654463486699555,6.26055042932321
5.878312,-102.94316864013672,-12.144211769104004,3.1318624307844565,0.8899456877657467,20.825142618984035,-57.3926998974048,-101.91210558921374,0.765477095356808,6.26055042932321
5.888095,-102.90694427490234,-12.669417381286621,3.1325683078378246,1.3821480090987888,20.514314370235095,-53.210192578012474,-100.58508628657583,0.7655207557737975,6.26055042932321
5.89833,-102.86861419677734,-13.156798362731934,3.1331875290802897,1.3873124858849648,19.660098469234743,-49.54044463508593,-101.8191341481753,0.7655745789261428,6.26055042932321
5.907262,-102.82752227783203,-13.614420890808105,3.133730640175443,2.2151332275595084,18.905009103658784,-46.32065930939607,-94.09165070097082,0.7656362325917353,6.26055042932321
5.918054,-102.76300048828125,-14.057209014892578,3.134097377807822,3.277337139966623,19.998008418042783,-44.13215741629726,-102.01087279033318,0.7657014538020913,6.26055042932321
5.927607,-102.66389465332031,-14.497797012329102,3.134497874068363,5.03867750826895,23.445515665755455,-41.73366818735558,-96.28247027656901,0.765770749233929,6.26055042932321
5.937882,-102.53743743896484,-14.92578411102295,3.1348941630332163,5.259656752920488,27.189709255540553,-39.35396880882061,-100.60196780532488,0.7658437660079772,6.26055042932321
5.947218999999999,-102.43084716796875,-15.33682632446289,3.135279658656018,3.7703493723248407,29.67674847197686,-37.05054556784176,-101.07403297106615,0.7659199688725664,6.26055042932321
5.957255,-102.3506088256836,-15.723286628723145,3.1357392291452677,2.247640018810303,31.806217040079247,-34.32638267399012,-101.41074964818092,0.7660006503666349,6.26055042932321
