Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
10.389123,-95.84016418457031,10.542550086975098,-3.1136420431943166,-17.106254880073834,27.14567502596148,153.52340506880554,-67.79813614251165,0.7442187011079237,5.926948308556525
10.399124,-96.0119400024414,12.079276084899902,-3.1139578211744263,-15.715042676337907,1.2006012607947325,152.06010534102202,-95.5717767574343,0.7449887401819324,5.978547246833587
10.409121,-96.07145690917969,13.584543228149414,-3.114788871283394,-13.296217412916164,-21.748049732467205,147.57646864150217,-95.07350581957346,0.7456221364157674,6.029336015806896
10.419114,-96.03770446777344,15.039222717285156,-3.115546226826786,-11.317459530171048,-44.82961535320395,143.3543189041671,-95.06003181055664,0.7461023661461899,6.079202208715512
10.429081,-95.91746520996094,16.504121780395508,-3.115786735258335,-10.029358423466574,-67.05039613850607,141.8521963811412,-93.24131860142597,0.7465101505164896,6.128643387725694
10.438404,-95.69761657714844,17.997562408447266,-3.1160235255002515,-7.717440988481163,-87.4458054530277,140.22786811348544,-94.70065234569644,0.7468130802125955,6.177451367235231
10.449402,-95.35504150390625,19.475767135620117,-3.116389498698373,-5.184312936186077,-105.69721838708234,137.72512287705268,-93.74744540923828,0.7469926089329869,6.225503029181424
10.458402,-94.90760040283203,20.903610229492188,-3.11702186310434,-1.6293637178996385,-115.71171005004673,133.63806062112212,-93.95317764164044,0.7470594921004895,6.272858198366969
10.468416,-94.36946868896484,22.23520278930664,-3.1181371153307995,2.799986317931833,-121.76517010764564,126.84670790673006,-92.70738699519863,0.7470619182368314,0.03662726729514887
10.478398,-93.76504516601562,23.424861907958984,-3.119792531291272,7.565971298352375,-118.21461921101957,117.13625528447962,-91.87503386179694,0.7470997527417643,0.08380427318283756
10.488399,-93.18475341796875,24.460853576660156,-3.121572581045427,8.011063136937194,-111.8579670561638,106.9033136812907,-83.24567423986302,0.7472830738714384,0.13189777570554725
10.498417,-92.68582916259766,25.380796432495117,-3.123292251968927,6.324716324730903,-103.9969247554777,97.19525845543893,-92.05783191290114,0.747681091119011,0.18135177212803028
10.508169,-92.25337982177734,26.195466995239258,-3.125077400384018,4.5042322811883775,-95.1345835526569,87.30309548050947,-88.49804960864451,0.7483353515923218,0.23244080038275444
10.518169,-91.86196899414062,26.903078079223633,-3.1268224340792714,3.326221444186639,-86.79080397200183,77.74579619001821,-90.37528350022754,0.7492293624232141,0.2850773329595562
10.528167,-91.52362823486328,27.51551628112793,-3.1284905528551175,0.8166773947653737,-76.75601981701332,68.71026871060258,-90.67540893529504,0.7502841838599869,0.3387804407296344
10.538168,-91.32552337646484,28.04245948791504,-3.1300737596944788,-5.956987477553879,-65.04665086245612,60.276050595147346,-87.75124205892782,0.7513642503908136,0.39270844448928455
10.549174,-91.33860778808594,28.485965728759766,-3.131703289676483,-14.089835021826516,-49.143562832983996,51.75586088860917,-86.98706414410408,0.7523417022634743,0.44605956391801643
10.558168,-91.53863525390625,28.842121124267578,-3.133284318507684,-20.12888508782398,-31.831714136250906,43.57637126315499,-90.20423049721242,0.753066252605494,0.49788307127771014
10.568887,-91.96195220947266,29.106632232666016,-3.1350076745934206,-32.77757922308178,-11.623396509700614,34.69696483269291,-88.90637289535613,0.7534969575492634,0.547905818389168
10.579286,-92.77023315429688,29.233922958374023,-3.137355720370744,-53.245934957939156,6.074722863371973,22.52088734460144,-91.67965113474236,0.753864630809579,0.5975595877430062
10.589107,-93.76934051513672,29.17400550842285,-3.1401206187022033,-61.27638644060907,14.956367461447694,7.908641889011914,-92.89805618684179,0.7543797246169409,0.6481627293042934
10.599115,-94.5963134765625,28.936647415161133,3.14031770621591,-58.500898090239374,21.66980991552471,-6.910179649816886,-93.58503563397035,0.7550756031260695,0.6999341389459048
10.609053,-95.26415252685547,28.547697067260742,3.1377345845768208,-51.46960083030476,29.30265559604068,-21.058347475363075,-93.78444466497287,0.7559341890189106,0.7527715925664711
10.619037,-95.88690185546875,28.0176944732666,3.1353096548380064,-46.70738803529677,39.12577218865049,-34.51871397082851,-94.65292813448211,0.7569812007960794,0.8068469074776053
10.629122,-96.56023406982422,27.33180046081543,3.1326943772947584,-45.500404816496314,47.8146402469313,-49.2309585185089,-95.31327942058567,0.7585123351322804,0.864029839828672
10.639282,-97.19551849365234,26.477680206298828,3.130043605500006,-40.67195284691754,48.512251863094306,-64.31827265917678,-96.27190238459545,0.7607632665428175,0.925831594589004
10.649297,-97.62366485595703,25.50762367248535,3.12796048235158,-30.047689215611086,47.768037866224304,-76.25523717725716,-96.66239375154657,0.7635993601596902,0.9914514621181622
10.658471000000002,-97.86441802978516,24.517627716064453,3.126979745399723,-20.519600936652683,44.28968548421985,-81.94359630296219,-88.15238772897646,0.7665654804795513,1.0580665085345107
10.668554,-97.93620300292969,23.595111846923828,3.126705640033225,-10.273285823068885,30.612528784498213,-83.54213377631199,-96.77642220224641,0.7695408061314718,1.1249257605941345
10.679309,-97.73115539550781,22.783592224121094,3.1271742515272334,3.2502050672623937,9.323448127462003,-80.74263048082051,-94.25000010330007,0.7723353553421267,1.190836105998316
10.688349,-97.38506317138672,22.158435821533203,3.129082654096902,4.251766291349904,-9.64542153738911,-69.80635014784954,-96.47841801856588,0.7741281020489665,1.250627527335236
10.699317,-97.34523010253906,21.791915893554688,3.1321144124088964,-15.521353879401978,-20.430933128394873,-52.866196930653956,-96.43416389918873,0.7742315928112885,1.2999176821391747
10.70931,-97.76408386230469,21.671165466308594,3.1355078796972684,-38.120989890039084,-26.02569475680864,-34.084095373562256,-75.37143256926666,0.7723966962255056,1.3370350925542505
10.719054,-98.30018615722656,21.74361801147461,3.13865670255839,-44.939939983772575,-28.828035995900247,-16.535869197580652,-67.06745533709295,0.7687330651464824,1.3625469353179875
10.729328,-98.61256408691406,21.928630828857422,3.1407521381776884,-39.397227811928886,-35.97478735847017,-4.748983572359322,-98.2892364536192,0.7640216182316888,1.381244964288115
10.739377,-98.6614761352539,22.138505935668945,-3.1414731914045944,-33.14488972117214,-50.81396414168607,0.6753061393244497,-59.66899111017934,0.759182174462163,1.398842736360918
10.749393,-98.55252075195312,22.328683853149414,-3.1412859287531774,-27.68833697061358,-65.81107880417477,1.731965859116218,-97.61345413639238,0.754882341458206,1.4195269116476619
10.759309,-98.4453353881836,22.47437858581543,-3.141321127857697,-28.079566791177324,-67.0108493432117,1.5315415351633044,-97.36539110471055,0.7513428861264361,1.4447185142766623
10.769295,-98.5727767944336,22.568256378173828,-3.14139648600033,-35.42196550742767,-55.12938011213768,1.1079161273661884,-97.59533432814861,0.7486279140217551,1.4748681072667635
10.779318,-98.9597396850586,22.497732162475586,3.1395750407211103,-43.50701752232268,-39.68529104017418,-11.43983090688829,-97.07017390064864,0.7486733696183828,1.5221913923028842
10.789313,-99.51619720458984,21.91908073425293,3.1326112848477483,-62.92128040785573,-44.02708520120037,-51.21186705706892,-98.22605401259051,0.7558722148098193,1.614463605797006
10.799385,-100.18012237548828,20.88538932800293,3.1289997811683596,-69.29708441314422,-35.69839692351643,-72.28562685429412,-98.53401090614018,0.7671563386957962,1.7328566991437542
10.809465,-100.56961822509766,20.235645294189453,3.1343117512131,-29.90376688451516,9.35221603047245,-41.95486386362645,-78.8293215974708,0.773545887864188,1.8212052749541257
10.819142,-100.44096374511719,20.293087005615234,3.140283692313844,9.985246500485694,49.29704401382335,-7.532871347860847,-18.817825259269586,0.7741052591524064,1.8733232299840918
10.829319,-99.95890808105469,20.665889739990234,-3.1379769996352223,48.596266604980045,58.155017310669926,20.707748742624442,-99.36518618777906,0.7701456275419284,1.8970825987324615
10.839557,-99.23772430419922,21.355504989624023,-3.1332941016245353,52.08995617676576,26.681828341689453,47.18584278665617,-96.8776190061982,0.7623690805196708,1.8970825987324615
10.849557,-98.99345397949219,22.313444137573242,-3.1301515038808043,14.761006975712403,-0.6075486350455134,64.89597005917646,-85.76893958670281,0.7524669518769646,1.8970825987324615
10.858732,-99.26717376708984,23.02695655822754,-3.132975508342747,1.1290231194488203,-6.667993521566104,49.0120031442858,-98.2029777443898,0.745652604224353,1.9015456826452741
10.869231,-99.1858901977539,22.992979049682617,-3.139317180108283,23.042039316009877,9.549010002159795,12.93138541972087,-5.960010724952409,0.7447278703197452,1.9425861430340179
10.879501,-99.0283203125,22.30527687072754,3.1372154899851914,11.984868049824259,38.745279425462,-24.835768227912993,-94.82078182637568,0.7491550287191383,2.0171954317680423
10.888344,-99.62892150878906,21.199520111083984,3.1314322725772414,-17.227946652968658,68.49717363868734,-58.00066869580598,-3.4011948555029314,0.7570394309458706,2.1138053906874186
10.899352,-100.52892303466797,19.906078338623047,3.127917727499814,-29.340949051622356,76.59070191834233,-78.77088464103207,-100.33893982868088,0.7653600737108216,2.213651721349196
10.909303,-101.07649993896484,18.75408935546875,3.1271741354326132,-27.04808016045846,58.367381552343964,-83.50712905681567,-100.036776716126,0.7715342103420485,2.300533957613457
10.919315,-101.27303314208984,17.898591995239258,3.1278202964613095,-24.29848676477957,29.70287394555216,-79.91939461034805,-100.3293327153144,0.7751053960626888,2.371449303406669
10.929256,-101.30841827392578,17.292356491088867,3.1291958502761177,-22.108330258354332,-5.938487483300077,-71.96148656685283,-91.82147303543637,0.7763981161481607,2.4282730116145688
10.938236,-101.19178009033203,16.88915252685547,3.130480767024911,-18.773975339526675,-43.56020079029498,-64.42783572365296,-100.46139680621489,0.7761494094853498,2.475492873924038
10.949262,-100.92338562011719,16.579153060913086,3.1312634124246426,-12.22768639746009,-69.88234966274428,-59.73079659370523,-12.973921860412394,0.7750847833803758,2.5175705364821708
10.95825,-100.6185531616211,16.22127914428711,3.131307140932839,-7.952368760078336,-71.28231304635428,-59.298261204135834,-100.38207383507348,0.7738481431729123,2.558500510127909
10.96901,-100.46016693115234,15.691405296325684,3.1303501435958814,-7.893316652061698,-55.72632840031304,-64.71397966874147,-99.2087203041599,0.77305504630063,2.602139648344538
10.979239,-100.46548461914062,14.983146667480469,3.1294097341779823,-9.218907813346725,-35.24034394720786,-70.13137835988293,-89.26890448786911,0.7726806623857764,2.6483598059170563
10.988431,-100.55310821533203,14.208273887634277,3.129054715032988,-9.129317075777314,-14.834122443230099,-72.23821851126507,-97.79281363088057,0.77244526169203,2.6954296975872496
10.999515,-100.66574096679688,13.437718391418457,3.1291856846072363,-8.28372941124598,3.964748508934451,-71.56362121751042,-99.84640499202891,0.7721779538003977,2.7422843197586912
11.008346,-100.82014465332031,12.677796363830566,3.129426465249971,-9.767003173483568,20.963180742109994,-70.28229138959436,-98.42871725599494,0.771891669159365,2.78900291204695
11.01847,-101.03568267822266,11.91226863861084,3.1297297825783987,-10.974749665923781,36.60202412051994,-68.67641146288682,-97.16935434382536,0.7716074546118314,2.8357165233217647
11.028273,-101.27278137207031,11.14050579071045,3.1300399117167133,-11.52468405449465,50.22607951453932,-67.03780126967656,-100.15384705729929,0.771349457082434,2.882577003253039
11.039276,-101.51189422607422,10.357410430908203,3.1302077352049116,-11.55221227817074,61.04475423528643,-66.21985879581086,-100.56022963795922,0.7711629511809476,2.9298704678675307
11.049191,-101.73178100585938,9.55777359008789,3.1302284123252737,-10.687766461341,66.6871666784448,-66.24276042009791,-100.61554937287352,0.7710646432228295,2.9777063779925186
11.05919,-101.91484069824219,8.752992630004883,3.130234903133792,-9.484959049444354,68.84187962571954,-66.3240533315994,-100.95770598164299,0.7710267575697181,3.025915755785369
11.069254,-102.0683364868164,7.956374645233154,3.130238523327148,-8.611963543321052,66.89153276860074,-66.4027712617838,-101.08836847556424,0.7710208197310372,3.0743234871906573
11.079272,-102.19427490234375,7.1810431480407715,3.130319132588955,-7.5556560051583626,61.97858452879974,-66.01265134696018,-89.70274920863395,0.771019877906571,3.122762236393645
11.088811,-102.28174591064453,6.430658340454102,3.1303278160973425,-5.7269966520661555,54.91155513422222,-66.01825893226876,-101.59824754254909,0.7710201678342623,3.171208665747115
11.09963,-102.3263931274414,5.696319580078125,3.1303031099927576,-3.8099333067728263,46.805302212143495,-66.19194381267302,-96.76355807465187,0.77102030285033,3.219654139978841
11.108599,-102.32823944091797,4.982072830200195,3.1303452985064824,-0.7873345285650287,38.78486037170222,-65.94575647422909,-95.37823609833862,0.7710330296798674,3.2681787393912614
11.118734,-102.28357696533203,4.289306640625,3.1303454790549647,1.9641517366484547,30.81372566687928,-65.91591537774529,-100.97711115613674,0.77107632953753,3.316896234455077
11.129293,-102.21673583984375,3.6028995513916016,3.1302334286278874,3.885090147078708,24.02298596196523,-66.52915708218572,-100.38247695164694,0.7711570656878293,3.3658516692930367
11.139293,-102.1421127319336,2.91161847114563,3.1301244177224996,5.300718569550136,19.478936239236617,-67.11863655850367,-98.89347694652811,0.7712942484206076,3.415166841270603
11.149248,-102.0694580078125,2.2230775356292725,3.130171647168261,5.701376185602614,17.56651229993702,-66.79465336541328,-85.59162032611421,0.7715439492210314,3.4651976045629014
11.158271,-102.01122283935547,1.5493319034576416,3.13030947096847,5.4148249904848385,16.082792014082443,-65.95088594629576,-74.83613184168824,0.7719543677125217,3.5162538760543165
11.169234,-101.9675064086914,0.8888219594955444,3.130366559865761,4.620937162215447,13.474429001192844,-65.58904984482517,-92.29698784347202,0.7725142551089061,3.5682750757271986
11.178569,-101.92990112304688,0.23226359486579895,3.130352955959808,4.464674813723425,10.20454167662,-65.64431973558891,-82.46767665951636,0.7731913992191445,3.621068199824362
11.188553,-101.88336181640625,-0.4220074713230133,3.1303160416558438,4.782387039382092,6.926309568428694,-65.82986182439231,-101.43645069352245,0.7739488034607851,3.6744081594191473
11.198835,-101.82847595214844,-1.0678123235702515,3.1303826814432036,5.290256000402145,4.225914452228229,-65.40554998258361,-91.07277773598402,0.7747897501359757,3.7283206207169677
11.209464,-101.76651000976562,-1.7006970643997192,3.130429200961408,6.002915377080337,1.7249736663968291,-65.09446901683538,-48.3713628813878,0.7756504213867673,3.78240985341633
11.218983,-101.70984649658203,-2.3380517959594727,3.1302961879840585,5.501097109891269,-0.3924818796159733,-65.8334613340849,-101.42955655403819,0.7763687646003775,3.835658890253248
11.228508,-101.676513671875,-2.9938740730285645,3.13010950889971,4.638781458308928,-1.8766051466315814,-66.89955141068634,-74.57480076921343,0.776846872701228,3.887443620194658
11.239522,-101.64844512939453,-3.662295341491699,3.1299464244685495,4.7014928401734,-2.361466401989035,-67.83101845874683,-98.90818847716844,0.7770505430939743,3.9375340475787164
