Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
17.299877000000002,-95.39596557617188,26.59227180480957,-3.133286453015576,-19.29631917894528,-48.55067509227021,45.40096067727551,-85.94800488009777,0.265152707438293,930.8792548902671
17.307933,-95.63727569580078,26.933324813842773,-3.134529901184465,-24.692621123287864,-32.41590704615127,38.70178819592194,-94.98436666301883,0.26466440617174164,930.9219552561742
17.319895,-95.98989868164062,27.177188873291016,-3.1359634001767067,-28.95657332589072,-16.42869499176669,30.960185413251864,-95.12708504724098,0.2641251864710145,930.9635541456706
17.328053,-96.55853271484375,27.305156707763672,-3.137480718170397,-41.12358203031171,5.141856053418455,22.7489849270286,-95.36959900919041,0.26361154375296564,931.005551466866
17.340066,-97.40446472167969,27.311927795410156,-3.1391301284418907,-50.90291711034173,20.08264129204841,13.74304753464475,-96.16319026593168,0.263216851705569,931.0497953911779
17.350094,-98.23564147949219,27.20554542541504,-3.1408711562151588,-51.7862381549428,28.2120212346568,4.060939770563033,-96.2675085737358,0.2629774323356433,931.0970263662043
17.360087,-98.94805145263672,26.987590789794922,3.1405025837757674,-50.784768498078854,33.18421795041308,-6.179941500649197,-91.04501409536948,0.262909941979087,931.1476038244355
17.370197999999995,-99.65296173095703,26.6395320892334,3.1384745712283486,-51.86566642480088,39.20648794916711,-17.803354232049088,-98.61961413038388,0.2631726264823565,931.2046853511035
17.379606,-100.36930847167969,26.12946319580078,3.1360008876758294,-52.30564330547101,39.29476472909494,-32.157114593594066,-98.68151092107702,0.2640850513898461,931.2746440911203
17.390189999999997,-100.92626190185547,25.4654483795166,3.13333972803427,-47.436278502763855,28.41628657952249,-47.724853995196895,-94.93393022475426,0.2656574409974267,931.3578101176118
17.398418,-101.20774841308594,24.717058181762695,3.131154474198774,-40.43497601856936,10.257937534230221,-60.53087129270218,-100.26850710684062,0.2674573298406706,931.4457771762864
17.410188,-101.27832794189453,23.931669235229492,3.1291684418977863,-33.57263714813336,-8.029334746740625,-72.09918318052028,-100.31010269529406,0.26967629130227044,931.5423716806948
17.419676,-101.12847900390625,23.093183517456055,3.1272356595323045,-21.115881573836674,-30.418810959258312,-83.19351409088536,-99.43292474730247,0.2727219376735941,931.6557222965861
17.429924,-100.7003173828125,22.244569778442383,3.125912653682323,-11.375765440020862,-58.58674673791727,-90.47636038776237,-99.73296836971411,0.27660233446178456,931.7861514117502
17.438997,-100.20354461669922,21.50313949584961,3.12636070112563,-10.093213862017024,-79.16856557526688,-87.4570616047799,-95.08026212570009,0.28048113567386257,931.9173149911287
17.449784,-99.97443389892578,20.997608184814453,3.129171888312216,-20.34754505636548,-74.7516939748839,-71.15120756523588,-71.56601002772365,0.2829016393532892,932.0204585756848
17.458953,-100.22517395019531,20.73896026611328,3.132629370323156,-35.757365361715735,-52.39290238721251,-51.47284858525511,-99.73201214877011,0.28339315591583686,932.0860032690393
17.469058,-100.79511260986328,20.594051361083984,3.135278786294261,-45.72643285160496,-29.687068887812753,-36.46391769550229,-98.88460444619703,0.28241332286839965,932.122601706702
17.478404,-101.32025146484375,20.48386001586914,3.1371952801731764,-40.96829767953147,-16.044915200040137,-25.52789690971977,-100.29301871181289,0.2803762801340004,932.1381382503149
17.489055,-101.57376098632812,20.427091598510742,3.138374219910027,-33.882560396817276,-22.074735972921623,-18.730537043952687,-97.72055057746671,0.27773632615871185,932.141371706936
17.498068,-101.61740112304688,20.44700050354004,3.139155418937164,-28.990324705674336,-39.8318327488168,-14.190213189416315,-100.7224389179748,0.2747335422968897,938.4201073898192
17.509153,-101.64066314697266,20.538700103759766,3.1401997534923694,-30.94873801620292,-45.52421485594298,-8.111671823411482,-100.28398784134335,0.2711396764799072,944.686582856794
17.520211,-101.90495300292969,20.6712703704834,3.141488383076062,-38.309014752605776,-32.31985409585338,-0.608806723874118,-96.85390337585265,0.26669542856244005,950.935563053248
17.53025,-102.44804382324219,20.801658630371094,-3.1405161380039748,-44.48492985673925,-8.891584657752205,6.3189772582808,-101.02974104101075,0.26130034065301305,957.164897161187
17.539955,-103.13347625732422,20.852806091308594,-3.140664420754324,-48.86658158666706,10.706624613639406,5.4850342125106915,-97.59041921539755,0.2556913732702762,963.3889445098764
17.54994,-103.82280731201172,20.57119369506836,3.1380616518520763,-54.89582862365826,12.194282503550497,-21.004634867730093,-101.4163867420325,0.2532675318898205,963.3915712528232
17.55797,-104.32508850097656,19.603906631469727,3.129211356700626,-54.20206240399797,-4.346992361871398,-74.01158833679968,-83.01711513581064,0.258482397568305,963.5445015822739
17.569059000000003,-104.56617736816406,18.40094566345215,3.129590534954122,-37.246770072507054,12.268417376801814,-71.91055384621205,-99.26530548541079,0.264040723244831,963.7052409135663
17.579074,-104.84092712402344,18.04604721069336,3.1380468107342816,-24.112837100496748,51.31928202705112,-21.29976392667176,-103.59803163398847,0.2631324328162576,963.7394315288277
17.588596,-104.65077209472656,18.296552658081055,3.1412487565629377,38.67612376011562,48.702701442816355,-2.0620230113694484,-87.75613285656746,0.2601716591540745,970.0161137668133
17.598609,-103.30848693847656,18.57442855834961,-3.1399959175454724,75.17422313731925,6.482591451640693,9.451312683819225,-43.484615335542216,0.25619181014322295,976.2720958304111
17.608975,-102.56033325195312,19.33489418029785,-3.134644478802897,6.159713895422204,-65.87335646902694,40.830037575257485,-90.29894298142042,0.2490098724553843,982.4640856063045
17.618966,-102.8462905883789,20.52004623413086,-3.132700513371842,-8.741605656409773,-87.1696130935599,52.39972574619335,-102.29909799264722,0.24030243660715983,988.6245455978064
17.629105,-102.5643081665039,21.149505615234375,-3.1348754183941803,25.99083517883219,-36.19192931746863,39.4744396854013,-50.53933185509175,0.23209592443345964,994.7931746473704
17.639105,-102.2669448852539,20.98409652709961,-3.140166836454869,14.04809317448763,3.023459008517249,8.354530298408687,-101.87405078025775,0.22639339027142966,1001.0096103411694
17.648127,-102.71015930175781,20.312768936157227,3.1381648446683075,-8.048694917943026,39.33291816579863,-20.172249958864395,-100.17213207267415,0.22367812064777917,1007.2838866383136
17.659128,-103.60581970214844,19.287830352783203,3.1337308344111685,-29.28901912336275,91.37020675387443,-46.67010544771226,-101.55056452623994,0.22482943735095823,1007.3507650103945
17.669059,-104.65782165527344,17.951303482055664,3.1298466358980406,-39.23326912090273,109.74262331926501,-70.43766453283382,-101.7485737966446,0.23061280499144007,1007.5093036639172
17.678478,-105.3565673828125,16.64735984802246,3.1282655580876915,-34.60298825990271,95.66685336448684,-80.45359736571308,-53.89185551031118,0.23906297089605824,1007.7216243962233
17.689011,-105.60283660888672,15.674051284790039,3.1285232506275604,-25.092682378448437,56.45975752848359,-79.0821910030229,-102.85388027956104,0.24568892468590348,1007.8996046205885
17.698014,-105.55412292480469,15.08553695678711,3.1298882553267364,-19.095185475814034,8.240988648740979,-70.78915972790101,-104.34763607641472,0.24868260935027028,1008.0071946371139
17.708997,-105.33999633789062,14.73280143737793,3.1306922170168456,-9.723779175094789,-28.77564844496625,-65.79259631228072,-104.00463901270945,0.24992064177297219,1008.0807203971239
17.718986,-105.04334259033203,14.363044738769531,3.130775410529966,-5.191860295218942,-44.453654420529766,-65.10655162147712,-101.76550428754999,0.25051010595221773,1008.1416883109587
17.728136,-104.84138488769531,13.855340003967285,3.1300823244555938,-3.8887161237543384,-44.62277673456845,-69.14524247770566,-103.93356284270459,0.25098881966210135,1008.200586453719
17.739136,-104.74895477294922,13.20988941192627,3.129515426861886,-5.500419213616145,-37.18120025647493,-72.48709011405282,-23.640251192732794,0.2513925690059486,1008.2580993535041
17.749006,-104.75279998779297,12.52817440032959,3.1296166703552215,-7.039843107246762,-25.567874006931856,-71.88201048567056,-85.61411090814802,0.2516329642181724,1008.3124674689025
17.759025,-104.813232421875,11.862174987792969,3.1299528995839445,-8.5203322867371,-13.410609421135536,-69.90402185298072,-104.46570595457437,0.2517506622140416,1008.3644610904406
17.769126,-104.92142486572266,11.182567596435547,3.1301064725783236,-10.309465335102443,-0.22889812862265393,-69.05284367861373,-100.72006311527356,0.25181738631163825,1008.4154717602105
17.779036,-105.08415985107422,10.459044456481934,3.130256631389729,-12.490424991810263,14.492635182844262,-68.25574011190574,-103.60151072985892,0.25184500235778506,1008.4657236387959
17.789124,-105.29210662841797,9.706223487854004,3.1305603091581475,-13.73932166645251,30.03681213935784,-66.55855421637345,-97.05220153232324,0.2518354635118642,1008.5152475603978
17.798491,-105.5080795288086,8.94079875946045,3.130888732043143,-13.453468858177366,43.53690643013065,-64.70947174388927,-104.68556187356135,0.25180235670041046,1008.5643043861143
17.808488,-105.7055892944336,8.179472923278809,3.131292864841164,-12.688872723050398,52.35184612011156,-62.38271316161106,-104.75423891727971,0.25177229854295957,1008.613414854826
17.818618,-105.88338470458984,7.441741466522217,3.1317127908478,-11.714647837011983,58.057482209322146,-59.939827703064296,-104.57296725363487,0.2517812933154353,1008.6632902642335
17.828632,-106.04122161865234,6.72758674621582,3.132048021570339,-10.801591563859263,59.2428752001562,-57.99221975180267,-104.9159663886391,0.2518588254082938,1008.7145203216157
17.838426,-106.17534637451172,6.036276817321777,3.132229451778205,-9.801594666535099,56.89264808788983,-56.961759357006606,-98.93341109707444,0.2520211611532711,1008.7674396402159
17.84843,-106.27925109863281,5.36137056350708,3.1322621591964688,-8.322050187584336,51.579273177807664,-56.81831855424716,-91.99276132414109,0.25228313296836974,1008.8223577398002
17.858427,-106.3460464477539,4.6965413093566895,3.132078496376026,-6.502746486107755,43.822053167600345,-57.9732181655317,-105.71221162210452,0.2526320587071628,1008.8790439522039
17.868428,-106.37518310546875,4.031184196472168,3.1316586057499918,-4.427163414801716,33.224218953287256,-60.54851367132832,-94.17780897402243,0.2530263953109151,1008.9366954143331
17.878429,-106.37183380126953,3.3536062240600586,3.1310201895354814,-2.5396929313045247,22.342226671386832,-64.43794440362457,-104.87113470480222,0.2533940084073735,1008.9938972144976
17.888427,-106.35794067382812,2.654439687728882,3.1303594740468808,-1.826894816408817,12.161706770077767,-68.45631544707233,-5.119792123140943,0.25370687966079014,1009.0500910179087
17.89843,-106.3558578491211,1.951724886894226,3.129878986944321,-1.9688997853386714,2.3473270566334623,-71.3833247139896,-105.14276610186587,0.25401087929610217,1009.1061714609076
17.908571,-106.3763427734375,1.2634177207946777,3.1295346805485287,-3.2415879298507764,-6.544412347592125,-73.4958885638962,-105.59634250172883,0.25431192241583694,1009.1622535517511
17.918435,-106.42697143554688,0.5913375616073608,3.129327369096182,-4.770260892284381,-14.709927406004464,-74.7952022798969,-105.45277128360301,0.25459260716837695,1009.2179932080635
17.928569,-106.49821472167969,-0.06673779338598251,3.129185720065474,-6.062822966290519,-20.514999096699388,-75.70973045881576,-2.4688396527366385,0.2547702109993347,1009.2717535334907
17.938572,-106.5843505859375,-0.7208532094955444,3.1291508132702934,-7.158671750218882,-23.612238875848174,-75.98416745966686,-106.37104658265407,0.25478851722076307,1009.3224045077328
17.948639,-106.675048828125,-1.370652675628662,3.1292082870549214,-7.2066341923443575,-24.408241074552507,-75.69749075982308,-104.31312757052787,0.2546092930933694,1009.369160002678
17.958968,-106.75353240966797,-2.0300614833831787,3.1291809235986103,-6.561729438459046,-22.00649043028215,-75.92057839849404,-105.3416718589703,0.25410284239448105,1009.409420926578
17.968966,-106.82433319091797,-2.712338447570801,3.1292652175010183,-6.198636155294345,-17.22917608701926,-75.45492342163925,-86.96293440682489,0.253358127060342,1009.4448787257318
17.978084,-106.89745330810547,-3.403416395187378,3.129527335609237,-6.232890834642428,-8.972371281481468,-73.90091878167796,-105.89165597753444,0.25254186957046415,1009.4787773384205
17.989053,-106.9688491821289,-4.10892915725708,3.129859479429389,-6.282065635345582,2.760428850466881,-71.9143241106339,-106.03172839673692,0.25171990500693187,1009.5124021752204
17.998785,-107.03431701660156,-4.829245090484619,3.130234170101423,-6.558091082065545,13.207612783908173,-69.6601977599896,-102.819757216903,0.2509343466656659,1009.5465833927418
18.008996,-107.10037994384766,-5.546858787536621,3.1306459213656335,-7.235499425550477,22.513271683676876,-67.17620822301771,-105.44411675010882,0.2502253536090683,1009.582120885403
18.018539,-107.15469360351562,-6.257047653198242,3.131086330219719,-6.604538075968924,30.505496305109528,-64.50606871040628,-106.19283510515903,0.24963291616352876,1009.6198191439881
18.029049,-107.18812561035156,-6.953561782836914,3.1314908581075263,-6.617173925933447,35.72872637852587,-62.04155204275809,-105.9285649614324,0.2491509809959395,1009.6595816876464
18.039064,-107.2156982421875,-7.628025531768799,3.131930519163085,-5.902111176441058,39.007644066955116,-59.35640660454015,-105.63640503149672,0.2488618710196424,1009.703055317829
18.048939,-107.21573638916016,-8.27554702758789,3.1323989725207335,-4.458711631691181,41.85994472473078,-56.47845858643109,-96.23208998550577,0.24886364474486358,1009.7522136941111
18.059057,-107.1929702758789,-8.899521827697754,3.1328983629131755,-3.7572247369478378,44.96673140079195,-53.399112195360445,-105.07665943107203,0.2492949042350554,1009.8098501297048
18.06906,-107.15743255615234,-9.492058753967285,3.133534330598771,-2.6914949528251157,47.49004233681561,-49.47650381917086,-86.93216090342726,0.2504616645833461,1009.882089897522
18.079124,-107.08383178710938,-10.036312103271484,3.1342460559056344,-0.009348873953544517,48.86448130349728,-45.07550557841899,-105.66508746097614,0.2527305357074252,1009.9763147693269
18.089082,-106.96649169921875,-10.522664070129395,3.135063148470504,2.317420006135504,48.63784196645791,-40.01813298861807,-106.04438354189172,0.25662721185201287,1010.1031190815296
18.099075,-106.83687591552734,-10.946484565734863,3.13583948553761,3.8493951515893983,47.01215107606274,-35.217268153096974,-83.77154224589897,0.2623252629659401,1010.2662502834236
18.109091,-106.71405792236328,-11.317550659179688,3.1365061592273675,4.427248792166341,43.2437103147241,-31.100443347858075,-40.702189188169925,0.2682834521990051,1010.4356411561756
