Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
11.518463,-94.463623046875,23.392868041992188,-3.1325887087707867,-1.9240997207989115,-59.11974054979921,48.733970048836674,-93.4397301435187,0.33620859405416476,0.30910473996285653
11.529039,-94.46895599365234,23.775577545166016,-3.1336600645319477,-7.465582031705173,-43.01560248701318,42.937407066300295,-92.79727939279564,0.3387010388018695,0.30910473996285653
11.539076,-94.61595153808594,24.09123420715332,-3.1348643507469247,-12.92621325897188,-26.79405517994193,36.47531728122704,-93.70539526393114,0.34133188016258265,0.30910473996285653
11.549088,-94.85995483398438,24.316020965576172,-3.1361947953468903,-15.944357739984623,-11.209703050730342,29.338049636319685,-12.481711041823536,0.3441241197017286,0.30910473996285653
11.559077,-95.2969741821289,24.448394775390625,-3.1374842523387088,-29.70644613448808,7.577051572733428,22.432467130701042,-94.95478204505199,0.34705524230756934,0.30910473996285653
11.569084,-96.03094482421875,24.468402862548828,-3.1392789413549655,-41.748633131827084,20.292563741094167,12.730455768491082,-94.86500371101235,0.3502509177214941,0.30910473996285653
11.579193,-96.74575805664062,24.341594696044922,-3.1413129491563043,-41.482645074979274,28.053492544020802,1.5504362930067925,-95.68934490234484,0.3537641863062175,0.30910473996285653
11.58923,-97.3055648803711,24.08173370361328,3.139877927098091,-37.88503075987724,35.97786094359667,-9.559949403889217,-95.37974840073112,0.35756944515931194,0.30910473996285653
11.598227,-97.82522583007812,23.69974136352539,3.13791871775736,-34.96158343661213,43.25000433404427,-20.592402215468557,-68.00409711174652,0.36164248177298797,0.30910473996285653
11.609093,-98.34151458740234,23.202505111694336,3.1360657115591057,-33.030005939332526,48.887003852285396,-31.142168973497682,-97.86242257621191,0.3659411820353206,0.30910473996285653
11.618112,-98.8520278930664,22.602251052856445,3.1342563329482087,-32.87013170143004,50.49173630721238,-41.55222762714878,-97.53125391554786,0.3704429854004815,0.30910473996285653
11.629154,-99.33015441894531,21.91117286682129,3.132573671487429,-31.75319428155244,48.68956698904242,-51.330210329723144,-1.1270124660018588,0.37510307213965816,0.30910473996285653
11.639156,-99.7280502319336,21.143814086914062,3.1309876923400366,-28.950873533028343,44.766750292083145,-60.59898193910555,-99.50101914125717,0.37988570851492376,0.30910473996285653
11.649111,-100.02435302734375,20.320159912109375,3.129642320068815,-25.613105227162972,36.28104279556978,-68.49030246838231,-98.86738162246952,0.38471562554943894,0.30910473996285653
11.659095,-100.180419921875,19.48904037475586,3.1286813384807917,-20.074812187712283,20.710503016407248,-74.11397287245816,-99.13959414643226,0.3894797233271117,0.30910473996285653
11.669149,-100.13814544677734,18.71937370300293,3.1284698781719413,-12.353961227287993,-1.0876518098724068,-75.2961556743823,-99.18029656311185,0.39396757067768734,0.30910473996285653
11.679364,-99.98179626464844,18.097299575805664,3.1294560553654303,-11.158408330063546,-22.19814212329812,-69.52834095806251,-78.64094086211549,0.39786201490483153,0.30910473996285653
11.689279,-99.88854217529297,17.659587860107422,3.1311636276381534,-12.99560541961827,-34.05461969219907,-59.689480779415824,-96.20395337521421,0.40100749099009414,0.30910473996285653
11.698277000000001,-99.85597229003906,17.36393165588379,3.1330489114810005,-13.662628033583374,-40.30978889636678,-48.882721323675796,-99.06514374149144,0.4034095650108865,0.30910473996285653
11.709257,-99.8102798461914,17.179988861083984,3.1348083963976237,-13.00374359001434,-47.41521419936354,-38.79777967451731,-98.13590889877642,0.40515522255398984,0.30910473996285653
11.718307,-99.74890899658203,17.08211898803711,3.136160287457119,-15.288931079682907,-56.653516334858516,-31.047318136493715,-98.8248293325932,0.40640343867517775,0.30910473996285653
11.729334,-99.75167083740234,17.05636215209961,3.1376071010531494,-20.69626207198777,-62.25921651122806,-22.778947259370156,-78.0296020289801,0.40716395923903304,0.30910473996285653
11.738328,-99.84659576416016,17.124786376953125,3.1392372172766567,-25.48856355783696,-63.25044771452616,-13.474977977647383,-99.31782719154323,0.4074207835294061,0.30910473996285653
11.748348,-99.98928833007812,17.28617286682129,3.1408756405438134,-28.44177684550498,-61.26294462832249,-4.107742788076899,-99.1276678821485,0.4072061072110168,0.30910473996285653
11.759414,-100.18274688720703,17.516986846923828,-3.140832613763119,-32.205404031026056,-54.894916793404064,4.362666365356108,-61.89590940525546,0.4065963559456943,0.30910473996285653
11.768658,-100.50438690185547,17.794349670410156,-3.1394471977194462,-39.42282053074893,-44.685655456067586,12.354577651860586,-93.71873933635862,0.40564235187367903,0.30910473996285653
11.779393,-101.00431823730469,18.099414825439453,-3.138389890709292,-48.142854742212506,-31.47263401611041,18.534840171400774,-100.36652073549843,0.40445590525563063,0.30910473996285653
11.78939,-101.64500427246094,18.325441360473633,-3.138993294808225,-56.05495953713362,-19.117830968007212,15.138257106592427,-87.22584771374694,0.4035169584493364,0.30910473996285653
11.798381,-102.36945343017578,18.211679458618164,3.139902098883493,-67.24486528455468,-17.88594317194559,-9.915683585110052,-101.59672335113004,0.4038567464348386,0.30910473996285653
11.809381,-103.03437042236328,17.600868225097656,3.134483038043858,-65.70333940020699,-19.990546436374544,-41.97185737428144,-102.00807764814566,0.4057247770343307,0.30910473996285653
11.818353,-103.30280303955078,16.90955352783203,3.1347255424722245,-35.522133646700496,-5.382017884353974,-40.645796637490974,-93.25434393533169,0.4073978430980952,0.30910473996285653
11.829343,-103.21784973144531,16.66646385192871,3.138180097307839,-14.948652762780165,12.159681618988857,-20.18175587464176,-100.6706364690571,0.40796301005325536,0.30910473996285653
11.839119,-103.01377868652344,16.755998611450195,3.141070679762905,11.691893915565732,18.722723307542193,-3.0808227791484244,-98.83668598548708,0.40766065864517265,0.30910473996285653
11.848154,-102.49710845947266,17.057647705078125,-3.139103461037107,28.398053389533143,-2.123807195054091,14.618191135262023,-101.65522389810205,0.4065225585518029,0.30910473996285653
11.859191,-102.25282287597656,17.792245864868164,-3.1342818105850583,-8.477375519499597,-44.88220439471846,42.8324714549868,-101.15923688405948,0.4040981063343419,0.30910473996285653
11.869183,-102.39404296875,18.806293487548828,-3.13348081938165,-12.148997495579666,-82.17491431958302,47.591118891248044,-68.75121889079813,0.40161297168229554,0.30910473996285653
11.879189,-101.71930694580078,19.450666427612305,-3.1358566561862737,30.73842283127989,-90.83799841374703,33.43025843978986,-93.02157020772941,0.39998740693624585,0.30910473996285653
11.889238,-100.76092529296875,19.577367782592773,-3.139290357557276,27.355486484433225,-65.02692527613311,13.29158312956431,-95.59359319544971,0.39945066335276824,0.30910473996285653
11.898938,-100.75049591064453,19.176021575927734,3.1384917597192548,7.148490499487331,-10.98047592576919,-17.900209729574456,-100.04774250688455,0.4004616698321656,0.30910473996285653
11.909117,-101.40089416503906,18.1949520111084,3.1331946935236235,-15.900675265147807,48.117330325284165,-48.79197884545759,-98.59834606041595,0.40289755795733273,0.30910473996285653
11.919143,-102.36554718017578,16.926315307617188,3.1300231482367655,-34.18612815447849,87.50693564609932,-67.85949351739661,-99.36876352258707,0.40608610436218556,0.30910473996285653
11.929164,-103.28319549560547,15.729326248168945,3.1292678270905148,-40.86582776650835,95.16283321506408,-72.93821044835383,-87.5214729589514,0.40929734305385,0.30910473996285653
11.939165,-103.96370697021484,14.791555404663086,3.1300359861697635,-41.77069805794081,84.63361849624754,-68.84245336160983,-103.08943423955166,0.41208549536503497,0.30910473996285653
11.949137,-104.37727355957031,14.070630073547363,3.130771785317899,-31.240875452288122,63.81076228308815,-64.71540034808883,-103.42864762516686,0.4144786621226271,0.30910473996285653
11.95914,-104.47916412353516,13.470779418945312,3.1311866721128068,-21.37900436632766,34.793215858476735,-62.29469251377711,-85.8966559762087,0.4165871065139977,0.30910473996285653
11.96911,-104.43870544433594,12.958420753479004,3.131402831322657,-15.110162830988871,6.079613705704526,-60.976957777584886,-97.77020742804265,0.41848416051483167,0.30910473996285653
11.979129,-104.32263946533203,12.488785743713379,3.1315347794620374,-7.650851766715416,-12.583104682431813,-60.1204247349086,-102.26049730800364,0.4202069509370141,0.30910473996285653
11.988489,-104.14569091796875,11.996243476867676,3.1312345695550428,-2.0431347635500128,-22.19840850067575,-61.810022290273004,-101.35926695967562,0.4218909493773646,0.30910473996285653
11.998647,-103.99845123291016,11.423785209655762,3.130587807460966,-1.2785765146285966,-24.074687078887642,-65.57691942885923,-100.74437807859135,0.4236394455560947,0.30910473996285653
12.009127,-103.93319702148438,10.770801544189453,3.129978502780638,-2.172505803506047,-21.37024464871712,-69.16460606400265,-82.61068997739974,0.4254392479977942,0.30910473996285653
12.019033,-103.92818450927734,10.088484764099121,3.129812557090228,-4.392075879261713,-17.091295058244214,-70.14955349326434,-102.48412567401334,0.42716075136233667,0.30910473996285653
12.029145,-103.98535919189453,9.4382963180542,3.1302462311494077,-7.428601679991432,-11.202773823817363,-67.60400346130312,-85.34033871004596,0.42863850445366314,0.30910473996285653
12.039135,-104.06798553466797,8.838295936584473,3.1308040056922164,-7.584303526084689,-6.176083297541786,-64.33149590540992,-83.6458919653084,0.4298543735047064,0.30910473996285653
12.049139,-104.12250518798828,8.280230522155762,3.13159605239532,-6.6905002755417655,-1.057744866096154,-59.63951111544801,-61.9370995175388,0.43075796516286446,0.30910473996285653
12.05943,-104.16007232666016,7.76797342300415,3.1324165981867433,-4.8834764004192195,5.04956739112689,-54.763616651894324,-102.35793112681603,0.4313622346974709,0.30910473996285653
12.068756,-104.20366668701172,7.272825717926025,3.133028109070434,-5.197749625830785,12.109124558752423,-51.135266485527225,-103.36934533611895,0.43174853560864107,0.30910473996285653
12.079292,-104.30194854736328,6.753605365753174,3.133339981716431,-7.1521527615429275,23.116063198687183,-49.31959388336815,-103.06626495895229,0.4320198880743277,0.30910473996285653
12.089459,-104.45038604736328,6.183414936065674,3.1334335778460787,-9.02139837934382,34.34555843008493,-48.82961318778436,-103.32937574151067,0.43224852302223915,0.30910473996285653
12.098455,-104.611083984375,5.5792012214660645,3.1334831191711237,-9.82831180524725,43.01630599649769,-48.607778888826104,-1.145282564748177,0.4324504132216246,0.30910473996285653
12.10941,-104.75824737548828,4.9629950523376465,3.133491835163806,-9.752694780946038,48.74964874807644,-48.62384007865939,-104.33030316385602,0.43263894872364733,0.30910473996285653
12.118421,-104.8710708618164,4.347107887268066,3.1334918602172244,-7.865888319902219,50.04668118089435,-48.67605687486414,-101.96349001988719,0.4328168148625202,0.30910473996285653
12.12944,-104.93926239013672,3.750286102294922,3.133565178100132,-6.154357319565622,48.25006480651961,-48.266849996404915,-100.33877194864269,0.43296241826170406,0.30910473996285653
12.13944,-104.97709655761719,3.1786048412323,3.133585741213913,-3.7969866832010672,43.571023225034864,-48.16056200763576,-103.54971794981996,0.4330926833967353,0.30910473996285653
12.148687,-104.98335266113281,2.6208009719848633,3.1334929061851873,-2.050774330136672,37.84469849282831,-48.721880614005755,-45.224251513535904,0.4332410067050181,0.30910473996285653
12.158594,-104.9737777709961,2.062666654586792,3.133329834865966,-0.3282774610876188,32.885537193103005,-49.698303967183264,-104.5656511620686,0.4334262217748624,0.30910473996285653
12.168612,-104.94970703125,1.4917162656784058,3.133013134041093,0.8954310767212075,28.47937874443319,-51.59142066924653,-103.96223581435073,0.4336901286955484,0.30910473996285653
12.179292,-104.92707824707031,0.9053621888160706,3.132693933074777,1.0503915271244006,23.332337723661052,-53.49944084407876,-36.11116659060849,0.43402794060222427,0.30910473996285653
12.188291,-104.91090393066406,0.3135235011577606,3.132440934221725,1.3807181516847291,20.487295849425816,-55.01208185842646,-104.23605991758551,0.434415341516998,0.30910473996285653
12.198221,-104.89291381835938,-0.2790083587169647,3.1323894533235284,1.4311120344330235,18.822642144910308,-55.31207059696259,-101.11247209390288,0.43479014858565734,0.30910473996285653
12.209316,-104.87886810302734,-0.8616445660591125,3.132321262135785,1.3475271675781695,16.86112963604583,-55.71446777681931,-103.79381944522851,0.4351582015719473,0.30910473996285653
12.218992,-104.86970520019531,-1.4442230463027954,3.132246614919407,1.0298795085515002,15.094878575173675,-56.15816369549251,-97.19909069746042,0.4355219727762998,0.30910473996285653
12.229176,-104.86018371582031,-2.0263419151306152,3.1322109678584793,1.354464398619081,13.800552604814381,-56.36725286145953,-104.03996317171207,0.4358704032317263,0.30910473996285653
12.239191,-104.84180450439453,-2.606552839279175,3.1321657495470347,1.6673523762896032,12.510646620621731,-56.62902327649485,-103.84025407452205,0.4362071173995362,0.30910473996285653
12.249279,-104.82518005371094,-3.1904637813568115,3.132081535521977,1.5779407177424933,11.903416336424565,-57.12588197257284,-103.7972381669544,0.4365443174252036,0.30910473996285653
12.259275,-104.8169937133789,-3.782761573791504,3.1319481293065254,1.2439001778209706,10.628878277864445,-57.922674765673605,-103.60548399614349,0.43689649087108134,0.30910473996285653
12.269232,-104.80765533447266,-4.384176254272461,3.1318018658784803,1.72263507365804,10.45592678902232,-58.79591445105974,-102.61348688715238,0.43726629084110236,0.30910473996285653
12.279271,-104.78973388671875,-5.009963035583496,3.131493894480974,1.7085690461143392,11.664192375839454,-60.635106809625746,-82.79173620176388,0.4376992509245611,0.30910473996285653
12.289379,-104.7728042602539,-5.665284633636475,3.131232300784971,2.0583840146457124,12.306899516359312,-62.19583235573034,-103.68952416660395,0.4381774676985265,0.30910473996285653
12.298864,-104.74242401123047,-6.327183723449707,3.1310174778184163,3.2075701726895276,11.708233435607696,-63.46715595651232,-68.07387765163303,0.4386837615456234,0.30910473996285653
12.309384,-104.70882415771484,-6.992379665374756,3.130804247318065,3.0459501811238665,10.57213477378727,-64.72619204697746,-98.2121119138772,0.43921557216014223,0.30910473996285653
12.31939,-104.70006561279297,-7.666802883148193,3.1305696770906866,2.193730616351862,9.495394724722487,-66.12810203450091,-100.18936109016778,0.43977803073341537,0.30910473996285653
12.329373,-104.70487976074219,-8.352951049804688,3.1303883084933393,1.6847508958180355,9.40058486885354,-67.21933403743716,-103.91684781807878,0.4403539501611863,0.30910473996285653
12.33937,-104.71025848388672,-9.041518211364746,3.130342760211271,1.2592486801030471,9.54436035088231,-67.49608647241692,-103.66365482501713,0.44090295444091393,0.30910473996285653
