Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
10.43836,-90.93854522705078,24.03023910522461,3.124009697435047,44.57199086299482,-148.86218345086536,-91.62358628151439,-89.87028595613909,0.8636556695545737,1.123755361099583
10.443122,-89.28819274902344,23.38085174560547,3.127458638327974,63.73482423989596,-132.800214976015,-72.31212798827377,-88.45296986712549,0.8651796984449592,1.187596203165447
10.445542,-88.42088317871094,23.016149520874023,3.1313249132102694,33.632087114669154,-94.41127334974173,-52.019673530206326,-87.09255850484357,0.8649343763303097,1.2404156425525494
10.447723,-88.99662017822266,22.8226375579834,3.134004209589515,-42.2428895258313,-71.95045581134326,-38.695210723751224,-86.49411977326334,0.8639963964037536,1.2888675705099144
10.478272,-90.55876159667969,22.620820999145508,3.1348793584569923,-96.35153201745642,-58.01650107430207,-34.83336029532349,-88.53641005324492,0.8638269709248587,1.342089533463662
10.483101,-91.84925842285156,22.430416107177734,3.136931648904513,-91.15543828561255,-50.83820448305045,-24.529063705875448,-61.5586621678817,0.8635506271816594,1.3946290638332663
10.485264,-92.05340576171875,22.460716247558594,3.140051230505166,-43.64506589073239,-49.278745937036895,-8.129890499248845,-91.6741442257408,0.8621438184703704,1.4400483101356172
10.487384,-91.45923614501953,22.744474411010742,-3.1391685966645215,2.2185645438437938,-23.876995791098086,12.70263640800162,-90.56137639762241,0.8586724801640748,1.4724073420221389
10.518237,-90.88123321533203,23.301876068115234,-3.1345224060569894,30.697844677420843,19.69095726390486,36.81617787175652,-89.93902307886988,0.8523357868223723,1.4865447066319148
10.522631,-90.79216766357422,24.08786964416504,-3.1306661641895217,25.904204474494332,61.34438780398572,56.84194759368083,-24.66226082497543,0.8435471797804711,1.4865447066319148
10.525442,-91.53453826904297,24.976266860961914,-3.127738783743947,-6.486601626457137,96.60303324307463,72.6618609945351,-90.89847438995007,0.8328648886861126,1.4865447066319148
10.527589,-93.06585693359375,25.79242706298828,-3.127934479347171,-55.49296132694121,100.50288001385516,72.83374953518765,-92.33044224249512,0.822903098094299,1.4865447066319148
10.558574,-94.77933502197266,26.252229690551758,-3.1318552190855935,-86.97612749475178,65.91606564190704,52.880379818465485,-93.58118033256268,0.8168030459193203,1.4999214749848464
10.562936,-96.06134033203125,26.25244140625,-3.1362496333494194,-61.152910280793584,106.7616418975263,29.407779037556345,-93.36481361645811,0.8151025919109857,1.5405584563139412
10.565474,-96.87218475341797,25.865066528320312,3.1414677167880467,-42.23296184587269,98.43806601643611,-0.6934451474084466,-92.41318321686016,0.8189232617758028,1.615778839365535
10.567825,-97.14569091796875,25.11222267150879,3.134458224564449,-29.985182739421713,54.3196987520731,-39.71117745712853,-95.88871438929034,0.8291976621511508,1.7317892669049753
10.598428,-96.9440689086914,24.086950302124023,3.1301703707493385,-0.2954078960784464,42.872612476738965,-63.44766942681028,-94.10546035760197,0.841687920282208,1.8623678989526722
10.602754,-96.81378173828125,23.19947052001953,3.130010396820279,-18.956156975258427,18.861270279761317,-64.24989563539579,-95.68388223512359,0.8508217666618701,1.9726423600628782
10.60513,-96.98112487792969,22.806678771972656,3.133333092355256,-29.648707130339375,-42.13045095171455,-45.89619720342563,-96.03232908355776,0.8539462851029306,2.0457329966569455
10.607226,-96.4463882446289,23.03156280517578,3.1385850652776273,-15.714132553631003,-124.714841942229,-16.619895892297443,-95.15658357322253,0.8511395025234892,2.081752489110145
10.638581,-95.19049072265625,23.500652313232422,3.14076353601472,9.46196436382986,-153.29884210927386,-4.52201937444756,-94.17369406956382,0.8462393492150434,2.104442590005749
10.643145,-94.07254791259766,23.550966262817383,3.1385565328936424,24.692264245903733,-110.96317812394628,-16.364619279615507,-69.4161367100729,0.8429737407970896,2.137094953628511
10.645794,-93.74362182617188,23.03067970275879,3.1342422060293456,10.029308050821445,-56.94086580833554,-39.48080200661317,-93.07140251592648,0.8425775795847302,2.1875714015448846
10.647941,-94.06841278076172,22.18347930908203,3.13076389036217,-4.737869573919242,-18.233044847829177,-58.36631604283344,-2.6101924146129165,0.8439528906779596,2.2491534466807215
10.678847,-94.46956634521484,21.20270347595215,3.12786406233824,-6.442901649260572,15.301413250391105,-74.31351684906008,-93.50992155843213,0.8464164687210662,2.317659688070854
10.683473,-94.88607788085938,20.121673583984375,3.1262082180270987,-8.063829763370128,58.89486340156571,-83.64518767050913,-93.01597861199863,0.8490277046439143,2.3872484824551035
10.686222,-95.46944427490234,18.99822998046875,3.1251944222694266,-10.955431329630047,93.18218080859793,-89.70630437016762,-91.82218348438279,0.8514724413533139,2.4559552002195955
10.68833,-95.98190307617188,17.862197875976562,3.1244875468892475,-9.897865329112781,90.72736300957116,-94.07627989170929,-94.22421857940934,0.8536693586700566,2.5232584301550367
10.718589,-96.23563385009766,16.803686141967773,3.124803091376174,-7.344403376771746,76.6358084876211,-92.58459389773519,-87.97866195576668,0.8551564898202839,2.5862399784638455
10.723211,-96.40715026855469,15.882207870483398,3.1258668951687087,-8.238807257074807,65.9286468503582,-86.87189197782821,-95.33250818389833,0.8557626432918972,2.643779619972363
10.726059,-96.58050537109375,15.065910339355469,3.1268435947932254,-8.416918953834875,51.01608651469967,-81.62212661948638,-95.0951467133567,0.8557492580266086,2.6974646705378165
10.728164,-96.6588134765625,14.309615135192871,3.127561855813517,-6.056340689881353,32.51512920422404,-77.7096508289305,-95.56253531845405,0.8553727728531353,2.7488674560741044
10.758862,-96.63433074951172,13.598294258117676,3.1282422210866017,-2.772756915031931,18.58874231678322,-73.92225629264507,-82.15874175885114,0.8547488284265843,2.7986917540062257
10.763121,-96.58366394042969,12.881580352783203,3.128047363581873,-2.063671221393537,8.787413173852109,-74.96200232961777,-2.669462703202593,0.8542249322447729,2.84910547001517
10.765695,-96.54486083984375,12.078015327453613,3.1273168590727054,-0.8262460095448856,3.708939568384079,-78.97353635370634,-82.34720911793542,0.8539295722642253,2.900922203958132
10.767788,-96.49967956542969,11.216325759887695,3.1268846930535945,0.45962221227037553,3.4677912020003165,-81.32653652277574,-96.03747074817275,0.853738998457506,2.9533787708339876
10.798596,-96.4619140625,10.341562271118164,3.1264328693225667,0.8104838005703473,2.9681169738803974,-83.79243288863627,-95.69808721157814,0.8536323106601699,3.006350434946054
10.802372,-96.43099975585938,9.441126823425293,3.125993769274278,1.2303103425284667,3.780022200850048,-86.19221985352024,-95.33469643001182,0.8535845144026452,3.0596854221237737
10.804647,-96.40496063232422,8.526848793029785,3.125744202302616,0.9473032685379866,3.2983843678940175,-87.54779383771434,-94.87220787000113,0.8535604228513666,3.11316634723606
10.806769,-96.37171936035156,7.618546962738037,3.1255007355948137,1.3478340992039968,-3.1737861360639408,-88.86229789442915,-95.11321639822845,0.853554541233961,3.1667601750204923
10.838616,-96.32269287109375,6.706788539886475,3.1252305703609222,1.0885408016815663,-6.732096554473967,-90.30849482853097,-95.34899471550445,0.8535559611941266,3.220399510416917
10.843629,-96.2730484008789,5.786800384521484,3.1250834010760333,2.2157904198237106,-10.355444461047677,-91.07396095900346,-93.11585963436183,0.8535535934793594,3.2740151363685865
10.846833,-96.20945739746094,4.880228519439697,3.125127451936628,2.3114143488643584,-13.852263967020548,-90.77091229571917,-64.42446535362664,0.8535538953094952,3.327647386797659
10.849418,-96.168212890625,3.9907400608062744,3.1252028034519443,1.4248889850472015,-15.88698073586193,-90.31669788572415,-95.51177228917292,0.8535542051312464,3.381279706404079
10.879135,-96.14414978027344,3.1100261211395264,3.1253340062616792,1.2079635643897717,-17.248671154457767,-89.57115541706058,-95.03676326629574,0.8535542198170437,3.4349101910832855
10.883542,-96.12061309814453,2.2431819438934326,3.125493523862732,0.8736650247445222,-19.898106656147593,-88.67048569196767,-79.48148327702772,0.8535506174466477,3.4885179500508987
10.88787,-96.10792541503906,1.3826018571853638,3.125527535147736,0.25973141680508977,-21.136884405534463,-88.47144714936434,-95.19084523840569,0.853497475971996,3.541814219302913
10.890341,-96.11119079589844,0.5178020000457764,3.125596438795244,-0.47692292135545916,-21.463239381814137,-88.09491931098904,-94.55870719673794,0.8533945100943773,3.5947940936209397
10.919168,-96.12811279296875,-0.3408830761909485,3.125645244315587,-1.1954023128975892,-23.88979556560269,-87.84155344372742,-94.977645920758,0.8532326932802888,3.6473977270627316
10.923807,-96.1614990234375,-1.199569582939148,3.1255899126126736,-2.349225635779314,-25.78985344740998,-88.17699769424509,-95.03449486419797,0.8529755187896646,3.6993920433020997
10.927869,-96.21601104736328,-2.0796091556549072,3.1252762083154284,-3.362625925575984,-27.93208080888195,-89.95681521835618,-94.8856476633376,0.8525163709337598,3.750101164710486
10.93,-96.28861999511719,-2.992366313934326,3.124911636358819,-4.572759142244292,-29.34469541038211,-92.03656683949004,-94.77821007685667,0.8518432223130642,3.7994368305471946
10.95898,-96.39923858642578,-3.9305315017700195,3.1245908148572856,-7.686510476824759,-25.93063730658228,-93.9147868989735,-94.61348733568552,0.8509973759485404,3.847645109282067
10.962527,-96.55796813964844,-4.894271373748779,3.1243564544291287,-10.755159084107872,-17.888502785337053,-95.36637285233047,-95.56905603444157,0.8500491216930817,3.89515679416678
10.966853,-96.72691345214844,-5.88169002532959,3.124206969358315,-12.74253239671731,-6.041588761934595,-96.36193439556236,-5.3854760635356325,0.8490749953357881,3.942446339269326
10.969532,-96.87701416015625,-6.896849632263184,3.124037104776917,-13.67354609097164,8.652559626426669,-97.45461439860266,-30.586902467763856,0.8480872028215534,3.9895888112112177
10.998921,-96.99827575683594,-7.942996025085449,3.123906795091212,-14.205614412221049,23.810193125920776,-98.30103193111815,-96.82653462530999,0.8471291750784886,4.036856235891878
11.002294,-97.08425903320312,-8.999340057373047,3.1239910549988954,-13.510091126396773,36.58630444014516,-97.91932680935199,-96.40421031348973,0.8463552864306522,4.085220445971761
11.006474,-97.1279296875,-10.018914222717285,3.124637515569393,-12.824098515785604,47.498108790225395,-94.36473244073727,-96.20228740370948,0.8461609152621011,4.137177246904931
11.010534,-97.14163208007812,-10.957098007202148,3.125701698996304,-12.213663165320407,56.502449625890755,-88.45340861976634,-95.66093077771114,0.8468249118549309,4.19451511884386
11.039193,-97.11962127685547,-11.776071548461914,3.1275358907284447,-10.797239025810674,63.35641126930974,-78.22463343197113,-88.10507413231026,0.8488655611467305,4.260544474930407
11.043304,-97.06126403808594,-12.417564392089844,3.129968479821056,-9.478636855593862,66.50650817489796,-64.64727604130712,-84.56079398037272,0.8526006471969207,4.337348508937693
11.046893,-97.00099182128906,-12.871295928955078,3.13257604310919,-8.73317634920033,62.85340881807332,-50.11340188380162,-92.12833619111987,0.8578479845271585,4.423888980346454
11.051915,-96.96762084960938,-13.164063453674316,3.134958712270736,-8.208587085092086,54.06740522451117,-36.85762687473475,-96.26541803645546,0.8638424366650216,4.515453412465412
11.07805,-96.94059753417969,-13.347084999084473,3.136808137807584,-5.410040016084421,43.02611756324042,-26.57477707928055,-95.74735363474925,0.8693391543856105,4.604267129542849
11.082122,-96.86080932617188,-13.466172218322754,3.138260432593823,-0.3781584926787806,35.3914618825944,-18.4929472061265,-95.48665126222481,0.8732832129514778,4.6836705703924775
11.085837,-96.69136047363281,-13.530922889709473,3.1396381263607824,5.846319629979455,33.24820657765234,-10.828108065764546,-86.54173345892085,0.8752986020863309,4.751203636319069
11.090522,-96.4256362915039,-13.53195571899414,3.1409594443083924,12.696648893420457,33.62278098192501,-3.4983437053748414,-95.73617099334027,0.8754405455148682,4.8070921263439415
11.118221,-96.08422088623047,-13.480283737182617,-3.14118209603707,18.74061498807304,34.3440387129946,2.260209914760654,-95.15760450713113,0.8738308458730463,4.851983636934357
11.122138,-95.7007827758789,-13.401040077209473,-3.1404129294346257,23.407037795066188,35.351402823112274,6.468726594512391,-22.348773417698002,0.8707426367088588,4.887484257805935
11.126591000000001,-95.2994155883789,-13.29637336730957,-3.1396945685596047,26.392166849178384,35.934280921597406,10.364039400344492,-94.99428292575774,0.8666475236544868,4.916464277044505
11.130833,-94.89905548095703,-13.140189170837402,-3.1388044656452596,29.01031325428038,32.02644965967714,15.160296419496765,-94.03355567263831,0.862070419768759,4.942158555031559
11.158187,-94.50611114501953,-12.861679077148438,-3.1369541698766037,31.680500578215995,23.349375630545648,25.11664780469872,-92.95758947082815,0.8580051214256649,4.970781014165381
11.162231,-94.12911987304688,-12.386641502380371,-3.1345037324574343,33.48512876448716,12.550889241437801,38.232619086739184,-93.19652453956772,0.854732582691041,5.004129098595083
11.165876,-93.77876281738281,-11.714609146118164,-3.131570866594171,34.18129238054612,2.566040812914672,53.85014032210765,-84.48052253251176,0.8523157965166591,5.0426484152649325
11.17053,-93.4011459350586,-10.842279434204102,-3.1283133070476463,38.78230246585806,-3.230130714404903,71.06848714419786,-92.23104727871268,0.8506639875729922,5.085822374477322
11.198307000000002,-92.81771087646484,-9.752680778503418,-3.124383560267933,54.2702959938064,-2.4993728305300587,91.5280797463501,-91.99222073309181,0.8499956007515861,5.1350715709022055
11.202194000000002,-92.01165771484375,-8.426259994506836,-3.120345090761113,65.62703252679961,-9.903388390830383,112.03145386108213,-75.4342270648676,0.8500255793943988,5.188666730968352
11.206182,-91.27715301513672,-6.8920722007751465,-3.116354076952297,65.73979894999651,-23.12654583151586,132.02063084452809,-90.70518381105066,0.8505967766600162,5.245664351546957
11.210601,-90.67613983154297,-5.204204082489014,-3.1131801151184537,65.5021698385826,-39.22048983696564,147.65310336398971,-78.42715354954231,0.8511953038080947,5.302869580224157
11.238353,-90.03878021240234,-3.418484687805176,-3.1101501913196,68.59017349442624,-40.32448746346065,162.26017324373566,-88.60222000230364,0.8520341354578828,5.361622293185575
11.242270000000001,-89.3430404663086,-1.5030803680419922,-3.1070023216371108,66.86033246447212,-13.603283081206072,177.13784155801918,-87.25194390865418,0.8534806783118899,5.424246073603323
11.24585,-88.8534164428711,0.5033094882965088,-3.105138441110943,48.279318506734775,30.672098279344482,185.66794186904303,-82.43555800492325,0.8550586841947887,5.487786749560705
11.250652,-88.66825866699219,2.4512779712677,-3.1051673104391893,36.801236832947126,67.34935351847753,185.1341762457849,-85.98852609829919,0.8561595537879322,5.548428638826556
11.278313,-88.47930908203125,4.271820545196533,-3.1059646912253567,34.66875956651535,87.15923803621065,180.69209441717538,-86.18089957611903,0.8568383311109289,5.606487613818873
11.282175,-88.34403228759766,5.976543426513672,-3.1075528056901525,24.43875665221683,102.32501739006365,172.36744619638552,-85.42890281932304,0.8570577822699648,5.661703206243614
