Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
9.365551,-97.07022857666016,-0.9150641560554504,3.129881862360683,5.14933937942785,0.030810723211769676,-65.13505400088358,-94.49807570697138,0.7620908830033313,2.782871362990607
9.367679,-96.99046325683594,-1.5965429544448853,3.129757622672218,7.154053688566306,2.3220527953834766,-65.77204427306815,-90.05511080835953,0.7622248796579653,2.8315968711904342
9.398527,-96.89067840576172,-2.255389928817749,3.129790751269637,7.771102369695368,2.820361199112804,-65.52044059461238,-96.06831065014534,0.7623129029201675,2.8800419393045296
9.40248,-96.80597686767578,-2.8906092643737793,3.12992978466382,7.888261458302242,-0.9462637991236753,-64.69189766715482,-89.29579300521827,0.7623460047850931,2.9281474567668844
9.405768,-96.73340606689453,-3.50162672996521,3.130126188244615,7.498124468005699,-2.771363556441248,-63.55470532129355,-95.48046533047098,0.7623347142743535,2.975976128558223
9.408077,-96.68460083007812,-4.100543975830078,3.130285794521932,5.821090191845897,-4.780047699591363,-62.63836714224464,-95.69544702661818,0.762306478356363,3.023697619811985
9.438624,-96.68540954589844,-4.69305944442749,3.1304337566423035,2.3185296984322195,-4.953063648343779,-61.819126932436625,-95.78097043782746,0.7622767971944564,3.0714082562153586
9.442605,-96.71703338623047,-5.285399913787842,3.1305069372812313,1.0431562223592414,-4.360712504366662,-61.43376765946451,-87.5672667253117,0.7622593688644289,3.119194014509563
9.446017,-96.72042083740234,-5.876755237579346,3.1306208176283645,1.7083985048285006,-4.330723278155251,-60.804755048230525,-85.73904237479137,0.762253160940105,3.1670491776377525
9.448344,-96.7091293334961,-6.459120273590088,3.130719250526333,1.4337593730666383,-4.702927179899103,-60.25217225380898,-95.13445280102125,0.7622605212370085,3.2149892023588134
9.478512,-96.71912384033203,-7.0325703620910645,3.130864531274547,0.5184457757540823,-5.689039583301102,-59.45321770583591,-95.76928341755232,0.7622855471627861,3.263040685960752
9.482416,-96.75945281982422,-7.590571403503418,3.1310221013192656,-1.283590300366209,-8.797065084922982,-58.60435496559756,-93.55902203525551,0.7623344493635597,3.3112437610482273
9.485977,-96.82667541503906,-8.130855560302734,3.1311815068943996,-1.9752354261240928,-13.875485756424945,-57.760628527615054,-92.76453692597497,0.7624139378471684,3.3596420880345064
9.48815,-96.893310546875,-8.658876419067383,3.131253504300499,-1.8022179832677958,-18.925349407007083,-57.40063657722036,-95.33502514027076,0.7625155648307285,3.4081845097271266
9.51851,-96.95469665527344,-9.189574241638184,3.1312004029934313,-1.1696116253133269,-23.072688082363015,-57.73201686518187,-95.97575738522512,0.7626144398938254,3.456716026005225
9.522779,-97.00829315185547,-9.730891227722168,3.1310842832187995,-0.11378724299313653,-26.019610765805453,-58.40941453649622,-93.26203729387443,0.7626921707944683,3.5051209020958973
9.526201,-97.05375671386719,-10.278545379638672,3.1309905792400348,0.9979920233593553,-28.932619852471483,-58.957912877794094,-96.00302451879773,0.7627542354261346,3.5534322280920456
9.528601,-97.08953857421875,-10.823182106018066,3.130968739171189,2.7160936656775054,-31.18583778795616,-59.1011556050676,-95.76765339854393,0.7628290342414742,3.6018274649597664
9.558295,-97.10163116455078,-11.37049388885498,3.1308219416151544,5.105799911676781,-32.860169870525574,-59.92532038126719,-95.90299184981697,0.7628770331066742,3.6500590125227133
9.561272,-97.08363342285156,-11.941482543945312,3.1305491890419694,7.614437466929139,-31.840832438792873,-61.431575168740935,-93.29365529351365,0.7628492335400444,3.6978173203501243
9.564251,-97.04593658447266,-12.535821914672852,3.1303705465656617,8.812609741700285,-28.990468139646907,-62.4011546723701,-94.86899493710334,0.762790712520545,3.7453808528979646
9.56752,-97.009033203125,-13.153963088989258,3.1299669337820055,9.203214599954975,-25.04592461093782,-64.62108226584013,-79.78244548977479,0.7625939659394443,3.7920722116439762
9.5988,-96.97478485107422,-13.812408447265625,3.129581913758337,8.881234359838697,-20.494518774473104,-66.73783302170796,-95.3757098811885,0.7622672766414879,3.8379347542683893
9.602347,-96.9500732421875,-14.507330894470215,3.129003333305992,7.860329399691476,-16.356725288482266,-69.93522898729852,-94.05037532707551,0.7617007579774228,3.882269878049468
9.605952,-96.93511962890625,-15.248186111450195,3.1284220537944676,7.260575611314533,-13.1998622267475,-73.1533887279659,-61.54226772177316,0.7608888671732617,3.925027687787642
9.609251,-96.92046356201172,-16.014963150024414,3.127979843995739,6.783186369465662,-11.02375200435039,-75.59841886591205,-93.57288319861365,0.759916379716744,3.966725426395629
9.638498,-96.91565704345703,-16.7830753326416,3.127846015929252,5.470457735048238,-8.610115977150564,-76.33793710772767,-96.19583515375506,0.7589823951518474,4.008603982617552
9.64199,-96.93191528320312,-17.524131774902344,3.1280951567520208,3.3897722989887877,-5.822286328724296,-74.96681078279346,-91.84735529485819,0.7583433275493536,4.052276872783528
9.645859,-96.9784164428711,-18.213680267333984,3.12875270374198,-0.39310131907675533,-1.5159065918229104,-71.34851123979004,-89.35738494559608,0.7582806934461412,4.099531447641054
9.649027,-97.06837463378906,-18.83931541442871,3.129662726792074,-5.450009856220513,3.8505302436520896,-66.35272646573512,-96.27683546280151,0.7589701885390318,4.151507854195863
9.678832,-97.18486785888672,-19.381254196166992,3.1310989664220465,-9.62480631892672,9.998599520313068,-58.43396223637325,-96.2294253806206,0.7607951581324104,4.210661979703186
9.682763,-97.2913589477539,-19.792665481567383,3.1330981181796127,-12.56763515773538,16.080251183711198,-47.35294336470053,-95.76655130989454,0.7641739681089865,4.279693838497272
9.686397,-97.37993621826172,-20.064184188842773,3.135154259666211,-14.161874734549933,20.06275519627992,-35.92325358118242,-95.4389134799986,0.7691005450377474,4.358662900756266
9.689901000000003,-97.45097351074219,-20.212915420532227,3.1372894885895866,-14.071898945066062,21.13834777356414,-24.02699699055532,-96.45084128301548,0.7754978527326192,4.447182382913441
9.718951,-97.49913024902344,-20.252958297729492,3.1390930903491148,-12.846423842861435,20.811617136880116,-13.963310890093908,-96.09656652319667,0.782764746367047,4.541567589366504
9.722766,-97.50689697265625,-20.22211265563965,3.1406385382761766,-9.370577286508736,19.708642331213316,-5.330389765078317,-95.95651148403968,0.7901250399992208,4.636996237706223
9.726266,-97.43390655517578,-20.127986907958984,-3.141137846220722,-4.145458238900063,21.33279642904523,2.538985793282017,-87.79441199588658,0.7967368771538507,4.728184656191234
9.729446,-97.25338745117188,-19.979856491088867,-3.139854723345275,1.7150943313709346,26.65478591521808,9.68411968167911,-91.49189129123661,0.8018216164042509,4.8101934695424005
9.758589,-96.98158264160156,-19.793127059936523,-3.1388277401364015,6.571304509901758,32.779194562820486,15.363655056750138,-95.8257181572274,0.8048244930321452,4.879441037841761
9.76262,-96.66349792480469,-19.590791702270508,-3.1381989341943597,10.442542179570033,37.209067428288584,18.795883171289493,-95.44476961986551,0.8055425212197929,4.934521156295307
9.766537,-96.33819580078125,-19.376506805419922,-3.1376081430828835,12.208408188527729,39.24360319711696,21.993706023703176,-95.27755352949055,0.8044499334755394,4.978269954370175
9.770118,-96.0512466430664,-19.12818717956543,-3.137063610095177,12.109478021041971,37.41864836787584,24.924996111682745,-95.14994090024888,0.8020304195580683,5.013612780097155
9.798255999999999,-95.8100814819336,-18.839994430541992,-3.1364884758274165,12.723681074608075,32.11038926948201,28.019695060460286,-94.33498857066505,0.7987420549222377,5.043344433213439
9.800356,-95.56002044677734,-18.49950408935547,-3.1357261474591227,15.685794098764621,27.736370275951696,32.12057991172367,-94.64355266750424,0.7950391757964025,5.070265000932867
9.802522,-95.25029754638672,-18.067337036132812,-3.134262346974641,19.733027814097554,25.437577903230107,40.00542542166726,-94.35623223161603,0.7916418154022393,5.098872540701029
9.804687,-94.90332794189453,-17.46497344970703,-3.1318188172576367,22.15940982806227,23.56553574985092,53.14751534709385,-93.10045128068805,0.7892372832030248,5.133504741547126
9.838799,-94.56163787841797,-16.65633773803711,-3.129064160850417,25.168753610329453,16.78245780963833,67.88270933038548,-93.60834593988423,0.7877400975261699,5.173686887517188
9.841665,-94.14374542236328,-15.677617073059082,-3.1263758862556017,36.36497557518548,8.241123544977087,82.08617650188621,-93.26162410815168,0.7868118417774219,5.217349654701876
9.843782,-93.54664611816406,-14.570732116699219,-3.1239804650407645,49.82841907087201,-2.766757874506544,94.40806316083183,-91.4679779062651,0.7860859509730798,5.262225594303125
9.846261,-92.90562438964844,-13.368398666381836,-3.1218708067414265,55.741221627798254,-14.883147833545157,104.99497931775664,-88.25920878298795,0.7853898764083566,5.307243265798699
9.878915,-92.43326568603516,-12.067023277282715,-3.1195972995287953,47.50721684748361,-20.043946562852998,116.506976295868,-0.3166934773350777,0.7849968664550614,5.354121412753145
9.882009999999998,-92.09968566894531,-10.659052848815918,-3.117550408037856,44.838576561395,-17.290791223521943,126.89353568367967,-91.93207405861348,0.7848646470474352,5.402613461488748
9.884151,-91.67044067382812,-9.143705368041992,-3.1149806182074906,44.173568853235054,-2.1056344095502144,139.80818030974484,-90.30801742307162,0.7854488197859774,5.455598427240943
9.886546,-91.13353729248047,-7.502355098724365,-3.112705287793124,47.846301588828894,18.21379054455891,150.87928857693188,-89.87544310352285,0.7865989068450103,5.512175842192445
9.918908,-90.5377197265625,-5.8197736740112305,-3.1113345592113895,47.171533540344996,41.13682576711236,157.00964290420677,-70.28849020990435,0.7878996338183436,5.569772017741266
9.922456,-90.06982421875,-4.178343296051025,-3.1110765878643307,38.16176270428947,65.6601726046525,157.53074535674372,-88.86574396432607,0.7889843012493072,5.626092378234068
9.924889,-89.86058807373047,-2.6343400478363037,-3.1118695048395693,21.521137187861044,88.35924763186853,153.078650470811,-87.4066867517883,0.7896152682418162,5.679630206462766
9.927242,-89.87822723388672,-1.2132278680801392,-3.1132930299716945,8.83887523415357,105.65513076141673,145.77187802127145,-88.41365206445856,0.7897621407597155,5.730166024226676
9.958944,-89.96678161621094,0.1187463328242302,-3.114494930434079,1.0115197466190944,119.05000598802549,139.71528973703266,-89.14214065221444,0.78970597020036,5.77943531298332
9.962265,-90.1046142578125,1.3950947523117065,-3.1158331439262223,-5.382287249939367,124.09867691682382,133.01583038773396,-87.48907333554864,0.7894862847453762,5.827673678049913
9.965773,-90.29151153564453,2.6092419624328613,-3.116900633559629,-8.647067300560332,123.38329656353501,127.7657508406903,-34.12374348483614,0.789260574240801,5.87586038336921
9.968831,-90.48104095458984,3.8297502994537354,-3.117060997414601,-9.454544217070287,119.94365427865162,127.20208264924582,-90.22784758547002,0.789331366608726,5.925895889371277
9.998795,-90.66856384277344,5.091429710388184,-3.117191258117332,-9.905766150435193,107.73484140141557,126.78861031764994,-89.39107358318992,0.7896227787417429,5.977322038255502
10.002899,-90.85494232177734,6.325435161590576,-3.117806711536362,-10.357558404595796,86.87066937396679,123.84356935132384,-84.36501701452349,0.7899194187943825,6.028799345091812
10.007443,-90.99663543701172,7.5103302001953125,-3.1183506847031612,-7.771402898018848,63.87989062767785,121.19901572734328,-89.83920529326785,0.7901925720323655,6.080147718363562
10.010938,-91.05419921875,8.678797721862793,-3.11882823566835,-5.086095242808118,39.71129015524983,118.78297291223467,-86.46447369368238,0.7904201242279861,6.131226734560064
10.039121,-91.0890121459961,9.820046424865723,-3.119490067690858,-6.706101708266544,14.864040379342047,115.37253651624225,-49.24720772894318,0.7905630924496873,6.181788591500533
10.042972000000002,-91.14094543457031,10.905445098876953,-3.1204587779404998,-8.538191523869392,-8.075821014231732,110.3773527988343,-90.63228834777058,0.7906126697540617,6.231772638959732
10.047686,-91.14045715332031,11.919321060180664,-3.1215892639779206,-7.120172535188458,-26.529400717529573,104.47090573293075,-90.4061232453629,0.7906093264149723,6.281427291243375
10.05043,-91.05380249023438,12.859803199768066,-3.122817637138565,-4.511573880772495,-38.561058978263006,97.96074507647894,-88.74459662997955,0.7906082462517141,0.0479106462323724
10.079012,-90.92434692382812,13.71737003326416,-3.1242302453384005,-2.0853683845091404,-42.53709309414043,90.45996793375434,-89.87244753143322,0.7906642553917237,0.09793794320378701
10.082956,-90.79790496826172,14.487590789794922,-3.125643781651417,-1.4666712799125794,-43.06268639605667,82.97843826411084,-89.81039467209646,0.7908128187441062,0.14855029460055563
10.086994,-90.702392578125,15.182083129882812,-3.1270575564160934,-2.358273715438877,-42.000496357471306,75.54224739017786,-12.23912347851813,0.791053980507155,0.19975379348142022
10.08969,-90.6483154296875,15.7901029586792,-3.1286993557166434,-4.282049215695625,-38.849958904681614,66.96848167979012,-90.00534934988012,0.7913858235279854,0.2515422121492766
10.119284,-90.64733123779297,16.3005428314209,-3.1303409972525786,-7.303713378565042,-34.94701805820708,58.44030065192302,-89.86413675514812,0.7917459765835665,0.30352935832345174
10.123982,-90.69213104248047,16.71925163269043,-3.13210893792484,-9.598849892533378,-30.637243824009904,49.281484842894066,-83.3143678129193,0.7920729383411077,0.35533058650532856
10.127371,-90.76840209960938,17.03999137878418,-3.133864173078115,-11.954211599508303,-25.336537207290817,40.19389424653001,-88.70283799392791,0.7922646348024626,0.40630246137874565
10.129481,-90.8937759399414,17.262449264526367,-3.1357596865214874,-15.026955758972484,-20.078961527633066,30.37744391855013,-83.96355147530491,0.7922778485360403,0.45616494084330295
10.159212,-91.06841278076172,17.364765167236328,-3.1379231168678907,-18.16239166350727,-16.348056070878226,19.1471256493574,-90.37477010709054,0.7921567059285644,0.5051840647631909
10.163224,-91.25830078125,17.32697868347168,-3.140341936866517,-20.017380542076232,-15.914289539710934,6.539645302438279,-89.29914857219805,0.7919937064609552,0.5539325826599728
10.168367,-91.46945190429688,17.147031784057617,3.140376768027184,-24.710973841587688,-16.62540614741035,-6.372232670126213,-88.29357644889238,0.7918383620310457,0.6027189570185554
10.172092,-91.74224090576172,16.822147369384766,3.137658654541874,-28.83182333579502,-17.89436138009763,-20.67894924998908,-83.22120131790781,0.7918794879315671,0.6527300302922022
10.199354,-91.98320007324219,16.322154998779297,3.1345646936983558,-27.960564405268194,-23.044260835037424,-37.03970947272353,-90.40863096474038,0.7924126169297592,0.7058350342167589
10.203154,-92.1619644165039,15.625995635986328,3.1311817857533666,-29.63276205372198,-29.42124134041044,-54.976486327566946,-60.34456959353475,0.7937402323421323,0.7639654409885351
10.207399,-92.34480285644531,14.765885353088379,3.128275348596723,-30.977585320162472,-42.13177600841353,-70.46559317635,-91.97549900576468,0.7958168338851428,0.8268852829481391
10.212239,-92.41987609863281,13.802169799804688,3.1256661435799282,-26.152516001770145,-60.04978008832317,-84.3422836073898,-80.68895221231915,0.7988186889713158,0.8957491410985966
10.238266,-92.20389556884766,12.763711929321289,3.1236919785224644,-10.015514483792606,-88.90800552035486,-94.57747234281565,-91.58705228798833,0.8028221297132401,0.9710947596428691
