Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
4.401793,-95.34132385253906,-11.444108009338379,3.136516059295857,2.6805427444910004,11.88658077389413,-27.731923822802017,-91.24532899457327,0.624512029411468,4.663854482004018
4.403812,-95.27046203613281,-11.715835571289062,3.136791287168732,3.548084558005459,14.790673902372355,-26.20891799638882,-93.76342558689174,0.62061793273203,4.678626399036586
4.405882,-95.18309783935547,-11.965241432189941,3.137153789145112,4.212748835716206,17.81169047793109,-24.20790479600686,-94.33827184775672,0.6169601221753089,4.6946382722532904
4.43993,-95.08432006835938,-12.190997123718262,3.1375361052180843,4.8034752484445065,20.63448642603959,-22.099913757749583,-74.63417917521545,0.6135116210694761,4.711735448521005
4.443468,-94.9706802368164,-12.396990776062012,3.1379003437793864,5.744357285389035,23.051890156340328,-20.091496632307333,-94.31885948868968,0.6102187917654767,4.729594063851942
4.446698,-94.83464050292969,-12.586349487304688,3.1382180753793567,7.3165404738263256,24.28531303741791,-18.336260959019118,-93.81225138182234,0.607015711736553,4.747809695942347
4.449134,-94.6904067993164,-12.756915092468262,3.1385825714948297,7.447336888884777,25.10717433231991,-16.330830333791454,-93.77637455338507,0.6039313994027099,4.766570312015693
4.48019,-94.5584487915039,-12.900581359863281,3.1390202254789967,7.440550242170723,25.90116845540826,-13.936931845745672,-73.445268161979,0.6010111038779168,4.786167683034406
4.483532,-94.41332244873047,-13.011244773864746,3.13953418931378,8.822616822608001,25.722893687881758,-11.135247158588033,-93.63731216167653,0.5982940690866694,4.80685869132832
4.486851,-94.24664306640625,-13.082267761230469,3.1401405089993593,9.912031995225034,24.80348021615905,-7.84149173796058,-87.70285769690857,0.5958254300283732,4.828939699711084
4.489635,-94.08220672607422,-13.106435775756836,3.140883284635146,10.107312226237577,24.582781436150306,-3.8238634775850673,-93.37884888303995,0.5936786619246673,4.85288797377994
4.520211,-93.92233276367188,-13.073136329650879,-3.141368461279666,10.120566208321986,25.379437625467666,1.2064580412863128,-91.437980682877,0.5919590352643985,4.879385171272217
4.523577,-93.7690658569336,-12.973258018493652,-3.1403214709369403,9.30619506961855,25.612430745982437,6.829523653455498,-92.4778288655028,0.5906865001204169,4.908583480280937
4.526732,-93.64073181152344,-12.80062198638916,-3.1391220310264814,8.155991213388402,23.861025101271302,13.255457405270466,-92.5817352835478,0.5899141391009327,4.940844520258534
4.529959,-93.54060363769531,-12.544316291809082,-3.137809497362604,7.265610314506479,18.854148100004284,20.275853683289732,-90.06984286208753,0.5896577639325256,4.976299066080238
4.560583,-93.46564483642578,-12.20915412902832,-3.136592475606031,7.03447287101184,10.730824827642408,26.777111188158425,-92.305611299118,0.5897672460090211,5.014036252240726
4.563965,-93.3976058959961,-11.809714317321777,-3.135452905028135,8.495967294420373,0.6993163886911602,32.85597954946977,-86.40305187990153,0.5901487175347725,5.053489277474231
4.567209,-93.30685424804688,-11.34525203704834,-3.1342824099862185,11.24619675146572,-8.345058533577172,39.081908713800665,-1.2314287830097592,0.5908227592805924,5.094804544178646
4.570411,-93.18573760986328,-10.810384750366211,-3.133036378101713,13.748477535034912,-14.246049132107524,45.68434864103393,-88.20914700719148,0.5918485562630874,5.1383723055098
4.59999,-93.0383529663086,-10.203182220458984,-3.1317182749116097,16.041010039382183,-15.984184573034968,52.639110216223955,-88.75182324519854,0.5932787916936855,5.184545681281018
4.603349,-92.82955169677734,-9.531147956848145,-3.130461725521558,20.73597449936952,-12.554164317144823,59.204974480451796,-83.86093590283261,0.5950591653155225,5.233008904533345
4.606866,-92.47278594970703,-8.816549301147461,-3.129399448310513,30.507504380725514,-2.927096351829182,64.6064656610163,-91.80381586478696,0.597045753826105,5.282879678318579
4.609886,-91.9544906616211,-8.081916809082031,-3.1286177996931417,39.370450055287854,5.592762944307895,68.36320630830672,-85.14576060254092,0.5990610156298793,5.333055432755716
4.640419,-91.3709945678711,-7.322722911834717,-3.127762268064295,46.508574888936046,11.15763737246098,72.40906886316377,-90.69595379464307,0.6012092914124404,5.3841935613035705
4.644634,-90.8027572631836,-6.495500087738037,-3.1264687629947843,47.07429896732069,14.403842723634098,78.68977614463816,-80.99467734127593,0.6038081753839797,5.438297924752035
4.647733,-90.3150405883789,-5.569003105163574,-3.124939862317459,46.29212960923292,13.96939402732345,86.18067683382293,-89.66829906593301,0.6069737504325914,5.496126205945522
4.650987,-89.87208557128906,-4.5454936027526855,-3.1232418435199087,43.82401684698672,15.279339786540916,94.50427320548063,-54.87546232205708,0.6107277300928836,5.557850441296139
4.679956,-89.48693084716797,-3.432973861694336,-3.1216040731912718,39.48299791243132,20.788490116350456,102.49956970449249,-89.12865569695794,0.614921254701787,5.622572288508165
4.684071,-89.16883087158203,-2.2663307189941406,-3.1204393802299037,34.36476150693642,28.136759380192427,108.08814659661282,-70.97767757823351,0.6191865405419554,5.68800851175618
4.687774,-88.8952407836914,-1.0942492485046387,-3.119839769670975,31.02268164415748,34.29346116219065,110.81192358477635,-88.43073077904282,0.6231737182298367,5.751965325761155
4.690777,-88.62911224365234,0.06406718492507935,-3.1195379758067734,29.260134253362764,41.05573776128597,112.01344948242998,-69.50428017339273,0.6267267276092204,5.813444701591992
4.719871,-88.37267303466797,1.198256254196167,-3.1197267050928343,27.636647806522216,49.09284526330207,110.73328078667282,-87.74470072700363,0.6296683915637387,5.871306122994991
4.722003,-88.1722412109375,2.291302442550659,-3.120087389487623,23.096522027471774,57.418313106792354,108.65913675084754,-81.37047154886024,0.6320112171578102,5.925589762207633
4.72408,-88.07071685791016,3.3598239421844482,-3.120451265185774,17.603958812061613,64.23015638869445,106.69704196835632,-85.73167312192817,0.633841464692503,5.976799982562302
4.72613,-88.0440673828125,4.422761917114258,-3.1206172551182743,12.73672246705457,70.66153081307016,105.82703979263677,-86.4543283786512,0.6352866454467139,6.02570575482375
4.760467,-88.06082153320312,5.488807678222656,-3.1208011615957063,9.530931345200418,75.06810248818475,104.9188705198352,-85.59837033038337,0.6363964612829595,6.072595170544905
4.763832,-88.10880279541016,6.527052879333496,-3.121341015598009,6.123124145151623,75.6671715500974,102.24956429030252,-16.852998599287666,0.6371630083798406,6.117397496952032
4.766665,-88.17863464355469,7.495603561401367,-3.1223112240881026,4.568488566465742,70.88365539506815,97.42693847208577,-87.08953807907834,0.6376061935624736,6.160216244105217
4.769236,-88.23863983154297,8.387578964233398,-3.1233300561304187,3.4062170466326513,64.88180424683786,92.34051025755561,-87.50244827876469,0.6378203153755708,6.2016235898068
4.800506,-88.3072509765625,9.235698699951172,-3.124103270955216,2.157293051233725,59.98640276301462,88.49887718907111,-87.50324864134289,0.6379094934790668,6.242259344698293
4.803774,-88.41999053955078,10.058243751525879,-3.124822131056173,-2.274397284883828,53.59882351159703,84.96898078449516,-71.9455821676754,0.637932949970896,6.2824877617504935
4.806971,-88.60140991210938,10.8423433303833,-3.125577745472074,-7.19429545560873,44.09754201758364,81.30642161567005,-87.82189081590698,0.6379330278244487,0.03938545312143393
4.809807,-88.79796600341797,11.586260795593262,-3.126284529068512,-10.35814067822254,33.150941268776776,77.88997465320801,-87.91376962112761,0.6379418716432452,0.07952353474766752
4.839204,-88.96237182617188,12.294386863708496,-3.1269975462225634,-11.427186519187304,20.783307710317708,74.39900349671196,-85.61281978931194,0.6379804209175709,0.11984881692914749
4.8421,-89.0788345336914,12.947938919067383,-3.1280197635245073,-11.721299587489929,7.988736956087715,69.27813063819744,-88.28919859959524,0.6380896534568626,0.1606206372848661
4.845168,-89.16249084472656,13.531272888183594,-3.129049748012567,-12.19989179640637,-4.2257966314650455,64.08047962322279,-88.33648989228796,0.6382879645521256,0.20195901799750732
4.848434,-89.22227478027344,14.059646606445312,-3.1300947247488176,-12.120655625618697,-14.30118412663516,58.78068995939977,-88.29096473819465,0.6385821185168068,0.24391205747267602
4.8796,-89.26177978515625,14.531188011169434,-3.1311782008877387,-12.61859861422743,-23.08665923431028,53.264803355521316,-84.49541996751786,0.6389712600696705,0.28648040380496714
4.882687,-89.29854583740234,14.942546844482422,-3.132304311341161,-13.835909079052952,-31.227887847581343,47.52451771665125,-88.33217402093906,0.6394454552337886,0.3296076082226867
4.886111,-89.3373031616211,15.292257308959961,-3.133459826505648,-15.149812079120794,-37.70671159612113,41.630016651606056,-88.46462233234733,0.6399833984549925,0.37316514805692913
4.889264,-89.36437225341797,15.577775001525879,-3.1346795728307715,-15.280307965855766,-43.459055933970845,35.39692944902499,-80.87674620140007,0.6405686033196633,0.41705344152443025
4.920028,-89.35794067382812,15.802756309509277,-3.1357795080520083,-14.463308058095521,-48.22947861636119,29.762668836641037,-60.12835659822119,0.64112476306286,0.46079600861751546
4.923758,-89.3416519165039,15.97043514251709,-3.1370061991438067,-14.142856072806033,-47.495656752313366,23.477764403921668,-88.65902897208127,0.6416594298918216,0.5044384762949387
4.927284,-89.37954711914062,16.0709285736084,-3.1382137801846057,-16.357030939447625,-43.06942779276747,17.303515865945677,-88.40529096369919,0.6421358955526606,0.5477488493555936
4.930501,-89.48922729492188,16.11262321472168,-3.139413745775834,-18.75832908368547,-38.792288202424615,11.172051632930646,-83.61926305139187,0.6425340718248131,0.59059725289994
4.959223,-89.63819122314453,16.09400177001953,-3.1406116616939164,-21.179094974605142,-34.133860131854966,5.038268123805572,-87.32840448098383,0.6428527498888553,0.6329711726241697
4.96334,-89.82026672363281,16.02362632751465,3.141554509016222,-23.055749213221386,-29.721424739337916,-0.19630426580015473,-89.02677463280813,0.6430219928289562,0.674426186906572
4.967035,-89.9984359741211,15.9165678024292,3.1406624019916776,-22.93310804403193,-28.61845847140758,-4.796872163064397,-88.564303807066,0.6430135271211669,0.7147752586711379
4.970355,-90.11925506591797,15.776278495788574,3.1398980941168246,-20.70596777079836,-30.771296531755162,-8.749786515488154,-87.21619990942897,0.6428120854184813,0.753911294583825
4.99992,-90.16987609863281,15.60562515258789,3.139186046997078,-17.753492143560702,-34.7277860613226,-12.433404011298057,-89.15549176337652,0.6424548585824031,0.7920558466798368
5.003711,-90.17644500732422,15.40479850769043,3.13854786031702,-15.630609585365503,-38.93330770312328,-15.731672479419597,-85.87750233883537,0.6419716831091458,0.8293865949251872
5.007372,-90.1893310546875,15.184473991394043,3.1380894002541107,-16.49425627006235,-43.1111260976504,-18.103023659241522,-89.15776460440851,0.6413320838418517,0.8657041446758097
5.010434,-90.21641540527344,14.949934959411621,3.1376181678147517,-16.122849366017274,-48.215128388915,-20.54430402333333,-89.24094798384475,0.640629793573862,0.901587608044781
5.039203,-90.17989349365234,14.691061019897461,3.137156562766339,-12.30822798815288,-53.09928738136439,-22.921109109207507,-89.28525464413798,0.6399370878964351,0.9374871669734199
5.041429,-90.05068969726562,14.410263061523438,3.1367353568538068,-7.0460786430721605,-56.62606921967882,-25.061538423380473,-89.0537035531535,0.6393014784119877,0.9737019478815382
5.043547,-89.89285278320312,14.116421699523926,3.136458295486456,-5.188472948277439,-57.5834807413016,-26.444646607666176,-84.01002545419969,0.6387010911534101,1.0100981000399898
5.045816,-89.81332397460938,13.831960678100586,3.136494190604705,-8.322156909290118,-56.28469636496158,-26.23653245120318,-87.93596194960985,0.6380020523493777,1.0458366828134917
5.079825,-89.8507308959961,13.562742233276367,3.136459983781276,-13.265377401266264,-52.39733176488926,-26.42356352124564,-87.1700342533946,0.637341891829873,1.08177562314968
5.083292,-89.9658432006836,13.29193115234375,3.136484225692337,-16.31985080470066,-43.909435192746905,-26.332453920359548,-85.94185707945917,0.6367541033434109,1.1181278112717667
5.086439,-90.11859130859375,13.037097930908203,3.1367309215787325,-17.943101610014843,-32.20339937050466,-25.10333747355366,-88.80081594560505,0.636142837495458,1.1542955549412643
5.089394,-90.35177612304688,12.829329490661621,3.13743122348382,-21.681224869175093,-10.794422426551689,-21.542913538482335,-89.48972321008972,0.6352295193594567,1.1885270411465507
5.119816,-90.69789123535156,12.685857772827148,3.138265883413996,-24.081737541658388,9.3070949470417,-17.287978893131193,-88.60097376255978,0.6339609871901022,1.2204692662856385
5.123222,-91.03253173828125,12.589313507080078,3.1391040354597632,-22.0349501210063,20.951707731851663,-12.980111135486096,-89.71097827459748,0.6323628844877457,1.2502610344672078
5.126523,-91.26309204101562,12.539645195007324,3.1400255450412793,-16.858083371676003,26.343402713599076,-8.194401635959615,-90.4277470914808,0.6303829385796691,1.2775531992747613
5.129701,-91.39112854003906,12.546052932739258,3.141009494725903,-10.576752835439846,28.936441343312104,-3.0536102382780355,-89.28386027132066,0.6279767140272703,1.3020425726971587
5.159544,-91.40616607666016,12.615276336669922,-3.1410683498342897,-1.5645631519227887,26.254236301531854,2.7458773458835806,-90.23374530127435,0.6250459029926252,1.323084684494428
5.163236,-91.30856323242188,12.762096405029297,-3.13978462374089,4.113430628108227,18.496217159191644,9.458890778703354,-83.82314984554802,0.6214496032753613,1.3397612592906616
5.165904,-91.2287368774414,12.984272956848145,-3.1385698196992684,3.3301564869222124,12.928091560993632,15.800466144739964,-89.63841418614523,0.6172476110442114,1.352406193607542
5.169138,-91.3450698852539,13.25650405883789,-3.1375362691645963,-9.190839150952558,13.294240073151444,21.229962808448814,-90.24386458789847,0.612586058468518,1.361899606161346
5.199944,-91.76118469238281,13.549076080322266,-3.1369390298558124,-25.2162558684596,16.381848431796865,24.466736522151788,-88.62368349182582,0.6078109365753671,1.3703865476618335
5.20432,-92.34069061279297,13.818808555603027,-3.1369280691983206,-36.64345604802524,18.952156191952092,24.679244197798393,-90.54461686174027,0.6033916919880592,1.3808095024643612
5.207373,-92.91866302490234,14.034491539001465,-3.1373719996841043,-40.95879688639598,19.49655129710608,22.47025002964226,-92.02037220152654,0.5996913460988661,1.3954717616776366
5.210518,-93.42534637451172,14.183403015136719,-3.138216486836323,-42.233538996857554,16.156042377836243,18.072277562692708,-92.34540403032995,0.5970235561365244,1.4163892615301215
5.239407,-93.89551544189453,14.247865676879883,-3.139486112560094,-44.14720090794422,10.24910268453881,11.332821479388054,-90.26375294068141,0.5957074266769954,1.4456318726072341
5.241728,-94.36544036865234,14.20953369140625,-3.1410900216826128,-46.21928564173474,2.6920298420144926,2.7176010030499627,-93.23625635138504,0.5959547660260733,1.4846153530779949
5.243873,-94.79825592041016,14.063230514526367,3.140205905056612,-46.606963763930075,-11.631185486675367,-7.53218491384926,-28.332821700154224,0.5978826547123484,1.534173577241863
5.245911,-95.13227081298828,13.799152374267578,3.138084267455146,-42.57166068152986,-20.75054670796374,-19.123160223107114,-94.82980018729067,0.6014776560227457,1.5943277117697043
5.279965,-95.38745880126953,13.41576099395752,3.1362422476164333,-37.15577146219498,-17.681944204457526,-29.241846421860057,-94.06180068394497,0.6061838313942937,1.661689439426414
