Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
25.486456,-93.73313903808594,18.150909423828125,-3.114282505384897,32.84492147320352,51.88222963353816,146.70598835254071,-91.48423613382876,0.7666382514827942,6.24015707223893
25.489659,-93.84343719482422,19.63007926940918,-3.113763813396341,21.177650389595687,57.09214766826215,149.6696620749226,-92.3150816527026,0.7667024123874151,0.005544201888938005
25.518914,-94.14228057861328,21.122791290283203,-3.1135528427005283,9.52776469874647,59.935770570697315,151.28513841741403,0.8302353047145671,0.7666890782841091,0.05363375457187977
25.521723,-94.54461669921875,22.5970458984375,-3.113724460740184,0.49438339283409766,58.94050955578891,151.00130307626497,-94.3642667785991,0.7665332689185144,0.10082727097375135
25.524572,-94.94999694824219,24.025005340576172,-3.1143975316819152,-3.6545225974929414,53.942962592928126,147.98431289722197,-94.17277345255441,0.76624432668412,0.14717449909931235
25.527159,-95.26201629638672,25.385181427001953,-3.1153848072964423,-2.992455499214092,45.203277927222416,143.07810605413178,-92.96025616431486,0.7658824107484189,0.19304506516099393
25.559025,-95.43905639648438,26.67949867248535,-3.1165538391145367,-0.8509136112583569,32.47109838973955,136.94724629285827,-90.52480234883568,0.7655290791917857,0.23894682861821098
25.561776,-95.48463439941406,27.90937614440918,-3.117862432908127,1.425693986873911,16.53453048050333,129.84924540548934,-54.08655722466784,0.7652765328864242,0.2854596440089461
25.564598,-95.38172912597656,29.07926368713379,-3.1191156199395356,5.271395286782802,-0.5636508491672828,122.8570168276072,-95.06773751595543,0.7651783468321804,0.33292646550916444
25.567208,-95.08891296386719,30.202810287475586,-3.1202509844386843,10.739009955589022,-19.249310401982665,116.29119695960895,-87.31881401291545,0.7652569403627562,0.3814978566875968
25.599042,-94.59677124023438,31.28957176208496,-3.121195521484248,15.103704887128623,-38.84719267806776,110.56770334081338,-69.34623672897243,0.7654856498554959,0.4310173924510368
25.601125,-93.93546295166016,32.34199523925781,-3.1220248377336315,19.015526687071468,-57.37324068845944,105.32949466254719,-89.61185529016187,0.7658261703088998,0.48125382744094647
25.603717,-93.1125259399414,33.34947967529297,-3.1227876040464397,23.087437875875658,-73.48388109133532,100.3359160395942,-92.48463006841669,0.7662261106221355,0.531885003952204
25.605779,-92.1607666015625,34.30522537231445,-3.123449051517756,25.52669479642585,-86.18825151361247,95.81640718655343,-89.23027380573998,0.7665869727480061,0.5822957739617749
25.639424,-91.15331268310547,35.21003723144531,-3.1240165137714544,25.764221455002215,-94.40924478355824,91.80436089827711,-87.71155849491763,0.7667833850907928,0.6316959491465769
25.642917,-90.15787506103516,36.06296157836914,-3.124567378491544,23.95077890960715,-97.69231181190827,87.95537854624568,-87.4798079015937,0.766712173199112,0.6794269326249899
25.647205,-89.2444076538086,36.8516731262207,-3.12534426494352,19.865366144361136,-95.18734676399527,83.09065144198497,-86.44318926648583,0.766396962296924,0.7256203507305035
25.65066,-88.47927856445312,37.53645324707031,-3.1268204550722234,14.906128005007664,-87.24645955191171,74.89294911710894,-86.8592028769494,0.7661258087507137,0.7720707840826755
25.678942,-87.92376708984375,38.06023025512695,-3.129183784026547,8.833789304542849,-72.40807165554494,62.51488415223998,-86.85661097417051,0.7662852298616664,0.8212095607146032
25.682079,-87.65050506591797,38.395381927490234,-3.132169243606821,1.672265416736958,-53.2763088091782,47.32580360803349,-81.80875537681848,0.7670849014246146,0.8743811663032444
25.684825,-87.66183471679688,38.56354522705078,-3.135120617339133,-5.616073953058325,-32.58083903913415,32.50724716592185,-86.98980893065917,0.7683366731776167,0.9304436460095541
25.68797,-87.88948059082031,38.62136459350586,-3.137556035768791,-11.051939341281388,-14.408449686229272,20.3272918379291,-85.22044286351516,0.769600876861842,0.9866628889823295
25.718031,-88.27806854248047,38.613529205322266,-3.1394760066651335,-16.87610311825379,3.038166113347579,10.705933056985943,-87.46228538360724,0.7705373295630318,1.0409022440542222
25.720839,-88.88640594482422,38.55607604980469,-3.1410079275345355,-25.092484302962507,20.44060467625961,2.9779025005269104,-52.1675668909405,0.7709880778760492,1.0921486675092476
25.723697,-89.71563720703125,38.44942092895508,3.140907562707735,-32.82513100008341,35.649885504936414,-3.521591961762272,-89.27536415571802,0.7709463158115489,1.140328878348397
25.726458,-90.67146301269531,38.28593063354492,3.1397539269058017,-39.81492461552644,46.05732478104081,-9.552365332589565,-71.68081974396199,0.7705314085332975,1.1861619246751585
25.7579,-91.6944351196289,38.06640625,3.1388298007683875,-47.36054195015217,51.55879627067596,-14.515248231638884,-90.60537853842374,0.7697559735507157,1.2297036392340954
25.760037,-92.7508544921875,37.80244064331055,3.138015853732298,-54.102789019506424,52.48464548814412,-19.008027139362795,-66.3588133148637,0.7687145473894098,1.271525359910142
25.762369,-93.76972198486328,37.495750427246094,3.137275237239136,-59.01219239112819,48.15843440370931,-23.19593543084131,-93.23126366563729,0.7675007547340024,1.3121986352274475
25.764577,-94.68868255615234,37.146583557128906,3.136450355769442,-61.933225242521694,40.296162668972606,-27.898558240435523,-92.60089943727027,0.7663082819446619,1.3529296023721908
25.798556,-95.4667739868164,36.74033737182617,3.135388665839947,-62.1324755209893,29.008783291906294,-33.935275796831434,-93.7156651580993,0.7654188844548134,1.39548992251058
25.802324000000002,-96.03085327148438,36.265010833740234,3.134082306363419,-59.18383504497061,12.725978579490139,-41.323928554141105,-11.63635857852793,0.7650711219028814,1.4413975528403358
25.805796,-96.27652740478516,35.727874755859375,3.13264832672203,-52.667667237143775,-11.647749549186294,-49.340357658444994,-96.01948035203931,0.7653572233227884,1.4912660173991352
25.809747,-96.0836181640625,35.14748001098633,3.131184994980195,-40.99071436038745,-43.631630908634975,-57.29816324910266,-2.2069550250331234,0.7662522718719245,1.5449785858955338
25.838248,-95.56745147705078,34.55121994018555,3.1302811039600704,-37.42570395328846,-71.50336528865256,-61.94029448831265,-93.07142463554817,0.7672187022915081,1.5991958974704596
25.841218,-94.97371673583984,33.95514678955078,3.1295032841551054,-29.744917174988174,-90.52287397601016,-65.78863480256211,-94.10936055958742,0.7681878629701033,1.6534910863828194
25.843943,-94.15946960449219,33.28286361694336,3.1280904545274075,-10.638445665344339,-101.15409757008085,-72.84798364941796,-41.11965610320886,0.7697259327939523,1.7114217310391178
25.846578,-93.32586669921875,32.494873046875,3.1269213371460025,-10.94219015415033,-99.97701008927753,-78.45577386367353,-92.4792714660307,0.7715806170296653,1.7714383624932677
25.878292,-92.85038757324219,31.67036247253418,3.1261900108030662,-12.816695444498956,-92.91529799696886,-81.94754415230247,-87.98450846641632,0.7734301530406521,1.8315391799448526
25.880941,-92.50540924072266,30.82297134399414,3.125609172032562,-9.339204520103575,-77.99011205662957,-84.72237680451184,-59.71461422595515,0.7752139728121438,1.8913432998608923
25.883812,-92.32337951660156,29.946903228759766,3.125190864351288,-14.696668301278176,-61.496304871505146,-86.76898151760363,-91.92025326952596,0.7768774842026525,1.9505035806269981
25.886337,-92.3683090209961,29.03611183166504,3.124501336535563,-18.478045440904825,-46.81724821300185,-90.46142959423672,-91.5869096383612,0.7787227610383166,2.01091044887073
25.918043,-92.47990417480469,28.089872360229492,3.124290550094232,-17.877063926024572,-29.826544765758996,-91.68794715406342,-81.77326856229436,0.7804052186961127,2.0704102362113685
25.920161,-92.74861145019531,27.19573402404785,3.1250897212281017,-23.76437792451562,-5.912764137112162,-87.7062610566478,-92.12722673120473,0.781247010547819,2.1247336764432907
25.922471,-93.25555419921875,26.395376205444336,3.1262436223609464,-26.718146165053703,15.87128325360195,-82.01861227061644,-92.06964783224844,0.7811520066318587,2.1732239466139247
25.92462,-93.87348937988281,25.65445327758789,3.12745954305553,-31.223485790661268,39.12632543397326,-76.02077044342896,-92.77669117249985,0.7802151252026718,2.21641857509092
25.958853,-94.59563446044922,24.932096481323242,3.1282493156072633,-32.10661900506016,56.98898107594369,-72.32425840423971,-93.15343343853182,0.778841935947948,2.2568129346527894
25.962976,-95.28711700439453,24.15619468688965,3.128122000805846,-30.00215234441461,72.27921330666348,-73.54814634123596,-93.42678813250201,0.7776928819843563,2.2985292977572276
25.966785,-95.94205474853516,23.27585792541504,3.1275100094846744,-28.564766354342105,81.92613833944364,-77.41846620423452,-94.72677497023228,0.777043834714443,2.343315098383067
25.969842,-96.54594421386719,22.286832809448242,3.1262999158802356,-25.534182391303474,87.6589756570238,-84.60105215428491,-82.44317511652666,0.7771820773865482,2.393006806762387
25.998371,-97.08036804199219,21.181608200073242,3.124983170067161,-24.10242276955977,89.07076892827627,-92.39534984640164,-96.28694886248158,0.7780149247848427,2.4470715313948572
26.001142,-97.56353759765625,20.007226943969727,3.123869616704986,-23.47639324344579,84.40460908356617,-99.08177719476396,-96.61085635097848,0.7792609292899967,2.503784528036066
26.00389,-97.94220733642578,18.80218505859375,3.122893859813341,-20.41424697625253,73.80818530331669,-104.94378704992741,-97.01926708944622,0.7807169481317248,2.561895372443129
26.006479,-98.17705535888672,17.591510772705078,3.1222045874342976,-17.117430777103266,58.51369103455481,-109.07407757311499,-96.92159962857417,0.7821536815410195,2.6199765272664166
26.038305,-98.29931640625,16.42215347290039,3.12209009430139,-13.955198332907225,40.163298414142936,-109.85499359149006,-92.42520178424479,0.7832952684691353,2.676293494678171
26.041218,-98.32008361816406,15.347049713134766,3.1226075822441026,-9.991502099991779,20.696180109717734,-106.96194402512609,-97.53624999161637,0.7839601400681139,2.7296868993603196
26.044025,-98.26661682128906,14.397403717041016,3.123679212167727,-7.896997270250689,1.98313966254109,-100.86816536085661,-97.33111146287597,0.7840940273719452,2.7797858064354752
26.046603,-98.2032241821289,13.573186874389648,3.1249428631360914,-7.971670020899146,-14.656025260622016,-93.69087280741297,-97.21358546930776,0.7838171635441127,2.827312300422655
26.07821,-98.16446685791016,12.829689025878906,3.1259341450409335,-9.617503139156684,-26.811665115169518,-88.07706519649862,-97.23897644164637,0.7833678420727129,2.873737815210311
26.080764,-98.16714477539062,12.102533340454102,3.126449204568303,-11.651787898533064,-33.2124095562123,-85.18179581865441,-94.15935290999057,0.7829630725419578,2.920415026396159
26.082821,-98.2255630493164,11.350868225097656,3.126594171759087,-15.052386260799732,-34.786935499534906,-84.41643897120863,-94.78654189186251,0.78271268453451,2.968036812881267
26.085002,-98.35700988769531,10.561545372009277,3.126520369286384,-18.472232949921146,-30.747800681010318,-84.94540980166944,-94.1397645160154,0.7826345889973709,3.016725412541861
26.118827,-98.54466247558594,9.731278419494629,3.126412249128121,-20.660750210945583,-21.356068591094758,-85.71808178171631,-9.467426971751141,0.7826773463294783,3.0661684462875205
26.122893,-98.77265167236328,8.85816764831543,3.126224110988188,-22.248671862777876,-7.402230319606013,-86.98136624984518,-98.53698391333987,0.7827720371267741,3.1159404741410115
26.126943,-99.04557800292969,7.943793773651123,3.1261417979757318,-24.26858078149867,7.37716267157842,-87.68893969691266,-2.453504436412368,0.7828254025660636,3.165458796710526
26.130153,-99.35643768310547,7.01792049407959,3.1263153534660106,-25.85255116889611,21.227637129036424,-86.97592258907669,-99.03720532372328,0.7827623749547089,3.214249153223817
26.158596,-99.66781616210938,6.111283302307129,3.126794220440847,-25.48865235029617,32.809913338612624,-84.51329105363942,-96.93711283416786,0.782554721040485,3.262126835734271
26.161308999999996,-99.94271087646484,5.239326477050781,3.1273648071998417,-23.7018150992656,41.30083909965188,-81.47835113745761,-96.37171388935147,0.7822044582118726,3.309095432728938
26.1641,-100.16094207763672,4.407139301300049,3.128012362291788,-20.15023455162215,43.74822565286168,-77.9393569209072,-99.11654029986461,0.7817390289120592,3.355318409781292
26.167037,-100.31783294677734,3.618387460708618,3.1285326680847487,-16.921747564929692,43.192033103463785,-75.0703018090975,-99.29035828476678,0.7811718253302846,3.4008726763751977
26.198505,-100.44690704345703,2.8603084087371826,3.1290740348438457,-14.597569086610461,41.47955099928526,-72.05071615816988,-92.74909381917075,0.7805531500389785,3.4460678982279274
26.201505,-100.55371856689453,2.1371750831604004,3.129563637967664,-12.006781858002599,38.76348870978926,-69.30615490436199,-97.50657807691489,0.7799304279377561,3.4911988207090467
26.204207,-100.6263656616211,1.4447396993637085,3.1299640568388214,-9.374096541478584,33.53707576821969,-67.04730206281205,-99.75491974185186,0.7793480887973839,3.536544350032872
26.206898,-100.67005157470703,0.7749854922294617,3.1301214171945686,-6.998172123120514,25.797586929097726,-66.16863920722494,-98.96130582314942,0.7787994089240299,3.5820647773213716
26.238428,-100.69564819335938,0.10165548324584961,3.129932911002251,-5.19652531442206,17.08711156737758,-67.27318324885356,-96.98147628410453,0.7782242926379113,3.6273846251564272
26.241095,-100.71990966796875,-0.6084924340248108,3.129319697855906,-4.445778241610939,8.663031160197946,-70.82864505149286,-99.65247913852684,0.7775022358352037,3.6717450828746347
26.244,-100.76322174072266,-1.372277021408081,3.128584639974106,-4.99407808053606,1.8449647221883205,-75.10349652846375,-98.39930198610519,0.7766140194543668,3.7150161610059538
26.246606,-100.83143615722656,-2.1742093563079834,3.1278662431398176,-5.6696371503032115,-4.945929515755701,-79.30541524547726,-96.20302850712139,0.7755894632832823,3.7573747826892685
26.278447,-100.9166488647461,-2.987804889678955,3.1274380723512403,-6.53853368915086,-11.321649851226852,-81.84864301312068,-100.05353594646812,0.7745900372659191,3.799826927022407
26.280659,-101.01688385009766,-3.77162504196167,3.1275155363969724,-7.093428502606451,-16.49163860006294,-81.48149985466499,-99.91879280747354,0.7738998873204469,3.844159514437634
26.282685,-101.1236343383789,-4.494771480560303,3.128048430018133,-7.537859947275894,-18.54134421903792,-78.47945412952596,-100.02153230585672,0.7737847139403908,3.8920614227606856
26.28482,-101.23257446289062,-5.1456685066223145,3.1290392501947433,-7.884059184415392,-16.371014044225934,-72.81606617542649,-99.76793171249295,0.7745089027178541,3.945229962502372
26.318742,-101.3394546508789,-5.7119855880737305,3.130365252021054,-8.34969623202361,-11.697065222541077,-65.19265981634348,-96.92136922909694,0.7762320228140847,4.004720474951879
26.322782,-101.4429931640625,-6.188552379608154,3.1318327335470153,-8.539821377760084,-7.455311134740767,-56.728948944052135,-99.86431278431091,0.7789107223149374,4.070323336705064
26.326098,-101.5483169555664,-6.581812381744385,3.133198371458638,-9.271477218067375,-5.521457050033431,-48.84151479241311,-98.38619915650884,0.7822070969111913,4.139975473195745
26.329806999999995,-101.69181060791016,-6.9020185470581055,3.13445266887444,-12.270187249570494,-6.7104435741445565,-41.601910423171454,-100.7734927703929,0.7856611041767463,4.210825162282412
26.35868,-101.89822387695312,-7.144443035125732,3.13574155328132,-15.824575004962817,-8.65591666440373,-34.16109209607581,-100.77423268456221,0.7889149209210847,4.2806340389045525
26.3615,-102.12895965576172,-7.293510913848877,3.137344325467219,-17.936440468026788,-7.554539269229066,-24.859489474900446,-90.88749227312667,0.7919545801313551,4.349301767390817
26.364354,-102.3287124633789,-7.324589252471924,3.1393726783951474,-17.60879287844669,-2.549049863580619,-13.015743378612406,-90.09772702012081,0.7950097603739831,4.418258004820432
26.367088,-102.4447021484375,-7.242738723754883,3.1414929036932526,-14.024496578452528,9.344117133664106,-0.5854968890624512,-101.83035375505975,0.7981301025951246,4.487815629672142
26.398825,-102.44901275634766,-7.121583461761475,-3.140158222394033,-9.45275812260233,27.917194411585903,8.41996777952564,-4.516296308953341,0.800883616597293,4.555264461732114
26.401669,-102.39505004882812,-7.041360378265381,-3.139388898517694,-7.513679370066757,45.49589347654952,12.929020466720754,-102.15969143158938,0.8028652014513632,4.6180361282977875
26.404488,-102.36282348632812,-7.02260160446167,-3.1391960489461677,-8.553701175927197,59.87964690628732,14.056011925056612,-97.16229921790429,0.8039606551631104,4.675364575338183
26.40774,-102.34378051757812,-7.052526950836182,-3.13908749372025,-8.069627740201822,73.1109117815176,14.689954225324055,-101.530747950881,0.8045017774199188,4.729278884512262
26.438587,-102.25092315673828,-7.091670989990234,-3.1389219299133044,-3.1192466486545656,81.20680330662542,15.646595643117918,-101.3167240426122,0.8048471299100739,4.781997135679049
26.440801,-102.02476501464844,-7.091926574707031,-3.1384383436396246,5.944872429513569,84.1351991019442,18.43885893808917,-78.52881997478171,0.8055013602326587,4.8366778226411915
26.442843,-101.72251892089844,-7.012195110321045,-3.1378718893326796,10.914724255950416,77.37380359725181,21.685722548743545,-101.20091250993435,0.8066580019411269,4.894556359944781
26.444931,-101.4623031616211,-6.855291843414307,-3.1374807363685906,13.819743728834824,63.40861440513614,23.90419701946766,-99.81093367209192,0.8082065474450499,4.954969975359683
26.47878,-101.2109603881836,-6.659828186035156,-3.1375513411698357,18.237409338708815,45.02304972559329,23.43554017447265,-100.23347792191709,0.8097032391538934,5.015155081754796
26.481779,-100.96654510498047,-6.466360569000244,-3.1380136915642933,19.130786129315435,24.123621969196197,20.70422948765459,-89.62040451738778,0.8107078059731085,5.072342116187643
26.484485,-100.82675170898438,-6.271656036376953,-3.13844492245276,15.106078377865204,1.2877159480683082,18.184337061310522,-99.93682892994315,0.8111220831758474,5.125883370370052
26.487997,-100.79023742675781,-6.032342910766602,-3.1385003422561404,12.241558511664385,-21.21824049628578,17.857707169916758,-99.3334293318897,0.8111211946061717,5.176842090875515
26.519406999999998,-100.71937561035156,-5.709744453430176,-3.137998639088931,16.023937981551736,-39.415044360378864,20.74041070723544,-99.7814622844712,0.8109946347240945,5.2270111394068834
26.524055,-100.53215789794922,-5.284860610961914,-3.1369406853894075,21.080851241130972,-50.69027624600631,26.795848104599063,-98.3486373024771,0.8109703640419126,5.277814937944202
26.528188000000004,-100.30342102050781,-4.75926399230957,-3.135578808292254,22.952678243551308,-55.230429345813434,34.56176123807251,-99.28682231615034,0.811020217292085,5.329082945912262
26.53199,-100.08174133300781,-4.152902126312256,-3.13414922297892,24.00235196048262,-54.09813083049247,42.68336501031084,-85.3288176332686,0.8109485996889508,5.379590862371667
26.558744,-99.82746124267578,-3.479673147201538,-3.1326306794775665,26.62543317725995,-48.8270996781698,51.26110589079554,-94.88415411707966,0.8106584472615027,5.4287211841671175
26.562698,-99.47534942626953,-2.7338435649871826,-3.13095322563219,33.51453272886406,-39.910851207324676,60.64189601766074,-91.99597516270715,0.8101737159858853,5.4766107001879725
26.566798,-98.96955871582031,-1.9071446657180786,-3.129080848809223,43.5018641445939,-27.19954814303996,70.95236709811847,-93.52315193803274,0.8095761202365859,5.523760611241797
26.570918,-98.39573669433594,-0.9663639068603516,-3.1266277723198725,46.533935381324305,-13.422145610643689,84.37321753414079,-97.67380151602333,0.8092038640807412,5.572288824670026
26.59871,-97.87702178955078,0.1506212204694748,-3.1236769191931657,48.04133081038944,-3.6198017577340047,100.4811190311595,-96.78556883895683,0.8092641468971461,5.6235113710693865
26.600815,-97.37586975097656,1.4550464153289795,-3.1207137051030345,48.47068674690019,0.9914113495374596,116.50530972971052,-95.73377782885831,0.8096457857692171,5.676756844797145
26.602883,-96.93547821044922,2.9177210330963135,-3.117882054435313,44.1945580245545,2.0959914631026257,131.7132040299858,-77.84195825821266,0.8102463797840952,5.731402033338657
26.604994,-96.57807922363281,4.51070499420166,-3.115442405132213,41.03792462793058,-0.48971719969221533,144.73582028645055,-18.549552309798237,0.8109216458721155,5.786554136787892
26.639412,-96.2221450805664,6.1801652908325195,-3.113742698413763,39.73669504386769,-4.544163701510388,153.57993171437658,-96.05796575737749,0.8114592427543856,5.840883667325933
26.643476999999997,-95.85486602783203,7.851684093475342,-3.112936644361099,38.73842191553531,-7.401951989397334,157.42416708493485,-95.07752342669124,0.8116937957083199,5.893342894914343
26.647683,-95.49555969238281,9.471755981445312,-3.1128185965395856,37.844087190897596,-6.400079778259178,157.48050248520912,-94.59634218648519,0.8116121486351264,5.943830116534913
26.651154,-95.16020202636719,11.01279354095459,-3.113305254693747,36.74062231915784,-0.6901272229365543,154.2719118395689,-93.58961098817127,0.8112452300641333,5.992519794435045
26.678442,-94.87496948242188,12.454689979553223,-3.1142277203649904,34.51413432899001,8.044761582754745,148.79114948349724,-88.3495543419558,0.8106713486119403,6.039886032027148
26.682744,-94.63978576660156,13.813536643981934,-3.11506992828365,34.052259861840824,18.821702993899432,143.85215773239096,-18.007530645031068,0.8100633702111771,6.08700197413789
26.686722,-94.42797088623047,15.1412935256958,-3.115489368130629,34.341757429811814,31.33788121397523,141.25932230080576,-77.13916236869855,0.8095854407996328,6.134896837737358
26.690658,-94.29131317138672,16.49216079711914,-3.1152829987084876,31.09753368727165,43.178270272286206,142.17056515873384,-92.94504150457547,0.8093375347454709,6.184206951525674
26.718432,-94.31092834472656,17.896621704101562,-3.114835300977535,23.22532914993446,51.23085156786697,144.6210321272593,-93.65074896624992,0.809278753642187,6.234689796029798
26.722601,-94.48841857910156,19.331314086914062,-3.1145550443389407,14.886557805488286,56.07140321756042,146.4115525577998,-90.9987723978858,0.8092974133767388,0.0024702151631545988
26.727009,-94.75243377685547,20.760520935058594,-3.114584849069174,8.403158683978239,57.17763431591403,146.65872344348423,-93.91542309671811,0.8092947410729027,0.05330308075162609
26.730718,-95.03248596191406,22.155942916870117,-3.1150383268168556,5.00253043963395,55.038289294271806,144.62125069331276,-94.14052799063235,0.8092223241635527,0.10369756015367633
26.759608,-95.25945281982422,23.496475219726562,-3.1157956077231272,5.493239831024816,49.40245773837875,140.8306049869824,-87.17314080085957,0.8090868707801344,0.15369141961943683
26.76699,-95.38627624511719,24.780010223388672,-3.116747822155012,7.694693043450435,40.56046025400084,135.81068915458982,-94.59792879218284,0.8089291707070301,0.20353698822434313
26.775252,-95.4193344116211,26.00873374938965,-3.1177935202607454,9.317964339332129,28.613260697449196,130.13741108657217,-91.74587076115763,0.8088002142667263,0.25355324981271427
26.784153,-95.36167907714844,27.18807601928711,-3.1188604560991924,11.11453204860903,14.700066320390258,124.2260736052229,-40.4062831862786,0.808744736507484,0.30402308899821184
26.797934,-95.1752700805664,28.331743240356445,-3.119746203057952,14.188462099667854,-1.780449316609319,119.15073761790484,-94.16900153667216,0.808752702528815,0.3548880714432217
26.800067,-94.82328033447266,29.45699691772461,-3.1204910509291137,17.528075410382773,-19.958760443524596,114.6614728425089,-93.99223735425318,0.8087994221568944,0.4059970505006351
26.802154,-94.29988098144531,30.55756950378418,-3.1211857839631283,22.042705800808847,-37.46109799356747,110.27332218758582,-12.654132758620799,0.8088644861308998,0.4572242259636482
26.804401,-93.59838104248047,31.61699104309082,-3.1219134957508197,27.53460136522764,-53.063384491992224,105.5488598481205,-92.75217621317667,0.8089384915670794,0.5085116703804733
26.838135,-92.73917388916016,32.62516784667969,-3.1225812699388995,32.3252021339735,-66.51315394896038,101.0303618630769,-90.98554989751652,0.8089559724670978,0.5594486105608888
26.841341,-91.791015625,33.5850944519043,-3.123164385113374,33.63271890716738,-76.67897528317557,96.92961873823879,-89.05684758471008,0.8088152448819858,0.6093925958694015
26.844434,-90.84417724609375,34.49254608154297,-3.1237972777702847,32.30065101900188,-82.14477952496492,92.6344952598113,-87.28537536534645,0.8084599386294635,0.6579795014726593
26.847277,-89.96764373779297,35.33201599121094,-3.1246162204582575,28.272866267330564,-81.81126821798237,87.51795274123056,-89.21574218971831,0.8079005390998164,0.7052617266455364
26.878202,-89.23961639404297,36.09177780151367,-3.125650761890214,21.744168477471344,-75.97845059133157,81.51864925356068,-87.94506674093728,0.8071677205356366,0.7514191797795976
26.880812,-88.6856460571289,36.766727447509766,-3.1269318626805522,16.060148229436557,-66.177600415416,74.50140852293796,-32.699897493828296,0.8063211668792437,0.7968159699050023
26.883771,-88.29132080078125,37.34307098388672,-3.1285843838763467,10.139977605943162,-53.896517306572036,65.8089068040187,-87.89730954476384,0.8055070954100847,0.8423636610970241
26.887326,-88.11454010009766,37.7974739074707,-3.1307020563514047,1.6522001352244589,-38.67396883543248,54.98434787530163,-83.61301631656748,0.8049271396328728,0.8893311949459277
26.918337,-88.20339965820312,38.12930679321289,-3.132847523433011,-6.249898859449407,-20.999291952251852,44.19623825109032,-87.46892232548532,0.8045055106114314,0.9372570854442407
26.920911,-88.49042510986328,38.37400436401367,-3.1347079706286967,-11.69168047215417,-4.702487486471283,34.90677458361736,-87.68069273717975,0.8040033326453445,0.9846503802643214
26.923434,-88.94107055664062,38.55619430541992,-3.1363011431765715,-19.445258283986576,10.223367385519849,26.965513418676764,-87.6878320399058,0.8032564528690356,1.0304746154935944
26.925993,-89.62763214111328,38.67990493774414,-3.137723593821286,-29.07264214555133,25.738082321048573,19.868823927628455,-88.66978073509213,0.8022176691320717,1.0744178362058054
26.958341,-90.49269104003906,38.73643112182617,-3.1391079584488306,-35.24953396673612,37.07511717338088,12.882796307739047,-89.31834800282327,0.8009680328155865,1.116970962381252
26.960928,-91.35301971435547,38.723182678222656,-3.1403381650801285,-39.42466468182483,39.718980948255265,6.5661750378350785,-80.27096070012566,0.7995049083471396,1.1581041859716061
26.963652,-92.15129852294922,38.65138626098633,-3.141503443573928,-45.387952582001226,35.945714658268,0.47101822281798317,-90.73120329014567,0.7978978210551394,1.1982409336426025
26.966112,-92.91844940185547,38.51555252075195,3.1404499135244954,-50.68498284939955,30.07961693488631,-6.083762191851663,-2.1529407650568713,0.7963065318647554,1.2383759674409511
26.99809,-93.61607360839844,38.31517791748047,3.139299468341741,-52.438681730124515,22.73467226562284,-12.30022215267198,-90.47085529053983,0.794742000517676,1.2785791420785966
27.0003,-94.20934295654297,38.059844970703125,3.1381424820372943,-53.21672906904818,15.199488044954299,-18.623402111726453,-93.11464860539546,0.7932830547852165,1.3193474282949473
27.002389,-94.7381591796875,37.73393630981445,3.136766719237464,-54.641564586520786,7.419553386888458,-26.195841599222828,-92.52366052700272,0.7921716052765966,1.362207429415324
27.004523,-95.1767807006836,37.3079948425293,3.135010174932441,-53.46929238908233,-2.261530275704582,-35.89627433396087,-76.40751125360559,0.7917474339874017,1.4093158925137146
27.038286,-95.41350555419922,36.75732421875,3.1328635601137647,-47.74493133626215,-14.898609674278774,-47.721343277963506,-92.57086420309703,0.7923035078733934,1.4625567662261516
27.042114,-95.36133575439453,36.0816650390625,3.130582040986602,-39.655152830461496,-33.32880964004766,-60.16223915300743,-71.38632214972615,0.793868264949294,1.522170322489724
27.045612,-95.0110092163086,35.296234130859375,3.1281403409450386,-35.32051670768547,-60.1815139468452,-73.23517341308764,-93.83017911200433,0.7964966262756447,1.5885650179390656
27.048954,-94.42361450195312,34.40742111206055,3.1258991854656704,-29.073536900332602,-84.33061081409825,-84.90980402552617,-92.21512906284421,0.7999407240841517,1.6602502816802984
27.078406,-93.87593078613281,33.477176666259766,3.1249606899342117,-33.71299070538795,-90.0406762809856,-89.46650325859764,-90.82374828956945,0.803107969074548,1.7304124269099954
27.081038,-93.68531799316406,32.63032913208008,3.125476880435109,-40.49829528726996,-86.251266838895,-86.51330704640255,-90.50752442990641,0.8050124394672903,1.7928393292133125
27.083754000000003,-93.54456329345703,31.920452117919922,3.1268389605055518,-29.784050743837764,-78.3561760451964,-79.0812347765391,-89.33494978172081,0.8052548450033699,1.8449428314335632
27.086151,-93.27472686767578,31.344772338867188,3.12876160288978,-24.52789232843279,-70.01850265365931,-68.5760828141685,-81.80176218543534,0.8036576962901323,1.8855033042117717
27.118236,-93.00009155273438,30.862735748291016,3.129920402295146,-18.718932552552836,-72.52079709760683,-62.198564431398346,-92.41216116960565,0.8011045606500296,1.919956782163961
27.120517,-92.64089965820312,30.308507919311523,3.1293250343960306,-14.026192172913984,-68.23890369560165,-65.11896207519904,-83.61930196005488,0.7991135725338399,1.9577819189354573
27.12262,-92.4318618774414,29.591999053955078,3.1282407202156213,-13.436118470138242,-52.05573692902399,-70.71544832637824,-91.74713778731613,0.7980384631047055,2.001236593743834
