Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
25.210871,-96.64962768554688,7.468310832977295,3.1285549972206472,-15.060725921776319,-25.700041582466188,-72.20162235769214,-95.68404008762526,0.8239428953789808,3.4745620823265804
25.238701,-96.82099914550781,6.769040584564209,3.1285994982666225,-17.478816086088642,-13.793542269405009,-72.0827360849989,-39.44618370272039,0.8237422914390815,3.5250715095408447
25.242583,-97.03813934326172,6.055616855621338,3.128890359435656,-18.720419826244605,-1.3699745842854163,-70.62697688605905,-96.2027976007192,0.823562580529834,3.575699607221046
25.246513,-97.24333953857422,5.351205825805664,3.1290261110516138,-17.92181020282462,6.233453898362131,-70.0198482009258,-96.45643178391578,0.8233712332424075,3.6262432998113985
25.250584999999997,-97.41064453125,4.640420913696289,3.1291176728571197,-16.364240204116573,11.889762788273709,-69.62920919172525,-96.45899639931699,0.8231665314592116,3.6766910609254984
25.278095,-97.55696105957031,3.9304137229919434,3.129274647327036,-14.976289415709328,17.171988620646037,-68.85623668335491,-96.10382190858437,0.8229880543401772,3.727290734671779
25.280243,-97.69342041015625,3.2255752086639404,3.129386631539173,-13.841853051178155,20.25986933308461,-68.32563343768247,-93.63218575557492,0.8228194560512833,3.77794126489033
25.282306,-97.82099151611328,2.522254228591919,3.129441815708266,-13.05168212647772,20.889706689660873,-68.10551693130047,-96.63372327729196,0.8226261878707293,3.828426196265157
25.284713,-97.9361801147461,1.8261569738388062,3.129540277055191,-11.876003372190718,19.036001886655875,-67.63313421811323,-13.366045757124418,0.822417886841728,3.878804530069571
25.318802,-98.03862762451172,1.15437650680542,3.129754186931892,-11.362409858872548,13.799551982100974,-66.50213685382916,-97.69616412815715,0.8222418798544636,3.929372685382886
25.322897,-98.14665222167969,0.525901198387146,3.130098079741185,-11.549122471344955,4.158913711564988,-64.64130645597254,-57.64998286192637,0.822151339932559,3.980466787260355
25.325776,-98.2805404663086,-0.06030716374516487,3.130372146053019,-13.476719675885736,-5.686376663298443,-63.18600487970709,-97.88457377799236,0.822062935822632,4.03156862004919
25.327892,-98.45539855957031,-0.6297492384910583,3.130502997453527,-15.535330153991117,-14.803774205200439,-62.56018879700467,-96.99793648493325,0.8218344611380585,4.081784808867392
25.358749,-98.66349029541016,-1.2046830654144287,3.1303141861471566,-18.21922054494907,-24.307157689930904,-63.759897864339074,-97.44441862834908,0.8211950755945789,4.129404813126543
25.362796999999997,-98.91586303710938,-1.7983734607696533,3.1301233790038943,-21.399368575338055,-30.14871112853016,-65.00452225565547,-0.2769762560939283,0.8201205181526416,4.174250377928683
25.367784,-99.18655395507812,-2.394664764404297,3.1301658711216263,-22.2615809203092,-30.21065069901842,-64.9408990435368,-98.95443879300701,0.8187855947524393,4.217392498732052
25.369941000000004,-99.44377899169922,-2.9792840480804443,3.130476983498411,-23.21263524336199,-23.88233358393445,-63.33646028674413,-95.85897559681793,0.8173999847933155,4.260132270782194
25.398821,-99.67796325683594,-3.5485708713531494,3.1310607731780475,-21.515872819558254,-10.126385529494836,-60.151126435227816,-98.80960708815829,0.8161716683084463,4.303773286437319
25.402742,-99.82402038574219,-4.087680339813232,3.1320090852603335,-16.661399536789023,5.421838740988795,-54.81484990085859,-98.8009403277555,0.815378657000766,4.350072227784993
25.406954,-99.86791229248047,-4.5630598068237305,3.133248195641224,-10.956793952369464,19.42148751812764,-47.74817909121249,-98.29450446644105,0.815213337252644,4.400265245147157
25.410571,-99.84751892089844,-4.9661970138549805,3.1345984672304175,-6.7553789618072475,33.248524181448744,-40.01328355430736,-98.92333258859874,0.8156869064261782,4.454462132648667
25.437827,-99.79393005371094,-5.302062511444092,3.1360011927162543,-3.317136865703699,44.524285406736865,-31.97102608965707,-97.58505972401404,0.8167471170488161,4.512374752312497
25.441838,-99.7112045288086,-5.574528217315674,3.137146666472808,-0.35937605943062734,50.13140626245377,-25.400230428848477,-96.63674926823185,0.8180591823463498,4.571936436567245
25.445847,-99.62385559082031,-5.816230773925781,3.137798388577005,0.6280704720153456,51.50317121007538,-21.657869037308235,-63.53097776907595,0.8190987197063935,4.629868216783355
25.449427,-99.54548645019531,-6.03889274597168,3.138464453439514,1.8845943335263808,50.71330422879301,-17.84186113104233,-97.04159851282681,0.8198579984821384,4.686104396439058
25.478701,-99.4534912109375,-6.211544513702393,3.1392651499527178,2.8928192609228844,51.1240205790588,-13.262757169945917,-4.767880430110802,0.8204321912504599,4.74122535330483
25.483108,-99.34127807617188,-6.328885078430176,3.140118999924595,4.837017453684793,50.83501478470805,-8.387801003629464,-99.11228533033557,0.8208161535352269,4.795187134387009
25.48626,-99.17340087890625,-6.373572826385498,3.141194690780578,9.785394311597475,46.893042822221474,-2.2613112827643183,-97.52593399647269,0.8211461801571492,4.848834152766733
25.488742,-98.91703796386719,-6.298772811889648,-3.140511582766123,16.990293635892648,36.853955648055866,6.127002411939721,-97.74604245171189,0.8216799988182533,4.903782370476979
25.517277,-98.591552734375,-6.0827956199646,-3.138856657151588,23.27322414394188,27.306541348840916,15.455353761452146,-96.37846963445594,0.8223962573541368,4.959910432543567
25.519432,-98.23309326171875,-5.748346328735352,-3.137002533353506,27.799762969185874,23.43212166479306,25.834946356310404,-89.26778297876915,0.823278289405908,5.017125084180588
25.522765,-97.82363891601562,-5.29771614074707,-3.1350207116961344,34.317206314840206,20.78597660673589,36.835486816540154,-90.61689190489464,0.8242391723210469,5.0748905901120605
25.524971,-97.30181121826172,-4.711309432983398,-3.132763814378453,43.91305519300701,16.27986346220482,49.22190851785863,-91.41596671779931,0.8253338244142147,5.13355696663162
25.559272,-96.67864990234375,-3.9675979614257812,-3.1303041529065845,51.63768495558961,11.41598074008025,62.53280656862209,-95.28723522558573,0.8265481412211705,5.193043997742123
25.564731,-96.01554870605469,-3.086754083633423,-3.128073597108419,58.10196723138644,4.604613010099116,74.37672341963938,-95.05540185147576,0.8275593356171638,5.251331070879705
25.568349,-95.27959442138672,-2.103889226913452,-3.1261148290959015,67.438760694713,-7.431078477339208,84.50202807169806,-94.38943506313987,0.8281573121590151,5.307085354885194
25.571858,-94.41571807861328,-1.0153146982192993,-3.124027289839406,77.92297812727752,-22.006792666152922,95.03175505470237,-93.52120741536604,0.828528310849224,5.361451066962406
25.598186,-93.43651580810547,0.20990584790706635,-3.121519206079413,87.9683354151012,-36.07441591279856,107.47799896786641,-92.30816395566428,0.829024250459209,5.416625116526214
25.600965,-92.44673156738281,1.575096607208252,-3.1189356624634286,88.35629015995792,-41.698530279170456,120.03026107732738,-90.93282133925811,0.8296875404185446,5.472881820150921
25.604767,-91.62390899658203,3.071037530899048,-3.116040772254692,79.9817678978486,-43.148261836167755,134.16797401768838,-90.44384878287055,0.8307428007913118,5.531643022255418
25.607218,-91.03704833984375,4.712780952453613,-3.1132232567047606,64.55797814809839,-34.14354534009804,148.0155815032423,-90.18519052162243,0.8321550806705045,5.592713748041759
25.640592,-90.61972045898438,6.440828323364258,-3.111214970248745,55.55259912367918,-19.659635723918473,157.77334001568423,-88.42323479056557,0.8335305968002277,5.653642216539462
25.646116,-90.18026733398438,8.06877326965332,-3.112132886008171,53.44197163240227,-3.434268206667071,152.2611587894305,-66.50082668513905,0.8335738627082636,5.706286336246134
25.65058,-89.69202423095703,9.370781898498535,-3.115345051593689,55.84167321992163,23.34402929997282,134.9167403356402,-88.83076356755042,0.8317210042797369,5.747019473857906
25.652737999999996,-89.18299102783203,10.4948091506958,-3.1164338571065735,58.5066081283855,41.80053573933001,128.58377527682606,-40.371548483522965,0.8293774699628644,5.7845531854088925
25.67969,-88.69249725341797,11.800824165344238,-3.1150012795888466,57.41407838950694,46.601154688040985,135.16139771171007,-87.8550906952856,0.8276932347909038,5.826082147056359
25.687137,-88.26934814453125,13.367949485778809,-3.112342109648147,54.48101074479588,50.80402280134912,147.9756931984894,-87.28210404178166,0.8270359770579754,5.873957974642694
25.690539,-87.92903900146484,15.080907821655273,-3.1106639175574187,50.918308941636354,57.41813552187393,155.86752599195393,-87.08369981454723,0.8269040688476599,5.92509337390934
25.693785,-87.64384460449219,16.81598472595215,-3.109203357942268,48.068269076475964,57.60505730888967,162.70371206805794,-86.33386835444075,0.8271327371207722,5.978486054001484
25.719455000000004,-87.34291076660156,18.60434913635254,-3.1077723692227175,46.45534039454497,50.33140103154091,169.31411941095803,-73.35493234728155,0.8276154063771571,6.0334890369910745
25.7252,-87.0140609741211,20.428617477416992,-3.1067559811709455,42.55989568068452,38.196883537001675,173.74986282401775,-85.54779627690841,0.828166122865553,6.088949900352829
25.729724,-86.69050598144531,22.229461669921875,-3.106522086527808,39.11037352716669,27.839816906026122,174.26696278570108,-85.58966787765922,0.8286018923447188,6.143723132892568
25.733699999999995,-86.3733139038086,23.950593948364258,-3.107125125914398,34.89270780902172,19.166480697917923,170.6413890912316,-69.75482201850265,0.8288384491431519,6.197272055447611
25.758345999999996,-86.0480728149414,25.56122589111328,-3.108259210145514,31.913700311953153,8.268527971474471,164.40115068058952,-80.77534032597767,0.8289110416811366,6.249805623472505
25.76287,-85.69005584716797,27.026695251464844,-3.1103338520293513,26.995801892551185,-3.0269345075877276,153.52067299313754,-84.87314309013162,0.8288908059796914,0.018575188411416477
25.76626,-85.32518005371094,28.351093292236328,-3.1119115252807914,22.703272178461,-14.611523163084797,145.14691571221528,-82.63712039062534,0.8289180971402074,0.07082740916406476
25.770263,-84.9249496459961,29.622865676879883,-3.113139573748546,18.80713932304167,-24.194042927086322,138.48554149772855,-83.90266524429742,0.8290524256381683,0.12375388009685445
25.797609,-84.51106262207031,30.858427047729492,-3.1139676133698417,16.202402286827706,-29.18188077604193,133.79799633072713,-83.71611707917822,0.8292833432774067,0.1772956786113994
25.799712,-84.10204315185547,32.08256149291992,-3.114391671415898,12.270114678810563,-33.65786766369136,131.1054947787731,-83.09590907081946,0.8295319970251951,0.23096342536577227
25.801788,-83.73369598388672,33.28532028198242,-3.1151286627963892,9.553667337400098,-31.15376321961378,126.99295591723838,-82.19829649968972,0.829782306998903,0.28465720187025445
25.80394,-83.4129638671875,34.43526077270508,-3.115976868639953,7.816999533370561,-29.073673504116,122.45001951534448,-82.65351486549581,0.8299949425579433,0.3381299904855317
25.838631,-83.104248046875,35.52109146118164,-3.1171292098327052,5.64906419363631,-27.106167504254834,116.50648452224776,-75.06363891542561,0.830183252874924,0.3914632993835089
25.842862,-82.8327407836914,36.527503967285156,-3.1184808153192485,4.133942539959422,-23.586511260792026,109.70754346768781,-82.06532140605775,0.8303500613813033,0.44467334030720673
25.845705,-82.60617065429688,37.4483528137207,-3.1201867610819596,3.3042660145430447,-18.808143360849666,101.3292441109675,-81.86930662927138,0.8305614034462657,0.4981736747194348
25.848171,-82.42033386230469,38.272342681884766,-3.121997228461942,2.9695109728013147,-14.42694925359625,92.54805238567562,-76.36411942966743,0.8308185518014567,0.5519750975549764
25.878403,-82.27655792236328,39.00520324707031,-3.123918250896333,1.806014501229265,-10.04486380665615,83.3275702137252,-81.53811723161654,0.8311357591309761,0.6061700391632544
25.881914,-82.19977569580078,39.636470794677734,-3.1260802792033133,-0.2215130799640702,-6.267509648450638,73.0644938159182,-79.43192278732191,0.8315960077478116,0.6612836664106374
25.887339,-82.23206329345703,40.15309524536133,-3.128474734818358,-4.3994960260212865,-0.06281670951797175,61.80927779965347,-78.41292086272364,0.832297195452917,0.717940076870833
25.889708,-82.5067367553711,40.55909729003906,-3.1310888499372593,-12.419911826366343,12.400926461794647,49.656329039638955,-81.74443972425586,0.8333461857728243,0.7768258525330135
25.918382,-83.04925537109375,40.8574333190918,-3.133736241851862,-17.314707130900743,25.24553176678957,37.384497422025774,-6.839370732722966,0.8347818762190041,0.838207246752528
25.922327,-83.65116119384766,41.04490280151367,-3.1361922920615233,-18.745589073336102,31.836563570561616,25.883420208849984,-83.2657592959026,0.8365561291026882,0.9018060985961028
25.926087,-84.17461395263672,41.13516616821289,-3.1381611441203465,-19.408808979480803,30.916236561037415,16.549720821217438,-83.28741610260457,0.8384628216189153,0.9663485727894605
25.930972,-84.61407470703125,41.178253173828125,-3.139293794270424,-21.523628499360804,26.667845236911145,11.144957126266853,-55.165328418931104,0.8400757324346823,1.0291649631430018
25.958281,-85.08660125732422,41.198062896728516,-3.140439541251073,-28.22813365090886,24.201291465342997,5.621544080809859,-84.55117553161406,0.8415251328707706,1.0910553296567689
25.962145,-85.67903900146484,41.164100646972656,-3.141424650179959,-38.577980771931706,18.62444542312217,0.8247366978208713,-84.02105816562079,0.8427969345415631,1.1519208787330988
25.966149,-86.15095520019531,41.09829330444336,3.141275580880845,-39.63657813101364,2.4136334658788883,-1.565098254555577,-76.45967838749254,0.8436063602983188,1.2099611439156743
25.969836,-86.181396484375,41.0256233215332,3.1410178531382003,-28.35998533019408,-13.989033382508175,-2.838267393795639,-83.98989140615511,0.8438512332968171,1.2645050772226603
25.99777,-85.92438507080078,40.96127700805664,3.1411092744479983,-21.053725144842268,-24.28553672611323,-2.3797262724048296,-81.18540398187469,0.8433218342887445,1.314199501858463
25.999856,-85.67536926269531,40.922340393066406,3.1412925136121874,-18.37076536715873,-30.851459046949014,-1.4733382915944522,-84.70400126430665,0.842016511720335,1.3589853918597692
26.001877,-85.44485473632812,40.87954330444336,3.1412267151609203,-20.324173856572987,-40.13381590259058,-1.7914990685825185,-84.66794645990298,0.8401950405507996,1.4004462087183316
26.003919,-85.09922790527344,40.78105926513672,3.1405899121594825,-14.880945097537827,-50.382774299383165,-4.889194976301813,-84.15991624496911,0.838330768373728,1.4415236525063104
26.038895,-84.54557800292969,40.58026885986328,3.1393487633296573,-8.953973313178393,-59.45853842319935,-10.869657814033026,-83.49021020152652,0.8368430877622812,1.4848501552107167
26.044043,-84.19390869140625,40.29348373413086,3.1381185187908507,-22.11414104179072,-53.48980344715987,-16.75913954381191,-44.34478034127586,0.8356048248109079,1.5296503215626507
26.047550000000005,-84.65438079833984,39.93817901611328,3.1355763102226906,-39.800014312568294,-17.303042875345653,-29.181655379799317,-84.20825372583046,0.8355560875970938,1.5818466961955033
26.050055,-85.71208953857422,39.324981689453125,3.130667004810861,-46.614572594665475,8.484953614383727,-53.65735140259487,-84.90900868865859,0.8383252822593994,1.6517455967395676
26.078507,-87.01460266113281,38.24713897705078,3.124035166553281,-74.70431295261153,27.576086226699005,-87.54306734680868,-85.74650391153061,0.8447481724622393,1.7447753370529735
26.082389,-89.0427017211914,36.87763595581055,3.1206534117759417,-94.52376656537184,80.76331912381649,-106.84283235619024,-39.66818772677137,0.8516625264700348,1.8412965976182076
26.087460999999998,-91.13092041015625,35.52616882324219,3.1192185251565174,-79.13930504486255,95.80275363840258,-116.84415541443485,-90.75035724452661,0.8576107151031583,1.9321817037721019
26.09055,-91.46748352050781,34.31912612915039,3.1202618193852127,-53.182588368481866,-19.25140043986869,-111.80547705239225,-90.07254822577856,0.8608190576584877,2.0062255850203057
26.1186,-90.12345886230469,33.58822250366211,3.1262928377831676,-45.96496354798931,-107.64309830048396,-79.00972952611824,-88.23638771410198,0.8581363722167171,2.0434566318209884
26.122358,-89.14708709716797,33.255279541015625,3.12919097550667,-38.516181220321435,-101.34198241376956,-63.34794183473892,-86.06125535619603,0.8531438873877942,2.066006222952267
26.126257,-89.02972412109375,32.769474029541016,3.1291514103427103,-23.011064408123868,-48.19444999120278,-63.466397805514454,-86.49240917526394,0.8484050810463054,2.0898360359553054
26.130878,-89.68889617919922,32.08031463623047,3.1280370318225055,-48.164458630557256,-3.364155247619832,-69.66383142062806,-82.43445716725313,0.8447556742786431,2.1202130003704744
26.158471999999996,-90.71539306640625,31.207189559936523,3.12589195061194,-48.12531140132933,2.3274667875177695,-81.61282390183682,-89.39340422684481,0.842868654041216,2.161434066948164
26.162488,-91.17182159423828,30.141464233398438,3.123542568274981,-37.764057864392555,9.423212431800147,-94.29956560586618,-90.04533232790757,0.842633950707643,2.212918381840652
26.166279,-91.60091400146484,28.882749557495117,3.1201905784094977,-36.679714107234254,24.85565944632336,-112.34264410985708,-90.46201928675981,0.8445152858784835,2.277683411928126
26.169993,-92.19725036621094,27.434038162231445,3.117867065509685,-39.08454516682029,29.10672137441511,-125.35425693156891,-71.50121800392422,0.8475473051917433,2.3497966114874873
26.197936,-92.78324890136719,25.98881721496582,3.1171668415755187,-42.308271511661246,29.891831128940563,-129.8756099356856,-92.29481093014975,0.8505360642805666,2.421828506432286
26.200107,-93.27934265136719,24.713953018188477,3.1188594083691044,-38.51691546565721,23.10780037733876,-121.5190510710934,-92.13202126827684,0.852136667533523,2.485326150297026
26.202185,-93.54878234863281,23.65354347229004,3.120328946868986,-32.633988156160605,9.790751741227703,-113.98959396404392,-92.18490238711902,0.852750237091165,2.542722647418092
26.204602,-93.71269989013672,22.63148307800293,3.1211233568067036,-28.89040586830622,5.788018415884696,-109.92201140762621,-89.43945167383994,0.8529242187549954,2.59739568405584
26.239275,-93.93118286132812,21.619081497192383,3.1220751938420617,-28.11653689760731,5.240189433125483,-105.05358234083536,-92.98403681300377,0.852717043370022,2.6496847719151555
26.244055,-94.18355560302734,20.657764434814453,3.1229805435935454,-26.50937118778851,6.544425581083642,-100.44850487787268,-85.56923531595538,0.8522657638362497,2.7004270909599684
26.247095,-94.42822265625,19.72221565246582,3.12360177206134,-25.254972795769817,8.1916490697241,-97.34726431541756,-93.46898407324754,0.8517643116001968,2.750825810889629
26.24934,-94.74456024169922,18.75116539001465,3.1235503066896886,-26.096865327960174,25.73254816027357,-97.9528493777984,-93.01277122121648,0.8514863306788879,2.802597135327448
26.279026,-95.20448303222656,17.678739547729492,3.122989368741527,-27.673262743115362,43.32092218819651,-101.48918665076168,-94.25158450160433,0.851558046121941,2.8565482007673944
26.283383,-95.69769287109375,16.53399658203125,3.122570743505629,-28.461632205422205,54.299150127955116,-104.31112028748747,-93.26048004789567,0.8518541676464361,2.911913757215282
26.287798,-96.18915557861328,15.366945266723633,3.1223450352476565,-29.34491739153013,66.53892425269883,-106.09120418897619,-94.92395739675021,0.8522482979369538,2.967913726765935
26.290571,-96.638671875,14.234284400939941,3.1228089490188164,-28.623920915196294,57.46096080796991,-104.0173811720419,-94.93323262593178,0.852559471742101,3.023417229283078
26.318801,-97.01792907714844,13.195671081542969,3.123434257694507,-31.36843606522728,52.64134368808255,-100.94849521568513,-95.7050166150928,0.8527641904338533,3.0782714062226693
26.322314,-97.39553833007812,12.244750022888184,3.124674889352409,-30.74004500120777,36.5682556652634,-94.4161091236741,-96.09579539918899,0.852836116450656,3.1323040850328776
26.326479,-97.64179229736328,11.400047302246094,3.125353610430387,-27.534461346349655,18.804513115305802,-90.85670630188369,-96.11341634509756,0.8528458057290306,3.185950238127546
26.33038,-97.79533386230469,10.564377784729004,3.125626005403226,-24.30529987847666,2.531135558048145,-89.47288265528243,-91.21265638113776,0.8527890798031128,3.2391797009817473
26.358651,-97.89839935302734,9.731928825378418,3.1257808173923505,-20.9724271106989,-10.700588433960407,-88.69859192040228,-96.50009080260658,0.8526375089583043,3.29180967144007
26.361372,-97.9548110961914,8.913640022277832,3.125951051865138,-16.929492999448488,-21.114945837920384,-87.7940426478608,-95.23342538659033,0.8523774704843623,3.343748596207667
26.364645,-97.96240234375,8.112445831298828,3.126049602097107,-13.032978507209288,-30.99678156682479,-87.24756604255725,-97.07882809387557,0.8519956777345584,3.394906177598894
26.368186,-97.95849609375,7.342991352081299,3.126627122757599,-11.193818592041831,-33.630519586254636,-84.00193528104806,-22.84040228958695,0.8516047598326894,3.4459824352227795
26.398205,-98.01482391357422,6.600865840911865,3.1269261176173373,-12.723015131163999,-28.92340934237572,-82.37076316384396,-97.50351318666627,0.8511730066275675,3.496777554973079
26.401046,-98.1509017944336,5.844204902648926,3.127322390184728,-14.929094516091833,-21.244876526501535,-80.25616391756469,-96.1562246165168,0.8507563484766976,3.5476403918925183
26.404421,-98.32648468017578,5.114063262939453,3.1279624022850574,-16.823874369217997,-14.748931201259822,-76.79340144234081,-88.5208582865727,0.8504747061949242,3.5993253791331843
26.407933,-98.5265121459961,4.395472049713135,3.1281028268948186,-18.906796905674035,-7.703468982760255,-76.15675950980392,-2.8142556921656388,0.8501748052203851,3.6508779475172703
26.437163,-98.73310852050781,3.6400344371795654,3.12816960762416,-18.707029240376794,-0.6152553295851092,-75.9386032677137,-95.57891537253174,0.8498382082774808,3.7021811049981226
26.439359,-98.92101287841797,2.873544931411743,3.1282414442757562,-18.72184221313926,5.508771681197425,-75.67590053185667,-98.21941973375674,0.8494733981643605,3.7532858448927438
26.441454,-99.11568450927734,2.0936830043792725,3.1281577579518425,-19.03311442418425,11.251042770681844,-76.30015933142833,-93.81128527597062,0.8489964051881065,3.8036627973745785
26.443446,-99.30689239501953,1.2864376306533813,3.127952039387943,-18.405184397933716,14.980877595284285,-77.61807848272814,-3.0317877721235575,0.8483227843626231,3.852774330290553
26.477543,-99.46331024169922,0.48284032940864563,3.128083233758841,-16.083539919796557,14.112917646126574,-76.9925424377817,-99.24513026937859,0.8476287565643842,3.901715317570413
26.480359,-99.57740020751953,-0.25892993807792664,3.1285756842680894,-13.743549553548748,8.997398802147687,-74.27075303466663,-90.06867317863117,0.8471178848593914,3.951763501471631
26.483479,-99.69109344482422,-0.9278295636177063,3.12921645370597,-13.689920615733099,3.1671040766215524,-70.69496458905736,-98.94983837100088,0.8468560822057934,4.0033445333611395
26.487601,-99.82691955566406,-1.5357043743133545,3.1300042209585928,-13.39482656151093,-1.1756742719753595,-66.28487536652021,-98.93859148044294,0.8469018382176173,4.0568415637924575
26.517262,-99.9826431274414,-2.091858386993408,3.1307537335580515,-15.412700937632708,-3.4456778242321655,-62.09408985785383,-99.03598620057386,0.8471762218758571,4.111777979027563
26.519357,-100.17655181884766,-2.6321158409118652,3.1311414181933452,-16.794834112414392,-3.36258302345026,-59.989073366980094,-98.80690588504434,0.8473511798925887,4.1661069245664875
26.521462,-100.35993194580078,-3.184194803237915,3.131483051581513,-16.454724842693608,0.15821564919251252,-58.13421938464724,-75.24136812279885,0.8473542223350924,4.219366685631749
26.523524,-100.50865173339844,-3.7177069187164307,3.132087985593314,-14.996554586976757,3.989989473012233,-54.736384687673485,-100.01816139859962,0.8473775786562486,4.272754273723192
26.557479,-100.62812042236328,-4.194005489349365,3.132980558287733,-13.544312935459475,8.233298709509192,-49.6548366433053,-99.68818895837296,0.8476350452969704,4.327614287855727
26.560899,-100.72576904296875,-4.607629299163818,3.13401726369343,-11.980890318406374,14.609036974226912,-43.71963448099601,-99.76733668168086,0.84821019178795,4.384486520461929
26.564378,-100.79887390136719,-4.965487480163574,3.13515276547195,-10.540202785643814,21.612275817051106,-37.19312235167119,-99.84548378928682,0.8491412487912061,4.443631142289355
26.56684,-100.84761810302734,-5.269079208374023,3.1362197926624393,-8.775211894673527,27.43705260350152,-31.04545690994489,-99.6954260296391,0.85030960130467,4.504325235816808
26.597599,-100.85437774658203,-5.534730911254883,3.1370424588442907,-5.4054454332071185,31.3897052743027,-26.293619172286146,-99.82858910905483,0.8514379531385299,4.564841407415359
26.600997,-100.81397247314453,-5.772988319396973,3.137795566880443,-2.6426488549757696,34.45111558861289,-21.932895141975262,-18.438315073757074,0.852420918773291,4.624514987020502
26.60416,-100.74119567871094,-5.978207588195801,3.1385798508173215,0.5235245016496628,39.791527802524556,-17.3900868061283,-100.41749371972851,0.8532393287164867,4.683216394274528
26.607807,-100.61917877197266,-6.149024486541748,3.1394040192495827,3.9608920133743326,45.76161174092511,-12.617615920760594,-97.71572646226932,0.8538656482188647,4.740762283906461
26.637784,-100.43822479248047,-6.266167163848877,3.1404206132435193,8.871560250653019,49.47777081926189,-6.744727708683436,-99.19237299141781,0.854398456551774,4.7977599783472815
26.641126,-100.19596862792969,-6.308110237121582,3.1414104707736805,13.666729562179968,48.52244933552513,-1.0458762384744933,-99.26629417060492,0.854701895561217,4.8533499801598685
26.644338,-99.9073715209961,-6.269570350646973,-3.1406934778379356,19.42913562245076,42.71621480512402,5.14712682502359,-98.96540480341761,0.8547658401174066,4.907454259577881
26.647511,-99.55630493164062,-6.123815536499023,-3.1393158126888476,26.027429624857824,34.62355054439903,12.9874783482796,-96.14724796504119,0.8547669420505712,4.961167704905198
26.677408,-99.13927459716797,-5.844752788543701,-3.1375020685037236,32.58524109605422,28.838209562668982,23.23572469785122,-96.33936466200518,0.8549633257877198,5.016108211230569
26.679821,-98.65016174316406,-5.422776222229004,-3.1353861725211045,39.80320059581611,26.581328938241885,35.080958067831034,-78.69737613012843,0.8554246193972628,5.072725534528013
26.681885,-98.06926727294922,-4.873677730560303,-3.1333429984989447,48.211115652777615,25.025072043401774,46.35549327416314,-96.80968277107961,0.8558818548896556,5.129346343855702
26.684002,-97.39350128173828,-4.198223114013672,-3.131020420444128,56.88214667204094,22.234058673048633,58.99776020141195,-96.5907629223557,0.8564504553327703,5.186695608758779
26.718111,-96.63355255126953,-3.3729429244995117,-3.128665896946221,65.74591879949284,17.79683993912819,71.5754920862879,-84.2849219959046,0.857036970864328,5.244193163701835
26.721412,-95.77728271484375,-2.4185333251953125,-3.126409044858982,75.96802089246896,11.561959811889995,83.32849228926315,-94.25437838777744,0.8575106144280119,5.301018375012458
26.725876,-94.78910064697266,-1.3585205078125,-3.124388642832452,88.45741111061996,3.3364573364315495,93.4444669029156,-93.76299929981009,0.857716550814464,5.356191292423275
26.730492,-93.66143035888672,-0.19641613960266113,-3.1221622275222667,100.45306744423826,-5.454649262214244,104.28465330445367,-91.44015875459318,0.8578882556170792,5.411162065814261
26.757984,-92.51331329345703,1.1031231880187988,-3.1194777583735878,102.84113380450648,-7.664330291268789,117.24182268829134,-90.11313088322923,0.8583784011801725,5.468144450043619
26.761282,-91.56554412841797,2.5514118671417236,-3.1166712992368364,92.19021194486947,-4.023261458893481,130.77245475484327,-87.69397069860118,0.8592655635775396,5.5276521613667935
26.764595,-90.89965057373047,4.130207538604736,-3.114040463626851,76.92195243270962,-5.544549919617244,143.53270978490949,-68.41894619184532,0.8604719394590727,5.5892212922209366
26.768791,-90.46024322509766,5.802266597747803,-3.1119879790158,59.32829354591638,2.3030588930753173,153.48557948118201,-88.28273713031798,0.8617473143722588,5.651299755609109
26.79804,-90.1874771118164,7.45385217666626,-3.111691975450161,46.42566663769585,9.481055596333693,154.5536844635886,-81.77489639771969,0.862356594698315,5.709273157443392
26.801478,-89.89293670654297,8.890873908996582,-3.1140511770098804,45.67518252716777,19.753636202370775,141.887863628987,-86.88588975230795,0.8613967692328907,5.757425859035159
26.804741,-89.50343322753906,10.073461532592773,-3.1162574410407866,45.92577533762637,33.12473724802602,129.95105620525754,-85.91843860753035,0.8593944843232224,5.798968287150905
26.808008,-89.10263061523438,11.31060791015625,-3.1152613617301097,46.95135556226046,31.623123574093302,134.45771064228035,-87.1568806439072,0.8578642349625937,5.843350794821591
26.837586,-88.65733337402344,12.84163761138916,-3.112595806765046,47.517318697266056,24.092780249999006,147.3363191902845,-81.14165899982817,0.8573335273866978,5.8939174603450315
26.839746,-88.18695831298828,14.558218955993652,-3.110407935240912,48.434923876406,19.37362325997148,157.61938755179216,-76.20497185445325,0.8574405479843346,5.948457744817954
26.841799,-87.78302001953125,16.34565544128418,-3.108342148627172,41.435690939530026,17.929448061863987,167.29828470007715,-87.27988168246394,0.8579886782432006,6.005776327335633
26.843886,-87.42809295654297,18.183332443237305,-3.1070339337311457,42.89606051615962,10.528385704606047,173.18258829269152,-86.67261370802096,0.8586526309793991,6.063857083981018
26.878791,-86.94303894042969,20.00431251525879,-3.106331594045379,43.65429347630108,6.151812647212969,175.72471639987856,-86.12098873175727,0.8592349447830516,6.121466605465704
