Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
33.570912,-103.92713165283203,8.099377632141113,3.1238422852559125,-22.08334201127584,50.84917376685749,-105.70719729345973,-101.72427942281344,0.9555348442166648,3.2391791444286975
33.598671,-103.90867614746094,7.110796928405762,3.125325294088809,-7.95600754335866,47.383095234791554,-96.85673378960558,-102.51732486067826,0.9555939885901424,3.299588784423938
33.603239,-103.7452163696289,6.195106506347656,3.1262227943585925,5.012414150249782,49.26506848322394,-91.36814403674508,-97.22506821502428,0.955803062519095,3.360944175749834
33.607455,-103.5115737915039,5.233871936798096,3.126101917771317,13.162884436354698,47.70507376736054,-91.8794383376339,-102.4120653855762,0.956024767991521,3.422392069906475
33.611142,-103.2849349975586,4.1696906089782715,3.1248646071997137,15.477749951740618,40.88299203189259,-99.00231477396004,-102.32531894524463,0.9559272958809167,3.4818484423287077
33.638641,-103.14275360107422,2.9967048168182373,3.123515959142938,11.223152546979744,32.38650991196353,-106.83847469549977,-100.28512632081129,0.9553355710535819,3.5381932089898123
33.643539,-103.14742279052734,1.811047911643982,3.123234707050728,2.8191311247319675,29.31292137036321,-108.50603806060171,-101.97898857269946,0.954504180207749,3.59299493047745
33.647779,-103.28762817382812,0.7478057742118835,3.1247992037557006,-5.893554230071501,35.30410717820452,-99.39205902837931,-100.87527012338597,0.9541356365649478,3.6506525688831757
33.651658,-103.48885345458984,-0.0872727707028389,3.1278321403037213,-11.240701010504798,47.66926308554216,-81.59776333471694,-102.31832714371207,0.9549428219508176,3.715674374367057
33.677919,-103.65204620361328,-0.6880898475646973,3.131194416982533,-11.097711854004228,59.38232717244035,-61.75553104107464,-102.21289645006297,0.9571969547787644,3.789838335712824
33.680006,-103.70348358154297,-1.137787938117981,3.133598809967987,-6.068436528014623,63.060404531059724,-47.498607394034806,-13.70211829275882,0.960441167166002,3.870364781741114
33.682079,-103.65471649169922,-1.5687814950942993,3.1341936229857335,-1.377081609560226,55.278360198314,-43.94348027066483,-102.4295965684525,0.9635128681564227,3.950011146571653
33.684211,-103.62620544433594,-2.093920946121216,3.133362365173154,-3.037188115635798,42.56868954924091,-48.86715873765192,-87.05424448387703,0.9653036474855685,4.021802243905732
33.718637,-103.70707702636719,-2.709280252456665,3.1327694981372276,-7.4922009864480055,36.00120311508519,-52.42835448409946,-103.03613233883425,0.9658943610261785,4.086165623493327
33.724243,-103.80015563964844,-3.3362159729003906,3.1326811344973264,-6.3143946282345444,38.07521396222165,-53.00097705354582,-102.3057339270121,0.9656828253453579,4.145525438186523
33.727794,-103.74437713623047,-3.9403250217437744,3.1331048172102878,2.019473921048031,42.97517459731588,-50.45388681392676,-100.38006940672057,0.965131624995122,4.2027377856406645
33.730446,-103.54187774658203,-4.470638751983643,3.1340652179566515,8.68162293511872,46.518516229273,-44.65745018989002,-102.63383437649678,0.9647198778617289,4.260791710558493
33.758692,-103.39131927490234,-4.845339775085449,3.1362167348004752,4.4554694262695405,48.95306544193776,-31.846638099587384,-101.85872077123709,0.9654383317318438,4.3259210269803345
33.763105,-103.43287658691406,-5.0059967041015625,3.138810603320015,-4.535155108881964,51.4979495304549,-16.48721605257536,-100.54567759671309,0.9675452539333194,4.39981948900927
33.767715,-103.52217102050781,-5.0034565925598145,3.141204959637247,-4.866931974702156,50.91096307318401,-2.299561622776859,-101.95806683396754,0.9706889674337957,4.4803646847208976
33.771385,-103.4833755493164,-4.867114067077637,-3.1398566440276587,-0.16471470758991189,45.06977163461077,10.293089956567337,-102.4135675940715,0.9744190617792623,4.564791745286939
33.798746,-103.34220886230469,-4.5948052406311035,-3.137793601808657,6.0586377678765935,37.154343952658444,22.49456891818209,-98.68884844461974,0.9784283601883882,4.6512074654633295
33.803247,-103.12906646728516,-4.188323020935059,-3.1356964034672,12.3006840442146,32.358154381624225,34.840521748668245,-101.91220922698426,0.9824286565675143,4.737818535865654
33.807448,-102.76927185058594,-3.6555087566375732,-3.1333351563266936,26.691616002770083,34.44208607853013,48.62327658805286,-55.14992563915315,0.9862957565382034,4.823844054585854
33.811652,-102.12959289550781,-3.0198516845703125,-3.131161037187313,45.77473936450988,45.05810567150838,61.0438048389918,-101.62323060981095,0.9894458750683319,4.9056076231103765
33.838813,-101.41342163085938,-2.3220393657684326,-3.129548698603249,48.81455945085366,46.367736388250385,69.98551967015732,-99.84630057355704,0.9911679058186085,4.978596179263813
33.843208,-100.91828918457031,-1.4931339025497437,-3.1275193232415957,44.63029677284463,31.52976513342298,81.3800715454903,-8.36369019473395,0.9920264931666714,5.046267758901966
33.84729,-100.472412109375,-0.4524398446083069,-3.1251006529445244,48.615169153508056,21.6400200454597,94.94720414296678,-100.23145991183739,0.9925084680085695,5.111626959008989
33.851473,-99.8749771118164,0.7523413896560669,-3.1226706852844717,55.99648287255455,12.39699654170095,108.29227363014782,-98.90104732353251,0.992693887532282,5.175153130470471
33.878092,-99.19681549072266,2.106276273727417,-3.120430348845988,60.759231837412386,-5.980032535813502,120.29516313409715,-90.55357851016078,0.9925722307651624,5.236761534945485
33.880181,-98.58097839355469,3.6037299633026123,-3.11814575161502,56.61933465315718,-18.86458975169794,132.45880114016273,-95.40203312767675,0.9924282713998176,5.2982221641429
33.88228099999999,-98.35635375976562,5.20617151260376,-3.115883333406745,26.75874480948026,-12.95976827081686,144.914334110598,-97.49500997003378,0.9925422983467008,5.361294723913069
33.884491,-98.81938171386719,6.856048583984375,-3.1141393027391877,-13.023116567821434,5.398780876124478,155.4781095866148,-97.42152580392496,0.9929010882424597,5.425912339171728
33.919382,-99.50353240966797,8.525193214416504,-3.112580264054194,-19.748921664296173,26.742535063032527,165.44989890688828,-3.8687065326615926,0.9937183299429219,5.4934330355077625
33.924339,-99.60008239746094,10.212956428527832,-3.111658444028959,10.760607013744602,39.8306033147662,170.87552797597962,-97.60145826158418,0.9947494109277217,5.562348672503694
33.927524,-99.16328430175781,11.838944435119629,-3.1121185513340666,28.493016924658416,43.51893620242435,167.50967905488903,-98.2561835873668,0.9953907998161818,5.62888058657452
33.934696,-98.94712829589844,13.279143333435059,-3.113990010058194,20.117214002079724,47.93682891608824,156.52612015248323,-32.47948834883633,0.9952814694100778,5.690735891856327
33.958928,-99.15037536621094,14.520302772521973,-3.1160342954301585,6.371295653549451,50.72113504067643,145.22605028393903,-64.08680269788024,0.9947366302881914,5.749847945741968
33.967291,-99.59526824951172,15.697004318237305,-3.1171896327734636,-11.154439136382123,50.46284460702323,139.2807667624148,-94.69348491412974,0.9943961745857706,5.810209945274174
33.970775,-100.13020324707031,16.952716827392578,-3.1170308891751723,-16.641943742938242,43.424491761675995,140.94012024013438,-99.59933323047464,0.9948431385556663,5.87549805705939
33.973164,-100.48420715332031,18.33702278137207,-3.1169748198242444,-16.20512070211737,23.421008947013448,141.76140950669338,-99.38936656089538,0.9958405206518857,5.944272631503214
33.998401,-100.6492691040039,19.75273323059082,-3.1176932556636454,-16.31407417221012,-6.824616162536843,137.8487766217866,-91.91847220000513,0.9968927730174413,6.013454633382458
34.001405,-100.677490234375,21.136430740356445,-3.118707855030367,-16.549348575907672,-35.575443273172446,132.03161378871346,-99.84643249134292,0.9977629754158328,6.081558896548871
34.00474,-100.63741302490234,22.478408813476562,-3.1195014937428116,-16.054402332797284,-49.24315382127195,127.40054062576972,-85.8574649280146,0.9984179737558245,6.148365669166739
34.008201,-100.53470611572266,23.77288055419922,-3.120338974186709,-10.742817786051305,-58.74356105107159,122.44418653379329,-99.92461004964899,0.9988157312119104,6.213597304401905
34.03823,-100.282958984375,25.0067195892334,-3.1213168950157133,-3.7279168221061365,-64.67872223224586,116.5162243720042,-99.3110493825682,0.9989767162270959,6.2773662463533
34.040363,-99.90318298339844,26.162473678588867,-3.1227252671869974,-0.35020455611832824,-79.05036232149065,108.01031659102053,-98.93483677048955,0.9989837382300174,0.05699261797542299
34.042438,-99.39698028564453,27.214397430419922,-3.124660595961812,1.1525251600525996,-94.89637387516355,96.4377494953495,-98.33930373394121,0.9990006776916568,0.11986705121348881
34.044701,-98.83688354492188,28.10944938659668,-3.126811028824354,2.269069310444395,-98.23593339813876,83.71349639239843,-97.905064904458,0.9992094644863233,0.18394796113341733
34.07918,-98.3423843383789,28.822275161743164,-3.129052062033641,3.8016499948568936,-89.29157528376444,70.66496639822267,-65.52915649985451,0.9997379213124674,0.2500505355594773
34.083024,-97.939697265625,29.37541389465332,-3.1310057319583224,6.174829104055442,-74.82599960286448,59.411061778278594,-97.52834753096471,1.0005519002279295,0.31798030210367056
34.086405,-97.61618041992188,29.83660888671875,-3.132451542645786,5.526000833378782,-63.15454502839001,51.12761325856223,-96.4599932255325,1.0014034609594753,0.3861973459661183
34.088519,-97.40530395507812,30.254817962646484,-3.133557539058163,0.2778303508885657,-53.79526658231577,44.84423878821694,-96.11862131639592,1.001938279152276,0.4524777429017287
34.118625,-97.29119873046875,30.617504119873047,-3.134725739200266,-1.030893364756424,-43.85081167910068,38.27935807122958,-96.13173319193893,1.0019036208936276,0.5152136173829216
34.122204,-97.23688507080078,30.890575408935547,-3.1359774926169064,-4.2513773974540365,-31.691968465832446,31.283868078018767,-95.89238440851022,1.0011418209647034,0.5733785483625822
34.126397,-97.5173110961914,31.04950714111328,-3.137524860101493,-24.70872158670888,-14.011345902979315,22.72823139723552,-96.21200205579616,0.9997260450836922,0.6273865619476389
34.131022,-98.41734313964844,31.048789978027344,-3.1394406337402616,-52.80588636028274,9.703570352888013,12.135040004010744,-97.36855114602656,0.9978984803324283,0.6787182739313242
34.158645,-99.60572814941406,30.84703254699707,3.1414590288289266,-57.149712502587015,34.564438672227155,-0.7625948897001549,-12.924040639312917,0.9959996850247358,0.7294876018495046
34.162101,-100.49134826660156,30.44387435913086,3.139162873729484,-39.78913040612588,55.83105569085684,-13.990044250505337,-100.23502987289288,0.9941925295684129,0.7807134151075756
34.165427,-100.85881042480469,29.85525894165039,3.1361152404804744,-12.086756542994278,60.47876377952416,-31.653104689455073,-99.84823559286099,0.9931400872512716,0.8365676839467788
34.168748,-100.6280517578125,29.044164657592773,3.1319708491586837,16.168183039085942,46.57955421479082,-55.47682842012164,-97.88646037492204,0.9937446291827002,0.9027669649697878
34.198466,-99.97958374023438,27.962032318115234,3.1268992509053812,32.29845852827831,26.080186006007004,-84.17586604826245,-73.66721183366643,0.9969180251642163,0.9851448165064066
34.201927,-99.1666030883789,26.579021453857422,3.1214737415722116,44.14936266281653,4.766421045310365,-114.32762002606785,-98.52737607964609,1.0035922704025808,1.089718543006354
34.205407,-98.14295196533203,24.98822021484375,3.1173636803397002,60.573430201420535,-14.032361541281798,-136.2704701687584,-97.25435946147232,1.014231567578594,1.2196247807793228
34.208622,-97.01383972167969,23.440759658813477,3.1162217100341536,63.063949399238965,-32.775591638033305,-141.05423904078694,-94.30906608838643,1.0288918606576152,1.3754641676872519
34.237425,-96.32672882080078,22.259620666503906,3.1194036904171343,29.59837546634555,-51.43120833698013,-122.4835420837909,-95.39835207820298,1.0463441764458166,1.5497674840395426
34.239572,-96.41793060302734,21.754131317138672,3.12732749665397,-11.040645623488771,-58.37973736455252,-78.81093004013584,-95.50733228450615,1.0619143001132938,1.7133411998549768
34.241642,-96.8154296875,22.022716522216797,3.137364659016795,-20.21130839563311,-44.291297408863976,-23.453314034240318,-2.2935637428604028,1.0695288488963162,1.8279068641688228
34.243695,-97.09989166259766,22.881683349609375,-3.136133223815686,-17.28357000602195,-17.383053418830478,30.373369710710218,-96.54206401979097,1.0671326207370821,1.880051398095975
34.277714,-97.69489288330078,24.00650405883789,-3.130101008952481,-39.19970557132129,13.631571163427328,64.32737047115124,-94.6103635908786,1.0587723807898082,1.8945723813290398
34.281279999999995,-98.80287170410156,24.99505043029785,-3.128418356139231,-53.18873212364029,33.53160820178909,74.58384890622001,-92.43739975766971,1.0491522039953554,1.900651658507925
34.285831,-99.64684295654297,25.70516014099121,-3.1294479945788956,-40.803447648818626,31.137384425984088,69.34143966161427,-98.44005649171008,1.0408668668814967,1.9145135272204854
34.28976,-99.88446044921875,26.230815887451172,-3.131450248831953,-31.597291798652314,2.9679152698564706,58.04654707646095,-93.611097627948,1.0345438391394182,1.9401843662617666
34.31797,-99.95413208007812,26.648780822753906,-3.1345842000856443,-50.80870489602516,-48.67271691236,40.137719355701236,-99.00180682045618,1.0306851019540242,1.9809415119713722
34.321351,-100.27875518798828,26.907638549804688,-3.1385334776892844,-86.8451791079843,-99.01662402027121,17.576701234631386,-99.28013954482617,1.0292372172716404,2.036604039097792
34.324529,-100.80951690673828,26.920082092285156,3.1406968863565097,-95.95591380035094,-105.53018611092968,-5.173916961382496,-99.66245166945458,1.0293495439122489,2.1019786898073027
34.327675000000006,-101.30083465576172,26.56733512878418,3.1372600444726984,-73.13689382112032,-53.27400703542791,-25.147098495565928,-100.15337987415253,1.0299723168427126,2.170567626836316
34.357558,-101.86282348632812,25.959007263183594,3.136485703980946,-51.409597618446206,12.751287845459622,-29.8059995567356,-95.81183010411357,1.0288792579392885,2.228414804474318
34.359661,-102.56309509277344,25.547224044799805,3.1392600291618176,-38.2512006163762,49.91708517158253,-13.707534819828917,-101.65059141143048,1.0241329582207679,2.2632393141828993
34.361776,-102.9616928100586,25.547975540161133,3.1408861980283636,-25.539667033206996,18.51804473623171,-4.1675731107720955,-99.53703874027131,1.0177161038176608,2.287269200435897
34.363938,-102.77070617675781,25.8004093170166,-3.141495037744563,-25.380991493503846,-38.38991151313541,0.5747940893547471,-101.83822313405084,1.010686890268412,2.3070483378461017
34.398387,-102.26805114746094,26.156234741210938,3.141567937798806,-18.583493316406066,-88.21834765948034,-0.14482286218952078,-101.2887386317705,1.003872687883704,2.327736771733292
34.402657,-101.50042724609375,26.34139633178711,3.1392629264058667,-8.575819889780638,-109.82935306134583,-13.548660350866188,-94.32590747958216,0.9987363148056906,2.358539169105222
34.407663,-100.81809997558594,26.141515731811523,3.135611955911154,-14.553741470253783,-120.33740102392451,-34.54762274649059,-100.04672753928739,0.9958112412846051,2.4029128435244553
