Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
56.443903,-97.65914154052734,22.280033111572266,-3.1194826296902245,-17.114809692009274,-44.82033995631107,123.7358436077344,-96.64579115279273,0.7074497782305668,0.13581335762911484
56.447413,-97.55418395996094,23.464927673339844,-3.1207497469203136,-14.311395259444328,-58.614593419163405,116.5171122965963,-96.62978256336656,0.7077134258610333,0.18192028506859237
56.481633,-97.303466796875,24.600433349609375,-3.1218228485410933,-9.571099687709262,-72.80987802403845,110.23256644880836,-94.37867814022873,0.7081574386619096,0.22917704576589604
56.489832,-96.87351989746094,25.71355628967285,-3.122565050791186,-2.983839642462944,-87.636927806383,105.6243880799625,-83.77443189361834,0.7087635542678009,0.2774802265729889
56.494901,-96.2334976196289,26.820165634155273,-3.123013916107849,5.991932432894957,-102.11511884667999,102.4507338519269,-95.61262704906001,0.7094849552387129,0.32654585005840653
56.497897,-95.35771942138672,27.914344787597656,-3.123328397004326,16.328018003400704,-116.81242235555098,99.79959592558644,-94.43420968489778,0.710284934369608,0.3761505216439051
56.519697,-94.28506469726562,28.983673095703125,-3.1234547704754476,24.652893327980486,-127.66230079552129,97.99406273925027,-60.997618801931004,0.7110862260337889,0.4258137042904729
56.527169,-93.10845184326172,30.030672073364258,-3.1233310561140084,31.574625815891626,-133.19845598576177,97.43136443466793,-92.49665464795774,0.7117562949163054,0.4747027365234322
56.531982,-91.86412048339844,31.073604583740234,-3.122801010831997,37.48825482570744,-134.25011387264698,98.92007246616392,-75.74346485330258,0.7120722711621638,0.5214090407739339
56.53609,-90.60566711425781,32.134544372558594,-3.121966063425682,41.02592057046428,-128.9116106966083,101.90104022752428,-79.20634559401758,0.7118280576589794,0.564615422397072
56.558519,-89.46292114257812,33.20515823364258,-3.121287793760744,39.62043497891032,-115.43978655881018,104.09392710207023,-85.17484452803188,0.7110157575655255,0.6042370663160725
56.560694,-88.57917022705078,34.24617385864258,-3.121234925187194,33.02933658079387,-95.65001011799359,103.33407538709548,-41.344483528803266,0.7098566417893066,0.6416285647127028
56.563821,-88.00950622558594,35.217098236083984,-3.121884034899651,23.806299918093867,-73.20230654280154,99.39502333047909,-86.30926840818265,0.708620422365088,0.6784627772089469
56.565877,-87.72605895996094,36.093597412109375,-3.1231776219456457,14.427775706485821,-50.535715895278095,92.57054419861247,-69.13794060259943,0.7075518791395936,0.7162728563761507
56.600511,-87.69357299804688,36.867332458496094,-3.124798643463813,5.582976990774559,-28.3243112521591,84.38896112017767,-82.63993337013103,0.7067262648718767,0.7555421646506066
56.606317,-87.8980941772461,37.5588493347168,-3.126360912588292,-2.0787627378080917,-6.311420080851004,76.71587196507198,-86.93564876002687,0.7060078194710594,0.7954329599005894
56.609562,-88.32646179199219,38.18983459472656,-3.1278465559914133,-8.418155218074649,15.15676691924316,69.56971824405444,-43.046936022627776,0.7052696601784139,0.8351547478592247
56.612791,-88.95063018798828,38.75685501098633,-3.129325516491937,-11.835241656997729,36.23863415101317,62.52254762448873,-88.43780276543758,0.7044557391735895,0.8743541310248337
56.637656,-89.73554229736328,39.2490348815918,-3.130812360211327,-13.29300210136438,56.50158560696075,55.42867900156764,-87.22772495517677,0.7035473330511219,0.9129087065225319
56.639731,-90.68586730957031,39.64894104003906,-3.1324531626645173,-15.237072868409586,75.54010954096765,47.48936273299319,-89.90442197128449,0.702643382063009,0.9514341976149319
56.641835,-91.81925201416016,39.938934326171875,-3.13408947053147,-18.41806101206648,92.64362722273161,39.473903515551456,-90.4229738580382,0.7017410392505058,0.9899129962570251
56.643807,-93.08956909179688,40.12519836425781,-3.135582372958864,-20.808929457441717,105.3108823970589,32.057055737347966,-92.20350941936944,0.7007611500186185,1.0278478605052048
56.677779,-94.38134765625,40.22053146362305,-3.1369361623354877,-22.42570695097002,110.65614746037586,25.180870365917055,-92.18605628497731,0.6996598284646225,1.0649581747150498
56.680719,-95.59648132324219,40.23979949951172,-3.138169640434711,-25.221192387682226,106.47573700905873,18.748857318853954,-94.65101140055354,0.6984264005103041,1.1011692418573393
56.683651,-96.63957214355469,40.1930046081543,-3.13954263231544,-28.200157196068485,91.27819727556518,11.351064914661157,-62.262786872724085,0.6972611643040685,1.1377312718252526
56.687221,-97.39116668701172,40.092506408691406,-3.1408800956493446,-29.77908178121658,66.68054139494988,3.976147240885556,-96.96610905662907,0.6961884567669933,1.1748014626176235
56.717705,-97.79273223876953,39.9765739440918,3.141198519461167,-29.13643611239925,37.595423908879525,-2.2083773166967196,-4.764328145663982,0.695064574086661,1.2114827102994303
56.720064,-97.84302520751953,39.872352600097656,3.140311838569451,-26.68822310629988,5.929730753897297,-7.180243195165074,-97.61414987271682,0.6937774560432127,1.2470677043146539
56.722759,-97.55363464355469,39.78175735473633,3.1395052279001887,-23.283792154135185,-25.96447747882511,-11.667498187397738,-18.87811328198444,0.6923482993887666,1.281679371404412
56.725394,-96.99662780761719,39.691490173339844,3.138826431201449,-21.194389475704096,-54.35339549034336,-15.373312944236538,-96.7003044471291,0.6907465096281615,1.3151165561370899
56.757753,-96.31266021728516,39.58480453491211,3.1381661434699195,-21.042979549730543,-74.81600020591958,-18.90861544354055,-95.27707105095186,0.6890373241885167,1.3477783104982801
56.759879,-95.59944152832031,39.425662994384766,3.137228541188092,-21.61209993967998,-89.58171488951741,-23.904335330798354,-92.67972047232543,0.6875218415357174,1.3815497440753226
56.761908,-94.85327911376953,39.17274475097656,3.1358706492751907,-22.504785173633135,-101.6719215318162,-31.097673706149635,-93.73380934402805,0.6865600838172179,1.4187051134404025
56.764065,-94.07273864746094,38.7892951965332,3.1340083303568633,-22.489383097054755,-109.91751031296317,-40.88006529583324,-90.94352959913272,0.6865174118447076,1.4615748398410602
56.797932,-93.2818374633789,38.24436950683594,3.131718233426416,-21.12025801754736,-114.12661438898354,-52.777090282741966,-92.31978234866229,0.6876401089981395,1.5117641152521724
56.800745,-92.46253204345703,37.52448654174805,3.129057011081974,-17.672704666057793,-118.7430163055901,-66.41371322483417,-90.55254176974813,0.6901021395823628,1.5704392119396353
56.803478999999996,-91.69585418701172,36.67225646972656,3.127115246444875,-21.712046097804777,-118.33446171019662,-76.06650539011136,-80.54350660045928,0.6931722914955247,1.6330899415699944
56.806215,-91.3227767944336,35.86526870727539,3.1274284186405046,-36.82427164592299,-105.10435796712524,-74.11803683501432,-90.62535789561983,0.6950409722007688,1.688384508293681
56.837846,-91.43302154541016,35.309715270996094,3.1301291734604026,-48.26005737327534,-84.74114616435104,-60.056664919006536,-84.40305653997501,0.6940673827000997,1.7259379772920493
56.839913,-91.64653015136719,35.05294418334961,3.133648267212834,-43.49135248346125,-66.56936640582958,-41.71652782763344,-89.20746981603565,0.690009559480622,1.7440514618720344
56.841986,-91.74811553955078,34.979732513427734,3.1364876797106485,-38.558559129026776,-50.947764132432035,-26.83595668295267,-80.76320226677271,0.6837951633004304,1.7483598383590824
56.843995,-92.01207733154297,34.92005157470703,3.1375311454333374,-40.85132727490041,-28.417666277734835,-21.41199759511341,-91.41459606253042,0.677143128869406,1.7495279905909142
56.878057,-92.4411849975586,34.697200775146484,3.1363462990235327,-36.9848015819858,-16.192380691768005,-27.787518147551335,-90.11690266413403,0.6719491871367721,1.7594396497917804
56.88162,-92.76033020019531,34.2183837890625,3.133791543258289,-34.72622877819183,-8.515058526924204,-41.46199058292916,-91.20741794435189,0.6692031033252659,1.7844053089329313
56.885265,-93.136962890625,33.50126647949219,3.1308103279241224,-34.779483763150424,3.627971517754986,-57.5405461721789,-92.25574379296651,0.6690066863909517,1.8252184560004905
56.889151,-93.63313293457031,32.55064010620117,3.127156686323682,-34.286702690006926,16.79046108379829,-77.45121696130472,-92.688610275987,0.6716358820224118,1.8837731091851466
56.918135,-94.23007202148438,31.38649559020996,3.1242772209501903,-35.348206294580706,34.337888127647005,-93.49511275561125,-92.23663717498691,0.6760970063136238,1.9540033068421698
56.920986,-94.92630767822266,30.134347915649414,3.1224405990545945,-34.25130181953875,49.59503833712184,-104.17840288172495,0.9269160593052796,0.6812758073764328,2.0290231013517954
56.923679,-95.57051086425781,28.877216339111328,3.121759048421026,-29.346918636956946,59.620543680122886,-108.61883863474446,-94.78782564853918,0.686120786890033,2.102270826875679
56.926308,-96.05769348144531,27.714811325073242,3.122511173045477,-21.29969733232735,61.29604372504037,-105.03150033924871,-95.18584451729542,0.689575648371306,2.1670886022445344
56.95798,-96.3648910522461,26.749271392822266,3.1245758591812054,-12.911353328658869,58.79381758298454,-93.96392327986258,-3.9446672473166866,0.6909190105891424,2.2188565118142187
56.960183,-96.56729125976562,25.98415184020996,3.126758110473163,-7.576672497234492,53.44258634942757,-82.084038652676,-89.39129894767474,0.690430461777588,2.259198590857468
56.962262,-96.73077392578125,25.306068420410156,3.128081217778404,-5.071317701651972,47.954611313592366,-74.8885163243376,-96.19841611837096,0.6889854848055216,2.293500558108069
56.965532,-96.88597869873047,24.616313934326172,3.1286300549936663,-5.0483657047197905,41.99694807419748,-71.96145924609615,-46.21970309346282,0.6872422900977879,2.3258379774827835
56.998098,-97.04879760742188,23.88658332824707,3.12857434748191,-7.076049940037,36.04161734440415,-72.39220512610301,-96.21480185699572,0.6856436433374908,2.358974090243264
57.000955,-97.2518310546875,23.095186233520508,3.128013605558581,-11.663268592754209,31.940010200636042,-75.66872883322816,-93.84783158320195,0.6845023845668667,2.3948836105617803
57.003761,-97.54002380371094,22.21088409423828,3.1268745882616154,-19.060261011040467,28.840733317567302,-82.2597862502096,-7.664862501231015,0.6841233479231408,2.4355106063454377
57.006589,-97.915283203125,21.210166931152344,3.125433934118141,-26.246163017932897,27.352204578537034,-90.66044764627254,-97.47986098062793,0.6845825490934297,2.4813805900713293
57.038087,-98.34764099121094,20.098651885986328,3.123923152821641,-32.13075689358699,28.521278539896635,-99.57631704161874,-96.96947085719734,0.6857852604232736,2.5319510383679353
57.040156,-98.82677459716797,18.909603118896484,3.12282499125197,-37.62679838283198,29.576966238392146,-106.2816845045495,-95.54360380945916,0.6873779306093922,2.5850472390022574
57.042162,-99.31181335449219,17.713504791259766,3.122415690613448,-39.30278337118054,29.493648175801745,-109.13313138867892,-98.05207403935391,0.6889424894785208,2.6380668814418278
57.044227,-99.74276733398438,16.568557739257812,3.122604421504229,-39.4615477033429,25.82304816677624,-108.527744401784,-98.74315541477753,0.6902139876675728,2.6893434734552173
57.078226,-100.13729858398438,15.517927169799805,3.123438319421508,-40.38272507141876,18.90574847163644,-104.17093065477295,-99.1073086421469,0.6910037118609696,2.73767288076512
57.081995,-100.47727966308594,14.586362838745117,3.124577334319088,-37.04403298246815,10.323325496475691,-97.9653554541687,-92.41595690369424,0.6913258711891778,2.7831141112184024
57.085459,-100.69615173339844,13.753474235534668,3.125699076222319,-31.198183354880957,1.9593590782852213,-91.70515240058268,-42.704181291490734,0.6913134121335497,2.826473114226428
57.089565,-100.81574249267578,12.99064826965332,3.126739846888418,-24.561329519514587,-4.058625190208045,-85.80082269332183,-100.50970691989657,0.6910940579648417,2.86853137407427
57.118308,-100.87623596191406,12.283538818359375,3.1277811597355822,-18.770010414713482,-6.349632427936286,-79.83250777391632,-99.73539057098931,0.6907485744456852,2.909783357411671
57.120956,-100.8967514038086,11.605101585388184,3.128479695340516,-12.018512707902095,-3.697615114740198,-75.80980639053477,-94.69379446012671,0.6904158887114232,2.951094044233372
57.123671,-100.89417266845703,10.907910346984863,3.1289038610117514,-7.799190668883399,4.0097013989568895,-73.35543938399323,-100.00232572739401,0.6901700468646448,2.9929294840317535
57.126349,-100.92285919189453,10.193597793579102,3.129310559540054,-5.778804490694348,12.063250446965679,-71.02421385799784,-99.16563411700126,0.6900088706245747,3.0352814468274327
57.158163,-100.98960876464844,9.474193572998047,3.129651207621417,-5.410357619880827,23.617621064914143,-69.0998148895359,-99.85568419146497,0.6899252584276314,3.0781106318774167
57.160388,-101.10960388183594,8.736790657043457,3.130010923176551,-6.499870122693533,37.446979992553054,-67.0977430098326,-45.473964579627555,0.6898938036599247,3.1212622782111668
57.162463,-101.26397705078125,7.983874797821045,3.1302979581583905,-6.623719381592435,50.9322152067865,-65.53459274657266,-100.52372147186749,0.6898908012483624,3.1645907196096554
57.164402,-101.39887237548828,7.2244343757629395,3.1306454228687794,-5.019854360690041,61.36474859790153,-63.60296743796886,-99.56563595972659,0.6898884143733286,3.207922839891133
57.19832100000001,-101.51780700683594,6.494101047515869,3.131330704134144,-5.260412342597421,70.26227893532624,-59.69115417576248,-100.45193325009267,0.6898892015826704,3.251274753561143
57.201146,-101.67503356933594,5.834158420562744,3.1323526971684874,-7.695656100123407,74.01958648831776,-53.82936288665247,-100.7294776494383,0.6899419647829752,3.2949532914757182
57.204479,-101.851806640625,5.2645649909973145,3.133428728227121,-8.768896531012205,72.65043408805367,-47.64310346102101,-100.40661716662666,0.6901004994545255,3.339299726353991
57.207604,-101.9895248413086,4.760120391845703,3.1341940743887218,-7.706160931066886,67.89904031269099,-43.234899370694784,-100.1029826996339,0.69036649094514,3.3843312933661553
57.238343,-102.06578063964844,4.281408309936523,3.134615418061451,-5.020160438542223,61.69424375365212,-40.803106139360125,-73.82778566016103,0.6907112272411833,3.429874341321062
57.241283,-102.0910873413086,3.817193031311035,3.1348238455887123,-2.7442999990721306,52.61041659152073,-39.593991901538615,-101.62313500960215,0.6911175449349273,3.4758259770294995
57.244025,-102.11083984375,3.368013858795166,3.134836012873986,-2.944123373099789,42.850609022327774,-39.530464312068325,-84.53652065633202,0.6915652324287505,3.5220630765515892
57.246324,-102.1469497680664,2.9216787815093994,3.134622842798125,-3.040490512099499,30.824718856348415,-40.79209928951265,-101.11947043435995,0.6920167515931946,3.5683523802050616
57.278258,-102.17120361328125,2.4544670581817627,3.133999677258146,-2.7524038050789392,19.932332734078525,-44.44997636366171,-101.17755866210635,0.6923510497586488,3.6139335323857846
57.280342,-102.16964721679688,1.9371955394744873,3.133207323902876,-0.9339247422229299,10.04311015558675,-49.087944602572584,-100.70313021329868,0.6925142790621558,3.6584608317798204
57.282468,-102.1326675415039,1.374055027961731,3.1322365513831714,0.909688669726786,0.07149314417736391,-54.75136329252332,-93.03883222764763,0.6924319028511148,3.7014552022131
57.284497,-102.08934783935547,0.7572441101074219,3.131179333176026,1.5700011564408825,-7.761394109563841,-60.912719848440915,-99.81010255673178,0.6920516986375687,3.742573088266985
57.318843,-102.06814575195312,0.09155873209238052,3.130228825823923,0.8925935066470374,-14.782045665903336,-66.45936620924653,-10.969273053105361,0.6914046322422801,3.7819903408462214
57.322479,-102.07719421386719,-0.6099815368652344,3.129326505951994,-0.3106050403012984,-20.20123898924922,-71.74329617381677,-101.86972610013112,0.6904841176826594,3.819648811556373
57.325554,-102.10206604003906,-1.347450852394104,3.1285206699904577,-0.7144223658968484,-25.401109815704118,-76.47568836290849,-88.33547738901814,0.6893040802602047,3.8556188143923293
57.329391,-102.13370513916016,-2.1133944988250732,3.1277894389479135,-1.4309805532915008,-29.445543153477345,-80.77919931363677,-101.09840056621701,0.6878617281101173,3.8898665012478193
57.358545,-102.1883773803711,-2.9041693210601807,3.127257289989401,-2.6335770830975234,-31.267714680631688,-83.9387696916038,-74.69504781325367,0.6862291508439536,3.922828342790551
57.361416,-102.27164459228516,-3.7052862644195557,3.126998212858437,-4.379882710932772,-30.301386347047455,-85.52560705090535,-101.63854692092278,0.6845291398489837,3.955263907864323
57.364079,-102.3809585571289,-4.490830421447754,3.127258525358144,-6.1960048249165975,-26.175557644935182,-84.0897100420719,-97.11647471402573,0.6830534772431183,3.989002280599149
57.36665599999999,-102.51234436035156,-5.21623420715332,3.1281569008874173,-8.637466615908235,-19.650385940234983,-78.91997401023511,-100.73584712047906,0.6821738004757114,4.02639262418143
57.398357,-102.66213989257812,-5.845852851867676,3.1295962660268724,-10.68146219673708,-11.406171734658466,-70.56742446668572,-101.42670671375458,0.6821747451797906,4.069260803933139
57.400637,-102.7784194946289,-6.365957736968994,3.131398087334054,-8.994590740625167,-1.8303073496728848,-60.03553231371452,-100.98809313434965,0.6831793990699967,4.118435533853308
57.402715,-102.8232192993164,-6.771470546722412,3.1334293329944667,-7.048584041837086,7.28553995273093,-48.09393692737687,-99.21191368079248,0.6851676876932257,4.173853747341257
57.404699,-102.8427505493164,-7.063689708709717,3.135410639483896,-5.965242188052662,14.243395603614974,-36.427707447617465,-101.96840925729484,0.6878575519537574,4.23380501842402
57.438634,-102.85564422607422,-7.27266788482666,3.137013503632335,-5.154453056682074,19.255751270369988,-26.98600910882868,-99.21412403754803,0.6907096533923971,4.2949446649165495
57.441645,-102.88265228271484,-7.436734676361084,3.1382256231201184,-6.721298025396177,22.64036442865789,-19.84785012423464,-99.53377563151246,0.6932776846163051,4.354478648428209
57.445138,-102.96119689941406,-7.576858043670654,3.1390732376187698,-9.78923117036373,25.1984444426515,-14.862676049055336,-100.89012917935695,0.6952841381266779,4.4106454892618885
57.448413,-103.05787658691406,-7.72002649307251,3.139544023541722,-10.710797005448638,29.911648922817356,-12.096729472956143,-100.99708401704662,0.6965648038350508,4.462378140034072
57.47859,-103.1002426147461,-7.889952659606934,3.139774880801425,-8.577858701247886,35.890974107164936,-10.737975181929764,-80.14094544054439,0.6971510417074528,4.509828038630008
57.480633,-103.07984924316406,-8.09705924987793,3.139691304685676,-6.586261343523616,43.065804377412775,-11.229456811583665,-102.48204600751802,0.6970087638369861,4.552737372226167
57.4831,-103.04542541503906,-8.361410140991211,3.139333016764733,-6.313998904149507,50.27823483904154,-13.341072118969283,-102.10000409557291,0.6961243365652411,4.590974704026229
57.485651,-103.02079010009766,-8.687751770019531,3.138742812506297,-6.506637559500547,55.73807291059087,-16.821678463399838,-101.31053462112554,0.6944891570584656,4.624439350209425
57.51752,-103.0055923461914,-9.068937301635742,3.138070370142018,-7.39119785654915,58.81210882958183,-20.787848078568473,-102.0189190256857,0.6921943970337383,4.6536569884148085
57.519599,-102.99349975585938,-9.479151725769043,3.1376137055151045,-7.180296982904788,60.329476334835185,-23.480265960705186,-100.91329503326575,0.6895657738571487,4.680632718545094
57.52162,-102.94146728515625,-9.88155746459961,3.1374547317837984,-4.397234806519189,60.15425466186768,-24.406063951754565,-101.8431390302718,0.6869565067618727,4.707564905255881
57.523724,-102.81853485107422,-10.25118350982666,3.1376227853479537,-0.02042664287580182,59.920744154523284,-23.386887029467356,-99.64728845486198,0.6847101322624123,4.736613268306024
57.557965,-102.63448333740234,-10.572595596313477,3.1381864777713195,3.543425515217864,62.42107150398985,-20.030171778844373,-101.65318246395012,0.6832044360953065,4.77017430669887
57.561194,-102.4175796508789,-10.85114574432373,3.138857083020598,5.362127946604074,69.25510607050532,-16.052628191160373,-99.87138384560666,0.6825163804432353,4.808778126281993
57.564384,-102.17431640625,-11.110398292541504,3.13939702928267,7.46894248477682,74.54926765845224,-12.853550291486698,-100.96486364858646,0.6824826278316675,4.851449821304015
57.567691,-101.91224670410156,-11.349050521850586,3.139692194230896,9.301617989100995,72.60627008488038,-11.09706469358037,-100.92350740829488,0.6828140747384582,4.896414011834845
57.597609,-101.65646362304688,-11.553574562072754,3.1398661891609314,11.916536276046513,63.080539928732925,-10.05577844894983,-100.70013743854689,0.683310469187008,4.94243542375986
57.600481,-101.43368530273438,-11.700067520141602,3.1401678213847655,12.032345548518665,48.457221028951516,-8.28073437329493,-82.79148414018407,0.6839638684490651,4.989474515405317
57.603208,-101.28523254394531,-11.769160270690918,3.140729645586062,10.679244092804117,34.835532295479545,-5.008223402307156,-100.53971777606684,0.6848352825372036,5.037924488889187
57.605872,-101.16177368164062,-11.749666213989258,-3.14143653168047,10.979636666274924,25.956486157496194,0.9049048692651325,-100.04160982617088,0.6860999617245916,5.088900172428439
57.63759499999999,-101.02171325683594,-11.626140594482422,-3.1401056028738474,10.826466259042803,20.2451127093828,8.607231075999879,-98.2580252968508,0.6877198787808998,5.142187343463129
57.639687,-100.8852310180664,-11.40796184539795,-3.1387573151699235,10.636074735928698,16.963524416988076,16.38914478137773,-99.86316245812486,0.6893602675625419,5.195704924532119
57.641734,-100.7378921508789,-11.120813369750977,-3.1375586692298865,11.55768582101686,14.585575274427919,23.283703361675975,-25.572729048887265,0.6906110368164396,5.246877522575905
57.64369,-100.58106231689453,-10.78032112121582,-3.1365803475191445,11.96741350140029,10.305029981010167,28.885512037765906,-100.24714370879504,0.6911576273166139,5.293704223170654
57.67788,-100.44550323486328,-10.394754409790039,-3.1357969116134985,11.685288268864683,4.991179519007035,33.35546786837822,-99.63584977997382,0.6908779572262903,5.3353737186572845
57.680785,-100.33114624023438,-9.974842071533203,-3.135168693511871,11.217100999375113,0.5403222846962513,36.92897161571012,-98.92789344992536,0.6897971166664013,5.37199173943097
57.68412,-100.20111083984375,-9.529627799987793,-3.134647184401444,13.385738994820228,-3.033592447924609,39.87527958212725,-98.74486894761895,0.6880242649725055,5.404193814799807
57.687402,-100.03890228271484,-9.022278785705566,-3.133455821521683,13.928942231964049,-4.7181597824087005,46.639779407797405,-95.45224655664394,0.6862144053642857,5.436051971027966
57.717761,-99.85587310791016,-8.387741088867188,-3.131859056368777,17.303450979148565,-6.794381476402136,55.69078409587229,-74.24922171427228,0.6846436104326654,5.469298498086616
57.720391,-99.5931167602539,-7.623884677886963,-3.1299798813812396,22.370387541334797,-7.661493201442296,66.26853755402554,-88.87858135841954,0.6834181505262937,5.504616133145612
57.723106,-99.28099060058594,-6.743309497833252,-3.1281186203172027,25.33736536772768,-8.230295987595325,76.65008358298643,-97.26928711633144,0.6824243554925076,5.541312363611446
57.725833,-98.99282836914062,-5.757021427154541,-3.1262142875426417,25.158214628440124,-10.284944955982098,87.23098917344164,-98.06874791249706,0.6816420404670754,5.579274920174985
57.757697,-98.737060546875,-4.649378776550293,-3.1241742431767263,25.46314671638805,-13.389741485673856,98.54969179804162,-97.80812195304335,0.6811283913936589,5.618876400398034
57.759798,-98.42384338378906,-3.4123706817626953,-3.122019606275496,30.899475276814204,-15.496170971932141,110.39181230930721,-97.18293430552548,0.680915692379997,5.660336532091618
57.761927,-98.05857849121094,-2.0523974895477295,-3.1198631738710714,30.946668468884408,-17.822444610779275,122.10288198096775,-93.6845915815955,0.6809800461163931,5.703524073280504
57.764019,-97.82611846923828,-0.5625519156455994,-3.1175305336190977,23.08129241316994,-20.83286073274615,134.8947881076478,-96.7460911679254,0.6814258595691222,5.749112440018844
57.797951,-97.71939086914062,1.05612313747406,-3.115512836387379,18.33670662886246,-25.70492858281733,146.05162890929682,-90.93333779659552,0.6821109717549261,5.796232376326226
57.800785,-97.60871887207031,2.7403981685638428,-3.114185823401066,15.287565041848906,-31.196612411371856,153.31293961972077,-92.59695289130897,0.6827798692324202,5.8432934794847915
57.803448,-97.4881362915039,4.424014568328857,-3.1135880193556025,13.889211021562085,-35.910399165164456,156.46523584622173,-96.02281835036818,0.6832558121690231,5.889184241575102
57.806712,-97.3060302734375,6.061594486236572,-3.11368696224709,17.46038994325524,-39.61213971416334,155.6209015214031,-96.38035615821057,0.6834331961223806,5.933229006625222
57.83775,-97.0375747680664,7.6180949211120605,-3.1143523580294055,20.135409626028636,-41.4316884486764,151.48925179057068,-93.63773319351196,0.6832861791384783,5.9752466458352105
57.839852,-96.77719116210938,9.07506275177002,-3.1153668963903653,19.858597426893652,-38.79940525953977,145.453195054977,-95.58329480520273,0.6828727709393021,6.015581262325896
57.841925,-96.5598373413086,10.4419527053833,-3.116303520643083,19.671117271913264,-30.37389563527631,139.94123239477668,-4.577713095456783,0.682344007932824,6.055165107983002
57.844028,-96.34794616699219,11.773611068725586,-3.1166454393011978,21.297955634088996,-20.7729002095699,137.74544952002265,-29.576167881401755,0.6819039201561471,6.095272893381572
57.878392,-96.1609878540039,13.14103889465332,-3.1163704008214426,18.770824914772007,-13.640339418774332,138.99447255316454,-96.05874932649128,0.6816700078107212,6.136648465689956
57.881987,-96.11019134521484,14.56485652923584,-3.115897312356509,10.52893382728694,-8.263973942845364,141.527898999349,-95.43658198333665,0.6816233802661483,6.1791860859612
57.885255,-96.22173309326172,16.017738342285156,-3.1155672145953486,1.4319121270612671,-3.685368158671542,143.5132300853966,-94.93816114817247,0.6816773844703691,6.222353064462868
57.889081,-96.4157943725586,17.466577529907227,-3.1154976996209642,-4.075297681972046,1.2119103465129812,144.18694628474833,-95.03805704998085,0.6817455949576978,6.2656126968580566
57.918154,-96.593994140625,18.88321304321289,-3.1158161355789726,-4.46571471002456,3.9913559377330587,142.68989176208657,-94.23783795464503,0.681769100924456,0.025410421078161605
57.920954,-96.69512176513672,20.23493766784668,-3.1167009088082502,-2.6646277633946363,2.3179762396660366,137.93429059019516,-91.93683682279577,0.6817436929475822,0.0680875940293594
57.92361,-96.7132339477539,21.50071144104004,-3.1178684733020248,0.32026823719255904,-2.421910587935886,131.48652371181143,-89.78580499871717,0.6817174692958237,0.11075804551383583
57.926231,-96.65099334716797,22.691640853881836,-3.119126127364789,2.973571306819476,-9.67263557236338,124.4336840352346,-95.93883938725216,0.6817524705342788,0.15381153664830208
57.957988,-96.51705932617188,23.824068069458008,-3.1203027508915535,4.922638570685957,-19.38899630824589,117.75138212113096,-37.917936722683365,0.6818970586678607,0.19755578174475935
57.96014,-96.28437042236328,24.916128158569336,-3.1213368712741882,8.424061624159416,-31.231364413868878,111.7601177661142,-95.82296569126878,0.6821810175680801,0.2421848039347697
57.96218,-95.8857650756836,25.98358154296875,-3.1221268524363954,14.369377589082212,-45.995870153983624,106.95569440203553,-94.74620047900949,0.6826006029317083,0.28768383399083136
57.964194,-95.27914428710938,27.047447204589844,-3.122543460948212,21.8407080787476,-61.83339519761278,104.00389154843113,-85.57468159449728,0.6830975474153846,0.3336952890592745
57.998053,-94.45083618164062,28.115514755249023,-3.1227764342391575,30.414842619350534,-79.56014715057289,101.83851667586198,-73.35669941937287,0.6836320301339964,0.37997382775670535
58.000868,-93.42797088623047,29.18290138244629,-3.1226917719322236,36.067052968873284,-95.51499776866994,101.18900666692879,-92.78061754287451,0.6841017559054494,0.4258790690948544
58.003628,-92.30999755859375,30.248851776123047,-3.122488290665447,39.85306780694637,-105.91271085539624,101.05475929879219,-90.3337431946498,0.6844389883555417,0.4709813440835873
58.006877,-91.14968872070312,31.296863555908203,-3.122225026128397,42.53339796179945,-109.99654243184939,101.15993738182121,-89.59423455652228,0.6845821821193443,0.5148856269893548
58.037949,-90.01339721679688,32.31291198730469,-3.1221538142080445,42.87860596773565,-106.58549814902084,100.2662617704384,-88.4292190034192,0.6845592525616068,0.5577551234115705
58.040018,-89.0204849243164,33.27264404296875,-3.1224636903605183,38.97931585737249,-95.27490295896565,97.57914240755032,-86.67383407998604,0.6844715517239428,0.600216209172822
58.042144,-88.282470703125,34.15370178222656,-3.1233476226734727,31.74155222411215,-77.52307738156243,92.29749372616287,-87.41680497226834,0.6845011284919849,0.6434086614569604
58.044221,-87.84639739990234,34.93780517578125,-3.124723060805193,22.91915396755759,-54.97855245979087,84.91655908261531,-86.25298552758238,0.6847882359916498,0.6882210854133236
58.078507,-87.71697235107422,35.619258880615234,-3.126506042768704,13.996706246267038,-30.132028391482404,75.8282274107263,-86.41092586471005,0.6854286313553519,0.7352713219824434
58.082027,-87.875244140625,36.194053649902344,-3.128518947928815,5.70146711249594,-4.467374445992873,65.82829771107237,-86.98792638624442,0.6864230138093418,0.7845859622635919
58.085358,-88.30418395996094,36.668514251708984,-3.1305303846031394,-2.2141443442337376,20.55675375064297,55.97135802169266,-86.11342776908074,0.6876441567455,0.8353878595667953
58.088945,-88.96907806396484,37.060821533203125,-3.1322677117274735,-8.29729331316398,43.70437583839019,47.535760208025096,-87.07237161822046,0.688816946214573,0.885962669749602
