Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
26.439721,-93.20136260986328,30.328908920288086,3.1308404845724818,-30.531130005064586,-13.442933291382623,-57.41927616346533,-92.22714188610314,0.7745224827875267,2.142514865608999
26.441908,-93.82530212402344,29.479076385498047,3.1284028505127197,-35.18762171700453,19.013388837861257,-70.90977403845427,-92.43312896191038,0.7739196476986994,2.187391823875535
26.444003,-94.67343139648438,28.424497604370117,3.1257177968278222,-38.346898396837254,50.25690415826359,-86.11861773502419,-81.33457076219335,0.7752648722351733,2.244470924511546
26.446131,-95.61048126220703,27.17935562133789,3.1232749441339807,-41.06972257361157,72.87294799083435,-100.3570486448862,-94.22987127767571,0.7780843052425954,2.3108972731023636
26.479717,-96.5466537475586,25.81525993347168,3.121568305402567,-42.09503983596262,89.12373704528972,-110.78381052615258,-95.65108147533361,0.7815559509063192,2.3815987448728797
26.485123,-97.4009017944336,24.460853576660156,3.121491986224098,-40.231654947356425,93.82216953382813,-112.19011232531236,-94.73851240460685,0.7844299696636859,2.448763345976458
26.488347,-98.06396484375,23.265607833862305,3.122674478590267,-34.762555139292544,86.78312683937473,-106.30731137431539,-97.06465057017101,0.7860195159280835,2.5080379483090254
26.491011,-98.48348999023438,22.256969451904297,3.124232227330557,-26.958321229480738,70.84223029775201,-97.96931696388731,-96.1012718611723,0.7863650710026964,2.5595961976130113
26.520736,-98.6637191772461,21.386981964111328,3.125550749784891,-18.232974838390184,49.240182688983,-90.69289787501928,-97.16410786744174,0.7858494807985952,2.6057654234201113
26.524286,-98.66200256347656,20.599973678588867,3.126427846006506,-12.635469181477362,25.01507093890958,-85.73196072610978,-96.06389274999327,0.7848751901640144,2.6490201539340754
26.529062,-98.57942962646484,19.856998443603516,3.1269655875687654,-10.220678852307802,3.288808015790836,-82.62227121965134,-96.35375288204332,0.7837162462737448,2.691053457338971
26.531993,-98.49932861328125,19.129072189331055,3.127202977304128,-11.353219839344296,-12.398780928621617,-81.21512247703448,-97.62931676078286,0.7825737400024839,2.7331172227578753
26.55922,-98.47313690185547,18.371074676513672,3.1268620049507523,-13.736219906795677,-22.065438377913942,-83.11773314204407,-96.5554361623765,0.7817012318846582,2.77680565082124
26.563321,-98.49143981933594,17.535850524902344,3.1261450769863286,-15.25387684131511,-24.810563122328354,-87.17983105655824,-94.73581899722419,0.7812061065676277,2.82281042365188
26.567037,-98.54691314697266,16.627294540405273,3.125483318592933,-15.964682675407289,-21.51963454624364,-90.96636498900826,-92.61097956092769,0.7810186623963193,2.8707173044954457
26.571663,-98.65159606933594,15.686463356018066,3.1252209304703658,-17.05082789495918,-14.131504298405472,-92.54648827235567,-97.2504277095392,0.7809863621167907,2.91958720569571
26.599528,-98.81171417236328,14.757678985595703,3.125419981851435,-17.99655467045936,-4.948720074918474,-91.56947069272037,-39.16787956304267,0.78098917080957,2.9686756735885114
26.603073,-99.00704193115234,13.870991706848145,3.1260965135919636,-18.038288833835434,5.897768456789399,-87.91176778839515,-98.29254436501127,0.780954432292934,3.0175284018821613
26.607037,-99.23446655273438,13.039397239685059,3.1269973371534356,-18.947168446310688,16.701456888723857,-82.99071894423851,-98.44137136838857,0.7808885714683469,3.0661834002623944
26.610925,-99.51122283935547,12.244532585144043,3.127809885381852,-20.60572620699196,28.01724131500096,-78.58843662792269,-90.73097327917712,0.7808353047156985,3.114913391372737
26.639201,-99.8212661743164,11.451040267944336,3.1283650209402625,-20.974054403268653,39.946122304198624,-75.65770490790776,-97.83374934513621,0.7808190926106412,3.16387285685161
26.642731,-100.11048126220703,10.63811206817627,3.12870295423745,-18.602838119682836,50.77749776170737,-73.93822527492456,-84.73475396871471,0.7808262365843086,3.212978054264556
26.646608,-100.34971618652344,9.817785263061523,3.1290961069547123,-15.768587944336224,59.65091070117276,-71.85407501196521,-99.75058124502436,0.7808361378259139,3.2621010249720017
26.650729,-100.5643081665039,9.018034934997559,3.1296271114746372,-13.768460960999077,66.71217200099622,-68.94767242577387,-52.281575899217316,0.7808548164974717,3.311279768011717
26.67899,-100.76691436767578,8.256897926330566,3.1303187103173564,-12.163112935273142,71.15980677340093,-65.09308248843386,-98.73417622718229,0.7809221805794423,3.360765584122359
26.681157,-100.96035766601562,7.553287029266357,3.1311896157864765,-11.80532628220672,72.53350124946306,-60.17960832406677,-99.59554516551307,0.7811151968628921,3.4110451289092514
26.683256,-101.15747833251953,6.912710189819336,3.1319832243762655,-12.367572086756535,69.80169195883559,-55.69697224726033,-99.69561200087354,0.7814824934726116,3.4624318368522538
26.68536,-101.33053588867188,6.315178871154785,3.132585862385585,-10.687123569785374,65.68870913500483,-52.29315088947905,-98.80807933147854,0.7820440862561984,3.515062421586756
26.719303,-101.46208190917969,5.727522850036621,3.132857273519869,-9.712485457302174,63.77253371430359,-50.783105347015955,-79.79789160313253,0.7827627638641025,3.5687152852966544
26.723349,-101.59153747558594,5.120002269744873,3.132906586104527,-9.247556188046698,62.80574775804497,-50.56084074613999,-100.6412777239071,0.783611201261562,3.6232286096556163
26.727059,-101.7119369506836,4.501605987548828,3.1328757148786894,-8.61974483633299,59.344330830087564,-50.800682838844985,-3.0070071876522975,0.7845979783164783,3.6786644566116085
26.729268,-101.8138656616211,3.888711452484131,3.132756417464272,-8.157714982380185,52.955293333282185,-51.54756743968046,-92.84969632924106,0.7857090806208483,3.7349434631792082
26.759631,-101.9073257446289,3.2870266437530518,3.132679956387607,-8.263746839055463,45.40981943262902,-52.04136621101029,-101.063517962052,0.7869659854110378,3.792208386400196
26.763951,-101.99207305908203,2.7093536853790283,3.132725812531205,-7.603577466148819,37.10409425093466,-51.81665298731687,-100.39232462676101,0.7884048937741057,3.85069584545325
26.769341,-102.05006408691406,2.16214656829834,3.1327722753898137,-6.271251311455336,27.83208683943296,-51.57442374349695,-100.64090474865462,0.7899560064897322,3.9099787145245526
26.771738,-102.07695770263672,1.636167049407959,3.132721687964919,-4.2900798106122675,17.436482573612903,-51.88390302988481,-101.00986395061865,0.7914358655902272,3.968911343214424
26.799585,-102.08287048339844,1.1200653314590454,3.1325201845065886,-3.1319516542844354,5.921891404277415,-53.06558039781038,-88.96504301593197,0.7925763668778525,4.025804706170165
26.803771,-102.10054779052734,0.5970155000686646,3.132070109628607,-3.564092173542442,-5.901008954663747,-55.70790396502693,-98.84625203721421,0.793021484496821,4.078400504485482
26.807067,-102.15119934082031,0.055196475237607956,3.131550191519072,-5.069304930280934,-17.513841296152467,-58.778825317756365,-93.03369420189742,0.7925810724670025,4.125460323487304
26.812011,-102.235595703125,-0.5028757452964783,3.1310098090910143,-6.918957723560822,-26.497406403909938,-61.99310551097519,-101.51403932847298,0.7911760380620498,4.166431569450756
26.839724,-102.33258819580078,-1.0769946575164795,3.130591075922438,-7.202974064722877,-33.24973995512101,-64.50733229540273,-101.03245514656587,0.7889174716947346,4.201951635013791
26.843702,-102.4251708984375,-1.653738260269165,3.130367749968238,-7.684936118221072,-36.84071191125521,-65.87645054472097,-100.26208168066766,0.7860224706919666,4.233330953916226
26.847485,-102.5287094116211,-2.230573892593384,3.1303029575664842,-8.074132249959446,-36.188439090802746,-66.32371182214091,-101.0032655181606,0.7826843935757158,4.2617444452148145
26.851194,-102.62385559082031,-2.808380126953125,3.1304647792960387,-7.108120239511148,-31.307435645749898,-65.43364255063986,-100.22457670239959,0.7791482965394362,4.288704003090438
26.879673,-102.68732452392578,-3.382084608078003,3.13080632249026,-5.4978852134340706,-22.388441438858433,-63.4643828997093,-101.7573376206221,0.7755941651265209,4.3153280681063295
26.883721,-102.72686004638672,-3.95165753364563,3.131289954789815,-4.387413848266357,-10.837641302298591,-60.64193016860659,-94.83553520415458,0.7721449468584526,4.34238800918972
26.887261,-102.76058959960938,-4.505826950073242,3.1318892709239026,-4.075355738579991,-1.0550765032865004,-57.13286584099918,-101.99260413880204,0.7688821021033923,4.370402248816257
26.891158,-102.79440307617188,-5.013339042663574,3.1328017246080395,-3.8739052854259888,6.330060520869615,-51.777140342968345,-100.5761236630723,0.7660511174689902,4.400924935025425
26.919197,-102.80955505371094,-5.446652412414551,3.1338972768575917,-2.424169032673633,11.701610713433722,-45.3309239175262,-101.83742132785235,0.76374580884611,4.434572665015926
26.921326,-102.81744384765625,-5.812658309936523,3.134987986738194,-3.470747606693874,16.503577770732125,-38.908695116449145,-78.54076031491746,0.7618828091671199,4.470854657251233
26.923602,-102.87423706054688,-6.129688262939453,3.135992053063572,-6.471532094713973,20.75221668921581,-33.01173859839733,-102.17088869872347,0.7603296298302977,4.508966252386213
26.925781,-102.96263122558594,-6.397862911224365,3.1370787570934096,-8.301064431359473,25.068730612576495,-26.629119771864467,-85.5431254763597,0.7591498913614815,4.549326656560263
26.960286,-103.01555633544922,-6.610260486602783,3.138168851227453,-6.7652067502492494,30.0572070842195,-20.208581442606985,-98.95174768635715,0.7583434598670302,4.591958492476574
26.964706,-102.98660278320312,-6.78092098236084,3.139119545675653,-2.8901360637961275,35.54507283702798,-14.593091897609519,-102.21668908247577,0.7577952110267526,4.636161868266987
26.967426,-102.90483856201172,-6.931603908538818,3.1398460679807916,-0.9400497143611388,41.74019101801295,-10.297901824837613,-101.96330308235594,0.7573402890617844,4.6809171866185295
26.970185,-102.82518005371094,-7.087169647216797,3.1402480810336986,-0.24074354427330721,48.16498455512335,-7.921485205972477,-99.7926617749455,0.7567471143679371,4.724775253865238
26.999915,-102.74781799316406,-7.2653656005859375,3.1403139835072214,0.16278317811739987,51.88728397352397,-7.527555753139284,-101.72258711664597,0.7557972599881916,4.766354966284933
27.0039,-102.66294860839844,-7.4523420333862305,3.140415628365276,1.2434725439459045,52.935700935648,-6.923446438505989,-95.68291103270268,0.7546294357515493,4.806505452591538
27.007779,-102.55620574951172,-7.610180854797363,3.1407759589236113,2.8199712379998787,53.26782571422904,-4.798929757551863,-101.6635749751264,0.7535476521476308,4.8471231715766425
27.012379,-102.42982482910156,-7.718820571899414,3.1413947898406085,3.882049432237583,55.19511385270988,-1.1612221253001414,-101.48262843348719,0.7527924757669816,4.889725053799756
27.039836,-102.29890441894531,-7.773367404937744,-3.141006847595775,4.197542273302819,56.85239436801636,3.433582412985719,-99.60335161223932,0.7524592751015935,4.934930838505591
27.043977,-102.15850067138672,-7.773498058319092,-3.1404083030157484,6.34268569866356,52.754987790587805,6.9323043400858495,-97.69529026771265,0.7522761143926333,4.981058416445893
27.048106,-102.00438690185547,-7.731081008911133,-3.1401731485845508,8.2939063931093,40.50385164615977,8.296190237613024,-97.0642275143925,0.7518148683446051,5.0254272243428675
27.05206,-101.87765502929688,-7.659814834594727,-3.1401831954283255,8.983874173817417,25.016863863566712,8.227237770394451,-101.07265543843621,0.7508022670903096,5.066302784364866
27.079982,-101.77091217041016,-7.564085483551025,-3.14009117976324,10.385681708503324,12.315702776425812,8.755166143233186,-100.63280129922153,0.7493193799706734,5.104159827534351
27.083782,-101.65375518798828,-7.429168701171875,-3.1397395868826794,11.488030698087423,3.0914191773154642,10.792886487762082,-96.01178943044735,0.7475791345163858,5.140306668051252
27.08758,-101.54393005371094,-7.23754358291626,-3.139166658150089,11.495438892015947,-5.020319667327248,14.114562867942901,-100.7308234231207,0.7457278136661956,5.175646258425935
27.091429,-101.43533325195312,-6.991957664489746,-3.1386026081246796,12.884743765426146,-10.814951413875809,17.377647324102412,-98.45925783152387,0.7436935969801532,5.209720358452401
27.119396,-101.29000091552734,-6.710949897766113,-3.1379837919407785,15.081896093108773,-13.704127409206727,20.944081825643345,-58.435244970784765,0.7414824176870322,5.242554756022215
27.121777,-101.09953308105469,-6.398941993713379,-3.137369749107965,18.24496523547814,-13.404672279199504,24.461642908578252,-100.70429964147466,0.7390630375536146,5.273942056638875
27.123981,-100.8407211303711,-6.052639007568359,-3.1365695520935675,23.394116784703815,-11.519927681511382,29.02245733062466,-99.86083858542631,0.7365744223456175,5.304742326315128
27.126149,-100.51640319824219,-5.65231466293335,-3.1356794064030664,27.477530012070307,-10.10674446676282,34.055767163979624,-81.12326600891932,0.7340522107992431,5.335175139666612
27.160372,-100.17106628417969,-5.187686443328857,-3.1346391423736266,30.62501778539558,-10.64189832596978,39.90948175439609,-89.29306202185083,0.7315758921064187,5.365737831095928
27.164727,-99.81021118164062,-4.637836933135986,-3.133356321258624,33.285892146397885,-12.117940625423618,47.102210535363945,-80.69701508728238,0.7292743339500519,5.397242983667924
27.167296,-99.417236328125,-3.9818172454833984,-3.1317066068402797,36.9109808974363,-12.408371367989961,56.314616008620824,-98.96728147082291,0.7273258986598209,5.430822261480136
27.169428,-98.96772003173828,-3.199875593185425,-3.129666273522051,41.19251912960465,-10.185410316754794,67.63094172738965,-85.7878351388586,0.7258652001167962,5.467343655856291
27.200022,-98.463134765625,-2.282287836074829,-3.1273270652109613,45.527366988244935,-4.7372356469869,80.48509136797601,-97.76753284149319,0.7249198864715666,5.5070115306535765
27.20507,-97.9741439819336,-1.2121399641036987,-3.1245295069162373,43.64704323049711,2.3480913974902693,95.79335529810464,-97.11460875855103,0.7246180857486774,5.550663320581427
27.208946,-97.57410430908203,0.0440974161028862,-3.1213372471005383,41.24502620884912,10.007683671909186,113.25504809994406,-96.52020098544232,0.7250235757765654,5.598740186663788
27.21104,-97.20240020751953,1.483185887336731,-3.118264939437859,39.78612853798566,14.26154768510793,129.9423135631199,-96.20894163051891,0.7259012552941329,5.649809384499761
27.240095,-96.90167999267578,3.0606577396392822,-3.115674411078577,32.82540420765021,14.2514074155114,143.93179773811332,-56.571882823285065,0.7269508306711452,5.702013782104656
27.244197,-96.7315902709961,4.725585460662842,-3.1137562446951836,25.999086047349564,10.457849487273679,154.31791999381812,-96.34287461480882,0.7279363769643453,5.753881819876785
27.248238,-96.58966827392578,6.41877555847168,-3.1127862909374584,23.102607726022256,4.120756859766712,159.463716212614,-94.94369843171674,0.7286004927395292,5.803792173840726
27.252198,-96.41375732421875,8.075601577758789,-3.1126623949417884,21.9259624999677,-2.8506099725126752,159.85828258058731,-94.77217110110267,0.7288260150240524,5.8509884912531325
27.28005,-96.20662689208984,9.664227485656738,-3.1130949469351994,22.567595593240572,-7.554901269255076,157.1285564976567,-95.3275597236972,0.7286469255431252,5.8956567279487935
27.283854,-95.95394897460938,11.171096801757812,-3.113901425488517,25.342679254901952,-7.73559477752141,152.27854845105736,-93.27099551843763,0.7281449305127754,5.938284836716764
27.287776,-95.66411590576172,12.578057289123535,-3.1150767041498986,28.37991923728676,-2.7619280769896988,145.3719704453672,-94.09738263617851,0.7273792417023743,5.979224567322332
27.292595,-95.3880386352539,13.88869857788086,-3.116147968021514,29.54956693453664,5.648732075687918,139.0936742206698,-93.58837559807479,0.7265234545143411,6.019550083478526
27.320111,-95.16049194335938,15.168342590332031,-3.1165773402522334,29.75990944021635,13.878169166995114,136.41931365115133,-93.92028058488908,0.7258198944437372,6.060778300127448
27.323844,-95.00928497314453,16.48946762084961,-3.116346189625043,25.633145002187792,20.10033489709333,137.46164149963028,-59.18977824467715,0.7254144975378845,6.103835725209294
27.327789,-95.01869201660156,17.871517181396484,-3.115870009944003,15.8840949809376,24.236395222582278,140.06933942284945,-86.78156156802129,0.7252934728201631,6.148654441606553
27.33218,-95.20195007324219,19.284496307373047,-3.115611696168229,5.535086692522191,26.03488136124231,141.74944301526753,-45.16638489105518,0.7253380699506858,6.194506186559964
27.360386,-95.47740173339844,20.684160232543945,-3.1157694165185155,-2.6064253735994303,25.662344060889595,141.29619166194547,-94.53327833406054,0.7254239897369212,6.240620371536957
27.364496,-95.77275848388672,22.040861129760742,-3.116299407016213,-7.4928626610238505,22.833846612371424,138.8231304276456,-85.202502416301,0.7254765464992071,0.0033450217718637987
27.368201000000003,-96.02679443359375,23.34748649597168,-3.1170132712460132,-8.40585746247404,18.474415195360965,135.26128239813232,-95.36639883562069,0.7254722997647732,0.0489013745291373
27.37167,-96.19743347167969,24.61104965209961,-3.117798605938562,-7.166455604551757,11.278906527400911,131.17057282118498,-95.30430217130335,0.7254155525679675,0.09412759032242188
27.399678,-96.25798797607422,25.832475662231445,-3.1187407466661656,-4.061696640900435,0.8739296945748601,126.0542420384685,-95.23369353679901,0.7253372028942265,0.13921450821849685
27.401871,-96.16979217529297,27.003173828125,-3.119773243086426,0.994184299618779,-11.806690612493428,120.24672343250343,-95.2648985475697,0.7252873725949521,0.18447569577400055
27.40403,-95.90672302246094,28.12120819091797,-3.1208532457805953,7.459028465196546,-25.53602654237938,113.98043468036693,-94.72262797349649,0.7253251280632861,0.2302840700076161
27.406096,-95.45735931396484,29.186309814453125,-3.1219004844828477,14.65759108148924,-40.34797648401632,107.71637940008902,-94.5354032393766,0.7255002950022459,0.27695819822054657
27.439243,-94.81776428222656,30.198623657226562,-3.1229365718920694,21.654001442690713,-55.758273195061186,101.36386633987028,-93.88967179407508,0.7258620805495452,0.3248158917948131
27.443056,-93.99803924560547,31.152738571166992,-3.123908295287833,28.51524577531222,-70.21013727120236,95.25241797621797,-92.13667151981204,0.726436488839218,0.37403226511628407
27.447262,-93.02899169921875,32.05571365356445,-3.1246267510813213,33.68791366585025,-82.60563287883319,90.43979838513529,-92.17807497145091,0.7271713377543635,0.4242928077556603
27.450022,-91.95671081542969,32.927425384521484,-3.1250303938202793,36.89494019817053,-93.61207974514771,87.27007834606162,-90.92968167711787,0.7279530399495604,0.4748939101549142
27.480273,-90.80155944824219,33.776466369628906,-3.1252249379283272,38.8680247550363,-102.49790996852418,85.16140087379276,-89.94857040974638,0.7286665819392429,0.5251158651498211
27.484391,-89.60987854003906,34.59764099121094,-3.1253085921179427,38.28696690196497,-107.38246511194544,83.61412397016392,-87.92593847060645,0.7292083853719353,0.5743035881322277
27.489035,-88.47954559326172,35.384525299072266,-3.1254403393464565,34.869263184695654,-105.96647810454259,81.89135218600077,-87.57418050380859,0.729526158154483,0.6221177275389637
27.492883,-87.5155029296875,36.12469482421875,-3.125852668134664,28.776587595977126,-96.9671984390522,78.93103891669053,-52.58643828991755,0.7296702737970887,0.6688607132083122
27.520336,-86.80269622802734,36.79515838623047,-3.1268208956113233,21.4396513235155,-80.64502707758103,73.47162090177514,-86.4720973870369,0.7298301967957266,0.7157120744777097
27.524578,-86.39501953125,37.381900787353516,-3.1281285978589017,12.76531620024118,-58.744291881312776,66.65204584573259,-81.64436982969966,0.7300899754906566,0.7632008958492407
27.528885,-86.34600830078125,37.89335632324219,-3.1297354908726196,2.251595552113387,-32.45135914303822,58.66323802643224,-85.61622885459016,0.7305169740410824,0.8117567129366837
27.5332,-86.67509460449219,38.33412551879883,-3.1313771010175753,-7.751926613600557,-4.058447605289625,50.7333952302366,-85.17027373610694,0.7310405450778448,0.8609461419615358
27.559436,-87.3070297241211,38.71737289428711,-3.132884170247907,-14.153520559421361,23.556403786930613,43.563759318852554,-82.20115464162332,0.7315167974677511,0.9098711560981614
27.563092,-88.13549041748047,39.05685806274414,-3.134032346751948,-17.624087379545642,47.62028721409858,38.178701573431105,-87.40069184158496,0.7316962826499321,0.9569614506957421
27.566886,-89.10346221923828,39.3729248046875,-3.134769704281414,-19.7351127293417,67.83051985493742,34.83341835193143,-19.319806142692297,0.7313362123241102,1.000672895439626
27.570866,-90.22123718261719,39.66931915283203,-3.1353202376844482,-22.630044012822,86.37291933820211,32.42440038638418,-89.6078537467544,0.7303875476579671,1.0406634689867071
27.598826,-91.53922271728516,39.92259979248047,-3.1359275298012736,-28.12079722810211,102.87798267507871,29.712822116078286,-90.1445061578755,0.7289928635170019,1.077792013163953
27.600993,-93.02118682861328,40.10515594482422,-3.1366455789197216,-33.34512354688024,113.73723896477945,26.366744885087595,-92.05752458330595,0.7273285556005935,1.1131388306078411
27.603248,-94.51315307617188,40.2098503112793,-3.137473778907844,-38.28296099601676,114.19537390335806,22.304675998877396,-88.5622479466215,0.7255578509378134,1.1477125660277243
27.605421,-95.86790466308594,40.25102996826172,-3.138338010923436,-43.227765238106706,102.6430173374411,17.877250048679457,0.15200517865785923,0.7237667902408476,1.182047144057494
27.640021,-96.9283447265625,40.261924743652344,-3.1391688064861056,-44.46414900618949,78.50906982976714,13.461067443629005,-96.55709698945473,0.7219711030468982,1.2162401172868391
27.644365,-97.56472778320312,40.272945404052734,-3.139990408115912,-42.64404702635366,47.68192284116878,8.956635379407405,-96.77274204843495,0.7201980173037289,1.250462273265714
27.647058,-97.84562683105469,40.287986755371094,-3.1407512637297232,-40.97074288725433,18.220122129919513,4.716951692699254,-95.3791942139688,0.7184157690709311,1.2845154533614784
27.649177,-97.88626861572266,40.2972412109375,-3.1415353562535726,-38.04602173370902,-7.892427019922304,0.3213503952891829,-96.97488562818846,0.7166615652009952,1.3186328594268262
27.679379,-97.6722412109375,40.27006530761719,3.1404906929872074,-32.38075889268238,-32.459753445528165,-6.166802351120208,-59.74382662125136,0.7152633077975851,1.3548765232209758
27.683315,-97.21295928955078,40.15872573852539,3.1388900697385678,-29.487985948979805,-55.33820631582165,-15.053137581608434,-92.16501885640324,0.7145353190787326,1.3952437542620744
27.687873,-96.6417236328125,39.93382263183594,3.1369608497603583,-31.36944693322444,-75.13647951196575,-25.647235682445526,-94.5977324070145,0.7146268874032637,1.4407146731963356
27.690552,-95.99811553955078,39.58127975463867,3.1347324473388447,-33.421713873138174,-95.08196377529113,-37.73369425843726,-94.86195633583759,0.7156302326057838,1.4919202086213157
27.71952,-95.20570373535156,39.066368103027344,3.1318837239830444,-33.46301602704924,-114.19570175243821,-52.96275873004501,-94.1985349204013,0.7178920860008471,1.5510962262689933
27.724193,-94.30553436279297,38.3183479309082,3.128225684876393,-33.94549375982977,-128.91980692361233,-72.23016571823362,-88.73066680221567,0.7218568998019862,1.6211143761590239
27.728101,-93.44752502441406,37.28315353393555,3.123854895770012,-37.93228542364997,-138.33309167545386,-94.98055595668396,-52.994578916291324,0.7278398911510159,1.70406222616345
27.732528,-92.6937255859375,35.939247131347656,3.118948835034066,-38.391376588712376,-142.2496724097009,-120.28095634062353,-92.00898148850438,0.7360331405185561,1.8012734593082291
27.759734,-92.03578186035156,34.28131866455078,3.1138194408623785,-35.012567383671694,-134.30724157486495,-146.49309135611142,-91.0482128073964,0.7464708672136604,1.9131019564602987
27.763427,-91.81338500976562,32.472129821777344,3.1115968138415124,-42.08923417516811,-96.49263689551972,-157.84104085073741,-90.96430039590405,0.7569541096200434,2.025872258970831
27.767434,-92.4956283569336,30.96249008178711,3.1150073584443945,-68.08152247674622,-46.14857610835218,-140.9248752579069,-91.6132351634594,0.7638670359672752,2.116868285623112
27.771732,-93.79859161376953,30.128597259521484,3.122957932785603,-85.47289165089119,-14.942590969891778,-100.15949225333276,-92.37012415037158,0.7647805409011953,2.170603187772238
27.799602,-94.55921936035156,30.056455612182617,3.132311191945412,-68.9533141620283,-46.98247731921362,-50.28695699061164,-88.74836890315834,0.7593048859552713,2.184251211646896
27.80353,-94.28253173828125,30.27911376953125,3.1355427048474356,-35.547555610791285,-46.00272083372115,-32.68216831056587,-93.46180720005584,0.7520345820061347,2.1862790777259895
27.807245,-93.78797149658203,30.12175178527832,3.134956544464106,-8.657064136184292,-41.211220187552144,-35.6606840340142,-92.92505646312507,0.7456794331792871,2.1936002263537193
27.81084,-93.46733856201172,29.717500686645508,3.134250743886213,-16.890813638178706,-40.177016849090904,-39.31871820251418,-79.64833528764633,0.7403062249373864,2.206691783859974
27.83923,-93.53618621826172,29.278961181640625,3.133738036413206,-17.416731374080516,-30.56868921531049,-42.09555551524495,-92.95589319579562,0.7357677640047221,2.2246906047640507
27.841456,-93.71791076660156,28.693283081054688,3.1312688301054292,-17.01439566592633,-4.159196737528721,-55.437192832368055,-92.43548951892484,0.7333553147808856,2.2557623912894327
27.843565,-94.17750549316406,27.784290313720703,3.1279905662534575,-16.571357152960747,35.09602546514008,-73.40103089670306,-75.51910873710146,0.7334618948009148,2.3025101266930523
27.84561,-94.9153823852539,26.564552307128906,3.1240253595130127,-22.391777986267982,70.39133535969363,-95.54518037461223,-92.57105034302872,0.7362190246568534,2.3659184545017635
27.879571,-95.85121154785156,25.047412872314453,3.120253180633522,-28.97648674241589,99.71574852333538,-117.2114010257281,-87.07093773473979,0.7409487259749575,2.441894049916924
27.884028,-96.79776000976562,23.365264892578125,3.1180232231501814,-29.62561426075556,118.58405048284722,-130.7427024508187,-2.093052676813421,0.7460849511086013,2.520721085695194
27.888962,-97.5951156616211,21.755640029907227,3.118303786983296,-27.779036760149474,124.13643420255565,-130.24995894371563,-97.2401121139124,0.7499411737805861,2.591828347356156
27.89308,-98.22329711914062,20.411909103393555,3.1205238715094077,-24.094682457682854,117.54766489894617,-118.58802565294417,-97.46938411998354,0.7518233462589482,2.6507745794612507
27.919766,-98.6296157836914,19.35112762451172,3.123109632219789,-15.847597865107637,100.56045167836919,-104.46057165671651,-97.70809395594998,0.7520932448239634,2.699708856187471
27.923532,-98.76823425292969,18.48645782470703,3.125292666350616,-6.872808696659984,75.25753095462589,-92.24984632651285,-94.94284456059015,0.7513430624285713,2.742250733438108
27.927518,-98.73863983154297,17.740198135375977,3.1266812536578676,-4.2531020202194645,44.23741746159633,-84.36462515616492,-97.84498716296422,0.7501430743209808,2.78191926269673
27.932284,-98.6871109008789,17.05918312072754,3.127651185671717,-7.116005692907928,14.226257805213766,-78.83511573998686,-97.71809556943916,0.748791381042944,2.8205592027809168
27.960017,-98.6827163696289,16.404085159301758,3.1279624223813207,-12.280755259763797,-7.840969228489074,-77.07150625477621,-67.18108726047257,0.7475782774555164,2.8599849981794225
27.963701,-98.78778839111328,15.684592247009277,3.1273982792097113,-21.15160175564855,-18.457367043192612,-80.34730596184934,-98.08479906129452,0.7467591885053547,2.9018102390112444
27.967399,-99.03128051757812,14.843732833862305,3.126394955054904,-27.885488673458706,-19.452653671310408,-86.23951208333342,-98.16924317172396,0.7463830452133771,2.946367124617878
27.971387,-99.31903076171875,13.888445854187012,3.1252727141015364,-29.75831117595057,-12.879120812191934,-92.87786173012802,-98.3716509550581,0.7463697636939421,2.9931803042022342
27.999297,-99.58709716796875,12.83377456665039,3.1241637791143577,-28.09815685855081,-2.9241717502039473,-99.4578405802757,-58.75272793585056,0.7465862723623816,3.0414364636162987
28.001497,-99.83576965332031,11.712532043457031,3.123481905054193,-26.117251735085368,9.564974715571054,-103.60785668978627,-98.8040393493442,0.7468485536360675,3.089993824431963
28.003564,-100.09091186523438,10.596575736999512,3.123626325740595,-24.288019499876526,21.01602420817109,-103.04414751720678,-48.328466453006854,0.7470052764304608,3.1379044213799396
28.005614,-100.33367156982422,9.569124221801758,3.1247073354129205,-21.414027868844194,30.92330580682838,-97.07778603190388,-99.98350906212958,0.7470149055161763,3.184900648482365
28.040196,-100.53611755371094,8.68494987487793,3.1264831923621488,-17.842351197115278,36.54803489022558,-87.04158119756802,-99.71424606585428,0.7469468152231812,3.2314091553396906
28.046201,-100.67898559570312,7.95156192779541,3.1284278599272293,-12.993640032684599,39.22983353575022,-75.94524904177612,-92.62231112263677,0.7469092332031997,3.278105073090477
28.04963,-100.74641418457031,7.30942964553833,3.129851628081804,-7.058758889266289,41.53991279607525,-67.77635645481922,-99.87962542101664,0.7469407507933636,3.3252327951485037
28.052189,-100.75263977050781,6.67192268371582,3.1305524648656324,-2.01985214277332,45.306745047864354,-63.734298315329866,-91.8428630547693,0.7469872811181459,3.3724568253086997
28.079951,-100.7470703125,6.013295650482178,3.1309880346215815,-0.11064989164742638,46.757811906844395,-61.21620564383209,-80.72597285229178,0.7470203155288314,3.4195989817262653
28.083888,-100.78352355957031,5.367090702056885,3.1313745091532517,-2.0273422989718854,45.88655297631757,-59.006427711468696,-100.12599138320695,0.7470552889229034,3.466755396748995
