Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
26.840916,-102.3609390258789,-11.286994934082031,3.1312016668463154,3.4348980781745926,51.570742271534314,-60.94376988840779,-96.71834380573043,0.9016867843865881,4.313038805727753
26.843027,-102.1495361328125,-11.693917274475098,3.1337132481453835,6.303585426986176,47.4589547308083,-46.117044540048816,-101.16771265520806,0.9013999244436529,4.367891063102442
26.845122,-102.01864624023438,-11.951458930969238,3.135931013891573,3.630503383502945,41.232062509804436,-33.09398432128803,-100.81772414698172,0.9012902468163709,4.423838565857748
26.879284,-101.98987579345703,-12.108671188354492,3.137717616257437,-0.07805643570143048,36.13021172812839,-22.64424056101187,-100.14539901689726,0.9010182893357694,4.478759542974464
26.882823,-102.00820922851562,-12.195308685302734,3.13935079343189,-3.958293553281966,34.21494130749219,-13.10288720091166,-85.5644270869361,0.9006690486728423,4.533177847943036
26.886369,-102.06779479980469,-12.22933292388916,3.140629347897242,-9.43167759750273,36.80920766370853,-5.63346532223247,-99.65638051906302,0.9001887205893006,4.586750562918428
26.889081,-102.13324737548828,-12.272208213806152,3.1412161414464927,-10.7322386768006,42.85974440034266,-2.203275378830132,-100.95930198133031,0.8992529747822253,4.637431624041112
26.919125,-102.11548614501953,-12.376934051513672,3.1412395951336465,-8.99385393396845,51.06733000894769,-2.0656696920560003,-100.31107751620051,0.8976904859294585,4.684115947824669
26.921889,-102.02178192138672,-12.543829917907715,3.1411441601634027,-7.1272089106940415,61.30462244263791,-2.621631509125994,-97.74839399420293,0.8957008537695758,4.7280182769868695
26.925393,-101.80979919433594,-12.731060981750488,3.141368881740523,1.2771152810330368,73.13545265120545,-1.3053220413144855,-98.55751779968449,0.8937918957358971,4.7723024843579696
26.928932,-101.42567443847656,-12.879929542541504,-3.1412774717116996,9.647540603579106,79.88383664552896,1.8316048721717757,-99.98793342815776,0.8923512207760376,4.819409057687397
26.959184,-101.00895690917969,-12.943476676940918,-3.1406035794562164,15.14160219173844,73.44979161718778,5.724156574031899,-99.7543053632564,0.8915094774840489,4.870188309394995
26.961812,-100.63426971435547,-12.9022216796875,-3.139974358200099,20.382544653219917,56.77778821171231,9.330968165738186,-98.92726873049205,0.891150227648951,4.923946268610893
26.964595,-100.29415893554688,-12.76407241821289,-3.1392349235558017,23.77398117048866,37.39001962996973,13.548560459349577,-99.35947921464202,0.8912070213606441,4.980295734194279
26.967412,-100.00785827636719,-12.522374153137207,-3.138183172346087,24.72214120088066,19.213498012616995,19.53649936601419,-84.99259831137346,0.8916762190392147,5.03923997877712
26.998962,-99.77015686035156,-12.145429611206055,-3.136567553699769,25.313849026415326,2.388831128011868,28.725767573457645,-99.07899437706438,0.8926394713652064,5.101317940821184
27.00164,-99.5414047241211,-11.60075855255127,-3.134521307093052,26.869250440061897,-11.846381695534019,40.33069952051078,-93.67461643144219,0.8939176045288127,5.165434880446278
27.004373,-99.285888671875,-10.889716148376465,-3.1322106402255687,29.556704482219303,-23.13764488891713,53.372672533083325,-98.46446447237474,0.8951524035774326,5.229359851271933
27.006971,-98.9827651977539,-10.023931503295898,-3.1297953300470183,33.253940521460564,-30.997874397091994,66.90920246798358,-96.54817994620791,0.8959807741845802,5.290808741598104
27.038943,-98.61416625976562,-9.020804405212402,-3.1273035735831796,37.61625598584806,-32.650390855452386,80.74130542412153,-77.32838324513878,0.8962572100691635,5.348841771845214
27.041125,-98.16374206542969,-7.878387451171875,-3.124443797066199,42.501459997240474,-27.2186709651687,96.46093798758169,-96.28104941464653,0.8962492265025905,5.405105110954627
27.043191,-97.56175994873047,-6.588153839111328,-3.1215786978769104,54.41926583469896,-18.39614293501991,111.8904924169914,-96.67139559096317,0.8959781598216436,5.459714948482957
27.045166,-96.89794921875,-5.151968002319336,-3.118508310543791,52.460565656225235,-11.722962738552827,128.1834305688149,-95.6068123416596,0.8956971382742879,5.514245206119062
27.079635,-96.4854507446289,-3.5101466178894043,-3.1149108447213796,41.69444582604679,-12.071781353239025,147.53763218588148,-95.56229322398117,0.8958837324702058,5.571695923018137
27.082938,-96.2350845336914,-1.632892370223999,-3.111330432311042,35.32956329324116,-14.719137916100227,166.91273418180828,-95.19375887116108,0.8965825429913339,5.632376714064971
27.08605,-96.01079559326172,0.40866389870643616,-3.1082893017887825,28.641255935309786,-13.427202511950437,183.2699444137216,-93.07015755408608,0.8976008793012329,5.6951090524130645
27.089163,-95.78704833984375,2.5077943801879883,-3.1064821752544405,29.04418416237447,-11.18659652076819,192.77232215309678,-93.96778930909873,0.8985358656376006,5.757381671389513
27.11922,-95.48639678955078,4.526320934295654,-3.106556115975979,30.068562273714644,-9.598499845338415,191.76223279750027,-77.3008914435402,0.8988629539624919,5.815893501436101
27.122087,-95.1806411743164,6.3380208015441895,-3.1082243704391486,30.728631755104676,-2.962039813066379,182.03980002344562,-91.32644884567169,0.8983630870031,5.869229969756357
27.125178,-94.9095458984375,7.936907768249512,-3.1101502657764963,29.694158624171227,10.205430454985748,171.03744444044395,-93.58834008510003,0.8973412544309084,5.9192554238400685
27.12877,-94.70331573486328,9.440366744995117,-3.1112237463312185,28.870632470659032,28.23478454761316,164.83541410801894,-89.37957060098198,0.8963258508971355,5.969257069129472
27.159293,-94.62468719482422,10.976204872131348,-3.111212570773026,20.36525573688332,41.62116472644172,164.75920285725994,-38.56416580559061,0.8957115060771283,6.0217148409508825
27.162148,-94.79318237304688,12.593062400817871,-3.1108660605576723,5.910270691178284,45.90617269470843,166.9363256552015,-94.53115578245047,0.8955322765516014,6.076867922374034
27.164853,-95.14329528808594,14.260172843933105,-3.110557004910381,-5.7846054557338045,44.097033168490476,169.23926053765467,-93.95560736719558,0.8956531650827102,6.133895439837845
27.167461,-95.5512924194336,15.945699691772461,-3.1104681902684908,-14.32310476500267,40.36369957948569,170.451701077602,-42.482787650483885,0.8958864357410354,6.1916366706825965
27.198134,-95.98004913330078,17.624156951904297,-3.1105756066290375,-19.131726987873602,36.52446390739986,170.62526984479035,-95.3667792425765,0.8960859753949776,6.249180620203941
27.200354,-96.37785339355469,19.29007911682129,-3.1107885371806434,-19.577463425561344,31.472217374571038,170.15551675443356,-85.82503075280208,0.8961701312212693,0.022826822021338344
27.202426,-96.7170181274414,20.939002990722656,-3.1112260050111646,-19.472288757626902,24.009509998732796,168.32782643442985,-94.19051454596632,0.8961163353417363,0.07879684255369648
27.204498,-97.0186996459961,22.562105178833008,-3.1118026005353014,-20.237865878673414,12.548625887501588,165.64481884542212,-81.82385565218738,0.8959608730552437,0.13412469411681444
27.238696,-97.24993133544922,24.166736602783203,-3.112490342937447,-20.05682659208035,-4.168541716973768,162.20417935291988,-96.65105674891828,0.8957704149583458,0.1892228925346371
27.242628,-97.32079315185547,25.746063232421875,-3.1133977076972625,-16.222568420352168,-23.87960492336103,157.25868526172377,-96.08554498195677,0.8956447170836777,0.2447160245941033
27.250153,-97.16845703125,27.281248092651367,-3.114396428796786,-9.973395268502076,-43.663644005274826,151.44803842911884,-94.04509362304334,0.8956693830444147,0.30114602266452517
27.25233,-96.79133605957031,28.772701263427734,-3.115301477144737,-2.2053250759113703,-62.391387501856975,145.83750247881693,-95.72383208121259,0.8958588895816455,0.358613294431221
27.27869,-96.21186828613281,30.22130584716797,-3.1161878942987316,4.0883339517766615,-79.59603296447213,140.07473527229376,-95.31854766564713,0.8961904680284478,0.416985137379603
27.281712,-95.45650482177734,31.613237380981445,-3.117072380518623,10.950566527393704,-94.58898121156713,134.13450609075534,-94.52641598529156,0.8965897258267761,0.475803055923344
27.284366,-94.50599670410156,32.94162368774414,-3.117860872636454,18.12766868931422,-107.5783344467739,128.52685248028317,-93.58203218698469,0.8969004753062426,0.5340899464057716
27.286992,-93.38813781738281,34.20705795288086,-3.118546977970329,22.82659807411475,-118.9300132246867,123.33339520145891,-71.48625231903354,0.8969327849298194,0.5906468726423756
27.318187,-92.18382263183594,35.4041748046875,-3.1191948796109106,24.533373555241724,-125.717759599197,118.31909378456409,-91.59628647100415,0.8965308376210025,0.6444773121753437
27.320387,-90.97599792480469,36.520870208740234,-3.119923475208763,25.143126740563567,-125.72433024117855,112.96915687185484,-90.14170578083053,0.895640142048394,0.6952116007040974
27.322498,-89.81978607177734,37.54757308959961,-3.120775293842214,25.452064734459704,-119.08143851858588,107.14774566111795,-87.89319973607691,0.8942861909548128,0.7429792048966548
27.324615,-88.78659057617188,38.47732925415039,-3.1219267969432662,24.09408481613048,-105.85345896434639,100.05501767978825,-70.81389318619193,0.8926343869854593,0.788790273020281
27.358692,-88.00249481201172,39.285728454589844,-3.1237192055578955,17.214853180329744,-87.72806302047849,90.13058889121965,-87.42200891278068,0.8910511016247524,0.8349280703547185
27.362124,-87.56282043457031,39.94010925292969,-3.1262050082587094,8.833419620554022,-65.6435684147802,77.20560335875108,-70.27109411207336,0.8899095099954342,0.8837416304993346
27.36552,-87.43273162841797,40.40879440307617,-3.1294810155683366,2.5203361751967086,-41.7165824691468,60.67653873713105,-86.86885859179367,0.889637779437465,0.9379489606292186
27.367706,-87.62324523925781,40.67641067504883,-3.133020458339049,-7.449089686180532,-15.93852305088614,43.03726443196588,-85.48301253040898,0.8903303462055455,0.9981980762153961
27.398481,-88.2375717163086,40.7941780090332,-3.13604139976184,-18.390335566678107,13.633391408841135,28.065431714689986,-87.45860857150994,0.8916101635750417,1.0621805114054363
27.402126,-89.2362289428711,40.80717086791992,-3.1386964017738195,-28.873402112367472,40.69183894268603,14.808169431931342,-88.2195883909928,0.8932957255181574,1.128792728235828
27.405932,-90.42772674560547,40.69808578491211,-3.1411627159243922,-39.63690256499922,53.65657959121866,2.2275618239714046,-83.71737819232156,0.8953604087016821,1.1978929410539514
27.409671999999997,-91.56066131591797,40.477996826171875,3.1400706088145647,-45.06884955907281,55.059271635402084,-7.984713120892931,-78.55113096334478,0.8974783255000289,1.2674573584089994
27.438478,-92.5787124633789,40.208492279052734,3.138900454743496,-47.03576304002348,58.19349176626461,-14.280451941183232,-89.67357783924032,0.8990425622106426,1.333675973809017
27.44138,-93.64865112304688,39.9352912902832,3.138382949630277,-50.34408127773504,63.772759110546204,-17.222279303504838,-92.09697960633366,0.8995368649038636,1.3932702794024732
27.444378,-94.81068420410156,39.654212951660156,3.1379570655545597,-54.68380247634814,66.64712810953019,-19.749517598301257,-93.8926236755351,0.8989660326942751,1.4462032029786251
27.447943,-95.97513580322266,39.31957244873047,3.1371080334222534,-60.3191559189993,63.30759590731166,-24.660958073842977,-94.67753368808681,0.8978047401506329,1.4953902884138568
27.478541,-97.04779815673828,38.87738037109375,3.1355237848925084,-66.25079955275102,52.146878973308645,-33.745929292660335,-95.85137678881773,0.8967458169954379,1.5451476135240096
27.481411,-97.71967315673828,38.254554748535156,3.1324465068697416,-55.17236932277374,27.401993242491844,-51.21001607580385,-96.76163647376393,0.8970065713554713,1.6031301829039601
27.484175,-97.62379455566406,37.372554779052734,3.1279797623216066,-40.86651420051994,-13.094174440851662,-76.14747728272187,-95.05716363811017,0.8993455494240633,1.6741870006341952
27.486754,-97.21810913085938,36.29485321044922,3.1247024593873363,-49.90558313302023,-45.474825758054614,-94.09049351537209,-95.99498432532332,0.9020350492603899,1.747593173911651
27.518557,-96.99364471435547,35.26569366455078,3.1239536436929827,-52.893244479767205,-69.56836586659878,-98.03590447810576,-96.03306455239279,0.9028715823316409,1.8095257998946437
27.521425,-96.35429382324219,34.318424224853516,3.122573428131754,-25.062754197052733,-94.7987158304107,-105.01199331897915,-95.0169292759447,0.9030471596772015,1.8673580794963054
27.524198,-95.35651397705078,33.269893646240234,3.121451552722871,-20.35636624567855,-100.81532701743738,-110.05630658708701,-78.75535204394552,0.9026896178379594,1.921851704319018
27.526813,-94.69908905029297,32.29829025268555,3.1228259203438893,-15.451737176286624,-103.28222059091674,-101.83758777013486,-93.98211419855474,0.9002071763620618,1.9629717259491555
27.558417,-93.99361419677734,31.490720748901367,3.123678603809688,-0.8115949869709437,-96.72709679915874,-96.48531493272947,-87.050984977031,0.8966372654877791,1.9971029994352785
27.560664,-93.39484405517578,30.619157791137695,3.1235498333617677,-0.10179311064547679,-75.90402201994593,-96.55996207016854,-92.65707064989785,0.8930724132649258,2.031041753250205
27.562735,-93.23667907714844,29.632261276245117,3.122795166958845,-6.202767139081733,-52.18441769298703,-100.42928472554827,-92.18038059833701,0.8901581222654248,2.06884411751403
27.564846,-93.4303207397461,28.499284744262695,3.1211668208584156,-14.79346744974289,-20.416294325456242,-109.35802219729075,-87.56895915579545,0.888624691152069,2.115139570021867
27.59915,-93.95698547363281,27.184846878051758,3.1193685332544825,-23.23970840568463,14.841207056946693,-119.65966867334083,-76.19682072132004,0.8886090844668705,2.1708754463571713
27.603288,-94.72303009033203,25.770856857299805,3.118634811026403,-28.97440694981362,52.26074505696193,-124.6193832183889,-94.22744333869987,0.8893449475989329,2.2313319662101265
27.606428,-95.61760711669922,24.319982528686523,3.118020448466572,-30.685178091605056,86.5307855004886,-129.16390422417024,-94.70682899957443,0.8907770058704326,2.2962090447783186
27.608676,-96.54317474365234,22.805326461791992,3.1176951862797484,-34.39945886792008,108.1809688674333,-132.21440331128136,-95.6301982126728,0.892658098208798,2.363997466472769
27.638838,-97.45368957519531,21.289379119873047,3.1179681357795417,-37.52841292293253,117.73228491221161,-131.93641461206184,-95.72255312552097,0.8944965585959942,2.4316362162354364
27.642206,-98.26653289794922,19.831008911132812,3.1185949192602247,-38.456287291489595,115.02627324607928,-129.5060010789395,-1.1027396499951814,0.8959709780480547,2.4971031432161728
27.645685,-98.90579986572266,18.4527645111084,3.1193951189881193,-35.40181303428155,102.80115670729441,-125.81153809650127,-89.25514438393888,0.8969112900204768,2.559306814434769
27.649012,-99.34102630615234,17.155588150024414,3.1200190354562727,-30.833020951284567,83.0105606437774,-122.81223810740859,-98.88051076293866,0.8973924541145529,2.618684655994012
27.678863,-99.5873794555664,15.913839340209961,3.1203600334563864,-23.96796878820078,60.50594110223164,-121.17019232904583,-95.86342366011164,0.8975614197069345,2.676131128946146
27.681759,-99.6844711303711,14.693558692932129,3.120278920851873,-18.657059576408983,38.84243886640543,-121.75181025762909,-98.83606870484424,0.8976210202360847,2.7329010573611416
27.68443,-99.72422790527344,13.456106185913086,3.1197972536910172,-16.21161279692347,18.968856004472773,-124.55378608160011,-93.28692600711209,0.8977342059004663,2.790011415922196
27.68741,-99.75942993164062,12.181549072265625,3.1190369007465755,-16.18870775754183,0.9666740051892602,-128.94591190662013,-82.06939610477839,0.8979831376608115,2.8479818040239504
27.718729,-99.8067398071289,10.870336532592773,3.1182899867399443,-16.58621622950011,-13.0929014643451,-133.28054119920697,-76.46292576914172,0.8983376076775809,2.9066309493916056
27.721693,-99.87052154541016,9.529011726379395,3.1176824342005043,-16.773776639203245,-18.850572495973783,-136.84416507790445,-98.6334156083675,0.8987410268379205,2.965609923306953
27.724455,-99.95789337158203,8.159111976623535,3.1173881001956647,-15.848912676522865,-15.591361610847317,-138.65055886807605,-97.36067574072672,0.8991147352059803,3.0244275663821916
27.726953,-100.04431915283203,6.798568248748779,3.1175864132665154,-13.86888864746036,-13.621075723993956,-137.63302460628424,-99.06176230009677,0.8993818251021823,3.0825987866308533
27.758735999999995,-100.12801361083984,5.488088130950928,3.118099962908983,-13.477088506100918,-8.980458225458763,-134.80031293104818,-99.18661177834184,0.8995201072529314,3.1399774656989488
27.761499,-100.24517822265625,4.218149185180664,3.118874234146869,-13.406567656694182,-0.18715126536359553,-130.50854990569232,-97.95103922540402,0.8995238811717178,3.19651969314406
27.764183,-100.36197662353516,3.0007500648498535,3.1199431765195977,-11.668437338408616,7.552878679487106,-124.51082419172073,-87.02236676233737,0.8994051291555583,3.252292304557282
27.766842,-100.45021057128906,1.8798277378082275,3.1215984404704527,-10.054146033738197,15.693131429480507,-115.08949347703691,-64.52051784323183,0.8992400623235556,3.307766449990862
27.798691,-100.51969146728516,0.8809412717819214,3.123422314479025,-7.85767245610434,23.062844072221736,-104.66093525601883,-99.7962914329747,0.89912681862691,3.3635558383321547
27.80086,-100.55888366699219,-0.03339450806379318,3.1249336119272466,-5.616451747896791,29.54478580211763,-95.99160836895344,-90.77007787373063,0.8990997052043007,3.419879283834465
27.80289,-100.58445739746094,-0.9147053360939026,3.1259040376254643,-4.696387273768815,32.81941413174811,-90.42193061026653,-86.99969619440166,0.8991157398689713,3.4764721331782207
27.80494,-100.62760925292969,-1.7913280725479126,3.126418520385546,-5.550038403502173,32.49446105179558,-87.49374655081203,-71.88062341708617,0.8991208951131165,3.532997632594475
27.838882,-100.71082305908203,-2.672999143600464,3.12656164079703,-7.925516725130077,28.698214590345817,-86.7400624966578,-66.95014176245996,0.899070554617147,3.5891747659053728
27.841863,-100.8470458984375,-3.558079481124878,3.126591496402023,-11.476907735024056,22.741787615190702,-86.68484041721825,-100.48241538442716,0.8990068488782006,3.6452647599313237
27.84488,-101.03793334960938,-4.433395862579346,3.1267090193105944,-15.429151448248684,18.7840601138362,-86.16842347445193,-98.85421088072155,0.8990600238393148,3.70208513430496
27.848071,-101.27154541015625,-5.307227611541748,3.126760857069942,-19.334651908114683,19.03340641477127,-86.06680391998047,-96.29643943063031,0.8992878916625944,3.7600064773847666
27.879102,-101.52911376953125,-6.202735424041748,3.1267433774307363,-22.306846291486167,22.360816738760313,-86.3874061694317,-100.64921945134107,0.8997107908822188,3.8191675562261187
27.881876,-101.7827377319336,-7.12497615814209,3.1267257427704522,-23.87274229079246,29.019499858714045,-86.70606864515865,-97.96531718077203,0.9003290190748019,3.8795824947420607
27.884591,-101.99915313720703,-8.046710968017578,3.1271211269456933,-22.984040764672713,35.561499441981866,-84.5792570206434,-80.42615708024452,0.9013249643873994,3.94240954433971
27.8872,-102.15030670166016,-8.893792152404785,3.1281347229003886,-19.890099966893043,38.51127372940278,-78.771082716518,-101.6280504482634,0.9029593140680101,4.009310383972048
27.918821,-102.22595977783203,-9.609309196472168,3.129584667899025,-14.407377346529579,35.92137186406608,-70.33554637455296,-100.98974962207328,0.9052880151680199,4.080676651459774
27.921014,-102.24362182617188,-10.172510147094727,3.13119658808731,-9.101682130395442,25.456436055528513,-60.90367667797982,-51.95179848116929,0.908049017979569,4.154905467315075
27.923114,-102.26506805419922,-10.575739860534668,3.132933612764222,-5.764635263261157,9.640792376679133,-50.7376777588462,-99.73166829272661,0.9108782771302087,4.229736629320258
27.925209,-102.3625717163086,-10.811030387878418,3.134965158981627,-8.127686909467869,-5.630328557856141,-38.87044947219166,-59.16897231993448,0.9136181729597614,4.304184072614642
27.959385,-102.57705688476562,-10.896702766418457,3.1370097762911477,-13.278289020118526,-13.004933750477214,-26.934823671188603,-101.710172209608,0.9160515307730203,4.3768776334811506
27.963125,-102.80915069580078,-10.90172004699707,3.1387909206075064,-14.606390275923532,-9.939640473623871,-16.503736572630327,-91.76605769424658,0.9179657064384104,4.446461969085014
27.965849,-102.98114013671875,-10.87121868133545,3.140331856919012,-15.976246185672121,-2.647148028648104,-7.439189326978598,-101.8853266089974,0.91939492390863,4.513119493686547
27.968203,-103.12847900390625,-10.818081855773926,3.1414712808996286,-16.161451887658895,6.421245680723401,-0.7171701830164562,-97.76360594960059,0.9203344336581757,4.576789894314826
27.999189,-103.20578002929688,-10.787483215332031,-3.1411426060741596,-13.022831407423586,18.94982880499241,2.661246179425245,-102.15200843902417,0.9206627990715643,4.636679392968142
28.001939,-103.19380187988281,-10.831758499145508,-3.141085233854507,-11.033720665444024,35.57532715995655,3.000154616512577,-80.75840559092056,0.9202935395318221,4.69220621657343
28.005022,-103.13167572021484,-10.9535551071167,-3.141130715233999,-8.584572777202009,51.57181119613942,2.7295984437705014,-97.19422197297635,0.9194558981319287,4.744766908895721
28.008719,-102.9882583618164,-11.086831092834473,-3.140885945469558,-2.864254129153422,61.477187172018276,4.1701387005790815,-102.17744419037564,0.9186278948489317,4.797335528731119
28.039276,-102.74090576171875,-11.167560577392578,-3.1405796230730574,5.297359824025782,60.79725550052185,5.9633280275377665,-101.17310853794142,0.9179387771181818,4.850724767247155
28.042137,-102.42456817626953,-11.187234878540039,-3.1404186812171795,13.583662509041565,51.08330582141635,6.889454721440952,-93.29145111583371,0.9172287355032184,4.903939238577324
28.045071,-102.08489990234375,-11.155716896057129,-3.140235100307304,19.963102736289432,38.592792037146886,7.940380070537671,-84.17192888218234,0.9164223037469054,4.956503459557183
28.047708,-101.75465393066406,-11.06457233428955,-3.1397997417862316,23.823303674032616,26.040304531443297,10.45288820861531,-100.95172134895591,0.9155810622816704,5.00879829508377
28.079160000000005,-101.4424819946289,-10.889634132385254,-3.13902292726678,26.68132973788004,13.97854562703762,14.935863233559315,-87.64396513195115,0.914770457965037,5.061232772732164
28.081967,-101.1385498046875,-10.603574752807617,-3.1377572358988632,28.417638956978156,3.5145545190396317,22.22563363470742,-100.5195406602305,0.9141187881088997,5.114614933276228
28.084799,-100.83503723144531,-10.176182746887207,-3.135995123616914,30.37472891835505,-5.515456301960752,32.33963090859515,-96.65484571110497,0.9136881650349415,5.169345026089628
28.087377,-100.48793029785156,-9.598299026489258,-3.1340219799062417,35.11667312700103,-13.445133466069013,43.58924616974046,-99.36629905374545,0.9132572967800773,5.22404652154025
28.118071,-100.05126953125,-8.877434730529785,-3.131789709059805,41.49091643406416,-19.0020131577986,56.19733141528795,-98.12398857324557,0.9127220751749291,5.278065273302729
28.120313,-99.51792907714844,-7.9984025955200195,-3.129095950485901,48.689990460770964,-19.771693514988996,71.25937727112137,-96.63861189026692,0.912221754533395,5.332269685321739
28.122315,-98.87002563476562,-6.950526237487793,-3.126144772543022,57.549302474694855,-15.511962369293212,87.51666183547742,-86.86405647378858,0.911752568262555,5.386638284288205
28.124341,-98.20276641845703,-5.733034610748291,-3.1229317366494893,56.40213805264536,-10.679366182435531,105.00978033768807,-90.97511179108271,0.9113983145352248,5.441699545880535
28.159533,-97.70513916015625,-4.303833484649658,-3.1192843852436303,49.53736080467567,-12.054048474606379,124.9044616539669,-83.76892923348544,0.9114319460221445,5.499175703733767
28.163119,-97.34336853027344,-2.6348185539245605,-3.1156286488539657,42.819278944604925,-18.184569287742303,144.84325916209485,-95.22813261757011,0.9118329760509429,5.558962407835856
28.16678,-97.06021118164062,-0.7590936422348022,-3.112038176182573,35.29562066816078,-22.3958965903375,164.40447015252613,-96.24466614995455,0.9126333205882552,5.621283276450629
28.169819,-96.81497192382812,1.2839388847351074,-3.1088451868504223,32.027600546552286,-24.173383312394325,181.7180844531597,-93.1156940565391,0.9137491657796953,5.6856367812701984
28.198368,-96.53510284423828,3.407255172729492,-3.1068329166474253,31.032506871278542,-24.862505003419006,192.33544959340443,-95.69754002181064,0.9147890062274681,5.749582844822201
28.201209,-96.21578216552734,5.476749897003174,-3.1064295564830307,32.62368823089222,-23.858999950182394,193.9255859340751,-93.62942344175252,0.9153457399095699,5.810558794144574
28.204294,-95.84690856933594,7.383849620819092,-3.1074717047254365,35.32089236808982,-18.607176997353086,187.45215120479045,-95.00061228504683,0.9152209155696672,5.867287368726012
28.207975,-95.4097900390625,9.086628913879395,-3.1093202388543673,42.43523448304803,-8.763691073091008,176.48095494478235,-88.18510243565713,0.9144918092763284,5.920211284871641
28.23845,-94.97959899902344,10.647642135620117,-3.1106057271736636,40.58739852008737,7.7109266955602624,168.68268208256868,-87.36920708492534,0.913627164987969,5.9722377795788955
28.241424,-94.80584716796875,12.193597793579102,-3.1110344089368596,29.00054608376726,24.48255182517495,166.043305741979,-93.62253827486172,0.9130106640049346,6.025769077453357
28.24405,-94.90925598144531,13.787903785705566,-3.110893418520383,15.823442901107887,37.300728566950156,166.99182777239702,-89.6072858046789,0.9127742581635683,6.081649847638094
28.246765,-95.18891906738281,15.427085876464844,-3.1106854845374587,3.636074256544737,46.073983612426474,168.61902471950418,-94.06266186319407,0.9128223563618333,6.139303355607385
28.278423,-95.59222412109375,17.087446212768555,-3.110431737088987,-6.221635536663894,52.184021542015174,170.724567134944,-94.31304501551826,0.9130170139646904,6.1978807455731655
28.281211,-96.08126068115234,18.76493263244629,-3.1102667939414443,-14.217887408385915,54.30868165694187,172.50687767810214,-89.55007676134647,0.9132058286942164,6.256433654380982
28.283983,-96.59368896484375,20.441696166992188,-3.110416634133426,-17.877437878881633,50.611824693199544,172.59681760909288,-87.00308176471985,0.9132745795834388,0.031058736231235784
28.286603,-97.04019165039062,22.09204864501953,-3.110934900191732,-18.085883299519374,42.3867264795626,170.51033142143737,-96.1186653856697,0.9132006405790569,0.08797689796386832
28.318196,-97.37632751464844,23.701236724853516,-3.111724923162919,-15.629303311686737,29.28185083982882,166.68918209027373,-92.86692895424359,0.9130425693410741,0.14436179555782014
28.320415,-97.5804443359375,25.26418113708496,-3.112762940890992,-13.006139278865723,13.372323649516677,161.23008509424935,-93.63433914329354,0.9129086079273677,0.20088824773662425
28.32249,-97.66482543945312,26.768293380737305,-3.1140449978416918,-11.000397026257179,-4.9868940021896755,154.1896900223403,-96.81252668281131,0.9129326001788943,0.2583987350201724
28.324626,-97.6191177368164,28.193313598632812,-3.115587164741172,-6.961903391740923,-19.97599130325325,145.48574773656125,-96.61317385059347,0.913258677082233,0.3178087836271336
28.359095,-97.4000473022461,29.532737731933594,-3.116983212546797,1.6337263945102785,-32.41482446116782,137.36346436050053,-84.76053788579236,0.9139103119258675,0.37928486111727727
28.363147,-96.96843719482422,30.812137603759766,-3.1182795414278304,9.776019023187985,-46.035198383224554,129.54837557255027,-96.27333565048389,0.9148477133644147,0.44259740650261226
28.366356,-96.38626098632812,32.040531158447266,-3.1193693256868205,13.707674838706902,-59.99280265026692,122.74911349909934,-95.52744702093938,0.9159023367577891,0.5067053778216511
28.368998,-95.68229675292969,33.24108123779297,-3.12007806726333,17.50876817314644,-75.01059229537324,117.96528998555742,-94.64995616987586,0.9167464888265976,0.5695571827486935
28.39854,-94.78170776367188,34.434120178222656,-3.1204622468132186,22.651390061525582,-90.64168511662253,114.76769594448093,-86.01779293834207,0.9170406313043064,0.6290062151328881
28.402337,-93.69779968261719,35.604427337646484,-3.120820631065546,24.837257209152057,-104.79706775636636,111.53040484394833,-93.01858715218874,0.9166315284017552,0.6840551079934329
28.406136,-92.5567855834961,36.717552185058594,-3.121301706796103,23.344883073619073,-113.09753027730522,107.61995761957596,-89.59705229806448,0.9155222937855236,0.7346792388640263
28.409857,-91.48464965820312,37.75386428833008,-3.1219119855847244,20.125678314008663,-111.84091890399544,103.17316979062832,-84.29057478816704,0.9137866678337915,0.7812979416324284
28.438606,-90.56594848632812,38.68943786621094,-3.1230812652811033,16.62359785482759,-102.18393983275703,96.06743029892975,-89.1643152523401,0.9117899008878481,0.8261667945481134
28.441458,-89.85249328613281,39.466880798339844,-3.125179286207155,11.747431891254399,-87.05414191545167,84.5063720720102,-87.8084986480862,0.910103688129797,0.8728614564068811
28.444224,-89.40982818603516,40.039451599121094,-3.1280995589884664,2.667040954605766,-70.0664710722003,69.12669851410908,-88.61283263852629,0.9091735951115297,0.9242010108328639
28.447462,-89.27890014648438,40.392578125,-3.1316297191440814,-8.279867793043985,-52.2435773764831,50.96512647330221,-84.46815244233294,0.9092829884178794,0.9820134109928282
28.47856,-89.37723541259766,40.54576873779297,-3.135038234454281,-16.020478490737123,-37.49285837320803,33.56525712873516,-87.27172870513968,0.9102497729555867,1.0452198325243156
28.48139,-89.5558853149414,40.56560134887695,-3.137800115735267,-22.23886371112974,-28.668226644794874,19.460265917140386,-87.69641793652899,0.9115998058680873,1.1108950194773282
28.484181,-89.79014587402344,40.533409118652344,-3.1394578006929934,-29.047606087148647,-22.45772517025175,10.982973213684476,-86.43786315107761,0.9125895713193618,1.1743914042809116
