Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
23.648911000000002,-102.44212341308594,-3.7947511672973633,3.124138994006461,0.18419366005084778,29.14250132038222,-102.45468170126716,-101.28896837074238,0.9948762570003731,3.7315601682785444
23.678062,-102.40360260009766,-4.766961097717285,3.1238416863367466,2.183610196992607,11.229254467229504,-104.16108835217896,-97.36853285501498,0.9959126379619873,3.800581860713664
23.680626,-102.40657043457031,-5.828492641448975,3.1228146401545374,0.8283546703685682,0.31343586022757775,-110.19227516289445,-101.57156076085792,0.9956822629029012,3.8617094080680467
23.683247,-102.49059295654297,-7.026561260223389,3.1214877298828845,-3.443372848830698,1.4902778010663185,-118.07761927664745,-83.3285324419239,0.9938302027757878,3.912633132738263
23.685888,-102.63592529296875,-8.36047077178955,3.1204501243248934,-8.572060724416191,15.721370846603925,-124.34939950087664,-102.06088144932228,0.9905128338147595,3.9542336821029576
23.718693,-102.7564468383789,-9.771621704101562,3.1204319655754413,-10.816657253621019,43.96173053612711,-124.60237604735558,-98.83632195768952,0.9865111018236514,3.9913258152931337
23.723067,-102.73353576660156,-11.128607749938965,3.122331280495549,-9.415222818018524,81.54562167059306,-113.39027901532114,-101.36459042668916,0.9832428259882917,4.0327749531880706
23.727117,-102.58552551269531,-12.234818458557129,3.1261124136268332,-10.943291522153995,109.47459303585536,-90.99574846281764,-100.11506207768404,0.9819235510861293,4.0862646732830665
23.731146,-102.41837310791016,-12.953916549682617,3.1306949585740487,-9.066399080690449,114.15296525880144,-63.951737387557216,-98.115137110471,0.9827752922175699,4.1533123969352355
23.758122,-102.2121810913086,-13.310739517211914,3.1345624434072636,-2.3689986065396784,95.87402666239166,-41.171885128122035,-101.01057930450867,0.9848131242176149,4.227866065779624
23.76206,-102.10177612304688,-13.489559173583984,3.136368564554433,-6.00744848825511,66.21405996520552,-30.561203327980152,-97.98212948550706,0.9861415203115595,4.29809025812323
23.766176,-102.2600326538086,-13.69188404083252,3.1367676624810072,-14.309553669689365,42.238678714207985,-28.270171757702993,-84.26222558502505,0.9858366002880364,4.358135488223779
23.770179,-102.54199981689453,-13.936790466308594,3.137141964117774,-19.808446762912833,28.35200083905433,-26.148969426043617,-101.83164599982415,0.9844218361124007,4.4111882031643965
23.798083,-102.7814712524414,-14.161968231201172,3.137520830429775,-18.528049255818487,19.082674276801864,-23.978873185210702,-101.5921437157757,0.9823519957263888,4.460036060630081
23.800205,-102.9403076171875,-14.40615177154541,3.1371055249484083,-16.702549718991058,13.016895973034845,-26.465465024256375,-101.05594468104337,0.979243511967912,4.50222787741148
23.802292,-103.06683349609375,-14.756646156311035,3.136409711322422,-15.91002237902697,19.302080443510185,-30.60707487844596,-101.08747129108836,0.9751705963750406,4.538164678466445
23.804565,-103.09210205078125,-15.19454288482666,3.1364434230194003,-13.146898378602284,39.73600860985611,-30.41544709109208,-102.00936564656126,0.9710614448520974,4.5736178936238865
23.838938,-103.01222229003906,-15.600253105163574,3.137627886529155,-14.948852545813388,61.00593827023325,-23.400834275752523,-101.61527838238688,0.9680871739092025,4.61594358816255
23.844209,-102.89857482910156,-15.850229263305664,3.1395401281996995,-11.220067862795837,70.07400477085483,-12.100996633640108,-99.57672958375483,0.966898134090371,4.66929934171497
23.848075,-102.63717651367188,-15.910618782043457,3.1413521750261753,1.741462063218357,64.45679572573381,-1.4141767938293885,-100.14763290688425,0.9673155716368299,4.732674180670106
23.850516,-102.35389709472656,-15.80778694152832,-3.1403406718462215,4.113352507819595,43.222622105661685,7.342183565291492,-90.24015584823908,0.968907333330045,4.8034537442245915
23.878942,-102.36859893798828,-15.555689811706543,-3.1392958734066965,-1.3336800262530264,8.210177665395053,13.47130248210027,-101.38230593153578,0.97099524649848,4.877450732775148
23.883057,-102.60591888427734,-15.166462898254395,-3.138464145350389,-1.81610759983184,-30.728498566415862,18.392203623416105,-101.70619581534714,0.9729545968845128,4.9507711249936905
23.88709,-102.84616088867188,-14.6127290725708,-3.1368216692928548,1.052143470646509,-62.01043370089951,28.113958501195633,-99.99951412844922,0.9749909461109469,5.024698424810484
23.89025,-102.99980926513672,-13.81208324432373,-3.1338267215641236,6.359541751761506,-80.09572960415026,45.831214783662126,-101.83031881558921,0.9776280328814957,5.102528217533328
23.918929,-102.94144439697266,-12.752948760986328,-3.130424181844634,19.96775921775609,-86.10486856422496,65.87561726164222,-101.84477492729543,0.9802960716231367,5.1807181802746705
23.923058,-102.6009292602539,-11.520209312438965,-3.1271170220853852,33.86850386750539,-83.61880264974538,85.10239486955301,-101.39484379163737,0.9821986255512591,5.25426609790105
23.926815,-102.0693130493164,-10.154278755187988,-3.1237986351405325,46.95439499644112,-73.83006239922824,104.0729106099941,-100.68639375535616,0.9831752262908129,5.322115621046752
23.931224,-101.40023040771484,-8.63545036315918,-3.120166926625902,56.51130155105509,-61.711278245442124,124.49835226629628,-100.26570676394093,0.983640240886871,5.386812115286461
23.958843999999996,-100.76231384277344,-6.896907329559326,-3.1158462055810894,53.59373502066537,-48.67722825230679,148.67367022977302,-95.567736972402,0.984309654500864,5.452822104161238
23.963161,-100.3154296875,-4.866816520690918,-3.1106166101181048,44.21703276201843,-30.376812126051906,178.09644494765212,-84.44611222449706,0.9858982169258284,5.52464933583806
23.967129,-99.87511444091797,-2.5852959156036377,-3.1060091493619506,48.20365025601479,-5.655562691744754,203.70983192011835,-98.46478144060576,0.9879479656742848,5.599474098967401
23.970871,-99.26908111572266,-0.24173133075237274,-3.103155296611138,52.50383148952268,19.467545191248327,218.72786062184562,-98.40308774179702,0.9896620211948703,5.672318428851861
23.99888,-98.57718658447266,2.00852632522583,-3.102265636902307,64.37637024825692,39.81810748367966,222.23580479842917,-88.81742992429558,0.9905636126597558,5.74016559380356
24.002775,-97.6830825805664,4.056416988372803,-3.103461748901881,81.40856026451841,57.10995397142837,213.51562032280384,-42.4659813131754,0.9902751036992574,5.800591785910873
24.006869,-96.8349838256836,5.863439559936523,-3.105435238602497,75.4148233810221,68.20403557988874,200.6973360055492,-96.24581234251336,0.9890843129809267,5.8553306469818205
24.011174,-96.38544464111328,7.589018821716309,-3.106144980384184,61.93385361992533,73.13399099072308,195.84107150567016,-74.31815681756159,0.9879185358401692,5.9101518534084025
24.038345,-96.11104583740234,9.441484451293945,-3.105273323531373,55.87124793902778,78.39646050092114,200.08972237698487,-90.59466217674756,0.9874232510576171,5.969112639630615
24.042014,-95.95186614990234,11.436673164367676,-3.1042505704395897,41.97490363865126,83.94029282378871,205.3886924181075,-86.47582604370949,0.9875233828546555,6.0317834188966755
24.044755,-96.17131042480469,13.490978240966797,-3.1033220252157125,17.026690006432354,86.80875370914062,210.98222119737608,-83.83797808964643,0.9880153429484732,6.096922419426357
24.048299,-96.75980377197266,15.57242202758789,-3.1030576887266994,-5.6045642305332075,81.59192352297659,213.7408936220092,-96.05641321449562,0.9885617958561936,6.16243471916803
24.078355,-97.45741271972656,17.6252384185791,-3.10353582439989,-18.825828428158122,71.73146628617431,212.60812040854094,-90.60340207883267,0.9889223453958126,6.226813288247501
24.080574,-98.05670166015625,19.651941299438477,-3.1039178427505254,-21.141093509610485,55.26839495231495,211.7661493291751,-93.07594665948477,0.9890795487767678,0.006751542546696854
24.082622,-98.48773193359375,21.73978614807129,-3.1034210615443887,-17.609977916267688,44.3163915238746,215.50435284305811,-4.848220421234945,0.9890587781370357,0.06876673765337131
24.084732,-98.8718490600586,23.973617553710938,-3.101869860692582,-17.342144000796686,33.51769510644978,225.14565663015136,-54.3479413048667,0.9887762296460515,0.1291358289535303
24.118859,-99.24966430664062,26.368518829345703,-3.1009555646919518,-23.088518753311813,2.9282924887075805,231.21362400954737,-99.07750481331063,0.988202415858287,0.18765709337519637
24.123035,-99.5459213256836,28.768964767456055,-3.101657743461244,-30.13342516516767,-25.227648623995183,227.89236256335863,-98.08429493556305,0.987575732725677,0.24581011612252568
24.128321,-99.73900604248047,31.01451301574707,-3.1030111353449135,-23.557354890772537,-33.02688112778725,220.58833584986542,-93.79249041200251,0.9871140956844869,0.30496077838396063
24.132107,-99.72795104980469,33.047306060791016,-3.1056224698642945,-11.509807048708716,-36.48970507471367,205.62198435939845,-81.16145400298605,0.9872260212381709,0.3676862352035123
24.159112,-99.57608795166016,34.80284881591797,-3.1090949295728776,-6.025185208869164,-39.07687486438237,185.47422404380313,-84.21208564076998,0.9882498463344418,0.4361483583206143
24.163647,-99.4491195678711,36.327823638916016,-3.112420876091526,-9.809205204817784,-46.24244681321025,166.2683877958876,-98.40883145471625,0.9900821198897107,0.5097544417449241
24.167436,-99.30682373046875,37.73945617675781,-3.1150765390792796,-14.603692351201378,-59.572766506878644,150.90839884317447,-96.92894510081098,0.992176799393425,0.5851243955118339
24.171343,-98.97129821777344,39.11879348754883,-3.116876655179349,-15.437291326192046,-76.95867835987677,140.18401829901396,-97.77757520778258,0.9937029928627508,0.6570540587749478
24.199312999999997,-98.35792541503906,40.497074127197266,-3.1180589871928395,-14.35799678637768,-95.4738731996773,132.64832522925226,-97.40465328078734,0.9939765560581799,0.721209107469609
24.203482,-97.50838470458984,41.848426818847656,-3.1190859618806908,-12.455424541182179,-110.3325945692032,125.76204654577536,-94.8323098669057,0.9928335799052079,0.7764809654258569
24.20707,-96.52752685546875,43.11345291137695,-3.1203166327918748,-11.883458523669788,-118.54144376280468,117.68734226747293,-91.49782610227788,0.9905760756552427,0.8246782215089288
24.211121,-95.484130859375,44.21832275390625,-3.1224088325114328,-11.585050973926515,-124.13840129703661,104.9644483721667,-94.29981127184178,0.9880031556304232,0.870751818654441
24.239298,-94.35916900634766,45.05681228637695,-3.125875151345211,-13.821524700660905,-129.46107209457915,84.98182154013477,-12.441624278196258,0.9861247862728296,0.9210277450143936
24.24349,-93.20921325683594,45.528018951416016,-3.1307906066216615,-18.894012499095066,-133.36826814890662,57.69051663578487,-92.58928663351928,0.9857745265914776,0.9807870462123752
24.247679,-92.02629852294922,45.607086181640625,-3.13623611923766,-20.376672398081,-138.76174068738553,28.24376795391902,-86.53500435989429,0.9870180756936477,1.050538535876602
24.251473,-90.6155014038086,45.36906051635742,-3.1412412126940388,-14.101389994354886,-149.64175392197393,1.8246410674261244,-89.87206696832628,0.9893488720292,1.1271995358773612
24.279252,-88.97929382324219,44.91417694091797,3.138010585543999,-11.328854847027568,-158.55031501490822,-18.261955331038546,-84.75102367324301,0.9920336103818908,1.2062308674126951
24.283863,-87.50959014892578,44.36012649536133,3.135544789858911,-13.711673060692299,-153.69145504314454,-30.32393621659225,-86.54248967056525,0.9942762610343387,1.2826531670910917
24.287842,-86.5927963256836,43.82649612426758,3.134500611874375,-24.771130732702577,-130.7422516583335,-35.18705822639801,-79.92619171825704,0.9954632476775147,1.3525834440733975
24.291847,-86.43553924560547,43.38796615600586,3.13442531957732,-39.53345935001938,-95.46156519879294,-35.4960525693548,-85.67943557083993,0.9953320386341209,1.4143058338562227
24.319178,-86.93437194824219,43.052913665771484,3.134959664828148,-54.780705785197696,-58.35437687216426,-33.03921986452288,-77.84835635101192,0.9937955567526066,1.4671903898826535
24.323479,-87.98372650146484,42.81452941894531,3.136044586723137,-79.14056179966984,-27.009122468980003,-27.968625736036103,-86.58427210171776,0.99071235832679,1.5102600992397284
24.3277,-89.50897979736328,42.65731430053711,3.137188787534682,-105.62035826835219,-7.197311837900936,-22.58531481149488,-82.78966434724971,0.9862890145845613,1.5447157041647526
24.331728,-90.98491668701172,42.473785400390625,3.1368885021182376,-100.66473500661695,2.7610243575851414,-24.52316583752714,-90.2610788089593,0.9819057369718015,1.5791451251216746
24.358608,-91.76306915283203,42.029964447021484,3.1334781717140454,-76.13912396136693,-1.7822484311253826,-42.66393312212215,-73.82505869274765,0.9801155339510662,1.6295919048006877
24.360776,-92.40289306640625,41.12430191040039,3.1279672166868866,-85.83696122422037,10.132971539402021,-72.14155767413105,-91.78679795787517,0.9821955181453743,1.7042433061521285
24.362836,-94.111328125,40.019508361816406,3.1271134854112757,-116.01975158161432,46.27026617369972,-78.07976511967516,-83.95863740883485,0.9835317497925343,1.7743522616884388
24.365065,-95.82071685791016,39.08658218383789,3.126569680284047,-89.11746010144248,33.79251801298899,-82.48417162482285,-93.6040330866194,0.9839197863494502,1.8385874896759127
24.399632,-96.06102752685547,37.86319351196289,3.1198964596223386,-69.42879095090957,1.5242469998514365,-119.43223703435774,-94.75142654737164,0.9885207147432092,1.9293174788093057
24.404037,-96.21485900878906,36.05654525756836,3.115227081241934,-61.27899557287202,17.126509806057506,-145.3793197289141,-94.97457284237444,0.9946267650797145,2.0297935128757065
24.406158,-96.74510192871094,34.3928108215332,3.1164535521548244,-59.35587384978489,3.9496187861492267,-139.3775642033322,-94.6717692672042,0.9974053736481053,2.1097462681717873
24.407937,-96.89093780517578,33.18316650390625,3.118173631028189,-42.074136042007794,-9.316472796772127,-130.03311409794608,-95.92259237140156,0.997489141720026,2.1729414263805675
24.438707,-96.72008514404297,32.00446701049805,3.1180599437706427,-25.71455744199976,-11.96274933597082,-130.43418280600923,-95.58504937226066,0.9969421247931896,2.232178508856355
24.440852,-96.61103057861328,30.669099807739258,3.117177070725012,-23.5460662956218,-11.790001899030148,-135.17698420339605,-95.24947096323845,0.9965650032575998,2.292448705471006
24.442975,-96.59748077392578,29.23732566833496,3.1161202237137893,-20.774267954951195,-18.156609908374858,-141.01092198107074,-95.68592428638517,0.9965513917137309,2.3549792074797358
24.44635,-96.49763488769531,27.80636215209961,3.116122426773743,-17.41372438329842,-21.8677436750298,-140.85298068670335,-95.58810752260135,0.99622228681037,2.415526551009068
24.478714,-96.4859848022461,26.40858268737793,3.115926593641778,-18.347517110771296,-11.50842137408085,-141.9192961595474,-95.5278414198326,0.9958166871895238,2.4755725857824875
24.480842,-96.7005615234375,24.919511795043945,3.115186492226229,-20.436066015556136,6.016657717690403,-146.33825096762723,-87.43982726802356,0.9957051046615313,2.537440499858002
24.483033,-97.07950592041016,23.299274444580078,3.1141445150610236,-23.477334102003958,27.47861771969563,-152.71165074632788,-95.56920952007897,0.9960065194085762,2.6018963414069316
24.485176,-97.60499572753906,21.58353042602539,3.113570599305225,-27.950102263007025,49.82484346684151,-156.75028696104306,-87.79797788962762,0.9964223689516029,2.6670901364317046
24.519798,-98.2493896484375,19.848752975463867,3.1136463621091766,-32.40039568654617,71.0150887252667,-157.35833772171426,-97.33252059089256,0.996663882313515,2.7312146735221763
24.52414,-98.9520492553711,18.13593864440918,3.114212808009976,-35.64528878762499,88.0554339873972,-155.26978881692943,-97.86625707214436,0.9966135583237311,2.793520717184456
24.526712,-99.66574096679688,16.4543399810791,3.1149717277148357,-38.164412817687435,102.14988450955535,-152.05275605747508,-97.57782712759594,0.996322737919554,2.8543125153598585
24.528831,-100.34781646728516,14.79418659210205,3.1157695883602745,-37.117375553775744,112.45448845751604,-148.50288817976602,-93.22896090994514,0.9958973484847926,2.9142405185945868
24.559756,-100.92446899414062,13.131797790527344,3.116082206618376,-33.1681772511473,118.58533455841118,-147.54734471488123,-98.13243231530393,0.9955366090813877,2.9745480019499797
24.564588,-101.34423828125,11.417973518371582,3.1157973541481607,-24.798075828978277,120.30389211585643,-149.8161423118627,-96.99945585517787,0.9953569184966692,3.0359703826576334
24.567205,-101.58766174316406,9.644186019897461,3.115139544101662,-16.95369748231972,116.02318033657765,-154.00741959414933,-100.69768866757877,0.9953372875626106,3.0983871575181694
24.569515,-101.7239761352539,7.837071895599365,3.114508558665797,-11.108499284024617,108.80160766674484,-157.8943163262635,-91.17348541476166,0.9953676287072072,3.161116682761115
24.598362,-101.77212524414062,6.050727367401123,3.114433395568445,-4.168692834909154,99.82849445596477,-158.40765968390332,-94.19090453056168,0.995346424474366,3.2235242452362307
24.602393,-101.70848846435547,4.34804630279541,3.1148080747222293,3.064500121135975,88.04835791141707,-156.1235897839377,-100.98166984128841,0.9952587065506407,3.2855125575648145
24.605692,-101.5849380493164,2.743962049484253,3.115452870144769,6.524297440486437,75.32101073277198,-152.17834957593328,-100.44801139568864,0.9951371600590766,3.3472828072532947
24.610601,-101.4813461303711,1.2299981117248535,3.1163468726342582,7.1074192913475756,65.78183876433795,-146.82159613443235,-100.0218423882727,0.9950451453662885,3.4092309737146396
24.639437,-101.40351104736328,-0.196665421128273,3.117480176715131,6.980691107713513,58.798182073864176,-140.1204838793545,-100.41318447409067,0.9950731775994945,3.4719276358039055
24.643047,-101.34593963623047,-1.5304977893829346,3.1187485626188804,5.31706790798903,53.097979400138335,-132.67173911772707,-99.80570063867742,0.9953053163527662,3.5359084982983053
24.646943999999998,-101.3221206665039,-2.7542176246643066,3.1203707385206396,3.1930240041915163,46.7937762679191,-123.2187163252944,-100.32045172187603,0.9959061100747569,3.602220273983618
24.651218,-101.29931640625,-3.8446264266967773,3.122111820656399,3.4628299233419484,40.275381818422844,-113.08151348370154,-90.43835055003623,0.9969703170929648,3.6714815102657394
24.679403,-101.25933074951172,-4.8278093338012695,3.123650423999151,2.851422978467318,34.311386993667355,-104.10718449924923,-99.99103209569134,0.9984216556760739,3.7432420320074002
24.683204,-101.25491333007812,-5.7438554763793945,3.1248728550552727,0.3432321602753617,29.250957894212853,-97.00860304580083,-75.21036585294529,1.0000411050756095,3.816150015453421
24.687035,-101.29869842529297,-6.634918689727783,3.1255653450402683,-2.449313520329389,26.13768424598746,-93.03027057126768,-100.82762953533134,1.0013922516466378,3.8874739555162203
24.690456,-101.37037658691406,-7.55989933013916,3.1255864857217266,-5.12212662511405,26.210403562533298,-92.9732794728331,-97.35597885715617,1.0018741752466611,3.953421301621766
24.717976,-101.47885131835938,-8.586853981018066,3.1248265541362303,-10.02341701266231,32.73855152216433,-97.49243315603701,-99.99562621499612,1.0008134115638243,4.0097059378109
24.720849,-101.62779998779297,-9.75838851928711,3.123759091465605,-14.455161349962989,44.83422231579912,-103.85306048098973,-83.65575550436702,0.9979830261545239,4.054805063021189
24.724451,-101.76661682128906,-11.042695045471191,3.1228566583943076,-17.703819592821784,59.59757375394413,-109.25858147316454,-97.84141835513813,0.9936585044430315,4.090338414610448
24.728047,-101.85588836669922,-12.35152816772461,3.122965464261129,-18.738688874727096,75.66527958769731,-108.71922192497614,-100.95147908933767,0.9888227271192539,4.122387734735601
24.75803,-101.81671905517578,-13.570714950561523,3.1241009492790024,-13.766491305197174,90.90885479619675,-102.05120876661617,-100.50331918762483,0.9843657328211837,4.156513177952193
24.760195,-101.552978515625,-14.632667541503906,3.126031332309585,-2.2890202930100023,101.09588386778483,-90.5517451856318,-99.97222669734454,0.9808548254680723,4.196303019549787
24.762262999999997,-101.09098815917969,-15.511177062988281,3.1282447496113663,7.804145971126243,107.1327465657006,-77.31681249881721,-100.16016350844951,0.978334537213233,4.242096507695695
24.764431,-100.60157775878906,-16.236722946166992,3.1303095327618258,10.31595999122948,107.94709636006289,-65.0391854656933,-98.59340444143997,0.9764758501146651,4.291888604124574
24.799033,-100.2381591796875,-16.837276458740234,3.132105868350569,7.1393192629792965,99.83496264510877,-54.48636219801058,-99.08555687767365,0.974926755058518,4.343509139970927
24.804464,-100.02159881591797,-17.307510375976562,3.1338497583693967,3.9224837252372353,84.12336238411255,-44.37399050914532,-97.24312910900613,0.9736308857419298,4.396623407550514
24.810104,-99.91644287109375,-17.641061782836914,3.1353659959734257,0.9248670576098468,61.903862259279805,-35.64677093867489,-98.26925391642806,0.9724447511025314,4.450345736571008
24.812234,-99.91822052001953,-17.903831481933594,3.1361027273137294,-2.9389347772081065,44.480490233778745,-31.429552597920555,-75.32892965905599,0.9708089128033985,4.501167967126689
24.838606,-99.9779281616211,-18.18613624572754,3.1365748607273547,-8.284448288656124,41.03349183515924,-28.74373097097478,-99.3949129413727,0.9687308948356339,4.549109118133628
24.843311,-100.0002212524414,-18.46851348876953,3.1374059935865652,-9.313807315448528,45.840411633379546,-23.987988072658084,-65.41593452827239,0.9667592857066927,4.597588289873586
24.847589,-99.93334197998047,-18.68647575378418,3.1385612880059437,-9.726654684735365,50.9316004897612,-17.356921115066008,-99.51696987725362,0.9653047435270423,4.649192409217051
24.850349,-99.84076690673828,-18.810209274291992,3.1400112180418622,-10.030834598100943,55.21683726936511,-9.046537744357698,-98.8021525048146,0.9646702383793934,4.705857581610811
24.878678,-99.69259643554688,-18.8139705657959,-3.141418902154479,-4.806187687318648,54.604811338596946,0.9924621314525838,-97.47259297704328,0.965092475350137,4.769122593422124
24.882309,-99.44015502929688,-18.696592330932617,-3.1399723176434517,3.4735146870813756,48.039438847989345,9.231874073712348,-96.63931580791497,0.966137752945427,4.83632881486267
24.886083,-99.14868927001953,-18.509246826171875,-3.1390189889652675,10.618287215782694,34.89987267746107,14.620509984485242,-96.72144801756014,0.9671289044236321,4.903260628607899
24.89054,-98.87728118896484,-18.24199676513672,-3.137780296531104,17.37074371039882,18.055898769063017,21.598063900935603,-97.64340535021691,0.9680458099156115,4.969788216947409
24.918666,-98.58648681640625,-17.836551666259766,-3.1362074399492785,26.45157241948457,-0.40434802595797464,30.4191558838114,-84.10447887328269,0.9688003377608129,5.035353167313621
24.922555,-98.26284790039062,-17.263931274414062,-3.133928513290359,31.469533110227225,-14.029521036360718,43.15031089291876,-93.48696162019795,0.9695772719939825,5.101106309550211
24.926009,-97.94818878173828,-16.475608825683594,-3.1307702096416956,34.16000268090319,-21.487729025083215,60.73811972268788,-22.12505036689541,0.9706292023756992,5.168636119764468
24.930627,-97.616943359375,-15.434050559997559,-3.126988470085538,36.358708876621996,-26.627828866111333,81.68757349211344,-94.50512916809198,0.971914108703785,5.237695855757063
24.958178,-97.25269317626953,-14.159975051879883,-3.123408490816281,39.93912819048853,-32.783138997066175,101.3363953190285,-95.87056233064219,0.9728194107103951,5.304451200500037
24.960298,-96.90946197509766,-12.696243286132812,-3.1199239126529332,38.372969228899194,-43.59217290579981,120.33458698598646,-94.83692180783993,0.973224908661274,5.368123065546238
24.962455,-96.78106689453125,-10.99562931060791,-3.1158564798015362,24.40647717819935,-56.31709536728954,142.74237493566895,-84.77954441399928,0.9737467893044364,5.4325516628022745
24.964609,-96.85873413085938,-8.998744010925293,-3.1112184809364885,14.513665335298732,-57.742583167827874,168.6162653230795,-94.86659387754815,0.9748706325498254,5.500795293363986
24.998756,-96.8186264038086,-6.732656478881836,-3.1064693263420557,16.434376001608847,-47.945909652589776,194.91974728852713,-96.01621906018005,0.9766525595217902,5.573244399081081
25.002823,-96.56282806396484,-4.28876256942749,-3.102794500444301,22.76150124868265,-41.22163281094183,214.7640832804338,-95.53444744903567,0.9785355315328751,5.646440351277026
25.006141,-96.21834564208984,-1.847379207611084,-3.1015054668764863,27.442883877505416,-37.22005378756855,221.11531226508856,-95.28673850996104,0.9796257239390046,5.714773432928023
25.011206,-95.8434066772461,0.40957409143447876,-3.1021672162683105,32.345200927863296,-29.28676174584206,216.6139853756184,-72.34980248939242,0.9796248833302229,5.776319850779164
25.038702,-95.4228744506836,2.4631974697113037,-3.1034191026864586,36.77925045400885,-15.975402657309624,208.80875938082963,-94.30815295174774,0.9788689678922866,5.8331219407409325
25.042737,-95.13603973388672,4.427565574645996,-3.1039924674035912,25.005406221234015,-0.9057746511672513,205.05125375235218,-1.385593874165522,0.9780293017380152,5.889350313864626
25.046351,-95.15282440185547,6.429682731628418,-3.1038322998383534,12.997199415015821,9.780517556530086,205.96188189325497,-94.2094900477592,0.9775478874849906,5.947776892290069
25.050603,-95.25762939453125,8.535144805908203,-3.102924494501343,5.620251894396257,7.614140353700243,211.1506536623086,-93.95086084449389,0.9776284462372726,6.009704203095874
25.079007,-95.38799285888672,10.760929107666016,-3.1019550981401256,-3.045314973531055,-3.7718976908323176,216.74582168697796,-82.19516714662765,0.9781134607608918,6.0741778461172355
25.082429,-95.61357879638672,13.04039478302002,-3.1014401666632447,-13.560300700759182,-12.789980867107744,220.08383075701158,-93.46292315950285,0.9787012595133732,6.139327775856479
25.086268,-95.90992736816406,15.314764976501465,-3.101322014651399,-19.91672745937234,-19.696820981307315,221.41629138105435,-66.37666511951582,0.9791745890304913,6.203795406662816
25.089602,-96.21927642822266,17.576740264892578,-3.1012571345676485,-24.66863520647007,-18.90480761307827,222.4887130430164,-95.62703494817956,0.9794486439551555,6.267040698448426
25.118356,-96.55815124511719,19.85633659362793,-3.100778200460823,-25.15882080772896,-14.05999392534273,225.9263062711488,-87.7911647061468,0.9795091369671588,0.045776053361406
25.120487,-96.91832733154297,22.187223434448242,-3.100188703549408,-26.65144424516665,-7.746795433986585,230.04806588806304,-94.7043325198684,0.9793275778318331,0.10617965784634556
25.122613,-97.34859466552734,24.54576301574707,-3.10003968936041,-32.37584115647997,-13.034662148839695,231.90194315334458,-73.40379988824013,0.9789294776094186,0.1652112868575737
25.124816,-97.77034759521484,26.862751007080078,-3.1012404959352797,-39.775183159840715,-32.97240695406181,226.1686277225225,-96.5469928868833,0.9785326102951764,0.2242256490846312
25.159443,-98.03999328613281,29.039430618286133,-3.103264188278153,-39.06351842946041,-49.77756489740668,215.40713193041216,-66.51756621938658,0.9784130637149072,0.2849575329639876
25.163974,-98.04402160644531,31.07964324951172,-3.1050926752238968,-29.81792506702644,-63.13135653615782,205.13004681461746,-97.65474309627449,0.9786466963437015,0.34790099592736656
25.166514,-97.77767181396484,33.018829345703125,-3.1070491472322095,-20.307059110060226,-74.06687188794176,193.59829692942643,-96.94454073864036,0.9792841256093355,0.41339626755743075
25.168621,-97.298828125,34.83256149291992,-3.109004604075418,-8.84989915947397,-83.22737133860112,181.73659426581042,-93.94756936975838,0.9802182208582397,0.48079559739667976
25.199012,-96.59356689453125,36.53731918334961,-3.110738211191498,-0.27825817152661714,-93.90712342672475,170.81514910371672,-75.5718069584774,0.9811270687967995,0.5480949846419604
25.20436,-95.73282623291016,38.15827560424805,-3.1122054215501893,2.7540084726470693,-104.73622443123989,161.23793981179486,-95.01442811433749,0.9815681548070281,0.6125124416120334
25.207789,-94.78275299072266,39.69721603393555,-3.11354637083486,3.79307298480665,-112.82704112579438,152.34954143729047,-66.68828701492923,0.9811932232996897,0.671830423556715
25.209842,-93.77131652832031,41.13862228393555,-3.1148562461201936,3.478734445711146,-116.4935618043381,143.68095221065542,-93.20644100893499,0.97985465521436,0.7250701406717197
25.239061,-92.78734588623047,42.4531364440918,-3.116547062644118,0.9369355749864362,-113.50853008042158,133.17830692771022,-40.6696394320835,0.9777953381184347,0.7736971534799224
25.243290999999996,-91.93325805664062,43.586463928222656,-3.118928189831373,0.7983992749378906,-101.2574929737365,119.40296284357507,-91.63287126315915,0.975498134604836,0.8207000911346228
25.24735,-91.29850769042969,44.496421813964844,-3.1219838439460013,0.9789897967581451,-79.46804204961526,102.58720786173292,-86.40116505779457,0.9733911825850582,0.8687540766263242
25.250615000000003,-90.9941635131836,45.10538101196289,-3.126862800153178,-1.922890777315819,-55.06526171130418,76.80084634853611,-61.88067628347246,0.9725744881536295,0.9247826059398813
25.279084,-90.94078826904297,45.278343200683594,-3.133417374507481,-4.478252802906588,-37.2992600762786,42.59843160798173,-90.20189776929462,0.9739152743926361,0.9943156716779232
25.282656,-90.77735900878906,44.990840911865234,-3.1406555258458804,-6.399860358432091,-42.86779719337411,4.874152338428506,-79.22301491185581,0.9776319134375828,1.0788609049422369
25.286711,-90.06892395019531,44.36553955078125,3.1366476867102766,-6.968705833267433,-75.35852896188287,-25.519051814744607,-89.43968319881961,0.9826767464332212,1.1719849502410156
25.29113,-88.79228210449219,43.59340286254883,3.1326647815027053,-9.197082797627596,-111.27048882527266,-45.42106875419203,-85.63385747035917,0.9879338935852405,1.266759980933227
