Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
6.362414,-103.64071655273438,0.5058128237724304,3.1388691437150085,10.86540858259563,30.023909912015686,-16.172719992242122,-102.66796866344215,0.7949608451739253,4.887072772935146
6.365948,-103.46836853027344,0.3936832547187805,3.1402634761907797,13.57399010740318,34.022312897424904,-7.8797681180693315,-102.4873489301801,0.7930876525306374,4.925252019463122
6.36931,-103.27481079101562,0.3789963126182556,-3.141317684356989,16.528893866890776,38.90219277635929,1.6270509518136487,-101.82305314766205,0.7915075630301857,4.965155191186715
6.398594,-103.03871154785156,0.4603683054447174,-3.139638238201242,20.635594624232425,44.367010055813566,11.538264178111929,-99.14037785251656,0.7901863920898938,5.006585916251928
6.402522,-102.73973083496094,0.6322868466377258,-3.13794293045421,25.961101657827832,49.82540695744803,21.484383939937203,-101.6812829789614,0.7890656642929403,5.049193051111887
6.406643,-102.37367248535156,0.9072100520133972,-3.1360567446773766,31.757306055432785,53.92644719551503,32.47164480487316,-99.85474102874709,0.7882821553832852,5.09384857732555
6.410441,-101.95354461669922,1.31985604763031,-3.133947806507228,37.13431783801197,53.897593061366315,44.65830396353627,-99.42780350348816,0.7879820309598706,5.141492068524188
6.438056,-101.4891128540039,1.9081202745437622,-3.1315225682096535,42.42301527462288,47.5134152441554,58.55849707551009,-98.94745612338576,0.7883747077355293,5.193469700663963
6.440565,-100.96953582763672,2.7066562175750732,-3.128772543978229,48.326467302575374,36.661900973878865,74.1700418953548,-99.54027609960652,0.7896473489924687,5.251000985312834
6.442619,-100.38336181640625,3.6852643489837646,-3.1264376714725532,54.45523702596284,25.251620880434633,87.17120452763652,-98.48828467364493,0.7913905091107676,5.311568589566619
6.444646,-99.77196502685547,4.798996925354004,-3.123829689922004,56.80482893063639,17.377295569360157,101.55288499496122,-48.407570328777076,0.7938827075464726,5.376952066351278
6.478723,-99.17897033691406,6.066978931427002,-3.1214193706849613,58.76920158121581,8.240958766663361,114.65096801156541,-98.26007287628941,0.7970113944066574,5.446491307298756
6.482326,-98.57865905761719,7.461535930633545,-3.1191154071483966,59.375578945540376,0.19610601689145246,126.97604436885342,-97.8005202067163,0.800754316015438,5.520086480186878
6.485833,-98.00940704345703,8.98034954071045,-3.11680976507965,57.00067435980275,-7.514087473869665,139.19743845454065,-77.18094115502136,0.8051263084570538,5.597869396389627
6.488532,-97.5339584350586,10.593907356262207,-3.1151193694243835,49.70059891074439,-13.952418445915029,147.97480527389732,-96.7860660054802,0.809711294584234,5.677265291774758
6.519088,-97.1429672241211,12.194924354553223,-3.1147394047467167,44.80530670994787,-20.582802384590106,149.49795111918849,-96.15757985582427,0.8137734339504757,5.753664127248335
6.5228,-96.78993225097656,13.663281440734863,-3.1156985084589124,38.18380030964652,-18.845028089915026,143.63208903733317,-95.8837165927364,0.8167617443793648,5.8235711282641285
6.526488,-96.57039642333984,14.962303161621094,-3.116974284588981,29.823146746646916,-9.553515365691066,136.24283522337652,-95.65475075240253,0.8187593746236626,5.887441263181786
6.530161999999999,-96.47488403320312,16.167789459228516,-3.1179679299557335,23.79521622861823,1.5148098128525944,130.61240976221154,-95.51394774179462,0.8200661561686682,5.947096182512568
6.558936,-96.4239730834961,17.35887908935547,-3.118305984976169,20.638900435790713,10.62022357441239,128.67480803808397,-87.16371701706676,0.821008701985842,6.00454464877592
6.562751,-96.39147186279297,18.589786529541016,-3.118162376218553,18.194925562071337,16.50354020469169,129.42499503538315,-95.70477087413869,0.8217550464551197,6.060819567513221
6.566377,-96.38717651367188,19.863725662231445,-3.1178568865492613,16.029506293272586,20.030743807187363,131.10725696757896,-95.52059613988261,0.8223422118813648,6.116141229032163
6.570036,-96.44645690917969,21.13275909423828,-3.118118332981964,10.589472355221702,22.613733521084008,129.7423392846003,-95.36722861395138,0.8226889595818727,6.169989194120959
6.598268,-96.60184478759766,22.32588005065918,-3.118923923694179,5.787531764906332,25.363007605419202,125.4901503752955,-95.64557367450665,0.8228102322230362,6.222442244430317
6.600369,-96.78903198242188,23.461162567138672,-3.1194668581923795,2.872930817276865,25.422078496456056,122.72090481782718,-95.85329275416258,0.8228333570864239,6.274286233849193
6.602448000000001,-96.98216247558594,24.588682174682617,-3.1200129513257133,-0.8861912715172082,22.586341047417672,119.92987095690653,-95.90393837178856,0.8228313100978231,0.04278820965593244
6.604518,-97.20111846923828,25.687597274780273,-3.1207143605632646,-5.2235860970268275,17.825070818515144,116.2925766578213,-94.10059281192585,0.8228685387257677,0.09472214000298013
6.638904,-97.41423034667969,26.767114639282227,-3.121151052469333,-7.945927037917368,10.220792404202752,114.10914276508664,-95.6864383584779,0.822976817492571,0.14710483068225938
6.642693,-97.54493713378906,27.86600685119629,-3.1213837476279496,-7.305796586261895,-0.049562367247804995,112.96119970147177,-96.58611734465447,0.8231405722020949,0.19984289034530928
6.645193,-97.55706787109375,28.980178833007812,-3.121655116045993,-6.789701516160208,-12.697675129343253,111.45779310288192,-53.91860219130742,0.8233394974590187,0.25281222208687537
6.647321,-97.47315216064453,30.085058212280273,-3.122093967217137,-6.019669404227556,-25.58625916863024,108.91007107076464,-91.07700930200417,0.823562131044831,0.3059430164946874
6.678913,-97.29813385009766,31.15622329711914,-3.122744532735807,-5.366286678034966,-37.383643648379525,105.08642872055395,-96.68565381639226,0.8238020932436018,0.35919667826958623
6.682661,-97.03325653076172,32.16028594970703,-3.1238615465078827,-3.8786040286881347,-47.97842135303903,98.58812527250129,-95.02607248575328,0.8241279709958931,0.4130052406576392
6.686403,-96.68488311767578,33.05754470825195,-3.1253303215560364,-2.5088919797989404,-55.17596883246634,90.09533828491321,-81.00227608306415,0.8245844316065982,0.467654754846099
6.689815,-96.30677795410156,33.84037780761719,-3.126911572702058,-1.6185192984883623,-58.18918191689833,81.01561265137842,-94.20012355928279,0.8251173083120235,0.5228130857841611
6.718906,-95.90754699707031,34.517982482910156,-3.1285289587472667,0.8818618387179192,-59.20991953741088,71.79036300738733,-94.84266273018876,0.82562158174375,0.5778251786840436
6.72288,-95.49468231201172,35.098854064941406,-3.130057981800415,1.673272762917829,-56.917404108536545,63.114089817936026,-38.3510376664352,0.8259265665586115,0.6316167887087213
6.726639,-95.20316314697266,35.58125686645508,-3.1316697354479843,-1.9826995422264473,-48.374183004117086,54.12870958740662,-94.76711754797725,0.8259559721807075,0.6836960463595266
6.730277,-95.17366027832031,35.94317626953125,-3.133464841545255,-10.05841148687487,-33.78679772955911,44.32233378845251,-94.32791043549712,0.825722527437078,0.7341256140641458
6.758784,-95.42182159423828,36.175880432128906,-3.1353354945057945,-17.805828468075926,-17.10769946508329,34.21000991091144,-7.759332246051041,0.8252233243037814,0.7828707047937173
6.762729,-95.82278442382812,36.2877082824707,-3.1371920061795557,-21.180295380351772,-1.5161542929020293,24.160771368091897,-95.54195843096772,0.8244513080082625,0.8298702940128835
6.766796,-96.29619598388672,36.28196716308594,-3.139078962706017,-23.918473822380278,12.713545927653422,13.868980855014154,-95.15654973859094,0.8234702404499232,0.875507868194601
6.770403,-96.85220336914062,36.15456771850586,-3.140965612342414,-25.579609979473233,25.289379873713756,3.4795918478953944,-94.73502562243476,0.822346371349051,0.9201865515297531
6.798457,-97.42715454101562,35.918182373046875,3.1405124884783016,-24.299458359189007,34.413143151922206,-6.029661970983284,-95.63761814215945,0.8210363155374173,0.9636247744812394
6.80062,-97.96068572998047,35.59891128540039,3.139049656963899,-21.534625103924526,41.743554886179176,-14.273194011416447,-95.40912976996577,0.819476261149088,1.0054098968145435
6.802728,-98.53460693359375,35.1994743347168,3.1376756060040774,-23.36677895255084,50.68933709499544,-22.11426398519578,-97.15614167575201,0.8177477000299637,1.046038239024644
6.804701,-99.27713012695312,34.69969940185547,3.136311714782412,-28.87472375397187,61.44651279245575,-30.039107082918964,-16.551945245207598,0.8159949914892257,1.0864062498117935
6.839093,-100.05513763427734,34.088096618652344,3.1346445860679926,-29.10527678940565,62.836401647039985,-39.83208546581609,-94.56595846352812,0.8145970640383261,1.1288932900043704
6.842952,-100.55975341796875,33.35740661621094,3.132371995669235,-24.203191965479554,51.35503465226156,-53.12770438340623,-99.9140396376922,0.8141195453822005,1.177075594840671
6.846734,-100.80188751220703,32.5248908996582,3.1304142905571815,-22.679077940873523,38.29438107230902,-64.56357890321779,-17.949086626661536,0.8143013000502712,1.229370232758936
6.849583,-101.02611541748047,31.6649112701416,3.129377131366642,-23.6236896879917,31.63085876332834,-70.71147998647047,-100.73420158659854,0.8144863494269697,1.2816969919246415
6.878931,-101.31761932373047,30.822113037109375,3.1290176680820694,-23.756289272991033,31.80096803970209,-73.00254400014617,-100.42132824239181,0.814363233850858,1.3320991205819093
6.882893,-101.68403625488281,30.00420570373535,3.129339756941107,-23.224540263085323,39.65633786828249,-71.38975875218775,-98.01254879654083,0.8136354273115763,1.3786941282842156
6.886477,-102.19123840332031,29.224884033203125,3.130154141967607,-26.182959862448186,52.427698785939135,-66.97685549171254,-93.43288168777299,0.812154878543914,1.4205137876435259
6.890576,-102.81787109375,28.497846603393555,3.131134666888065,-28.85169577118517,58.50012627886316,-61.61056027594112,-102.00093991802953,0.8100037216505833,1.4580268662581264
6.919234,-103.3310546875,27.88491439819336,3.1324188604809824,-27.228694267775694,47.86009857095232,-54.314354129047565,-101.440076703985,0.8070401108760558,1.4902999854097732
6.923042,-103.56664276123047,27.469825744628906,3.1339120008033015,-24.72026631395349,22.830566414022528,-45.57736397296943,-101.60432766925557,0.8031469985535529,1.5165466649354336
6.92761,-103.59334564208984,27.240711212158203,3.135046172285669,-27.052091189048554,-8.516054026995734,-38.85694277310795,-100.26290233881191,0.7987102097801032,1.5391327131112056
6.931076,-103.5042495727539,27.11009979248047,3.135625382917364,-28.462574771527667,-38.33962766046577,-35.38846342954876,-99.49096797401435,0.7942786174140456,1.5614726396172294
6.958696,-103.35404968261719,27.012393951416016,3.1361902617132467,-29.92973526373955,-53.87970138083546,-31.991929883611895,-98.95445006910296,0.7898820261427778,1.583754039327354
6.960865,-103.27236938476562,26.92498779296875,3.1367539037266856,-31.23372424422712,-58.683994971319905,-28.63144949120894,-102.42127953487147,0.7855386831911857,1.6060937621205231
6.962917,-103.23167419433594,26.81147003173828,3.1366327161325094,-31.06293536403095,-60.913853659843134,-29.33697729661999,-31.34065138375145,0.7819024320344677,1.632603373403899
6.964935,-103.19000244140625,26.563322067260742,3.13525738338955,-30.127336051522605,-56.75028303992467,-37.45684620080914,-101.91140493249178,0.7801599642827238,1.670783504353977
6.999258,-103.18683624267578,26.054851531982422,3.132878072347645,-25.62925008681359,-40.832622801858335,-51.5233919851132,-102.40543514014257,0.781259047457745,1.7267081438589476
7.002862,-103.10488891601562,25.271202087402344,3.1300759397755544,-11.330594837718628,-28.189304025477334,-68.03770681322058,-101.94426173425826,0.7855313790068444,1.8026399483565259
7.006566,-102.62104797363281,24.36554718017578,3.1279202293708677,12.804441231354307,-37.10019421291858,-80.39548611625462,-101.65638080293,0.7921055755750217,1.8933032358292503
7.010352,-101.65141296386719,23.55101203918457,3.127327997486935,34.817439124368185,-56.23916973904886,-83.08580200767426,-100.68282693541961,0.7990870114815226,1.9869383524818731
7.039131,-100.57099151611328,22.97521209716797,3.1294113840230664,44.30374542862632,-62.47878660247646,-70.19552066637853,-99.09335767418311,0.8038139831410935,2.0668469090577304
7.043103,-99.86259460449219,22.722919464111328,3.133611200335748,37.29933179326489,-42.72920582492538,-45.66849235687574,-98.58183296657563,0.8047174423599321,2.123028632832949
7.046525,-99.77813720703125,22.661577224731445,3.1366965435892014,16.802835679027062,-13.367918177502018,-27.990629190447297,-98.64401039217273,0.803143435543491,2.1637007444331555
7.049994,-100.1805419921875,22.460351943969727,3.136494084066876,-4.428464992725426,12.183567644290038,-29.265646216022965,-33.55378718825567,0.8018654388752317,2.20613384488217
7.079307,-100.75603485107422,21.90989112854004,3.134476551507264,-14.099663664042165,39.68200230408882,-41.08120753670095,-100.47645589183728,0.8021854910431427,2.258527483399879
7.083187,-101.26421356201172,21.117887496948242,3.132883968029527,-13.269241580789197,58.59800971985862,-50.5291759891478,-36.4552637245089,0.8035654228094642,2.31760065130849
7.087485,-101.56758117675781,20.31903839111328,3.13231446980528,-6.392024423906793,62.742998810140065,-53.99495399289026,-101.0469055170627,0.8051021543500296,2.37774572492479
7.091183,-101.61295318603516,19.625551223754883,3.132455586054608,5.4009174446742225,57.11063699034537,-53.197426954453725,-3.552319035450736,0.806274715066735,2.4356992014616754
7.1194690000000005,-101.45417785644531,19.034879684448242,3.1329271109486454,15.16225839133585,50.6855873211411,-50.37316080812637,-101.27511902895114,0.8069316221858633,2.4904864050533417
7.123592,-101.2447280883789,18.485610961914062,3.1330239501056827,19.676668508161193,44.18008485370324,-49.70737104330646,-99.78932252767537,0.8073780688087082,2.543992521038609
7.126852,-101.10595703125,17.90806007385254,3.132477880732115,13.33847664708468,32.36645647656037,-52.80283668081833,-97.61050670346322,0.8079896501826789,2.5985642603344656
7.129245,-101.1402359008789,17.317800521850586,3.1319818744115993,-2.414396312631814,10.245849806946591,-55.695302266008255,-74.33207898527188,0.808702434905678,2.653810305817005
7.157828,-101.27227783203125,16.828536987304688,3.132287749293732,-15.36878623636411,-21.447171361791682,-53.99302446444973,-65.6430977759586,0.8091304213045076,2.7073116962386017
7.159988,-101.2892074584961,16.518815994262695,3.133130764008594,-18.570483513584485,-55.444156210226886,-49.109275283350534,-99.97500709877045,0.8091152054486718,2.758055255944102
7.162108,-101.08280181884766,16.319580078125,3.133596772371301,-13.166747762103986,-80.98860608340019,-46.31007593127713,-100.29785611705817,0.8088906867982244,2.8074827713653305
7.164148,-100.75685119628906,16.073476791381836,3.133249363002036,-9.009135628462708,-88.71339977052287,-48.1664530457949,-98.7465373197025,0.8087584575573153,2.857476051325721
7.198263,-100.49773406982422,15.690136909484863,3.1326073086316226,-5.874883481088448,-78.66872550161618,-51.739871415762174,-97.34684527610344,0.80876548493368,2.908335998209456
7.201741,-100.318603515625,15.186457633972168,3.132134823040872,-0.6581150867920565,-55.1851110406704,-54.36364760428755,-98.27515031422222,0.8088216915106731,2.9595053886670786
7.205563,-100.23314666748047,14.609478950500488,3.1321653148677955,0.8868506515763789,-22.27787092147968,-54.14220945630115,-98.86548272930551,0.8088165085830602,3.0102925890547327
7.209074,-100.34452056884766,14.011149406433105,3.1327115933937297,-3.4336980993147863,13.033764832737484,-51.06137749908603,-99.41816837281569,0.8087189497593198,3.060499048916155
7.239335,-100.62335205078125,13.439395904541016,3.1336841883007387,-7.26641627682854,40.325003142742986,-45.595573257296685,-80.12799880021585,0.8085742420137251,3.110403133562854
7.243661,-100.91732025146484,12.917581558227539,3.1344026274601036,-8.704380271659556,53.35773832446309,-41.574429157045905,-99.81360854480859,0.8084960047288607,3.1607157721759664
7.247834,-101.15036010742188,12.415053367614746,3.1345972043465244,-9.067769387392683,53.692636159847154,-40.54270859234797,-100.21227094434995,0.8085472437394763,3.211837018552878
7.25114,-101.31607055664062,11.943780899047852,3.1352061744818482,-7.2804446316101,51.748204246549584,-37.07390822989779,-96.9623846325658,0.8087710742497425,3.264045908746526
7.277986,-101.42094421386719,11.558196067810059,3.136207607768053,-3.949105241301006,51.175311884631014,-31.292760984318125,-100.53995626575258,0.809257310579453,3.3179176070151586
7.280136,-101.47749328613281,11.23828125,3.1369674806608696,-0.6404823664802869,49.770570783696584,-26.892020583207426,-92.10158040353353,0.8100352804022328,3.3736528720106826
7.28221,-101.48503875732422,10.928292274475098,3.1371990171721786,2.96396016344021,45.31529302961063,-25.54768567529259,-100.2476944398697,0.8110238274965973,3.4307601143106523
7.28425,-101.42729949951172,10.595766067504883,3.137015621860069,7.103982852421413,39.5751132586727,-26.598947411205934,-100.52658653142468,0.8120823412155946,3.488369082124296
7.318629,-101.31683349609375,10.223458290100098,3.136441611476524,10.01098094573101,33.071280772486915,-29.902202771195228,-57.146869942812664,0.8130120571316098,3.545235297853111
7.322177,-101.19618225097656,9.800670623779297,3.1355812641897427,10.123784081194708,23.831154976483543,-34.855141768586655,-100.65759898723215,0.8136045531405176,3.6000411141901356
7.324943,-101.10041046142578,9.352646827697754,3.134910008243272,7.733017234883376,11.94667533953284,-38.71064695127545,-94.22296267421468,0.8138306287635919,3.6525818709648163
7.327069,-101.03350067138672,8.927315711975098,3.134606632258937,5.027573328225802,-0.27848023271592187,-40.44129052845704,-98.68399524854166,0.8137875178690931,3.7034454837177235
7.358666,-100.98021697998047,8.53276252746582,3.134444249481805,2.7013784499975357,-9.776734485503544,-41.359513839716875,-2.8084670622992425,0.8135159586970117,3.752871004872084
7.36251,-100.9513931274414,8.13531494140625,3.1341907834523672,-0.130563695038782,-14.310415981072078,-42.81385577440393,-100.70469159350534,0.8129616321602251,3.8005027837091787
7.366229,-100.96101379394531,7.713972091674805,3.134066248718091,-2.3435939313652274,-13.148791194776024,-43.53836467551845,-87.37854727593485,0.8122039074577848,3.8468217448168183
7.369518,-100.99284362792969,7.286050796508789,3.134208801775282,-3.362574485713797,-7.350731547037763,-42.72716701345813,-72.00610838839049,0.811424623107881,3.8929576334171134
7.398494,-101.03944396972656,6.861452102661133,3.1344590167885644,-4.123650725540682,1.573882091271625,-41.29827777871312,-100.41551470385758,0.8107260372863473,3.939551601945401
7.402218,-101.08626556396484,6.448929786682129,3.1349518202778133,-2.9618323460703397,9.869227199696564,-38.46305259386249,-99.44898575982855,0.8103117010645993,3.9878876699409362
7.405593,-101.10415649414062,6.062437057495117,3.1353985390909505,-1.2562876863761407,17.31103419667457,-35.881982163122615,-72.23866137059439,0.810204560667199,4.038127872713834
7.409244,-101.11209869384766,5.690886974334717,3.13583321128711,-0.5088074717006952,21.99091930652181,-33.36652594464447,-96.48983082641664,0.8104584795898454,4.09062994627176
7.438873,-101.1103286743164,5.367038726806641,3.136581619468882,1.0442201310441768,21.819189567767474,-29.030141293440924,-99.8097847889527,0.8113784672268436,4.147333007185715
7.443059,-101.06697082519531,5.117547035217285,3.1372840172504746,3.605757181253166,18.29484269189216,-24.950221707834896,-100.0672193505509,0.8130116114409379,4.208574767554634
7.447158,-100.97769165039062,4.899251937866211,3.1374807039914847,6.134358952562647,10.211709106380283,-23.790211407503904,-1.6249415187111973,0.81503147197227,4.272348951683372
7.450882,-100.86193084716797,4.675530910491943,3.1374599636464544,7.6871815429107135,2.245202495050255,-23.88279803679801,-100.58918772422545,0.8173011620958607,4.337819773015618
7.478974,-100.74857330322266,4.453124046325684,3.137613945789016,8.276926542832648,-0.2595474019038961,-22.967084820058155,0.034393330825156165,0.819956759741232,4.405857931655012
7.482792,-100.66374206542969,4.238515377044678,3.137727238603874,6.865957163148815,-1.0090758195566993,-22.294307771717314,-100.48697886093883,0.8228731176963698,4.475701351762497
7.486756,-100.62801361083984,4.02483606338501,3.1377655884954168,3.9696982616485945,-3.184663212317186,-22.065282991110326,-99.74406907450616,0.8257915010159756,4.545740737784792
7.490363,-100.62549591064453,3.8116064071655273,3.137710364940846,1.8744935509609897,-5.849676241069693,-22.383122429042285,-96.55981249606798,0.8283413693863887,4.613648043524786
7.518206,-100.61823272705078,3.588916063308716,3.137562123082877,1.4444688962418066,-7.544421197747338,-23.23613450920142,-98.1515787275627,0.8301148335908334,4.6768372709715385
7.520356,-100.59603881835938,3.3513927459716797,3.1373347335534083,1.2414416298848834,-10.208581733514063,-24.54164320677932,-76.63295310862625,0.8307711610844222,4.733118751492851
7.522432,-100.58576202392578,3.105194091796875,3.1371366226960644,-0.3238366641883469,-12.943092363958273,-25.680898269769934,-94.78691707615918,0.8302025892608776,4.781745200894621
7.524427,-100.58281707763672,2.851442337036133,3.1370125018470087,0.4745386517265958,-11.550138461983995,-26.3954658305475,-99.88988441676466,0.828480446331676,4.823087824853261
7.558676,-100.5451431274414,2.595813512802124,3.137032797343837,1.9074500674799475,-11.673894659555456,-26.268658245964335,-79.7799652128701,0.8258349181106652,4.858520442482045
7.562241,-100.4813003540039,2.3892505168914795,3.1376005891089536,3.7854547625611468,-14.732159671752855,-22.983053802337647,-99.7626764013773,0.8228846793349717,4.891872283790224
7.566061,-100.3879165649414,2.276339530944824,3.138441257886373,6.0569003385064715,-19.933287253015035,-18.12627020808166,-99.02905944167935,0.8198810331769996,4.924703187649494
7.568526,-100.28434753417969,2.265326976776123,3.139770093326154,6.5239785560295624,-24.023674103524108,-10.472205691135398,-89.54220774561101,0.817214006449905,4.959460409116888
7.598853,-100.19328308105469,2.3899874687194824,-3.141436071095176,7.238501293690698,-23.0222403051533,0.8988856583373529,-99.49317696414661,0.81530641590283,4.998821734600866
7.6025,-100.073486328125,2.6683156490325928,-3.139028057247144,10.361822150185176,-17.54508770405798,14.704885018849701,-98.58521241508035,0.8142477838879904,5.043397366412014
7.606296,-99.85935974121094,3.1108505725860596,-3.136135210980778,18.07500622326613,-9.217186605675883,31.225176262480847,-98.93883754004922,0.814132854936896,5.093835943636414
7.609906,-99.4770278930664,3.7108213901519775,-3.133391581688019,31.264221038871227,1.329555339046279,46.743991019058875,-97.68482647212134,0.8144825643903855,5.147186708858678
7.639265,-98.92572021484375,4.424047946929932,-3.1308590779962526,43.773517843358235,10.307735589695138,60.84052474891388,-98.02100834658111,0.8149615023350945,5.20137141353124
7.642698,-98.32787322998047,5.25720739364624,-3.128407719450328,49.813881013223636,13.792439193854053,74.28521937532872,-97.06014400481185,0.8155182123750097,5.256074867248283
7.646413,-97.80050659179688,6.214910984039307,-3.126212428773933,49.35958464095858,13.084632666581154,86.1907513628487,-96.66120494015634,0.8160545305418944,5.310685174171748
7.650147,-97.35538482666016,7.280792236328125,-3.1240822670205364,47.76803103603513,12.526770135931192,97.68384237733746,-9.114669998044596,0.8166991261696707,5.366009506310845
7.678824,-96.96636199951172,8.442643165588379,-3.1222248272440014,43.90508777734019,12.892624096181049,107.61651520423426,-96.67257785114364,0.8174277101299755,5.421902053844636
