Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
7.519018,-103.19945526123047,6.78284215927124,3.136582039264992,-11.421401348960302,22.641877315559046,-29.62747548730439,-100.21685581629032,0.6199177146760683,3.0370637464826173
7.52149,-103.30685424804688,6.490983486175537,3.136961509408735,-10.941256979554977,21.07700925972284,-27.41215485642953,-100.80983178431386,0.6198087883489206,3.0753299209494482
7.523918,-103.42286682128906,6.194606781005859,3.136976988436816,-11.214376607669923,19.81309641419032,-27.35121249356009,-100.48773181899952,0.6197439596058893,3.113866324665899
7.526027,-103.5438461303711,5.8772735595703125,3.1369319159827,-11.212606734901243,18.221213252639423,-27.650610420733013,-102.16703183367189,0.619719495851699,3.1526522757771023
7.559012,-103.6587905883789,5.561197280883789,3.1369012506402,-11.239734538737242,15.626718085085887,-27.86343740772332,-102.52045568036401,0.6197286037063455,3.1916476264246785
7.561607,-103.76536560058594,5.253948211669922,3.136842788554294,-10.867507158218118,11.701912095530849,-28.239668132869717,-102.33163261046528,0.6197663815879546,3.230823688427807
7.564055,-103.85804748535156,4.947697162628174,3.1366630229765557,-10.39899801606391,7.518457087391181,-29.33463454173468,-102.84569368214031,0.6198183991243988,3.2700915944752826
7.566711,-103.93754577636719,4.630599021911621,3.13643618740185,-9.50411346119801,3.8935006712679323,-30.707970432865388,-102.82896410910887,0.6198672216067463,3.3093426937640085
7.599079,-104.00450134277344,4.300465106964111,3.1361389427656263,-8.873026180003633,0.5021796268848441,-32.499088504958266,-97.98338359180408,0.6198874277381804,3.3484170588241673
7.601911,-104.06517028808594,3.9547641277313232,3.135822002584007,-8.139633764099868,-2.518166522918172,-34.4078600005992,-102.64934374516719,0.6198566726595334,3.38717249474659
7.604812,-104.10926818847656,3.594388008117676,3.1355354402135287,-6.594858417254547,-4.101599886692119,-36.13185097352919,-88.63784538999676,0.6197626235018848,3.425528309843216
7.607574,-104.13505554199219,3.2250895500183105,3.1354463583588927,-5.325870741168708,-3.222104815243315,-36.672327257646884,-97.83665578611881,0.6196402919738654,3.4637005122830202
7.639552,-104.16111755371094,2.8573954105377197,3.1354364593465873,-4.740692576480573,-1.8441115888723036,-36.74058475311741,-102.88528021776807,0.6195050022251339,3.501783609504246
7.642649,-104.19217681884766,2.5080251693725586,3.135678421203832,-4.458776091601473,-2.2305299680525983,-35.30703049916929,-102.8327604719712,0.6194345739530788,3.5402657428971107
7.645688,-104.22863006591797,2.1857690811157227,3.135834934072658,-4.691941674392783,-1.9081443988977616,-34.38467833855618,-103.25711663828272,0.6193997562448558,3.578967198922584
7.648339,-104.27433013916016,1.8662986755371094,3.1359975938853935,-4.998618021900002,-1.9401182219498838,-33.42791568490455,-103.22646109980334,0.6193997717034485,3.61788533052887
7.679061,-104.32742309570312,1.5499248504638672,3.1361302137916915,-5.5450126649335125,0.37776340892397764,-32.652173534825764,-88.79809089372472,0.6194179718273103,3.6569177207280825
7.681855,-104.38949584960938,1.2210109233856201,3.136259156695676,-5.952239215420251,5.3768700561539005,-31.90036095250412,-87.47387528536623,0.619448688644574,3.6960298991788805
7.685851,-104.45321655273438,0.8813016414642334,3.136399998518422,-6.083636687125663,10.165651433259594,-31.076909931072795,-103.88674588348904,0.6194958026558532,3.735247034232745
7.689419,-104.50603485107422,0.5418726205825806,3.1365065925860764,-5.272486836389534,12.943088095090042,-30.45434843350989,-103.61787444524145,0.6195421379297973,3.774462236596261
7.719122,-104.54480743408203,0.20556692779064178,3.136542338836681,-4.893709304456368,13.71517780151016,-30.251522551011774,-103.05344200183875,0.619551296889902,3.8134467646220114
7.721237,-104.58914947509766,-0.12862281501293182,3.1365510899752316,-5.09223302155102,13.418724539643158,-30.211910868920285,-94.63675406586596,0.6195125596605354,3.8521309274882416
7.723357,-104.63676452636719,-0.46836668252944946,3.136450443109482,-4.8778077702949325,13.71282992398297,-30.829083347228053,-82.82979978835547,0.6193661728314154,3.8901362740390732
7.725551,-104.67701721191406,-0.8127275705337524,3.1364414988129212,-4.566094158274829,12.238895591661727,-30.89458827646306,-104.07335550956194,0.6191822678772264,3.927896689501979
7.759208,-104.71208953857422,-1.1477586030960083,3.136369204771694,-4.13163009403855,10.793050412302163,-31.338683761202706,-103.82373360310638,0.6189304975165597,3.965219138950978
7.761893,-104.73602294921875,-1.4747049808502197,3.1365145221606032,-3.1168759326823365,9.522823056881967,-30.47378373679316,-102.48209451622374,0.6187765066450959,4.00314013585157
7.764839,-104.7444839477539,-1.7797058820724487,3.1366387649052347,-2.1358029282273376,8.61848295888383,-29.730594268298656,-102.70036279761794,0.6187172398193592,4.041646625952702
7.767226,-104.75344848632812,-2.083277463912964,3.1365752252289125,-2.0559110592793446,5.868217643345339,-30.114508956261318,-96.27586754990215,0.6186226985168262,4.079927756135022
7.799455,-104.7809829711914,-2.3922345638275146,3.136407890931519,-2.7680016092657214,1.792019870506732,-31.12704351958069,-103.98997617869598,0.6184216489728808,4.117533735094576
7.802515,-104.82398986816406,-2.703740119934082,3.136289551471336,-3.289273535871455,-0.905129198290685,-31.850582533833066,-102.43823150179881,0.6181596303011497,4.154744001410831
7.805069,-104.87557220458984,-3.0179386138916016,3.1361673321126418,-4.2102404487435185,-2.8548096850785867,-32.600684153767624,-102.25836844148422,0.6178362777165344,4.191552432268135
7.807669,-104.92475128173828,-3.3316097259521484,3.1362126488393294,-3.516933132418089,-2.8145324864298447,-32.343530946611224,-103.73750848092531,0.6175899673733773,4.228824616962915
7.838671,-104.95326232910156,-3.6365764141082764,3.1362685020549725,-3.0865027217735244,-3.0967051034028197,-32.01644343254307,-103.84421352464743,0.6174219238871292,4.266573090687773
7.842222,-104.98851776123047,-3.943157434463501,3.1361981005687944,-3.3887817081157245,-3.427479425518901,-32.450703444877895,-81.70235880081478,0.6172090562800665,4.304029367671683
7.845906,-105.0323257446289,-4.252357482910156,3.1362481680209835,-3.387672015819009,-4.029496567832056,-32.16293391476692,-104.11080147194929,0.617042648882702,4.341764187896328
7.848266,-105.06161499023438,-4.53817892074585,3.1365343020079486,-2.232173055434809,-3.615479528649856,-30.449447772780406,-103.52498865170537,0.6171122752915151,4.380971596578805
7.878239,-105.06587219238281,-4.804624080657959,3.1367970697349037,-1.1688598776178023,-0.8518749070231832,-28.868825885623565,-101.59929529925631,0.6173618460808011,4.421314003905066
7.880462,-105.05554962158203,-5.064665794372559,3.1371664382352358,-0.058803706576324805,2.1932503686758453,-26.642624763400875,-103.73999090683041,0.6178504570983027,4.463174026276239
7.882492,-105.02719116210938,-5.297724723815918,3.1376571508486686,1.3497849719856818,4.998966361547673,-23.682461758252366,-94.26611395531958,0.6186428144590342,4.506973243543967
7.884527,-104.97267150878906,-5.515782356262207,3.1379773782240417,3.2019634411545934,9.486851011844449,-21.74413603407279,-103.76936829323535,0.6195208913097467,4.5513608375329495
7.918442,-104.89265441894531,-5.748575210571289,3.138237798603021,4.519764558247809,15.713919110219441,-20.162440099668963,-50.49987421172488,0.6203825527280836,4.595700461514089
7.921064,-104.78813934326172,-5.9775872230529785,3.138747018224607,6.491407091425065,22.90114446626356,-17.085007869113216,-104.4479959722969,0.6214274374751035,4.641245451405577
7.92395,-104.64735412597656,-6.184699535369873,3.139160798872015,8.563053412448237,28.804178145129395,-14.581069057123003,-103.47871839157834,0.6225094411400922,4.687089318381967
7.926522,-104.49182891845703,-6.381733417510986,3.1395039456979332,9.52305016067187,32.28332624417215,-12.504988662668023,-103.5179689440577,0.6235204096799146,4.732554842798921
7.958764,-104.34110260009766,-6.559561729431152,3.1398275815468732,10.121986033895702,33.38026828525454,-10.552149640275813,-61.5493971139168,0.6244148134040614,4.77735148990544
7.961627,-104.18755340576172,-6.715146064758301,3.140114586665308,10.858195049058452,33.54579450469521,-8.823337407565436,-103.7439530288283,0.6251390487432872,4.821135134559461
7.964663,-104.02884674072266,-6.841675281524658,3.140513925032233,11.411649546372816,31.695632862322157,-6.429671145951435,-88.91984977558337,0.6257889781741313,4.864497406470124
7.967031,-103.87496185302734,-6.918596267700195,3.140987984905662,11.677641872088854,27.703332650936343,-3.598744711409678,-103.13089745927613,0.6264111350456841,4.907726014514813
7.998308,-103.739990234375,-6.962822437286377,3.141225374242235,10.684014979939372,24.117790695192298,-2.183058445773717,-15.343550181436317,0.6267532390769164,4.9492340899371055
8.000708,-103.63401794433594,-6.993924617767334,-3.1415706272921473,9.200218708230278,22.113236041725692,0.13078757049708503,-95.58680794832887,0.6269598693127489,4.989912453428861
8.004355,-103.5515365600586,-7.004382610321045,-3.1413520313289,7.228723877893825,21.04934699358429,1.4276277841826708,-103.03124293222415,0.6268579508081917,5.028665130969069
8.007357,-103.48072814941406,-6.994119167327881,-3.1409233351891563,6.7823065557232,17.798298184515986,3.968395403064415,-77.46961958305711,0.6266474920549414,5.0667294262849465
8.038437,-103.4050064086914,-6.92493200302124,-3.140369324206055,6.380199658906209,13.839090239658885,7.247827063228704,-67.52530929372774,0.6264170460922082,5.1046549147464075
8.040676,-103.333251953125,-6.798987865447998,-3.1396609568122105,6.25971042619213,10.914633755943914,11.436739392515213,-102.77728088893443,0.6262613436858885,5.143035551476461
8.043677,-103.24696350097656,-6.609350204467773,-3.1387606067759197,7.432007383066329,8.699051016559654,16.75334412830115,-100.72270906435544,0.6262839569130909,5.182526795304384
8.046261,-103.12299346923828,-6.344332695007324,-3.137730492940583,10.006226280295033,5.855558741492366,22.81973714909347,-102.0485492362355,0.6265071527292725,5.223279757539227
8.081715,-102.94438934326172,-6.001986503601074,-3.1365914853413903,14.162174409099768,4.536799476924645,29.498531761058306,-80.78875296443249,0.6269231735531529,5.265258298836027
8.083885,-102.69766998291016,-5.5822272300720215,-3.1352998837140964,19.159143367202034,4.164322367613992,37.02804692471574,-102.16683056893227,0.6275545283269875,5.308615962602598
8.085958,-102.38807678222656,-5.078320026397705,-3.133899567536787,24.36564289224643,5.0873238230850735,45.13164631830191,-101.41645535730423,0.6283803432907704,5.35323512496787
8.089188,-102.0244369506836,-4.488614082336426,-3.1323635418740436,29.27747951876001,7.133024389885484,53.95094708406787,-101.01901143234052,0.6294059319714223,5.399161390100201
8.120434,-101.6182861328125,-3.8110158443450928,-3.130808505617316,33.6715485325989,9.47273557215097,62.79096722868106,-100.11644534070071,0.6305565624575813,5.445937755704975
8.126673,-101.18510437011719,-3.0508885383605957,-3.1292452767170382,36.9484957114526,12.15374106195824,71.58730148336285,-34.17642985711603,0.6317838805076457,5.493268259730167
8.130318,-100.74783325195312,-2.2065258026123047,-3.127619483368402,38.65681823042658,15.367136745679554,80.66433602236467,-100.47483655154123,0.6331076639999378,5.541281988672009
8.133308,-100.3410415649414,-1.2856876850128174,-3.1261669142027455,37.52253896024632,19.035639886629863,88.69143388215211,-96.97886007004907,0.6344174933827768,5.589291217128246
8.158485,-99.98765563964844,-0.3260596692562103,-3.125154079808036,35.57502321653849,22.747217615580862,94.18294695597737,-67.40010841417926,0.635505321431648,5.635987869072056
8.162629,-99.64659118652344,0.6443327069282532,-3.124430394114259,35.85915908601102,25.362368982731805,97.99460915438387,-97.28609858540037,0.6363272780926906,5.681082352070396
8.165188,-99.29483795166016,1.629539132118225,-3.12385990983192,35.495752041031324,26.83190638077485,100.89526072129405,-97.99952404108332,0.6369353726252546,5.724884744745474
8.167235,-98.94833374023438,2.625570774078369,-3.123644999188363,36.22116935730545,22.733644322152752,101.76195708545531,-97.16071842914,0.6372801184087263,5.767070676135915
8.199461,-98.63459777832031,3.6572389602661133,-3.1229034923864107,32.2220901831684,18.97681658995042,105.6312182691325,-97.47447640369779,0.637727095728003,5.80992060822647
8.203113,-98.44889831542969,4.747086524963379,-3.1224843856581193,24.438894963547526,14.281348403511796,107.79724883986198,-97.08228093103884,0.6381946399659635,5.8529278504915645
8.207456,-98.35445404052734,5.820282936096191,-3.122541602711449,19.326966237751126,12.396459518077458,107.37128409227412,-97.42236510876661,0.6385641359478265,5.895348414065418
8.211584,-98.28949737548828,6.847775936126709,-3.1227532675923606,14.527890911792577,14.989599746854392,106.10793815244271,-94.05618007346722,0.638857419732492,5.937313338398854
8.238842,-98.27239227294922,7.833833694458008,-3.1231299794256726,10.729600516233683,18.677430615608547,103.96762324393835,-85.30886045270758,0.6390845600219351,5.97888109845861
8.243088,-98.29576873779297,8.800350189208984,-3.123224267355161,6.796551769010907,21.5328082736053,103.46115105660357,-96.88830513759373,0.63936881965899,6.020822021609328
8.247327,-98.37460327148438,9.783815383911133,-3.123196207679946,2.2877940606105733,23.0884760646295,103.70233869657505,-97.29538627449719,0.6397398613721591,6.063326073185364
8.253192,-98.51582336425781,10.77292251586914,-3.1232640646389425,-2.7446867585338826,23.306806476543542,103.46805637785445,-3.844158569552611,0.6401516630875848,6.106109540647104
8.278644,-98.70101165771484,11.755162239074707,-3.123363755621795,-6.208591156009638,22.733092784377273,103.09859778527012,-96.6252980042046,0.6405654342556284,6.148931256809475
8.280782,-98.89128875732422,12.709242820739746,-3.1239526486878906,-8.399300480870828,19.95924026431379,99.95957944651566,-90.54362693585254,0.6408816417755403,6.191165960500626
8.282847,-99.08712768554688,13.590160369873047,-3.1249615849550243,-11.316516964065586,15.737826479861777,94.42784338866818,-94.67350202367784,0.6410638104608732,6.232578341260191
8.284894,-99.30168914794922,14.405668258666992,-3.125911193821873,-13.888416158297424,10.438485047203045,89.22804086410498,-98.20688476216895,0.6411468757745488,6.273379483167136
8.319351,-99.51486206054688,15.181642532348633,-3.1268961485078592,-15.752779471502228,4.438565561847406,83.80229568179777,-98.60530423020171,0.6411589616314127,0.030554559961929684
8.32371,-99.72994232177734,15.906895637512207,-3.128045486431127,-19.153028640347582,-3.8309130865821666,77.41466861905599,-95.90150450784701,0.6411397860056309,0.07071928162465166
8.327259,-99.92819213867188,16.59178924560547,-3.129051946006445,-20.22357370783516,-16.010550810778508,71.8051298763729,-98.83200172599737,0.6411321300233284,0.11095517850192402
8.329301,-99.97521209716797,17.281970977783203,-3.129738832091366,-13.860350910997843,-32.86342445566509,67.90373948283995,-99.06077783884972,0.6411532350645512,0.1513713051800759
8.35962,-99.80829620361328,17.999101638793945,-3.1302874633515265,-8.259694829330352,-53.1906001803783,64.65254894734638,-97.93802984862897,0.6412223849170879,0.19209063237961055
