Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
23.761229,-95.30461120605469,18.283931732177734,-3.1081967402360258,22.313413518373135,34.32997193839896,182.4279460135991,-92.64224809162798,0.8982397452927545,6.14463382042928
23.763326,-95.3803939819336,20.039880752563477,-3.10841050169031,14.159199007942581,30.016468420914958,181.40352692112393,-88.53965547782013,0.8984481997975436,6.202381646410469
23.797651,-95.59041595458984,21.806936264038086,-3.1085604281947745,4.687302268399052,32.617916721043564,180.98092945679687,-94.85285756233122,0.8986385285199286,6.2600286823247915
23.801719,-95.93779754638672,23.550373077392578,-3.1090256079186815,-3.0433619663152545,33.33065037602898,179.07885837673174,-94.70869506249858,0.8987034054853764,0.03371413312989979
23.805606,-96.33354949951172,25.19630241394043,-3.110659634785766,-8.987487343888354,32.230607429063404,170.78945393205913,-94.29328947921663,0.8986339040969087,0.08974464335563008
23.808365,-96.65747833251953,26.666303634643555,-3.1130974164566134,-10.738022993253955,16.90950103574786,157.85121783260072,-95.56816810366185,0.8985883565983558,0.1459212934094956
23.837368,-96.80840301513672,28.002273559570312,-3.115365067929266,-12.552177585869995,0.19006580846806045,145.51025445530325,-87.28119802159934,0.8987235779090291,0.20323088555574992
23.84078,-96.83184051513672,29.278549194335938,-3.1170100517999235,-11.515082516068905,-19.484058881114127,136.41312549976328,-96.1377175521533,0.8990861240020908,0.26197729764018884
23.844333,-96.69170379638672,30.554107666015625,-3.1179399580041025,-8.79827744350066,-34.01733710461455,131.06100292651962,0.4249184367758203,0.8996054992941148,0.3217318760861364
23.84789,-96.40882873535156,31.853321075439453,-3.118315237773447,-4.389484249358517,-49.90357505740424,128.60345988201402,-95.81837016365242,0.900140075953441,0.38161460085180376
23.87745,-95.91917419433594,33.18409729003906,-3.118429274004273,1.2543652015681936,-66.31754416132038,127.32323654474351,-94.1942549410431,0.9005560740241682,0.4407858628139531
23.880346,-95.21507263183594,34.552024841308594,-3.1179767991197758,6.270739901041231,-83.88724957469438,128.85840352297393,-76.04782214601616,0.9005598478252697,0.49739318123158627
23.883971,-94.35076904296875,35.982120513916016,-3.1171383124485343,8.200383174125253,-97.75670683540315,132.22410217990276,-93.72078665494432,0.8998755163376663,0.5496772437243521
23.887599,-93.46011352539062,37.440406799316406,-3.116478726150575,5.559499923049932,-105.22630416456664,134.51009819321433,-83.66082984098477,0.8984722764057428,0.5974012734270776
23.917418,-92.6627197265625,38.843143463134766,-3.116753493461351,-0.2962274654179951,-105.00986913014728,131.90276910021035,-90.91663598278556,0.8967185586340397,0.6428350177511807
23.920288,-92.02677917480469,40.09109115600586,-3.1182373399560914,-6.935698517216523,-97.79132223411678,123.16903352927172,-87.59058201280207,0.8951529009313373,0.689340189000334
23.923083,-91.61682891845703,41.12012481689453,-3.1208365441875108,-13.98262751884035,-82.03637759264765,108.96981473543474,-88.52082950831408,0.8942562263503433,0.7399503319958207
23.92594,-91.54419708251953,41.90602493286133,-3.1241837902574106,-21.689173501821696,-58.14600146096551,91.32038735406836,-90.27758037318713,0.8942785741383396,0.7962785231115911
23.95749,-91.82058715820312,42.457908630371094,-3.1278383668631466,-24.104070552697035,-29.517700686963945,72.36493218074715,-44.503704699667416,0.8952124044881538,0.8583351322204569
23.960414,-92.30741119384766,42.77779769897461,-3.131809433161404,-20.635384595915447,-1.0987683696334258,51.74339237827931,-91.99046324952627,0.8970977359803762,0.9264288736184018
23.963215,-92.9401626586914,42.86259078979492,-3.1357008648877764,-18.766887310715497,23.823045834391447,31.374603726047802,-91.90932091869047,0.8997511546120758,0.9994671077170518
23.96582,-93.75796508789062,42.76612854003906,-3.138855423311057,-20.44323088399548,44.54974493686809,14.704261764087939,-92.88332245976808,0.9025842289838614,1.0738008713317666
23.997277,-94.64606475830078,42.561187744140625,-3.141294500611204,-20.370783067469155,53.73487063457993,1.6168300006075478,-74.68302128760978,0.9051305289712941,1.1465107856609096
23.999411,-95.44988250732422,42.29009246826172,3.1400605699927686,-24.391529309200777,54.935730588789475,-8.378780885056816,-94.87396351215035,0.9070835919202682,1.2156532704930223
24.001486,-96.31243133544922,42.01002502441406,3.139305851998984,-38.285805769806075,50.55491214194041,-12.619269680313383,-80.5277189288064,0.9077869579240264,1.2770663924047772
24.003672,-97.3472671508789,41.80229568481445,3.13940078966201,-61.73847605871712,38.210120443613164,-12.225332543517375,-96.63932999654739,0.9068446261846074,1.3281834842259455
24.037924,-98.33992767333984,41.67108154296875,3.1394779147867466,-70.52452404850887,20.59541774398712,-11.915434908042847,-97.30612521234474,0.9046431962495937,1.3713302203148603
24.041401,-98.85698699951172,41.5796012878418,3.139464489674907,-62.07164585624117,-1.7983550844053304,-12.054126168008189,-96.14714378091655,0.901539582629433,1.408670049206659
24.044064,-98.93929290771484,41.44711685180664,3.1383127996415086,-51.71886858406438,-14.176265089357504,-18.5929155623661,-97.28725283220679,0.8987460568427474,1.44776321162271
24.046136,-98.93473052978516,41.07775115966797,3.1352893981321484,-43.78910091994962,-19.741644097735524,-35.73074469942561,-97.47586739501489,0.8978792200975177,1.4987865959137594
24.078049999999998,-98.72975158691406,40.39475631713867,3.131357615031914,-30.09766570976807,-32.85744804014133,-57.89956823571145,-96.79581267819152,0.8993271241544492,1.5642994606438618
24.081425,-98.13936614990234,39.4770622253418,3.1275087353596125,-16.512977818577355,-46.509619907879056,-79.19870720007415,-52.840727996162485,0.9024570411881451,1.6404716990910249
24.085068,-97.65011596679688,38.35023498535156,3.123761793783799,-22.067233010118365,-41.23376322690777,-99.77315626330933,-97.23074945754433,0.9068302563380989,1.7246524684818914
24.087989,-98.026123046875,36.97046661376953,3.1200137838518103,-60.03499955895926,-22.450749839561873,-121.21617316253835,-91.28550388528681,0.9124525819011223,1.8169564072789548
24.117625,-99.1376953125,35.46781921386719,3.1188062991075207,-80.78311301203118,-6.200864077624239,-129.45280756568346,-97.92950355384784,0.9173091303894033,1.904802087945119
24.121092,-99.88558197021484,34.23271560668945,3.121175963818003,-65.57709701377765,-12.005741961701464,-116.8614084722783,-98.67865932332116,0.918839625616503,1.9720547055707838
24.125036,-100.0228042602539,33.418434143066406,3.1241341637082973,-58.63504983572759,-23.12787771840401,-100.06275628411787,-90.94908637891152,0.9173538489888107,2.020451692047196
24.128312,-100.02629852294922,32.8272819519043,3.1268867689352353,-43.971210838695086,-32.48245016414012,-84.28674733924844,-99.30969330180416,0.9136037619580639,2.054528242569475
24.157666,-99.69940185546875,32.377899169921875,3.129743543578996,-12.455407465709254,-28.789834747872366,-67.689490108955,-96.6528443074922,0.9078044851187776,2.0754937288777944
24.160529,-99.07038879394531,32.04906463623047,3.1319437744352494,7.102080644737565,-36.170619127258185,-54.771778727952494,-93.92730002544135,0.9006716651131681,2.087715937046692
24.164038,-98.51131439208984,31.718387603759766,3.13232933860908,6.8405228193401575,-33.65961619211889,-52.28626264370109,-97.0713715549927,0.8937439425911851,2.100778642412671
24.167684,-98.47407531738281,31.110292434692383,3.130008026484999,-8.68013310010601,-13.334550142085568,-65.36511526269713,-83.4130822167655,0.889152306497326,2.1280841300565174
24.197754,-99.1184310913086,30.04764175415039,3.1262510145075217,-30.998748661305754,26.106034856920918,-87.13304426074366,-98.24836753161475,0.8879077379046992,2.1761313620418368
24.200681,-100.27843475341797,28.52858543395996,3.121872816638777,-45.067114691023626,71.08236608859131,-113.3156250476929,-97.73774539423844,0.8902304975852895,2.2465145800683692
24.203542,-101.42131805419922,26.688608169555664,3.118527085183481,-43.12057224927253,95.71463736792025,-134.05810359469956,-97.55167006550661,0.8948313598272244,2.3313574819315623
24.206725,-102.19905090332031,24.76279640197754,3.116044123859588,-37.2799682069679,100.44950891568068,-149.63387188367176,-94.8584385718047,0.9004682658699432,2.4229991196818244
24.237852,-102.653076171875,22.917524337768555,3.1154128644330483,-30.79858996767853,81.09786861955288,-154.0139219342392,-101.40972893586304,0.9054459885676572,2.5108531635762703
24.240728,-102.87165069580078,21.37388038635254,3.1170595742915506,-28.204304828441977,56.99312700076989,-144.62972012788356,-8.268922217681618,0.9084432175189083,2.5865761578031545
24.243435,-102.95018768310547,20.242952346801758,3.120886032207613,-17.479311274803468,34.76128130901234,-122.15776938113797,-102.74320938454261,0.90885003947822,2.646211466327757
24.246141,-102.6641616821289,19.495582580566406,3.1244899993258763,7.327063234016376,12.67549067491905,-100.61143904052334,-100.45094688941845,0.9074515604912399,2.694529295849155
24.277775,-101.9959716796875,18.87602996826172,3.1261255845545017,26.77577076353381,-5.675482511572273,-90.3958119668804,-82.34060961099257,0.9055135966442079,2.7393695729981955
24.280414,-101.37992858886719,18.154905319213867,3.126109571640792,25.479254009998233,-13.985054797316643,-89.94286797207101,-100.8290438013461,0.9038329349020596,2.785704761092453
24.283329,-101.13981628417969,17.25473976135254,3.125146220898103,13.25429968820615,-9.519582132120796,-95.3137735655322,-26.531043595448672,0.9027423924814609,2.8356421791457076
24.285989,-101.18733978271484,16.162248611450195,3.1236454910405795,3.068003154406545,3.004545574375249,-104.06177740164698,-100.81032981864799,0.902308551173651,2.8896372511809054
24.317625,-101.35176086425781,14.881396293640137,3.121843706309294,-3.8090278798209765,20.822094647066915,-114.69760454321826,-100.21394493231053,0.9024371383602525,2.9471389066152187
24.319731,-101.58818817138672,13.445862770080566,3.1202299912056866,-9.91886389194234,36.02763936226772,-124.36188508667942,-99.08140122780617,0.9028763940641262,3.0066006292838763
24.321837,-101.87715148925781,11.950489044189453,3.1193660973252824,-15.43393770330957,46.053493044916436,-129.76068517271094,-40.753014707528315,0.9033223423372271,3.066132001855016
24.323984,-102.1765365600586,10.51974868774414,3.119797930195409,-18.31164666479768,49.41942051318247,-127.612713622147,-101.88693517321703,0.9035588588201574,3.1243754954356726
24.358339,-102.46353149414062,9.255112648010254,3.1213899964523484,-20.607920405262828,53.17851757573654,-118.62044173074504,-101.33981682234568,0.9035916214567683,3.181353626611758
24.362075,-102.72835540771484,8.181916236877441,3.123674723893188,-18.72165779803167,53.899648948306485,-105.47445176730237,-100.00340156188102,0.903588493603122,3.238108309723961
24.364546,-102.88136291503906,7.287728309631348,3.1259842613422615,-12.356675373709427,53.300036886354825,-92.01376083785136,-95.61572590360731,0.9037534746878709,3.2959190559190557
24.36668,-102.89459991455078,6.490607261657715,3.1275572805713745,-3.337591361277183,53.05370269884373,-82.74994111561722,-13.286592917405791,0.9041814136694534,3.355392381375217
24.398452,-102.80883026123047,5.683773994445801,3.1279190707388196,2.9016148370265684,48.67127232735054,-80.54942491976837,-102.59740620740433,0.9047686476326532,3.4158934749185987
24.401851,-102.71627807617188,4.806103229522705,3.1274164126716455,4.406225469901042,41.12314148311024,-83.43573308942152,-101.27242438661995,0.9053329768296172,3.476287550569398
24.404747,-102.67922973632812,3.860016107559204,3.1265495746701952,1.9383760968247075,30.308120913569088,-88.50641088772564,-90.78369965533665,0.9057401788218772,3.535729824725431
24.406965,-102.73017883300781,2.879328727722168,3.125620078610474,-4.203176752481256,15.075267394519276,-94.02266290672469,-101.26542575776374,0.9059281589204295,3.593820272355656
24.438459,-102.87655639648438,1.8958721160888672,3.1250681369382582,-10.569612726436244,3.980863913394273,-97.41085337659038,-101.91710629191796,0.906005716383242,3.6512287252413516
24.442302000000005,-103.03023529052734,0.9285128116607666,3.1248849247004187,-10.40193158231243,-2.948970886419794,-98.63820421949582,-98.72169906101445,0.9061097755463108,3.7088085662998216
24.445966000000002,-103.09071350097656,-0.022061511874198914,3.1249426893924253,-6.811106048358559,-3.7877710504634274,-98.35481284064282,-101.68388895999311,0.9063246501197029,3.7670912193462884
24.448146,-103.11050415039062,-0.9751983880996704,3.1249387774534787,-5.468445390564023,-2.3371914827919866,-98.39681167384923,-84.4677674775638,0.9065350189730749,3.8253590630865513
24.478432,-103.16960906982422,-1.959768533706665,3.124707594863701,-6.7913215516539704,1.941388210248683,-99.82016162517736,-102.22230776583409,0.9064523221361316,3.8817987386522734
24.482196,-103.2669906616211,-2.99574875831604,3.1243581950984383,-7.789081135138134,6.785916310699552,-101.98229898807992,-102.2924202783178,0.9057994760277863,3.9346508646975145
24.486013,-103.38043212890625,-4.088475227355957,3.1238652992254163,-9.928847920961605,15.029911523335807,-105.01477320597135,-96.7143867235118,0.9042882129723148,3.9820683784623796
24.488876,-103.54676818847656,-5.239497661590576,3.1236100553199124,-14.923427166628015,26.091507044556298,-106.69853094959538,-98.41745543056248,0.9019567926556297,4.024237736715757
24.517983,-103.79252624511719,-6.42848014831543,3.123342502869134,-21.377879092661903,37.198972408695305,-108.54339236517251,-102.93861120331742,0.8987360585049854,4.060672883895345
24.52136,-104.05110168457031,-7.598585605621338,3.124178760511392,-22.899926985044004,47.214184656617135,-103.82670961117182,-83.44630252825972,0.8954883993626448,4.096736491667773
24.524907,-104.16899871826172,-8.618213653564453,3.126193758255449,-16.495997968300703,59.689146100146495,-91.91470943450784,-103.54128693275503,0.8930781014987053,4.137857339079394
24.528264,-104.04371643066406,-9.434859275817871,3.129101584154612,-3.9921081123154063,72.42747622297695,-74.46645844495501,-101.89202213971274,0.8920138206547973,4.187284017373243
24.558036,-103.68991088867188,-10.026473999023438,3.132415953990294,9.059518518875308,83.15556555985677,-54.5202501815776,-102.47107831411054,0.8923014841837357,4.245138341949074
24.560971,-103.22199249267578,-10.413534164428711,3.1355535845591977,17.51029130533135,89.16183584048005,-35.7166027927491,-7.162682172511351,0.8934625158211048,4.3084982746241405
24.563967,-102.75411224365234,-10.617144584655762,3.138640881584338,21.403244707692036,90.18109814013188,-17.378244965654787,-102.18640086393847,0.8953024620022573,4.376196902954787
24.567539,-102.38762664794922,-10.647215843200684,3.1411805370865946,17.08507787855221,83.53122596420747,-2.4176316878642847,-101.00680964727808,0.897387256226966,4.445549564143312
24.598095,-102.21723937988281,-10.591551780700684,-3.1406564105745156,8.692725407614576,73.27836069920963,5.483217809078291,-101.18616075347882,0.8989683873481851,4.511868608204635
24.600998,-102.15025329589844,-10.577510833740234,-3.1404429827633904,3.74756684946144,70.30681859890389,6.72877153300864,-96.84557285444222,0.8995626885000193,4.572086562099929
24.603818,-102.05509948730469,-10.66461181640625,-3.1406929042578255,1.1459325333996564,74.45210821750881,5.261129512460273,-101.22931015522542,0.8993098261643528,4.627018971860434
24.606894,-101.90938568115234,-10.811586380004883,-3.140942385882616,1.8363211177936694,77.88277563382282,3.7968991714023264,-95.67857960366779,0.8986307145567863,4.679257290649418
24.638168,-101.6782455444336,-10.952268600463867,-3.140795811991775,6.33305897391525,81.40603992471469,4.642188442044295,-69.27950403480979,0.8981577004949399,4.73274788866877
24.641099,-101.3446273803711,-11.047478675842285,-3.1403840832227536,11.865119465748302,84.513475468747,7.017711586788628,-99.29441118830276,0.8982688546076928,4.789879203229652
24.64377,-101.02277374267578,-11.108880996704102,-3.1402748291560565,10.228745305717586,81.15853435976094,7.627807562229439,-99.63191236503546,0.8987047539036731,4.849057935973247
24.646394,-100.81588745117188,-11.162898063659668,-3.140520814182733,9.564021050408192,68.72695486274492,6.191294982597051,-96.92060030388055,0.8990434713715206,4.907653445642711
24.678199,-100.56910705566406,-11.186713218688965,-3.1406050174547167,17.98037736741019,50.18936041756133,5.690944352305889,-77.10206134226608,0.8992183425283955,4.965240760824609
24.680954,-100.19721984863281,-11.127542495727539,-3.1402351452138517,26.56218221045105,29.513681120637393,7.793294508082385,-99.68342831706182,0.8993177987749206,5.022365217628691
24.683878,-99.77953338623047,-10.952909469604492,-3.1393753425696356,35.24735855148547,8.55998238864267,12.676268462710786,-35.46298888501406,0.8993684568377152,5.079189315422008
24.686445,-99.34122467041016,-10.647666931152344,-3.1381190739068314,40.6731686205898,-11.230716127711887,19.771114656456838,-98.76595077346056,0.8992625952296895,5.135033154059302
24.717995,-98.95609283447266,-10.19437313079834,-3.136278863796158,41.020087588913086,-28.518811134058968,30.128230806303876,-26.707618794745446,0.8990742456143712,5.190352053780155
24.720089,-98.6585693359375,-9.568760871887207,-3.134007667548026,38.298151336730875,-41.51972275688869,42.876621797781766,-98.07901568687828,0.8987707452070078,5.244935605380965
24.722199,-98.39505767822266,-8.783672332763672,-3.131628510703313,37.603425475492195,-50.16953579349537,56.175925602429125,-15.422673022251532,0.898143696269611,5.297467172118706
24.724382,-98.08038330078125,-7.875587463378906,-3.1294621671127545,39.75456964892562,-55.62471909112534,68.17172878511458,-97.88302413614642,0.8969167520758135,5.34619008714888
24.757675,-97.68659210205078,-6.869898796081543,-3.127326663873466,43.62146417205541,-57.63160625419351,79.85258169988698,-96.90370737139489,0.8951671258569768,5.39155180298169
24.761597,-97.18773651123047,-5.7596516609191895,-3.1250649561985178,50.5340732347827,-54.18273638374142,92.04199000969103,-87.40695077037027,0.8931338042035232,5.4350210755704875
24.764761,-96.67646789550781,-4.50573205947876,-3.1220986638866286,46.47817371694032,-47.28787556757241,107.99388315587747,-96.00020502101476,0.891406967125412,5.480288290172576
24.767303,-96.41980743408203,-3.024035692214966,-3.118392209036791,30.381798164146012,-42.617556137657765,128.19265132419443,-95.37800602562059,0.8904352649183814,5.5301916567280065
24.797445,-96.366943359375,-1.2794536352157593,-3.1144640036681155,21.51698272529838,-44.4046990396537,149.82540404837724,-93.74014080230212,0.8902270670500321,5.584831208675904
24.80112,-96.29926300048828,0.6925809979438782,-3.1107363763486195,15.409021173217363,-46.93542756111599,170.30483835006837,-95.44448134563514,0.8905875526192933,5.643030822585561
24.804746,-96.2944564819336,2.8017070293426514,-3.107946377628433,5.60584830609717,-42.77383428096224,185.70553523023477,-95.09170270906684,0.8910975626811328,5.702192576566371
24.80798,-96.41535949707031,4.912837505340576,-3.1066843570481506,-3.246162662490804,-32.265116959844896,192.9185428428484,-94.66053499656374,0.891284734419167,5.759357922411723
24.837284,-96.54769134521484,6.953436374664307,-3.106139255217851,-3.9047990848156027,-20.024946684129315,196.20244315427718,-1.1651964814269409,0.8912106785608832,5.814893687209203
24.84063,-96.51445007324219,8.904909133911133,-3.1066346941028082,7.279845282510432,-3.3762376388181727,193.39177932968192,-92.12928404146545,0.8907458853854638,5.867969723969883
24.844195,-96.29907989501953,10.759292602539062,-3.106789656306002,17.798342580745594,13.634332267399305,192.10417938810778,-74.782688877964,0.8902799809365863,5.921009574576993
24.847529,-96.12068939208984,12.601280212402344,-3.106970240578388,19.1730684153724,27.25880003408982,190.75258057401064,-95.66424674973041,0.8899530189613373,5.97489315285307
24.877299,-96.05333709716797,14.407035827636719,-3.1076081147081847,19.293407810811562,29.71818039948216,187.10427600998335,-44.94785670374362,0.8897165058957742,6.029324494762749
24.880211,-96.01630401611328,16.148380279541016,-3.1086517642849634,15.98990997910673,25.92888536306017,181.28424449745881,-95.69168501123303,0.8895201476599173,6.0839932763542635
24.883654,-96.0581283569336,17.841808319091797,-3.109414836618725,8.868064901345265,17.624102747471273,177.15901514444622,-90.45171832300542,0.8894414351944934,6.13938891057019
24.886986,-96.17927551269531,19.52925682067871,-3.1100610490013625,2.551835726988338,11.35155156563952,173.81776856474602,-89.1760890046726,0.8894593579645135,6.195386776227552
24.917416,-96.35610961914062,21.199214935302734,-3.110505655644262,-2.067362511753106,12.28187967965591,171.6803564866389,-95.51613570562154,0.8895267645369668,6.251696683906158
24.920323,-96.56547546386719,22.83774185180664,-3.1112312258905215,-4.373656566617482,10.542596766947904,168.03516648887313,-91.55394267826563,0.8895593276662552,0.024606591874889894
24.922958,-96.7777328491211,24.382204055786133,-3.1128300907403994,-8.653341683086635,7.461081790815781,159.53113017972206,-95.92307003010363,0.8895499976405283,0.08044063056889858
24.925934,-96.92764282226562,25.787260055541992,-3.114956632979583,-10.057587595306238,-12.224823694424208,147.95932806523805,-95.15714636841703,0.8896182120455804,0.13676130906822648
24.957497,-96.86803436279297,27.076114654541016,-3.1171762542108423,-7.629570604808948,-27.3140613871171,135.54111524842776,-90.4093070865244,0.8899224650067655,0.1945693475928526
24.960342,-96.60939025878906,28.299684524536133,-3.1184835537407136,-2.1967051637354027,-48.65312451472582,127.93881417388009,-95.66108087247373,0.8904676568981408,0.25391036684093116
24.963172,-96.12882995605469,29.540124893188477,-3.1192698262060463,4.414875050711216,-62.21495005521721,122.96956468475067,-94.88432972432781,0.8912148100896059,0.3145546017791673
24.965769,-95.53265380859375,30.777803421020508,-3.119648919621987,8.077131556778728,-76.18617713455916,120.13089708455834,-78.15448954446943,0.8920660191648357,0.3758995841369476
24.997209,-94.82579803466797,32.02825164794922,-3.1197052010706567,11.052869954555801,-88.89724114222292,118.93610575342636,-93.41927201561425,0.8928718254850636,0.4370127756151426
24.999294,-94.05337524414062,33.30174255371094,-3.1192817332698626,9.972197424076384,-97.2343749488156,120.25041173465523,-92.92781244027145,0.8933551628046548,0.49615046491083264
25.001406,-93.3586196899414,34.622642517089844,-3.1184419282364537,3.6168395900683348,-99.22917267705283,123.8566286730169,-91.44323874549616,0.8931867966464206,0.551223749469462
25.003565,-92.81890106201172,35.972537994384766,-3.1178988693005594,-3.0051216581430573,-94.17848001226018,126.03024075372508,-91.76927492054426,0.8923292837591665,0.6019564186681055
25.037902,-92.42234802246094,37.26639175415039,-3.118288025165169,-8.043883903446398,-83.23603201846869,123.42991943480952,-91.5543041389563,0.8911071736849517,0.6503443770548603
25.041787,-92.18187713623047,38.41033172607422,-3.119912727453627,-12.44804708310492,-68.08172055223216,114.52334592692372,-90.67760709814048,0.8900555702367754,0.6997268727284945
25.044857,-92.15390014648438,39.33129119873047,-3.122734794780573,-17.48533037900954,-48.40077634565053,99.58185632503562,-91.30376054401053,0.8897025592806596,0.7534326802906045
25.047499,-92.40062713623047,39.997474670410156,-3.1262579710978704,-22.42119048838135,-24.886164778703932,81.19071821113003,-90.36780243139509,0.8902840782752499,0.8129881323755834
25.077848,-92.9007797241211,40.43135452270508,-3.129798674600744,-23.466851469175282,0.845102080770028,62.78016869960327,-90.65244241329528,0.891625840318154,0.8773568703276388
25.081671,-93.55805206298828,40.685977935791016,-3.1328954567441563,-21.538340726833013,24.13434707374041,46.62233851975178,-92.71548001402597,0.8932889606288,0.9438290672214495
25.085373,-94.30108642578125,40.81070327758789,-3.13544435271424,-18.465582053216846,43.69643574348005,33.22002180204228,-93.23838534539483,0.8948317071026768,1.0096494299237015
25.088266,-95.1140365600586,40.82931900024414,-3.137636863162971,-18.880767054747118,56.71918177353901,21.55771797350834,-91.94883487727446,0.8960427959331899,1.073482859813931
25.117638,-96.01030731201172,40.76216125488281,-3.139365569068754,-26.162979851578605,61.06284740639779,12.251179686883996,-53.134113028210685,0.896696398491386,1.1338895951044392
25.120665,-96.99547576904297,40.64263153076172,-3.1407446618202104,-38.82293526123046,58.127710214368214,4.712657211258609,-96.66618034781118,0.896710365057433,1.1903184459870362
25.123918,-98.04165649414062,40.49827575683594,3.1415486565373563,-52.79756377477908,50.6864513400711,-0.24714786047639908,-46.00352060666145,0.8959020485724642,1.241581617630375
25.127416,-99.09121704101562,40.36109924316406,3.1409598048152296,-65.63667675390766,39.39798937802134,-3.593004791185929,-98.72935607329269,0.8942601973325508,1.2875567479258014
25.157668,-100.0503158569336,40.2403450012207,3.1405275884064063,-73.444457239446,24.99393662607027,-6.105446761805983,-97.72323842821515,0.8918826654479446,1.3288062998478471
25.160579,-100.73704528808594,40.12639617919922,3.1398442065009644,-69.68879576204445,6.709347755669593,-10.091710366625975,-78.15412559442757,0.8891920977797758,1.3679396051999437
25.163483,-101.00438690185547,39.98414993286133,3.138751261568618,-61.19731334058784,-14.40915148816649,-16.443535285285837,-97.03829448924998,0.8866529406678326,1.4078551977818627
25.166892,-100.94654846191406,39.76739501953125,3.1369678412466024,-56.484291567982275,-37.52347469616261,-26.749232063513723,-100.11404624419835,0.8848755475798035,1.452397554939793
25.197792,-100.59075927734375,39.48444747924805,3.135385778560158,-51.868152613658765,-69.44731442393865,-35.77332409871147,-98.72849731818454,0.8835122690877004,1.499430193940976
25.200627,-99.85580444335938,39.2289924621582,3.1343737658734403,-50.005095574132724,-105.78769107282834,-41.302256363904654,-75.83233311952459,0.8819417331254168,1.5450749385368059
25.203483,-98.87118530273438,38.99998092651367,3.133524870302559,-49.32348026100589,-136.33425047522798,-45.704190340572815,-98.26375808561309,0.8800597777962313,1.5886642978573209
25.206359,-97.71630859375,38.65959930419922,3.1316151873175744,-35.64608108956872,-148.78613612464645,-55.863014145983335,-95.97279186687801,0.8788864440512173,1.6365878111631207
25.237708,-96.41043853759766,37.99147415161133,3.1277517042575735,-17.83336779080942,-148.75180759387797,-76.46105809770633,-95.53259444314418,0.8799713077598063,1.6986262747966374
25.240653,-95.5919418334961,36.84220504760742,3.12210796938999,-35.96415616902704,-119.51892579530355,-106.73141148025982,-93.7966645193079,0.8844343186675848,1.7819584272747346
25.243474,-96.01585388183594,35.28363037109375,3.117705882048007,-61.65880190204892,-66.82304646179303,-131.4333711796904,-64.22845918617635,0.8908642806685003,1.8779297172067855
25.246187,-97.06583404541016,33.60905456542969,3.116047085382671,-69.49339088007956,-22.41492891245974,-142.10163488963008,-96.23761443667736,0.8970712362391374,1.9729038228404028
25.277662,-97.9249267578125,32.061893463134766,3.1167383765272434,-55.52178472523867,7.72568673435666,-139.4782411916982,-40.044851692228015,0.901601882760681,2.057735362606901
25.280697,-98.3689956665039,30.71461296081543,3.1183678880180565,-33.782245408477294,26.496231611372696,-130.9212982372362,-97.24242100293256,0.9042827393368196,2.1312289982836243
25.283534,-98.69193267822266,29.58475685119629,3.1215017029209786,-26.66404082154345,42.864276230856966,-113.6222049187781,-97.85860371956547,0.9044301252918139,2.1889728117639016
25.286157,-99.13578796386719,28.754175186157227,3.1256071311317446,-20.532668796082213,50.445291020856295,-90.80649758129493,-96.85111517342204,0.9017531160642188,2.2289796874639327
25.317532,-99.41349029541016,28.160367965698242,3.1285559343816782,-10.514791066836782,44.26148704823145,-74.2610131849102,-0.5743747093847743,0.8973666857418512,2.258077752207047
25.319682,-99.53614807128906,27.565542221069336,3.1293353631995795,-6.6938150517233375,45.547126725513785,-69.90684272110794,-99.32940987181674,0.8929194672922393,2.286518266336684
25.321754,-99.90989685058594,26.783842086791992,3.1289796672725014,-15.072231375433205,62.65578412462817,-72.20580243346419,-52.502449695720834,0.889215044300048,2.3193464749944224
25.323997,-100.65821838378906,25.759078979492188,3.12750421713967,-20.813941108745215,92.48462041885371,-81.25749014045607,-99.87696804039905,0.8869646984551804,2.361078164058569
25.358223,-101.54950714111328,24.415863037109375,3.1250775370424364,-20.16754737362084,128.35497760000897,-96.0996004899205,-93.81861479544169,0.8866173844903471,2.4146255616709547
25.361993,-102.31541442871094,22.765851974487305,3.122141556851574,-9.442244753922388,149.62918637390112,-114.04140777908763,-101.3048410939749,0.8881286864164396,2.4798291649608886
25.364835,-102.69477081298828,20.974292755126953,3.1198241200962067,4.036440735783843,146.18623827745944,-128.1057849783302,-97.20323324829252,0.8906014852466624,2.5511689893723206
25.366906,-102.75694274902344,19.265037536621094,3.118963855453428,11.19395519582523,125.829364890235,-133.2506796121557,-101.45198941353172,0.8928449342318068,2.621223136739728
25.39836,-102.70743560791016,17.78384017944336,3.1197085459529292,11.729991856982418,97.42893288732341,-128.80202714156462,-101.77291769046926,0.8940598512187026,2.6849557870247844
25.402288000000002,-102.63555908203125,16.583593368530273,3.1216218969808662,10.165708636093893,70.07099948762003,-117.45533440174593,-88.12923938930967,0.8940429551807411,2.74102506329648
25.40571,-102.55914306640625,15.614295959472656,3.123650414909664,7.928052432859444,47.777268866887574,-105.4436066330106,-100.68867458020809,0.8931495195940206,2.7915858175448767
25.407852,-102.4996109008789,14.732161521911621,3.124647123409517,4.816854735254916,32.2448210527262,-99.52715333997298,-101.4497502113152,0.8920307927401262,2.840674888800017
