Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
23.963628,-96.91920471191406,7.106708526611328,-3.1131434332632444,27.609721493266733,-30.142154146926945,158.02290146757818,-96.03032664367483,0.7534076327857547,5.981280235180355
23.966758,-96.66300201416016,8.849180221557617,-3.1122849628484914,27.03290006502811,-31.65519131224651,162.36367793041802,-60.36579190105361,0.7534420023839723,6.028834183421254
23.968977,-96.35371398925781,10.564821243286133,-3.111910546241477,29.01929836813353,-31.698696202164907,163.9129970606087,-95.76219506125354,0.7534271757392714,6.076081182057024
24.000364,-95.9926528930664,12.227497100830078,-3.1120297251159474,32.89767443925812,-22.840646065690173,162.64271847876972,-94.27186415989895,0.7533524016996508,6.122950588516269
24.004209,-95.65794372558594,13.806697845458984,-3.1124858326211124,32.56264683027982,-8.951991704545444,159.57362761673787,-88.10415105195044,0.7532478028039785,6.16962790168671
24.008812,-95.4771957397461,15.319306373596191,-3.1130502820106867,25.1991274615685,1.1563769598576636,156.18175567490954,-89.18489428919297,0.7531643148602829,6.216431286737988
24.012062,-95.4548568725586,16.795087814331055,-3.1136249082252765,18.01308372825079,7.235406364223036,152.9999803519508,-56.23216184747204,0.7531260443184454,6.263513535402038
24.039383,-95.47085571289062,18.24667739868164,-3.1140806657840105,15.565999410911767,12.975573328556269,150.53067572169442,-77.27827031271912,0.7531232452814066,0.02763094631521401
24.044127,-95.47379302978516,19.686504364013672,-3.11436400226568,14.196839326684875,16.855824286608023,148.98422527095516,-94.75216154206213,0.7531086288280681,0.07485923752282984
24.047812,-95.5054931640625,21.113744735717773,-3.114715269202965,12.421827694428533,21.644999253364638,147.11013064573038,-92.98704771386116,0.7530206007059388,0.12162535123287586
24.05224,-95.6214370727539,22.4954891204834,-3.11536889041468,8.414052835704409,28.339329130596667,143.70519938220897,-91.9081191490245,0.7528306262188215,0.1677453860702717
24.079651,-95.79580688476562,23.805625915527344,-3.116407531299138,6.014635127922433,26.764973942003312,138.2626997458677,-94.81673245051162,0.7525636814236206,0.21336986574976669
24.083564,-95.91820526123047,25.035181045532227,-3.117756922738358,5.274177308209112,22.540944195099183,131.01903824425906,-95.0327357010816,0.752283994330565,0.2588975105744504
24.087716,-95.96410369873047,26.1904239654541,-3.119016520354317,6.184634694382642,13.30661381460657,124.15230756218675,-94.58197233404262,0.7520035595405273,0.30440288422210543
24.0921,-95.88312530517578,27.308317184448242,-3.120078565107695,9.025412823028496,1.1707046690239404,118.21015226730238,-1.651860314712057,0.751703570362885,0.3497677737913486
24.119445,-95.67739868164062,28.41470718383789,-3.1207022156212574,11.344165569825797,-11.320271006788154,114.53618668256335,-95.36983877175375,0.7512788703795081,0.3943302333824207
24.123784,-95.41849517822266,29.520299911499023,-3.1212833335363936,9.860832043432973,-23.160891437757268,111.04788613003278,-17.379139057154113,0.75072201440207,0.43803564768639647
24.127899,-95.1654281616211,30.614694595336914,-3.121627271362298,6.127069433170951,-34.178147078433334,108.8772588419919,-94.49195803341873,0.7499485138727641,0.48034485583223957
24.13211,-94.90222930908203,31.706701278686523,-3.1219785493726913,2.661758870499819,-44.053658052166305,106.66531573966161,-93.9331237168416,0.7489607712682934,0.5212593408476195
24.158572,-94.59382629394531,32.779483795166016,-3.1223484922234905,-0.03961578754210823,-53.528008110282336,104.31290296686083,-90.73777795631754,0.7477689734961015,0.5608296477331218
24.160694,-94.23162841796875,33.822242736816406,-3.122836451532513,-1.6773748251229506,-60.36365460144193,101.27801086200323,-91.7024910448881,0.7464280171542097,0.5993878808225326
24.162859,-93.84236145019531,34.81150817871094,-3.1235480618048355,-2.5178642870473986,-63.10228725105024,97.03217402862654,-92.69734033565067,0.7450392931831739,0.6375617262744978
24.164947,-93.4511489868164,35.72490310668945,-3.124504447453413,-1.2159631032900318,-60.994313288265886,91.50525325414392,-87.19411990401774,0.7437074161768262,0.6760054956392441
24.199612,-93.06775665283203,36.545982360839844,-3.125724871461849,1.4110818643617264,-55.053486465175084,84.62029962736601,-81.38713561121338,0.742537725497409,0.7153846274500125
24.204167,-92.74284362792969,37.25462341308594,-3.127341189000377,2.0033250059725933,-46.00120111663082,75.7341825360444,-92.17618312195775,0.7416931307843555,0.7567329036271513
24.20694,-92.55854797363281,37.83298110961914,-3.1292350574026586,-0.014877110840113152,-34.34879252465693,65.53831519967031,-67.13602515372493,0.7412466538363292,0.8005295600451201
24.209052,-92.55443572998047,38.280338287353516,-3.1313209670459456,-3.9025954950346273,-21.182814012608215,54.47244910267127,-91.49691786862105,0.7412103225540485,0.8468751847099085
24.239311,-92.73694610595703,38.6180534362793,-3.1331004413528776,-8.030296095866303,-6.234058370103678,45.12390771397229,-67.32987059712543,0.741283811428822,0.893908547010141
24.243852,-93.08149719238281,38.90003967285156,-3.1343287486042475,-10.53866172421233,8.793511679007283,38.74037193454335,-89.68724388261468,0.7410445433334514,0.9389814167530276
24.247101,-93.52255249023438,39.17138671875,-3.1349455389294176,-11.468918121242435,21.07936909008108,35.618739842321155,-92.3678943641152,0.7400984654975866,0.9795982362616571
24.249178,-94.06758117675781,39.44850158691406,-3.1353116853414655,-15.619049490195255,32.6788146876834,33.852825168265625,-93.229818309235,0.7383856350111052,1.0153379629581138
24.279077,-94.81452941894531,39.710601806640625,-3.135651787814228,-24.271761942104604,42.662864197517045,32.27396888500923,-93.74409145599843,0.7360373426064257,1.0469773443534125
24.2829,-95.75984191894531,39.933746337890625,-3.136204710195588,-34.62289484623871,49.58351239289745,29.56196372788021,-94.8493157370436,0.7333556804543442,1.076374554286636
24.287446,-96.7945785522461,40.09644317626953,-3.1370087819070154,-43.9749196314144,49.859858431621575,25.421967505882044,-94.6644727758406,0.7306301816452515,1.1053278365782833
24.289925,-97.72422790527344,40.176605224609375,-3.1384657778864153,-48.64344613667191,40.17131022603936,17.508015144790445,-96.84361668541361,0.7284282764172072,1.137399706224587
24.319434,-98.34879302978516,40.142120361328125,-3.140465593067648,-47.923588594382174,22.03474692287849,6.350955777087976,-92.18196427753871,0.7271338517352055,1.1750350945185706
24.32353,-98.62263488769531,39.99531173706055,3.1405417560540765,-44.250114783263385,1.5909792287029305,-5.938267636586167,-97.8432984384161,0.7267648879515047,1.2184039940296967
24.32731,-98.63629150390625,39.776084899902344,3.1388910587371672,-39.15456485109667,-16.360007194378458,-15.267947031005336,-97.04682847839275,0.7267545272694392,1.2640028806018793
24.331539,-98.49528503417969,39.54912567138672,3.1379438364276555,-33.5265504467087,-29.086855769214125,-20.59169529088946,-97.42102895567325,0.726504713074277,1.308096585397967
24.359506,-98.2627944946289,39.34024429321289,3.1374292159881256,-28.442143968172868,-39.28490193593345,-23.440469863506106,-96.27862438141781,0.7257660844324658,1.349103282156127
24.363596,-97.93470764160156,39.136348724365234,3.1368845628623494,-24.8783595800299,-50.33327933356267,-26.4184477095573,-96.22565108366146,0.724728715348687,1.388186527952359
24.367058,-97.51416778564453,38.89512634277344,3.1359989154371677,-23.484357244018025,-61.14502141230222,-31.253381528658416,-95.2910337753794,0.7238081381265155,1.4279384188355861
24.371048,-97.05960845947266,38.56534194946289,3.134594155794451,-25.07950523599219,-70.21802613969372,-38.92002298518761,-95.69836767230251,0.7234985660267055,1.4714715265534835
24.399489,-96.59770202636719,38.104637145996094,3.132656504340597,-26.53909958615099,-78.57899730648973,-49.45969130852887,-89.74035227332419,0.7242267040148173,1.5215053080602317
24.403536,-96.07184600830078,37.48374557495117,3.1302445066477467,-23.831484533111,-84.51916501632563,-62.46868475269401,-92.3637295365736,0.7263034422718131,1.5800583452207757
24.407222,-95.5543441772461,36.684356689453125,3.1276345761268085,-24.010992149782687,-82.26825568478041,-76.42349205727125,-94.66877415292976,0.7297662643000853,1.647450888880556
24.411064,-95.3703842163086,35.745479583740234,3.1257203618218314,-35.01895019545107,-66.52086523253332,-86.73857351541874,-94.1942866249516,0.7339237372462932,1.7194256285064227
24.439546,-95.7621841430664,34.77351760864258,3.1251017540403594,-52.755875715179904,-41.263266229027636,-90.48995929439987,-90.69652869922747,0.7377128562485628,1.7893471537731995
24.442661,-96.61981964111328,33.885684967041016,3.1261327164305586,-68.81678551070893,-17.069059377401235,-85.59160716885518,-95.84239010335601,0.7398906959347309,1.8493827898837085
24.445709,-97.61016082763672,33.200225830078125,3.12868711173784,-74.40749342185029,-2.766370901601381,-72.18018922407664,-94.31468472585303,0.7394190717647073,1.8929081913242654
24.448886,-98.26497650146484,32.79157638549805,3.1318914788375234,-61.077873822571824,-9.94898417240845,-54.62096132088944,-97.3199203325702,0.7360572902289106,1.9182445654482039
24.480272,-98.33460235595703,32.622154235839844,3.1345038241859005,-46.19575905513863,-29.284261896605834,-39.940251756607,-96.08384906719098,0.7306052935756358,1.930236503693642
24.484772,-98.1240005493164,32.496925354003906,3.1353917634824975,-30.751290907676193,-34.880901827041356,-34.86241592005272,-97.17584915055856,0.7247274758496224,1.9392103701786954
24.487779,-97.84767150878906,32.22151184082031,3.1346649779949067,-18.561607682758055,-37.97366270964191,-38.8389623001179,-96.29896894057383,0.7198150462002555,1.9538806346629172
24.490224,-97.57759094238281,31.757282257080078,3.1328758988931376,-17.341715406426268,-41.29003032529033,-48.73472819983454,-68.96478780500819,0.7166422267618986,1.979172535407222
24.519714,-97.51961517333984,31.082544326782227,3.130312733678234,-23.866880280937295,-33.5411499760596,-63.028801245770076,-96.8325684107199,0.7156475806949564,2.0179509489505154
24.52246,-97.87059783935547,30.1657772064209,3.1276163117662157,-36.18323107156061,-8.060917541462764,-78.37844929207981,-96.98265798299168,0.7166787884067869,2.0693956817355508
24.526541,-98.65974426269531,29.03065299987793,3.125254838185314,-46.911334068818775,24.712435502070072,-92.36240784403466,-75.98044320640388,0.7192016984401219,2.130277849321185
24.528819,-99.5997085571289,27.7510929107666,3.12360227443074,-48.73845406802679,49.76901008547124,-102.6757476039438,-99.0503946450681,0.722421354523738,2.195696320565309
24.561675,-100.34861755371094,26.441146850585938,3.122742799616248,-41.645189916847244,57.37406714134901,-108.39105865611371,-99.22159917430854,0.7255898800682903,2.2609958261156256
24.568013,-100.73820495605469,25.216440200805664,3.1229663110706047,-27.184718094804566,53.20229687933194,-107.52133651815014,-99.02542199443334,0.727924512054207,2.3212549082420426
24.573678,-100.82784271240234,24.1668643951416,3.124314187270191,-13.762277078479276,45.01791000824286,-99.8278046068586,-99.84104169811792,0.7288456501060989,2.372779435304322
24.57632,-100.78363800048828,23.329938888549805,3.126501991363758,-3.272381197393544,37.41321153729651,-87.14729886554147,-99.82286681334632,0.728126297636668,2.4140543332371944
24.600472,-100.69608306884766,22.661287307739258,3.128314240928958,1.4768169923161043,28.188593685803653,-76.61378112754781,-93.6151965039562,0.7263171967236812,2.448436941512329
24.605095,-100.64259338378906,22.018207550048828,3.128773153582244,-0.8998626955537821,18.576835589512598,-73.92636123633625,-98.29492172328719,0.7244127685011765,2.4821069214741707
24.608309,-100.6874008178711,21.264713287353516,3.1279003617733085,-8.22549351083516,9.830975579023555,-78.99526318545615,-99.60103145101024,0.7232170445403611,2.520110162885931
24.611796,-100.8262939453125,20.359649658203125,3.1264843955590758,-14.885649390328675,5.75127925522602,-87.28585608304435,-99.89214184523209,0.722959452926754,2.563932734125641
24.639054,-100.9977035522461,19.331764221191406,3.125095681618227,-16.98927764525361,7.115872931105936,-95.47238421843824,-99.45639192055806,0.723503598329921,2.612776582650948
24.643016,-101.13904571533203,18.22876739501953,3.1241121527825393,-15.04924608132882,11.745983037376709,-101.3070323357866,-99.28392469203445,0.724523477468194,2.664643744054826
24.646608,-101.24554443359375,17.107534408569336,3.12371102887373,-12.497545464020002,17.546141260737457,-103.74133224654666,-96.72609321027197,0.7256684919579452,2.7173612349566874
24.650282,-101.35488891601562,16.026506423950195,3.124020709759687,-11.639959718437893,21.345355439381592,-102.05442578571525,-99.05078708231659,0.7266268790995422,2.768978055028892
24.679058,-101.50126647949219,15.031221389770508,3.124866059981899,-13.221943374560507,23.97490826039751,-97.28415336748665,-99.24320771981053,0.7272519435788519,2.818560764286931
24.681227,-101.68922424316406,14.13105583190918,3.1260978222446214,-14.236262324800542,26.817735445794366,-90.28574346840566,-92.31601515277143,0.7275097353950527,2.8658751053039198
24.683568,-101.88333892822266,13.327004432678223,3.127509799812402,-14.607933898675956,28.73235870600671,-82.21388737898711,-69.85131464483507,0.7274569954686538,2.9112545153759117
24.685539,-102.07666778564453,12.601036071777344,3.1287754825721295,-14.760146371876983,30.998069057483338,-74.96612776387646,-101.35235885150126,0.7272290354282384,2.9555296712546855
24.719998,-102.27111053466797,11.912178039550781,3.12971209080146,-14.508546108515809,33.697366647661546,-69.61984500237317,-35.941597084542686,0.7269613706006005,2.999541031445993
24.724313,-102.45223999023438,11.220207214355469,3.130210786014797,-12.823608449712655,38.49070802981187,-66.81536932916593,-101.97543257390022,0.7267542415451904,3.0439159312347983
24.728594,-102.60845947265625,10.4952392578125,3.130418084419404,-10.594243242356955,44.892135489771654,-65.69838068286955,-101.79138147514146,0.7266357365915167,3.0888346583751196
24.732134,-102.75057983398438,9.749863624572754,3.130515910141153,-9.639398164314805,46.88025670809522,-65.21338944047446,-101.68054248638079,0.7265885635236152,3.13419413108622
24.760264,-102.88085174560547,9.019319534301758,3.130734575870804,-8.560536487739087,46.62085636870189,-64.00695946699678,-101.8874683750443,0.7265831808349241,3.1798132165226862
24.764135,-102.98577880859375,8.314122200012207,3.1309293711632566,-7.134849331054347,45.127012034950056,-62.92268742682476,-101.67790216609595,0.7266051231929617,3.2256036520869706
24.767991,-103.06217193603516,7.619252681732178,3.131051694878841,-5.346925226172095,44.03061982409585,-62.24695632166789,-101.54167702402685,0.726637974677291,3.271464010392301
24.772516,-103.13499450683594,6.932732105255127,3.131214752834976,-5.874473669738247,42.07098049461125,-61.32729184049318,-98.32353796104344,0.7266752217301281,3.317354050988735
24.799868,-103.2196273803711,6.257896423339844,3.131293102821562,-5.357807851954041,40.40956771485691,-60.91420199949081,-102.1286019001405,0.7266994726536846,3.3631647747979727
24.804645,-103.2846450805664,5.584205150604248,3.1312394017494416,-5.175204025154219,35.88920850326449,-61.270396364706976,-36.5578416698856,0.7266789312281225,3.4086955837078206
24.808974,-103.34130096435547,4.905583381652832,3.1309047972452504,-5.239043668892213,29.01711612269371,-63.285425113265795,-103.06535885411864,0.7265350505098079,3.4534501383298153
24.813248,-103.40644073486328,4.211911201477051,3.13051778333644,-6.8878816434977335,21.01351411365111,-65.61854943185045,-99.51760838788606,0.7262315645879905,3.4971928235900585
24.839893,-103.50900268554688,3.5241541862487793,3.130290866991036,-9.721146990943396,12.372888535251745,-67.02955723134836,-94.00525306325562,0.725802319557855,3.5401262724858245
24.844668,-103.61202239990234,2.854062795639038,3.130276300004723,-8.659301023137472,8.799971330414824,-67.18275837443176,-65.81613072554397,0.7253197903394352,3.5826979566919914
24.848956,-103.64342498779297,2.184347152709961,3.1303335146481563,-4.774480241644157,10.281534130265323,-66.86331725713943,-2.58070840122779,0.7248208329434968,3.6251361014095957
24.852658,-103.62345123291016,1.5002331733703613,3.1302843103866222,-2.001577117875305,12.24774410173148,-67.14260369230125,-103.50595816793219,0.7242667611147227,3.667196601514803
24.879767,-103.6236801147461,0.7984442710876465,3.1300502008154467,-2.888697241758782,11.147587602870953,-68.53288869785735,-100.65836147560024,0.7235675182260156,3.7083101515894747
24.884548,-103.7017593383789,0.08954212069511414,3.1298081675430316,-7.106666262991581,6.621494447470304,-70.02280567283641,-102.29606845368234,0.7227048038358358,3.748352645201506
24.888636,-103.85928344726562,-0.6159924268722534,3.1295454603389805,-11.612702141007665,1.6137605776275674,-71.69268447206699,-1.006183975819642,0.7216498591915282,3.787133114561399
24.892854,-104.04093170166016,-1.3240801095962524,3.1293677513557343,-13.41129670892077,-2.0239487621714467,-72.87757202890245,-102.41303411798852,0.7204341220147749,3.8248370105170344
24.919283,-104.18464660644531,-2.0261590480804443,3.129468050309393,-12.03412993543933,-1.6302064992101946,-72.37943267235508,-103.44687521927837,0.7192100551894296,3.8624121827273594
24.921459,-104.27256774902344,-2.7165369987487793,3.129794507785307,-9.665741350169899,3.911087554607069,-70.48985400828188,-44.30650650083427,0.7181027162423322,3.90064386744031
24.92378,-104.31433868408203,-3.380898952484131,3.130644729138484,-6.616954079219538,13.690456785582946,-65.43585553193095,-99.5315854315032,0.717429169382954,3.9415315720671633
24.92603,-104.30517578125,-4.02341365814209,3.1311272422900815,-3.1692897371559567,24.429665670431543,-62.54615958844946,-103.40488693395996,0.7168956500654842,3.9832567754906307
24.96065,-104.25340270996094,-4.655843734741211,3.132020207035994,-0.20949586904753523,32.04407837792494,-57.18064984443259,-98.94084450855182,0.7167459376221783,4.027359986619273
24.965938,-104.20443725585938,-5.199057579040527,3.1332199584527802,-0.7200550308062874,37.143729838688245,-49.99013062966123,-102.20970255322092,0.7171345451539339,4.074836155195542
24.969576,-104.2044906616211,-5.661288261413574,3.1343509529018037,-2.7450651937025836,40.5898505579994,-43.23716699349923,-101.11339187838414,0.7179130491503073,4.124786532440957
24.972527,-104.2432632446289,-6.075110912322998,3.135345226363031,-5.737191990062868,44.21775676207045,-37.314487983033146,-102.04263975492738,0.7188751252075493,4.175939241810747
24.999081,-104.2523193359375,-6.401330947875977,3.136811610235875,-1.805715680453077,39.68899300270432,-28.55843135388692,-85.86893154535312,0.7203247812215589,4.230215955422445
25.004117,-104.18461608886719,-6.59769868850708,3.1381593542322466,-0.5475263200016165,38.492422407293546,-20.494607566932316,-100.30693222245617,0.7220590177218601,4.286371825538
25.00844,-104.14092254638672,-6.752391815185547,3.1392129308104657,-1.0874966365122007,40.49574421161496,-14.199440774985003,-103.34525381418275,0.7237508705399293,4.342370356417067
25.012331,-104.10252380371094,-6.906710147857666,3.1397964569863253,-0.7580675414974942,44.13225986913481,-10.713669099994629,-59.77739561518537,0.7249810293346413,4.395574280439848
25.03926,-104.07503509521484,-7.086994647979736,3.1400551497135933,-3.5348260936094067,48.397111949160816,-9.168235493668048,-103.27195582789392,0.7255450515275949,4.444670037910531
25.043935,-104.1051025390625,-7.289117336273193,3.1401832884692666,-6.83563539210219,51.94237627936929,-8.406562679505845,-90.78572084882734,0.7254701863936254,4.489786986475305
25.048189,-104.11407470703125,-7.506039142608643,3.140118663890274,-4.541687757936258,54.026424089491094,-8.79279280159714,-103.27312556729807,0.7247377106801426,4.530767341993936
25.052223,-104.0282211303711,-7.724924564361572,3.1402272170490213,-0.7873105161812278,54.91383983249958,-8.138523004586094,-102.93522484787849,0.7236741451894456,4.569621376282611
25.078905,-103.9089584350586,-7.9027509689331055,3.1407325696165107,0.8103517858202957,55.993450268563066,-5.120549705189424,-102.1522535874638,0.7227691601426552,4.609404975095801
25.083401,-103.75646209716797,-8.028387069702148,3.141240453706133,5.9484044910881115,56.34024970857588,-2.0937605525649703,-1.3303032072183778,0.722084587252702,4.650516602446862
25.08754,-103.49697875976562,-8.12495231628418,3.141580671077726,13.305463781505068,54.38069917155049,-0.07105557851355336,-103.28846177423013,0.7215236137633629,4.6923618147526005
25.091979,-103.1844253540039,-8.191243171691895,-3.141339567385857,17.56308866761555,47.45358620212067,1.4962537897032566,-101.85305605294015,0.7210920919977843,4.7349851492232
25.118659,-102.91069030761719,-8.199240684509277,-3.1409332737616773,18.999479157616523,35.99014845391353,3.887933640207549,-29.23970214047132,0.7209990450675456,4.779708070493885
25.12078,-102.66108703613281,-8.123905181884766,-3.140336624926352,21.80550357621806,22.648070589588954,7.388023526132386,-102.40134915944002,0.7214796079951501,4.828029242484374
25.123172,-102.38007354736328,-7.965607643127441,-3.13955293882154,25.11187350246888,12.463350121940332,11.964873524802693,-35.69984370591936,0.7227427234367246,4.8812975315919935
25.125294,-102.09846496582031,-7.729740619659424,-3.138495329572671,24.890087014834812,6.184328616530461,18.118818471697175,-101.69072316412377,0.7250476530873757,4.941191096314733
25.159523,-101.88636016845703,-7.4047346115112305,-3.137245876123321,21.39249057484385,0.9030271008519078,25.37516192704724,-96.69394114998485,0.7285224295491736,5.008579848334071
25.164232,-101.75391387939453,-6.992229461669922,-3.136094768359462,17.167934903373634,-5.552334200836943,32.05337768047991,-100.78559279386349,0.7329413984430448,5.082119463013868
25.167492,-101.65536499023438,-6.513345718383789,-3.13515450242357,15.425137004564009,-13.430126686688848,37.49903627931231,-87.33028349430977,0.7378582510578918,5.1590650253782515
25.169622,-101.54118347167969,-5.9921393394470215,-3.134485034518567,15.25299745445947,-20.186280874966894,41.35198014106235,-100.77226394534942,0.7426586854323257,5.235588045326056
25.199707,-101.38700103759766,-5.439955711364746,-3.133917591863941,18.22292250747922,-28.91490917195364,44.58567173190235,-99.36781008281369,0.7468407725894967,5.308527495310913
25.203650000000003,-101.16691589355469,-4.838680744171143,-3.1331908329559135,22.08667172849622,-34.79628261341407,48.701772537089234,-100.08778916105504,0.7501860991727259,5.376472191837746
25.207848,-100.88450622558594,-4.170369625091553,-3.1322444571802825,27.21918152180916,-41.50973019013296,54.03654642984105,-98.84853622851736,0.7526414198490468,5.439035009395344
25.210034,-100.5267105102539,-3.420551300048828,-3.131065072272746,33.19394755488576,-44.169846400137395,60.63854239477826,-91.6595633874705,0.7542834567141677,5.496642086407822
25.239474,-100.13095092773438,-2.581181764602661,-3.129407938789433,35.11980818383007,-41.93116993739567,69.90815411742858,-99.37758664345067,0.7554313002097365,5.551247227120872
25.243327,-99.83440399169922,-1.6002191305160522,-3.1269576239235746,28.128610964512603,-35.981426302343415,83.71966405321895,-92.6499148874668,0.7565752613548367,5.605900095440363
25.248366,-99.64051818847656,-0.4144526720046997,-3.1238092864914924,26.062360919820563,-30.71738584863625,101.53561144655025,-98.23476545302658,0.7580206910166176,5.66251902351303
25.251162,-99.31134033203125,0.9930790066719055,-3.1204886239579683,34.5330641982747,-29.84120576681243,120.10230591269267,-1.0507782925915938,0.7596808728074734,5.720578098031919
25.279412,-98.80522918701172,2.5695042610168457,-3.1176594753135847,41.656637313896184,-31.47002146875288,135.51453215217808,-98.51207261623426,0.76120296894684,5.777873867112595
25.284115,-98.2695083618164,4.2484612464904785,-3.115231786016257,45.66986180980433,-32.99880563520391,148.4573581387587,-96.14386647519456,0.7624804369438264,5.8337282283643335
25.287813,-97.754150390625,5.9607462882995605,-3.114059743601316,46.267578494261315,-34.14520849116094,154.24806081898723,-95.99900522089314,0.7631698229059236,5.885967826896532
25.292138,-97.28282165527344,7.680884838104248,-3.1124585584525164,44.9196406615593,-33.56218695870324,162.43635114318695,-94.9957055763437,0.7637036397767033,5.937273271397392
25.319653,-96.82025146484375,9.451932907104492,-3.1116835219781587,46.139020673703335,-30.22042811481529,165.9671627931117,-95.32962445365536,0.7639662089438053,5.986907957015092
25.324344,-96.31561279296875,11.180229187011719,-3.1112305122583965,48.805656299270545,-23.234891414772477,167.60431815602874,-90.03683220560121,0.7640410534853369,6.035379631730939
25.328595,-95.80806732177734,12.855257034301758,-3.1113014892086177,51.16022058165987,-7.331144272045458,166.33112991360335,-75.88561683494395,0.7639509940054078,6.0828198865432865
25.332241,-95.36579132080078,14.44097900390625,-3.1117538590584695,51.27879949584046,11.976382393554164,163.0892899070835,-94.89335860920303,0.7637587119991934,6.129612199676406
25.359519,-95.07388305664062,15.957169532775879,-3.1123172271080852,43.890532644218894,26.161799936399486,159.5185489712709,-94.18841030001917,0.7635575844707317,6.176336853319343
25.363987,-94.99151611328125,17.424257278442383,-3.113082311997028,33.75562474618717,36.34338876231366,155.21281137887317,-64.9527925557219,0.7633947296197826,6.223289344071977
25.368145,-95.04582214355469,18.846540451049805,-3.1137071555638833,26.29504838936997,45.1515563197325,151.89611249905002,-91.4685068921604,0.7633127219171418,6.270739579966922
25.372635,-95.16494750976562,20.256052017211914,-3.1140175101018284,21.795671518907827,54.066472903689466,150.39296544764863,-94.19463549560332,0.7633031166210933,0.03545427372366383
25.398812,-95.35895538330078,21.670198440551758,-3.1141361566685384,16.98758546588674,62.73768492296579,150.05082761174435,-83.81696718475919,0.7632998388076677,0.08339342788728929
25.401632,-95.61638641357422,23.063758850097656,-3.114746082014896,13.162598422183203,61.98406234051409,147.1120157779413,-93.44773879094751,0.7632534012842954,0.13106119564442373
25.405848,-95.86406707763672,24.388044357299805,-3.1157965227784077,9.951231304645384,57.93040653981406,141.7194311640545,-94.98679960311574,0.763171205633366,0.17850137070423397
25.410131,-96.06763458251953,25.635032653808594,-3.1170455898023923,8.794215188491796,46.632635029925574,135.14081152155165,-95.09824629125161,0.7630816580325154,0.22589018759525611
25.438961,-96.13959503173828,26.833654403686523,-3.118104585209116,11.73189747976085,34.076052825814564,129.4053104301952,-91.74732282754367,0.7629699431397688,0.27313409684183987
25.441103,-96.05099487304688,28.010412216186523,-3.118941688342607,16.733060174013506,20.51635830434422,124.67675680741701,-1.2527215854633993,0.7628050552384843,0.3200368909687111
25.443364,-95.83150482177734,29.16862678527832,-3.11970745967709,20.031305590246596,6.94204717805005,120.18511512618991,-95.5936393564804,0.7625849771137733,0.3665825544822627
25.445453,-95.5384292602539,30.291149139404297,-3.1205757707490145,21.392048320095093,-5.8788035827852125,115.06228200338359,-85.63193820584574,0.7623598162115798,0.41308245404662075
25.479867,-95.20856475830078,31.371557235717773,-3.121355894482804,19.14692245122959,-18.385675670116864,110.40758321610076,-94.01048259760718,0.7621201856220253,0.4594772906072286
25.485575,-94.90570831298828,32.425804138183594,-3.1220274530742906,11.79414013989353,-30.339450991291933,106.4032004000732,-92.71792383051131,0.7618341605467311,0.5055655655827083
25.489631,-94.65528106689453,33.460113525390625,-3.1225978865194715,3.7390858889464,-41.229381660555205,103.02762528960452,-92.8537532754396,0.7614570441332396,0.5510635253149087
25.492124,-94.36872100830078,34.465484619140625,-3.123272488825487,0.9776822424189108,-50.33655782436428,99.06692153331919,-89.40530083846711,0.7610301372310989,0.5962249472573086
25.519632,-93.949462890625,35.40579605102539,-3.1242786604059765,3.5134072607024813,-56.65516241044849,93.20894148976605,-93.02617549372435,0.7607057443940674,0.6420036607156309
25.523951,-93.4136962890625,36.24066162109375,-3.1256915181766454,6.95411569542664,-59.86298807490166,85.1133983043059,-78.6000394569129,0.760665336881974,0.689546324391986
25.527908,-92.85440826416016,36.94750213623047,-3.1274348479124807,8.142822608668618,-60.06307846663718,75.3269051860257,-92.2276875847481,0.7610252589115832,0.7396017938839332
25.531983,-92.35588836669922,37.520530700683594,-3.129416520791865,6.776199512831562,-57.22971792342996,64.43444051658037,-90.88598827680447,0.761820680989363,0.7924162054479033
25.560041,-91.96931457519531,37.971900939941406,-3.1313216224235827,3.7549771778240806,-51.11897306926216,54.12462513428295,-71.06603681454516,0.7628738956500823,0.8469003534244207
25.56434,-91.72042846679688,38.329463958740234,-3.133068244509219,-0.07809933782715461,-42.57980226702052,44.79850384153454,-87.12958016078431,0.763948913484894,0.9015876702128598
25.568417,-91.62019348144531,38.61745834350586,-3.134484996856992,-5.438533857754422,-33.305682619517995,37.31191983190522,-90.81250316547022,0.7647195125829235,0.954429813029765
25.573472,-91.67334747314453,38.86604309082031,-3.1355305658050674,-11.081215239611355,-23.501880094333693,31.841481306764024,-87.96468170538219,0.7648910723334646,1.0035564987894148
25.599445,-91.85511779785156,39.101444244384766,-3.1361195955636245,-15.47189818716921,-13.782917910151054,28.80450257911497,-90.99223569253472,0.764190723088677,1.0472155981774547
25.603732,-92.12687683105469,39.342498779296875,-3.136416343904302,-16.829370963952563,-2.850476356937037,27.32329751042225,-90.87731477566093,0.7625520158739133,1.0849348163148202
25.608026,-92.4870834350586,39.58671188354492,-3.136557195421433,-17.47275770829484,9.424446988492626,26.683720304089547,-90.6423412616453,0.7600542007596444,1.1171531373097854
