Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
6.28141,-95.99446868896484,15.47460651397705,3.126675026583122,1.3903300421159352,-22.908480089432153,-82.05419755619221,-93.01263117995519,0.7318024481347404,1.2288242266895997
6.285201,-95.69514465332031,14.656877517700195,3.126643834963961,8.612921477352147,-31.271396152594324,-81.96940075764651,-94.48604621221507,0.7374966445029569,1.3105824215453559
6.28923,-95.35580444335938,13.908012390136719,3.127001611332259,11.591515747975933,-40.62418933405164,-79.72360040760046,-94.32725345308668,0.7418389185490922,1.3842040148401322
6.291952,-95.05450439453125,13.231797218322754,3.1278198279097853,11.174738458595401,-47.02540164305257,-75.01460844660521,-94.07567113160476,0.7445921993857249,1.4481145024726183
6.322391,-94.80580139160156,12.647614479064941,3.1290251058411376,9.594831179980472,-53.13837655398438,-68.2701654714328,-79.64164678623037,0.7457108490018065,1.5019272929744738
6.328518,-94.56644439697266,12.167021751403809,3.130466891484347,9.030321167720796,-60.844206220876515,-60.2847385957716,-93.808665474177,0.7453014322618241,1.546209246227829
6.331946,-94.33293914794922,11.792805671691895,3.1321197445676203,6.422133605315502,-67.39964420133633,-51.2014612638684,-89.33391346773064,0.7434498752192223,1.5814042403084232
6.334287,-94.15702819824219,11.518501281738281,3.133794885994541,3.3819214234246813,-68.44546227648118,-42.06825183403783,-93.28023844060912,0.740345858173019,1.6086134593365025
6.363737,-94.0469741821289,11.318252563476562,3.13531298735909,-0.2317583503788761,-64.15359679828778,-33.838392978549386,-92.47928502188961,0.7362644284049633,1.6294863819686098
6.370146,-94.07975769042969,11.147249221801758,3.1361821650826585,-11.16637489195672,-57.367154989908954,-29.16483603896816,-92.35723314744172,0.7318487359455248,1.6480026263739724
6.373902,-94.32511901855469,10.965713500976562,3.136738617209677,-22.74390838892799,-48.976069519062364,-26.23351180004274,-88.69644566239543,0.7274098209100723,1.6660955128911072
6.377238,-94.60323333740234,10.791801452636719,3.1373409709830686,-22.856789217793498,-38.38070441813423,-23.0458147030736,-93.11318631726782,0.7229265116699792,1.683630557136615
6.402095,-94.74524688720703,10.64567756652832,3.1379972280753967,-18.29121927653747,-28.58326762925638,-19.51786148731652,-93.79253596933101,0.7183618931807682,1.7003730256752778
6.406581,-94.92222595214844,10.535496711730957,3.1386733328961642,-25.49183009580752,-22.94568071474663,-15.877187952139426,-31.796208225496176,0.7137122594243643,1.7162945240979863
6.410756,-95.33971405029297,10.492502212524414,3.1398295876860627,-38.09225528420084,-20.829527600431184,-9.630868965588752,-94.44452408831303,0.7085779699177556,1.7288786955269473
6.413632,-95.8464584350586,10.581470489501953,-3.141512860797102,-42.24328226170858,-21.554195303443905,0.43818990574809535,-95.10195301355743,0.702365528653447,1.7343660427491117
6.443269,-96.2249755859375,10.830376625061035,-3.139444325162557,-39.043745031813216,-26.130891622857884,11.844365082181573,-87.26388420524985,0.6948626689679867,1.7343660427491117
6.449254,-96.53428649902344,11.194718360900879,-3.137855877619749,-41.825243948652535,-34.877210109794966,20.66823097563404,-95.77270623706411,0.68649939262418,1.7343660427491117
6.45315,-96.89959716796875,11.557005882263184,-3.1376806814230527,-43.52293869327798,-40.23057577746756,21.71913754171054,-93.40962630805791,0.6785565211500262,1.7343660427491117
6.456343,-97.21227264404297,11.75035285949707,-3.13926708297244,-38.59729996199909,-37.50085310963153,12.953109690149743,-93.57148560476945,0.6725461851737521,1.739236951689581
6.481684,-97.46920013427734,11.680212020874023,3.1413840511797413,-35.70699613168148,-23.67157102162078,-1.1649555707334938,-96.65640752530435,0.6692304470545004,1.7606608777470776
6.485742,-97.76705169677734,11.375246047973633,3.1388317239758066,-31.747723300027257,-2.855194310106223,-15.465771507483707,-96.52705494757464,0.6686297665777214,1.7989356801215712
6.489784,-98.06340026855469,10.931629180908203,3.1371344263972603,-27.081826417600205,20.594147328801498,-25.04924579042174,-96.89996205994268,0.6699700663205184,1.8493682790257704
6.492562999999999,-98.39164733886719,10.472415924072266,3.1366387832596154,-27.116921637103022,40.263200176038126,-27.92730650665211,-97.2786484382827,0.672147101168134,1.905142453163079
6.521607,-98.79295349121094,10.093223571777344,3.1372334440146545,-28.29807649555708,53.42627927278417,-24.675110225803245,-95.73649090087498,0.6741564473685594,1.9599997955898585
6.52765,-99.19608306884766,9.841134071350098,3.138602668505685,-26.98419569360404,62.42300444752497,-16.993681409720974,-98.04245062977984,0.6752977363920647,2.0095292248620575
6.531706,-99.52021789550781,9.730437278747559,3.1404442924525915,-21.30277433254844,67.27426924893159,-6.548059668608912,-97.16744919252474,0.6751764471633033,2.051197350314687
6.534778,-99.72926330566406,9.741584777832031,-3.1412147688435863,-15.029359985560328,64.73584310427468,2.159258438167396,-98.07417636438328,0.6740851191730142,2.0867629216464914
6.562519,-99.88123321533203,9.846123695373535,-3.1400460267805888,-14.397890213772431,44.83841605194951,8.851001381251281,-98.89198788761098,0.6723423370566592,2.118166715825158
6.569545,-100.11186981201172,10.07044792175293,-3.139343011513552,-26.656956207826852,3.095968083302693,12.903940865862113,-98.30719229523693,0.6703317840647267,2.1477785537428327
6.57319,-100.43291473388672,10.394364356994629,-3.13951991326159,-36.508344660958635,-51.63672189891664,11.927357003239106,-83.43181969720325,0.6687262566938552,2.179808915921608
6.576519,-100.62652587890625,10.695836067199707,-3.1411978725636156,-38.97183680023132,-103.6973185075351,2.2761003498646883,-96.08947188211877,0.6686046802262824,2.221062338352696
6.601565,-100.69329071044922,10.822525024414062,3.1395950985579155,-39.339089241713744,-130.41605548395202,-11.52451073844446,-99.95099454767167,0.6703041079276242,2.2737498285474733
6.608855,-100.72968292236328,10.721268653869629,3.1371369100147426,-33.76727704891121,-128.3077536720875,-25.715984951536292,-99.76514136378451,0.6735595477071693,2.3363208091614482
6.615822,-100.66844177246094,10.405959129333496,3.1350724398631993,-20.422354410797336,-107.10579463923573,-37.608322721127095,-99.16962553774513,0.6777380202453254,2.404895920956286
6.619794,-100.55486297607422,9.900080680847168,3.1330529078998723,-13.229382304340296,-74.61134724781849,-49.201824346604205,-99.53234442828244,0.6824935792919689,2.4773595153948054
6.644814,-100.6487045288086,9.224451065063477,3.1316793452274463,-18.56033556002514,-33.48765593448006,-57.16940393796416,-98.32260898527629,0.6871981537673753,2.5498015649117276
6.65609,-101.02750396728516,8.485427856445312,3.1315771111651833,-26.596191429875834,8.0576066072626,-57.97640103368492,-93.55549391636215,0.6910980628994512,2.617483350098443
6.661481,-101.4972152709961,7.831241607666016,3.132933640191237,-29.039423520522973,36.80869539952078,-50.356556618254075,-84.38973937885918,0.6936402868204222,2.67687958603255
6.665645,-101.87327575683594,7.392167091369629,3.1353789195041997,-25.625541294094273,49.023310522456754,-36.26946562492661,-101.32606107865278,0.6946772478839236,2.7269777091370386
6.680011,-102.08439636230469,7.178439140319824,3.1377431169798418,-16.990872494424806,49.936592191852085,-22.51607035368929,-45.326469232690606,0.6946073419295142,2.770186335842772
6.682862,-102.1294174194336,7.060434341430664,3.138960515971603,-7.518674799670975,46.43562163841114,-15.40221147461486,-101.83127725782889,0.6940933372466931,2.810600215622554
6.686696,-102.08535766601562,6.897145748138428,3.1388365619014786,-1.411141628516964,38.0577799043652,-16.12058686585471,-101.03425690173293,0.6936604625196957,2.851491554082031
6.69224,-102.0823974609375,6.63526725769043,3.1377584522114046,-4.9977633944801045,23.77245291566187,-22.425934054759924,-75.22764034934542,0.6935487956092281,2.8943739024536344
6.721991,-102.24681854248047,6.293211936950684,3.1364105196644254,-15.31315605312165,4.454943928590273,-30.358824822872677,-101.7645104494644,0.6937203919633569,2.9390290301685016
6.727001,-102.53531646728516,5.925299644470215,3.135251713928643,-23.908785199042615,-17.074195679657084,-37.25251084650445,-66.27286658335952,0.6940216644264364,2.9845097186227316
6.730244,-102.84117126464844,5.57783842086792,3.134661499716102,-29.0759513722042,-34.47061236359869,-40.84154302891437,-15.036578662042727,0.6942809176364568,3.0297453218306565
6.735312,-103.10369110107422,5.266791343688965,3.134457178848972,-28.26911990857081,-44.66981966247691,-42.15286421747595,-5.969468644514155,0.6944367297466352,3.0743472747994955
6.764812,-103.26596069335938,4.971916675567627,3.1344606967770323,-23.400728407820388,-48.32547351005114,-42.198390843388665,-103.1084529348572,0.6944981088006142,3.1183656773407242
6.776233,-103.34104919433594,4.680549144744873,3.1346186631677098,-17.59609214168505,-46.636975615143115,-41.293708382158385,-102.6475189637509,0.6945046999169374,3.1620436936767646
6.782215,-103.39945983886719,4.413125991821289,3.135413213204331,-15.34010797958652,-38.208798802008765,-36.60965002672827,-101.38856066170946,0.6945236217586944,3.205799600377729
6.787848,-103.50677490234375,4.1932268142700195,3.1364160458753303,-14.775312806928996,-24.128254545000758,-30.700153281360308,-102.35699460539286,0.6946686974793048,3.2503493441711315
6.800435,-103.64061737060547,3.9728944301605225,3.1370932447463904,-13.980944730983587,-7.658338507819396,-26.718434740546137,-102.13460951118097,0.6950172162260302,3.2961864735734285
6.805181,-103.79582214355469,3.700773239135742,3.137309370440304,-15.089824235187866,8.920183513580694,-25.473108547292515,-102.76544401878304,0.6955821115237296,3.343405035020311
6.808559999999999,-104.00172424316406,3.3403191566467285,3.1369307655841596,-17.472175434668095,24.83256145409767,-27.779738562086692,-102.99145749535315,0.6962894000686936,3.3915537730445933
6.811996,-104.22454071044922,2.8649489879608154,3.136172846293124,-17.520225815479137,39.512739971172145,-32.365380721766094,-103.06535002401351,0.6970357307818826,3.4399922604965645
6.840044,-104.39811706542969,2.2971181869506836,3.1353965390361997,-15.052130128705858,49.99388381861015,-37.06297651213118,-92.10340110888887,0.6977661817388716,3.488377865839412
6.843411,-104.51261901855469,1.6804555654525757,3.1347467583417608,-12.176491568309906,57.39459868999407,-40.99476466256527,-103.00739589777542,0.6984648750972638,3.536609827892571
6.848928,-104.5830078125,1.0419667959213257,3.1343207922404632,-8.775854786229155,61.68660077197087,-43.57496082909138,-96.15549128691771,0.6991591790408263,3.5848581106374002
6.852527,-104.58920288085938,0.4082643687725067,3.1341508689597948,-3.5292925731646383,63.97580014400317,-44.5958657892386,-103.68600724195483,0.6999066203493955,3.6334838896966732
6.88226,-104.50814056396484,-0.20169419050216675,3.134228856270799,2.761498842289046,64.75906574745272,-44.09429767772788,-103.41847025294166,0.7007789650671675,3.6829414231439443
6.88852,-104.36277770996094,-0.7747651934623718,3.1344378163243727,7.618844646491089,63.07125087146171,-42.78341362127318,-100.17790388826671,0.7018037741973785,3.7334117297824547
6.895267,-104.21540832519531,-1.3129558563232422,3.1345935347993374,8.833832846998808,59.064477489224636,-41.793142059553475,-103.3367757716742,0.7029108363691465,3.7844632381798435
6.899808,-104.1269760131836,-1.8274214267730713,3.134703168266135,6.327812107972211,53.46193969044081,-41.10356957604357,-83.33811818054203,0.7040211945154917,3.835605014563986
6.923199,-104.1077651977539,-2.3262553215026855,3.134700428536834,3.0315199123983336,47.483160921226826,-41.11232929365411,-103.48916706286494,0.7050126019492629,3.8860691674385137
6.935185,-104.1106185913086,-2.8266232013702393,3.1344726746964855,1.679732200881957,40.4275652633199,-42.47209701399859,-24.647895938939925,0.7056935809882104,3.9346451331499672
6.942071,-104.1009521484375,-3.3230063915252686,3.13439964669059,1.2115199585132326,33.02332942941884,-42.90375472425964,-103.78202639422842,0.7061360755204774,3.981765443687975
6.947487,-104.08282470703125,-3.784219741821289,3.1345803664396583,1.404344843240861,27.1078152873921,-41.818505967036316,-99.453949851426,0.706504596407576,4.028448766856979
6.960716,-104.06742858886719,-4.216520309448242,3.1345967002853246,0.7622191759349514,20.33076498912205,-41.71492273317848,-103.21919342548446,0.7066730752600975,4.073898343703741
6.965297,-104.09964752197266,-4.637967586517334,3.1346350142492305,-2.6416889999539714,13.776023687957572,-41.499303906364936,-101.37238253300076,0.7066623895317385,4.118232782126856
6.969799,-104.21243286132812,-5.040047645568848,3.134894883198467,-7.829805284290688,12.135940735207539,-39.99253343960886,-103.27590839900226,0.7066556650718683,4.162591438529822
6.973343,-104.35078430175781,-5.424858093261719,3.1352620921671073,-9.151704728329324,13.864662467911414,-37.85004311585384,-81.11106289343363,0.706748263125926,4.207573734182699
7.000357,-104.42835998535156,-5.806674003601074,3.1355131184908434,-7.64395839829558,17.64735954159517,-36.376156594856795,-102.96886454304524,0.7068524187683489,4.252634466412306
7.005719,-104.44574737548828,-6.198231220245361,3.135783295040316,-5.306087525124589,23.295234428542248,-34.76533844137933,-98.53003475556234,0.7069951787239798,4.297944300987475
7.009075,-104.42471313476562,-6.5901970863342285,3.136123228772782,-3.4130118041963446,30.22213907720238,-32.72441644567699,-103.61207968610597,0.707240791553708,4.343909349102532
7.012192,-104.39556121826172,-6.9622883796691895,3.1366477085813265,-3.129515411184857,35.06753333101737,-29.578059068659346,-101.58741640846945,0.7077439628633092,4.391508117183295
7.042298,-104.38494873046875,-7.288553714752197,3.137262412077558,-3.7813101183954188,37.497765864126684,-25.898543955219683,-101.49564341468573,0.7085553455835271,4.441075049856545
7.04608,-104.38589477539062,-7.566666126251221,3.1379427209996216,-4.17923267057213,38.580535262681295,-21.829873691176665,-97.85494358387938,0.709685703870917,4.492697145806662
7.052546,-104.38909149169922,-7.794039726257324,3.138711908718789,-4.865880552456797,39.0962965072873,-17.22993936065901,-71.68412616492117,0.7111474985120311,4.546472740290595
7.055745,-104.39153289794922,-7.984030246734619,3.139135079611942,-4.313144932552577,36.67000499332908,-14.699256942973612,-89.9731594377621,0.7125202642221993,4.599780796769807
7.085128,-104.4019546508789,-8.114508628845215,3.1402594838666915,-5.858027427990503,34.000893424187744,-7.9747478748938825,-103.45028784270599,0.7143922482885254,4.656311788102908
7.095708,-104.44791412353516,-8.1253080368042,3.141409941091985,-6.984389228262251,29.328132201644827,-1.0934291894148858,-99.57766234627451,0.7166253241148653,4.71522920610488
7.101478,-104.48702239990234,-8.069552421569824,-3.1410064496711203,-5.753392345000493,23.3162457979765,3.509407117726381,-102.80797414361831,0.7186822795555,4.773180335379312
7.106307,-104.44906616210938,-8.020245552062988,-3.1411373846946242,0.9390551747849615,15.723923629806217,2.7245526415211545,-48.49533728916947,0.7196042686486518,4.824129503097118
7.120515,-104.32135009765625,-8.023706436157227,3.1415654748853257,6.167267230870592,6.761387393842743,-0.1624518205611617,-103.83238784885947,0.7191496511612515,4.866487126857467
7.123808,-104.25926971435547,-8.038679122924805,3.14123366748937,2.7499308497125714,-3.033159371242548,-2.1444452519615194,-103.35281331663609,0.7176479518142661,4.902237176803084
