Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
18.527315,-96.08671569824219,21.324031829833984,-3.1331371302137594,7.831313048549969,-62.93084267269375,46.551837307138904,-94.73640041302858,0.9526969063737785,0.3952907641895004
18.558158,-95.80287170410156,21.729942321777344,-3.1341766603726446,6.584397555653849,-56.69371882831321,40.70787622685722,-93.38189664159847,0.9534299620404425,0.45975640082686037
18.561027,-95.63074493408203,22.042312622070312,-3.135532548299365,2.8600367007843506,-47.659601782961175,33.205166140597505,-84.91360652125799,0.9535372299586833,0.5203361563238555
18.563888,-95.57048034667969,22.229841232299805,-3.137222532855819,-0.15773502799052574,-34.82318331346016,23.9299946439628,-94.93306977291283,0.952903742256373,0.576268346831672
18.567305,-95.62945556640625,22.26761817932129,-3.1393047796657405,-5.778899259569082,-19.9575293019267,12.535658773362318,-12.884709145539102,0.9516041817324273,0.627975675166843
18.59817,-95.86701965332031,22.11273956298828,3.1410215669643806,-15.348039536760197,-6.300041412580586,-3.1368510343534504,-95.64474699676714,0.9500523525208752,0.6780162987946846
18.600343,-96.25837707519531,21.682035446166992,3.136991643847343,-23.59091502525939,5.756652479668705,-25.375662238403944,-95.24793595857912,0.9489452045772011,0.7307534329262234
18.60243,-96.60755157470703,20.917396545410156,3.132263705779748,-20.298511128313958,12.794481107997136,-51.639136370788236,-94.58837245619694,0.9486932109380635,0.788794095862472
18.604574,-96.65695190429688,19.854585647583008,3.1274419917917067,-6.3546013905574705,10.29137216399108,-78.3720972161517,-95.5272518423644,0.9493611667473003,0.8525991384287852
18.638854,-96.25401306152344,18.5322322845459,3.122246831649065,18.587818533697977,-4.4000736038929755,-106.70452785568665,-94.72044657212265,0.9513313385637641,0.9246282143797442
18.643373,-95.38455963134766,16.980926513671875,3.11757883932664,43.49238725712051,-25.78482813572814,-131.26391418638238,-94.50863608863159,0.9545798870435229,1.004813357344659
18.646879,-94.3358383178711,15.327194213867188,3.1145425395695763,57.22023762086198,-40.265198006370355,-146.24276492303045,-48.863616932411645,0.958760658317998,1.091059941197129
18.65047,-93.40420532226562,13.786545753479004,3.1149599947650835,62.733299941518645,-36.565496268838714,-142.56282292276765,-83.26929278815018,0.9626931883946429,1.1760094652092012
18.677293999999996,-92.72503662109375,12.660019874572754,3.119471135359673,54.057484374741726,-32.68405002768221,-117.54534263462835,-90.0531760891862,0.9647786482991115,1.2496005932061016
18.681071,-92.5013198852539,12.163991928100586,3.1273339953419454,24.788851658504175,-28.025075541978964,-75.57508693970729,-89.6229381340204,0.9632958208247583,1.300902543682898
18.684648000000003,-93.18168640136719,12.444340705871582,3.138739561183429,-44.056885316549135,-27.024703838024095,-15.232465905814411,-92.09515897709183,0.9551383974006943,1.3101736021591124
18.68903,-94.79625701904297,13.660919189453125,-3.1305935034081167,-95.25513639150763,-16.63340771402302,59.743473424804776,-93.16692635330651,0.9364864189325487,1.3101736021591124
18.717908,-96.2701644897461,15.451430320739746,-3.12247236437126,-88.7034140339563,4.859359429346728,105.47796248453577,-94.17398761839692,0.912107018574485,1.3101736021591124
18.722093,-96.88911437988281,16.992807388305664,-3.1214537268206106,-55.455668494072945,9.60835666208439,111.81309271331682,-89.0004150113734,0.8884599584389643,1.3101736021591124
18.72531,-96.99986267089844,18.058551788330078,-3.1235744939966708,-41.13032001192792,-5.123614752579467,100.15005293189981,-95.59275528510645,0.8682617374877362,1.3101736021591124
18.729878,-97.27161407470703,18.854522705078125,-3.1262582388297897,-54.3432970556555,-33.90009007732211,85.46927165063109,-94.1599953957758,0.8517350059688115,1.3101736021591124
18.758184,-97.713134765625,19.469890594482422,-3.1301799145176874,-61.0198445353834,-67.77302332250426,63.897567157249846,-95.23188429702901,0.8396824473989141,1.3101736021591124
18.762645,-97.87608337402344,19.801355361938477,-3.1354873241195986,-61.6074662002471,-118.18249000116383,34.23842008276411,-96.85454388685811,0.8330345584759223,1.3211624883163433
18.766477,-97.74951171875,19.85446548461914,-3.140480968972377,-62.74124345152337,-163.7597549363903,6.226141753968809,-0.08298942511755658,0.8317312615308633,1.3653147370821441
18.770198,-97.48838806152344,19.900968551635742,-3.1399408404052083,-36.2438660759174,-133.20926134502872,9.226497007288256,-97.226283995993,0.8323188058152018,1.4212656031165436
18.798043,-97.24694061279297,20.425525665283203,-3.133575664448913,-16.733338504222182,-74.21527140803862,44.670331926664666,-95.76425692617241,0.8299786134951604,1.4588578740311584
18.802274,-97.43982696533203,21.374168395996094,-3.1308103750923473,-35.65965267544953,-56.58467144311937,60.198616740526916,-86.54264794376442,0.8269418778734441,1.4919265956868626
18.806408,-97.7618408203125,22.040409088134766,-3.1341530140635356,-38.15605949633251,-86.0004486321938,41.67272582448615,-95.17172962314868,0.8282947819374284,1.5523854331931721
18.810344,-97.56404876708984,22.13385581970215,-3.1396503145289723,-28.87631860314307,-98.64243893678123,10.857704982985503,-96.76225968471259,0.8362766100369666,1.6545800342714514
18.837926,-97.25814819335938,21.76323699951172,3.1380230400325058,-22.589607585388233,-93.02364528777277,-19.891689693422364,-96.23463149399181,0.8501643385261782,1.7943840149541872
18.842263,-97.19705963134766,21.074901580810547,3.1331095233104125,-30.286745836561533,-75.68701324963628,-47.24352714929151,-94.39451727644574,0.8665888083085663,1.9509994029742606
18.846466,-97.44940185546875,20.077293395996094,3.1277937027989906,-32.30104716997375,-46.29554128872335,-77.05049659288925,-96.59518831116952,0.882713743621719,2.106764740290389
18.85087,-97.88660430908203,18.61907386779785,3.121408674818787,-36.597540101329834,0.5786235309624499,-113.21700394626708,-96.93248043189597,0.8979444632383036,2.25792471424678
18.877758,-98.49354553222656,16.698623657226562,3.1157422113021447,-36.471632394169816,36.02037204099083,-145.91338588049575,-97.51742043992444,0.9113973199749241,2.398871020614727
18.881984,-99.00753784179688,14.639862060546875,3.113024009719177,-34.38960973513692,50.303154784228326,-162.1058519496284,-95.0695866476859,0.921484678093219,2.5195165434305484
18.886516,-99.44979095458984,12.814090728759766,3.1139535330263817,-36.546791795796636,51.202646301689406,-157.5292973566397,-97.37436223784206,0.927403962418368,2.614607093633207
18.891075,-99.87250518798828,11.430497169494629,3.117818023270513,-34.58340952264687,46.25126458742874,-136.07056419213046,-97.42399045298015,0.9294487401484229,2.6857253205280083
18.91737,-100.12423706054688,10.505027770996094,3.122826126008378,-22.247498777787925,44.08878913016227,-107.67050784962322,-99.16494554867397,0.9286219839056699,2.7389296445296947
18.921619999999997,-100.14262390136719,9.82299518585205,3.125836780793596,-9.021488879350324,38.70037776185834,-90.41073593021689,-98.85146291635948,0.926614209671954,2.784661467016278
18.925935,-100.0582275390625,9.049545288085938,3.1255838550697272,-3.5377372482997127,23.891516773273533,-91.78490851952093,-98.35040104806546,0.9248919913600099,2.832061338099262
18.930243,-100.02610778808594,8.048042297363281,3.123879067677382,-6.775166019832774,3.6876780432714757,-101.52848755924593,-85.78447453749965,0.9238933954120953,2.8838996524199283
18.957345,-100.1119384765625,6.942584991455078,3.122622659082567,-13.625910644152679,-19.38549071365438,-108.8247824985987,-98.97821904487334,0.9233875086840055,2.9387710064374333
18.959516,-100.25304412841797,5.835873126983643,3.1213845514013547,-17.381530286645564,-41.579230780032425,-116.09268434157171,-75.05389874876103,0.9232647221265564,2.996017664017715
18.961589,-100.40270233154297,4.697368144989014,3.1202407398504235,-21.36620629937035,-60.499247516845024,-122.84877961946816,-98.35098640201015,0.9233769190019595,3.0547330511437876
18.963748,-100.65003967285156,3.574139356613159,3.120101050264747,-29.39524905552396,-73.1308627640832,-123.9573466425179,-98.59875207185485,0.9234924939322712,3.113476712752419
18.998073,-101.04386138916016,2.5685694217681885,3.121235809483595,-37.476035617282285,-76.26970351791924,-117.86992688436571,-98.61379215467738,0.923516005509002,3.1716491850375417
19.002105,-101.4990005493164,1.7348530292510986,3.1235702249986406,-40.765830381964776,-67.30759374189208,-104.82014013538266,-100.48349174621457,0.9235357229408875,3.2297992952834536
19.007051,-101.91239166259766,1.0794284343719482,3.1265671621920994,-39.04987171149872,-47.8993482530178,-87.74270011586982,-100.0498453884954,0.9237696175937353,3.2892963595800317
19.010489,-102.28973388671875,0.5419477820396423,3.1291632601446446,-39.092987280634425,-24.58616237978946,-72.8495682533054,-101.33778163769749,0.9243843382385177,3.3512009201881874
19.038268,-102.70409393310547,0.014611484482884407,3.130885017869798,-40.57745717975041,2.1561675641245537,-63.01160965962915,-101.65836205995824,0.92539320272778,3.4156205836461275
19.042367,-103.12051391601562,-0.581607460975647,3.1318736349199274,-39.5289685006401,31.421120729390175,-57.42536869220498,-99.84528527338726,0.9267240562682438,3.4821267528050086
19.045934,-103.48656463623047,-1.2698549032211304,3.1323314711520336,-37.97280210580649,60.027759558439044,-54.91430087026856,-101.8178986264337,0.9282813183629505,3.550139108859442
19.050772,-103.83653259277344,-2.1173880100250244,3.1313375273589643,-38.63170020975386,88.1279774265719,-61.01393642175133,-102.89379765510705,0.929566756105618,3.616541387802139
19.078303,-104.1858901977539,-3.2430267333984375,3.129190209297351,-39.14068249160862,113.77815179790782,-74.03909350858731,-85.51529273107444,0.930000012264833,3.677670018376018
19.082535,-104.48128509521484,-4.60853910446167,3.127157647064912,-37.604166551017144,134.50900536294714,-86.41881137923542,-81.31241603712456,0.929475742411114,3.732809557861525
19.086228,-104.68765258789062,-6.080779075622559,3.1258247298525608,-34.902939432398405,150.53573006168023,-94.58637890949335,-91.45187800502532,0.9282366918113198,3.7834250566190204
19.09027,-104.7873764038086,-7.567828178405762,3.1252431852336198,-29.746030495822886,161.91257125649537,-98.16890192162425,-103.18970580293379,0.9266284655593637,3.831643104497848
19.118232,-104.71791076660156,-9.010316848754883,3.1253215444495135,-19.477957814638014,168.5843273585205,-97.63355169447865,-103.50731582681891,0.9249904906178182,3.8795731880117703
19.122583,-104.43595123291016,-10.343233108520508,3.126233540535524,-6.994510714838564,170.26182181867563,-91.91215494375825,-98.12706989348558,0.9237893587836438,3.9301451207186067
19.126697,-103.99523162841797,-11.474990844726562,3.1282130870424023,4.17758830252945,166.21839081116312,-79.72674229461867,-97.73803712063794,0.9236327692206502,3.9872046367375296
19.13059,-103.48605346679688,-12.314539909362793,3.131329421514362,11.43117534966259,157.52263109200976,-60.85606342927566,-102.52121707504458,0.9251303701545243,4.054647899369233
19.15861,-103.01513671875,-12.830405235290527,3.134861918260441,12.517711597544464,143.72593583652915,-39.72763821302826,-101.85031591747592,0.9282846345192953,4.132594382370729
19.162858,-102.6827392578125,-13.115819931030273,3.137443846211874,8.196516433281381,125.4617231279699,-24.408766999118598,-101.32412242535635,0.9319735792594841,4.214098549526202
19.16716,-102.51654052734375,-13.341496467590332,3.138390513509056,2.2247409558441893,103.35470938857809,-18.808682945794096,-97.5343453077436,0.9346129706296978,4.289239961602254
19.17082,-102.48680877685547,-13.607218742370605,3.1381718440981703,-2.9921387491913323,77.17760641334318,-20.087282405589434,-95.96050638682001,0.9353252679595717,4.352438922569261
19.198275,-102.51348876953125,-13.89657974243164,3.1376770180634717,-1.6283447390528372,48.8243436968397,-22.99895619027273,-99.75401170110133,0.9342615364111096,4.404523519943955
19.202909,-102.5362777709961,-14.131338119506836,3.1374812837677597,1.1083379982691426,14.477120408144579,-24.154006065719,-101.63988314666862,0.9320970329536075,4.449624927208851
19.206906999999998,-102.67569732666016,-14.26773738861084,3.1373235399876496,-1.787697748144289,-20.41928082567083,-25.1148531724943,-101.60425970394188,0.929140884778625,4.489616284253153
19.21091,-103.0052719116211,-14.328169822692871,3.1376844933793566,-9.458815646622485,-42.73340297617035,-23.065169751634123,-101.88502583004397,0.9260605109169513,4.528641368020273
19.238055,-103.40455627441406,-14.308228492736816,3.1386719214708174,-13.323124089377782,-50.14645999938448,-17.30434914902442,-94.79388466916033,0.9235101332981873,4.570802970795823
19.242384,-103.67996978759766,-14.212762832641602,3.1400501647156425,-10.221898894848295,-45.874081050893125,-9.16304625744613,-102.77270761792317,0.921825081659089,4.618241332100908
19.246611,-103.74549102783203,-14.054733276367188,-3.141383412178234,-3.6128972902567678,-30.844273687942163,1.2437683765143306,-36.861480685407706,0.9212544073627725,4.672575657835808
19.251233,-103.59341430664062,-13.820952415466309,-3.139022082071923,5.144340534729047,-6.564049995229558,15.257571973656086,-103.31587865019885,0.9221777815127093,4.7362615102928824
19.277659,-103.15699005126953,-13.486433029174805,-3.1364270170863087,21.838180908754694,20.514830049517432,30.5315603069823,-102.25791611887205,0.9244414863599926,4.808426926203205
19.279808,-102.32947540283203,-13.039877891540527,-3.1338725900820537,47.39641751876766,40.478989757580926,45.263994893849244,-101.28844484039969,0.927458649483843,4.885468692856789
19.281851,-101.29364776611328,-12.386212348937988,-3.130518915001152,60.7585010071712,42.036897850652885,64.27126729730875,-100.28701074691521,0.931333486393468,4.968088956789597
19.283916,-100.4259033203125,-11.336063385009766,-3.1256656471504582,64.42018591178254,22.432175140114023,91.65143296276052,-77.98255566354146,0.9366340617885341,5.059910863009391
19.318098999999997,-99.76246643066406,-9.79459285736084,-3.11975003860031,61.82090961181,1.8772706631888345,124.87155380254578,-99.2414983714798,0.9432842937261459,5.160545956361466
19.322736,-99.24630737304688,-7.888138771057129,-3.1144220525171225,54.322785997577945,-5.906735641395979,154.54078906643562,-98.15874690940409,0.9499814404622007,5.261893670481806
19.326354,-98.87088012695312,-5.845901966094971,-3.1109420944760853,43.39337000472283,-8.732325136875017,173.68626010246658,-97.42116546446773,0.9554191324692917,5.355748791293781
19.328598,-98.71192932128906,-3.853834390640259,-3.1096055815577723,24.65658675277417,-2.140245325952196,180.97347089022324,-97.64500599409169,0.9591007472199204,5.438911813554921
19.358328,-98.73497009277344,-2.092902421951294,-3.1106977841328005,13.031951417512847,22.0457691406516,174.83090418471235,-97.31280857347348,0.9606613134863685,5.50897921782152
19.362114,-98.53960418701172,-0.6684516072273254,-3.112924475566415,27.212284738294738,54.377109907141644,161.90212106706525,-95.72887833156037,0.9604404587184056,5.567951676889169
19.36636,-97.94831848144531,0.5425146818161011,-3.114615801953414,42.81151301951862,83.41981874865539,151.4315093713274,-96.88122811522298,0.9594165796263487,5.621864708608032
