Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
9.600184,-103.32500457763672,0.5271478295326233,3.1299605591906765,-21.674531283788482,-6.828420151017718,-68.86611313689475,-102.65913165950788,0.8923749140644459,3.6121772441935303
9.603827,-103.55728149414062,-0.09789031744003296,3.1311934497654557,-22.60749926591908,12.66591987234457,-61.70481005629812,-102.3805477797974,0.8921514557483845,3.66684278367074
9.607443,-103.79953002929688,-0.6852226853370667,3.132488958960699,-23.237999150844836,34.580475956398345,-54.14367111678354,-100.82785911667501,0.8924953262585156,3.7250589149929385
9.611272,-104.03469848632812,-1.2832129001617432,3.1333696452138002,-23.653797161853117,58.04543375562624,-49.01639495592212,-102.29492586581004,0.8932855926906215,3.7861014406346434
9.639827,-104.23749542236328,-1.966802954673767,3.1333904535195276,-22.024484563650546,80.77286772827617,-48.98766035008387,-101.35393108064773,0.8940874125433492,3.847266212463396
9.644045,-104.3658218383789,-2.7801995277404785,3.13285763013559,-18.5755600516851,100.1929875010225,-52.23433271544149,-103.3954952316859,0.8945421456302856,3.906300553652189
9.648603,-104.41352844238281,-3.682786703109741,3.1323106995524084,-14.49440590938659,113.10262559842606,-55.53046248057917,-103.06227803492698,0.8945790939942974,3.9627384477308434
9.653016,-104.39820098876953,-4.610300540924072,3.131851266501205,-10.63341181592604,118.5813457279359,-58.27069339445326,-103.41956933018893,0.8941903494360969,4.016503955829461
9.678697,-104.33758544921875,-5.528223037719727,3.131552338510673,-7.085070485496471,117.72960747805696,-60.02405759590889,-103.27492166839633,0.8934261658343143,4.067886085304741
9.681194,-104.2386703491211,-6.388831615447998,3.1316691002550723,-3.1119372790255944,108.34676487934618,-59.269731503972686,-101.60604683538864,0.892541758790201,4.118464813541802
9.683393,-104.11851501464844,-7.1284050941467285,3.132140740118579,0.1984091513434955,89.77239328057667,-56.387555598767385,-98.9347631612194,0.8917515683635389,4.169579953311873
9.685586,-104.02323913574219,-7.719884395599365,3.1328356669343367,1.7269963628865048,63.99709667383527,-52.193785297433706,-102.89761677983495,0.8911578289194584,4.221879781880494
9.719322,-104.00204467773438,-8.16075325012207,3.1336709176990705,0.47076219744581344,34.53756187784316,-47.20564692015462,-103.06061094955304,0.8907875624603742,4.275546426875483
9.72282,-104.1041488647461,-8.466938018798828,3.134439395970578,-4.443817123545499,4.202444214692772,-42.66796634882704,-101.68767942394976,0.8904897304286185,4.32964492627224
9.726249,-104.35528564453125,-8.679240226745605,3.1350170452139468,-11.799591484624846,-21.043785512052605,-39.316901372194955,-99.14456277880339,0.8900224078250815,4.382659771660219
9.73002,-104.69629669189453,-8.863326072692871,3.135254656755574,-16.6507000454542,-35.36775429598528,-38.01997139221459,-103.8413324658301,0.8890468507216177,4.4324519227604915
9.759853,-104.99319458007812,-9.070329666137695,3.135517447909431,-15.609456489505973,-37.73633754164606,-36.54686351278292,-102.69404833168937,0.8876175351144118,4.479331729036456
9.765101,-105.15219116210938,-9.30850601196289,3.1356868129529905,-10.066554779912817,-32.4440747462884,-35.5817851038168,-102.17812168996831,0.8856887798290097,4.522983656716332
9.768354,-105.21918487548828,-9.581809043884277,3.1358570029644883,-7.604473928477383,-24.51143157253306,-34.578409824174415,-104.18464180225382,0.8833137742093746,4.563710523584126
9.772496,-105.30683135986328,-9.854066848754883,3.1363082894948078,-8.208407792626373,-17.075394377856423,-31.884231460779134,-98.1729398335282,0.8808017726379456,4.603427393496328
9.798833,-105.4266357421875,-10.087570190429688,3.136972064193121,-9.628165918224719,-10.25588335483734,-27.91087477905635,-104.08917701142096,0.8783451157583881,4.643334170649677
9.801209,-105.54571533203125,-10.283246040344238,3.137706608797187,-10.11628794858062,-3.0962773628060476,-23.50029036780437,-102.95861322848916,0.875962008021292,4.683548714390189
9.803497,-105.60694122314453,-10.46550464630127,3.1382195829836927,-6.787055671630474,4.306532882549182,-20.40996103254835,-104.62934695988966,0.8733780748795787,4.7223516998239115
9.805889,-105.60359191894531,-10.625439643859863,3.139355790137578,-6.53768973390154,15.700578043223114,-13.534478316828304,-102.63201938743211,0.8711811296358474,4.7634238486247815
9.839296,-105.56977081298828,-10.718613624572754,3.1405231953933592,-3.5359071844889725,25.91806463586758,-6.468836731312757,-102.61471377466253,0.8692516155380078,4.806038278731441
9.842881,-105.43727111816406,-10.74637222290039,-3.1412620586368094,1.8046986225969797,34.17198283270739,1.9971607602466568,-103.10095385778347,0.8676711000055966,4.8507242965503305
9.846176,-105.1772232055664,-10.691140174865723,-3.1398702677892487,10.833893235991546,41.22747945287136,10.379470505226843,-104.08863190550238,0.8662509182142734,4.896318414255759
9.850457,-104.72550201416016,-10.587647438049316,-3.138857111453626,25.16649964790335,47.60362496761834,16.414194500158754,-99.20206847726342,0.8644879458345783,4.9396694825192435
9.87977,-104.06810760498047,-10.476616859436035,-3.1381475657850264,39.227302950662725,55.036749086613966,20.541980051468233,-97.03215880428705,0.8621000101322707,4.978983019595032
9.884457,-103.29401397705078,-10.335963249206543,-3.137059497949462,49.477046819209875,63.09800472244064,26.828808889986252,-101.81281380644417,0.8595410729378818,5.017072084183077
9.888592,-102.5096435546875,-10.095067977905273,-3.1355789087575774,53.15378204565734,68.43962246474082,35.32137389642631,-99.06168565435732,0.8571578689123004,5.056104530069539
9.89244,-101.79815673828125,-9.726479530334473,-3.1339330287123235,52.95769755987003,68.98899507025246,44.67643811578265,-100.15090139760746,0.8549997298364783,5.096401359616315
9.918929,-101.10975646972656,-9.237116813659668,-3.132338393377526,56.17965147062137,66.62650776842591,53.61296200317896,-91.45681138509367,0.8529222992880348,5.137069695919159
9.921325,-100.36141967773438,-8.62785816192627,-3.1307238568061027,61.480329059036485,56.18791941461167,62.50114864181908,-97.90299339487584,0.8508990017697453,5.1779476312707144
9.92369,-99.60722351074219,-7.866174221038818,-3.1289001875636746,64.41774070405968,39.06904063740436,72.44072678996677,-95.64750469530813,0.8490896360483537,5.220042612212886
9.925908,-98.92019653320312,-6.912558555603027,-3.1264485025488464,64.07616294366734,19.19800031339024,85.83921518664648,-97.8350902146229,0.847959986823629,5.266294692058804
9.95945,-98.36079406738281,-5.714657306671143,-3.123055150652835,56.494728097034056,6.108507540327795,104.48300199795084,-75.06041200301378,0.8480950847897487,5.320422434917422
9.962513,-98.04904174804688,-4.27500057220459,-3.1194485616489898,38.2825204488153,3.026809429748552,124.42133505321522,-92.73281243087212,0.8494169622533196,5.382015421732844
9.965889,-97.97705841064453,-2.6694865226745605,-3.1164293845289945,24.16764253839693,1.2937889467358015,141.28815935948154,-20.45866161326454,0.8514023846469386,5.4478606403139676
9.970042,-97.87142181396484,-0.9832181334495544,-3.1144249542601767,23.97958864752626,-0.7958478257569207,152.3836104208705,-89.78626144723837,0.8534694144300495,5.514343361013826
9.999049,-97.56585693359375,0.64328932762146,-3.1143139680182244,30.68974407306521,3.7311795180952867,152.52873828035493,-96.8706667938622,0.8547068514401286,5.575743471902856
10.002532,-97.08956146240234,2.096010446548462,-3.1149896768294796,41.4821396409807,14.217224026262778,148.0225482961957,-96.26475494060375,0.8551199933110852,5.632042134145374
10.007169,-96.49297332763672,3.458606243133545,-3.115209099781522,50.962510510850095,29.986504381026112,145.8990288228604,-95.56784560466936,0.8553325992759063,5.687106750598234
10.011553,-95.94993591308594,4.801820755004883,-3.115446535111437,49.65336132244458,48.8306752822003,143.77173908510323,-95.04457068315281,0.8555492286320241,5.742210005190918
10.039026,-95.65241241455078,6.084033966064453,-3.1162277424396407,39.05946129709342,62.52702822858426,139.041696481086,-93.98023999250412,0.8556754683298873,5.79675893603481
10.041437,-95.61436462402344,7.289684295654297,-3.117232680474313,24.179188973188836,64.12481438112535,133.47763313789687,-16.69071622452486,0.8557426449980687,5.850944694792557
10.043795,-95.7590560913086,8.473341941833496,-3.1178151608276448,10.295168041622315,59.13579832453791,130.48193948868595,-95.4220031947231,0.855971959471838,5.906153416262656
10.046303,-95.98966217041016,9.660346984863281,-3.118554520607625,0.0006723625358161242,49.08317371543733,126.72760306798338,-91.31547586525464,0.8562832667622965,5.961891722047194
10.079823,-96.25091552734375,10.818246841430664,-3.119332047609408,-8.531319499790712,36.05793125123673,122.78243116187066,-95.49004623937057,0.8566200698714669,6.017809782799192
10.08377,-96.51770782470703,11.957733154296875,-3.1199684857349848,-12.906338262260787,24.057126662531537,119.60153010312568,-95.09818556481497,0.8569647460308841,6.073798473348294
10.09002,-96.74911499023438,13.094319343566895,-3.120398033922773,-15.094180188331041,13.665629047949949,117.50606904690079,-95.54027228167365,0.8572992231971964,6.129744738375575
10.095068,-96.96758270263672,14.231353759765625,-3.1208612495823456,-18.324007599648112,1.1287189625873433,115.19672744700611,-92.84598480315016,0.8575646888795547,6.185278407281021
10.119599,-97.17935943603516,15.343626022338867,-3.1216789419471183,-20.863774168929627,-13.506876668618636,110.89355117554717,-20.154230302003345,0.8577058111339343,6.240047483087494
10.122922,-97.31670379638672,16.389543533325195,-3.1230050367696993,-20.06533871533348,-31.33457540241694,103.65344820249611,-97.0980024406384,0.8577337524938721,0.010928982154124078
10.126597,-97.31790161132812,17.342819213867188,-3.124652347008291,-17.429391129707135,-49.958844948167986,94.46657739145132,-96.31480712962659,0.8577381645701309,0.06484970515826236
10.130473,-97.20327758789062,18.192983627319336,-3.126517295727951,-14.579212953216052,-66.07800259693887,83.96611776904052,-93.83280916533107,0.8578373522061249,0.11936619778573615
10.159298,-97.0055923461914,18.934131622314453,-3.1284259271857304,-11.874866145693911,-79.29716437695988,73.18503982457975,-89.95596360752752,0.8581346428901296,0.1751336407167503
10.162518,-96.74529266357422,19.577106475830078,-3.130220105650912,-9.872573138616225,-89.67361508479993,63.04185373727397,-59.765744287225075,0.8586742490824608,0.23244227621395896
10.166188,-96.44702911376953,20.13463020324707,-3.1318143895132526,-7.830054586195394,-94.63583630927342,54.03648495813852,-96.10662385590074,0.8594141519850532,0.291043317515151
10.170108,-96.14673614501953,20.621810913085938,-3.133049839074492,-6.912696574526036,-93.82546168500808,47.06182021170708,-94.289552669467,0.8601854237163108,0.3498879444501788
10.199262,-95.96867370605469,21.055362701416016,-3.134113555126352,-15.36952901943635,-89.26426135727357,41.1253373889284,-90.4963007271528,0.8607785090518134,0.40766145367355655
10.201647,-96.02539825439453,21.414573669433594,-3.1354603265075047,-25.69531509156054,-80.70735938394657,33.739566971448475,-94.34773094053786,0.8611049772290355,0.4637970225360428
10.203978,-96.17013549804688,21.643478393554688,-3.1373659868436543,-28.504068170735497,-71.92891339470104,23.28967636210515,-95.191349966118,0.861236975870891,0.518731215871764
10.206347,-96.24214935302734,21.686616897583008,-3.1400072779969808,-26.163758493143987,-63.45875482383321,8.742194760225685,-94.8233403353934,0.8614037190712652,0.5738920094263444
10.240054,-96.28269958496094,21.486238479614258,3.1397312928849552,-24.435022246288128,-51.621534973297116,-10.268380039697524,-95.11913836591346,0.8619357750156019,0.6313586074305828
10.244205,-96.40762329101562,21.004289627075195,3.1357823643002614,-25.711704130473986,-36.191027732498185,-32.09494621176861,-93.84489304322679,0.8630659498481255,0.6926167273059435
10.248023,-96.63358306884766,20.24544906616211,3.1316006358026027,-27.193440246374674,-22.844588792388564,-55.324610824278736,-94.97216642160858,0.8649455185340542,0.7586544386093339
10.253919,-96.82110595703125,19.23448944091797,3.1273591011137225,-23.034423655085313,-18.05495791050485,-78.96512156064888,-70.97456731536447,0.8677146120527325,0.8303992960557394
10.28061,-96.8000717163086,17.98383331298828,3.122931124706723,-11.395135856507018,-17.754323719092152,-103.51325173959242,-95.03019784190805,0.8717237279356905,0.9101094310790699
10.284993,-96.54011535644531,16.48599624633789,3.118549100461337,4.33223360373547,-15.028950174210127,-127.4843197261291,-95.74580616932305,0.8773698149319082,1.0003568591296161
10.289623,-96.0756607055664,14.796625137329102,3.1148735605158757,21.329229362751192,-17.97323811218023,-147.11640075938845,-94.58878773779277,0.8848929698103681,1.1027530066270221
10.294455,-95.3628921508789,13.04310131072998,3.1124874640295297,42.177220672056215,-27.515113127978303,-159.07251029771237,-93.2633227217985,0.8944600060664,1.2184639333275658
10.319699,-94.31065368652344,11.35767936706543,3.1118309889179074,69.89499234289796,-40.495320739886424,-160.86770257764516,-93.39263673433993,0.9061351010120241,1.3480212980295998
10.322601,-93.04722595214844,9.925204277038574,3.1144619414495924,85.90251054968499,-41.23924103862212,-144.67511356510747,-74.82248636058253,0.9186112805056562,1.4833455932437083
10.325611,-92.00016021728516,8.896405220031738,3.1187914471586997,81.19365519247313,-37.07423607897795,-120.21102886390094,-88.97124368667038,0.9310732175674268,1.6193643020960473
10.328702,-91.50761413574219,8.337922096252441,3.1261930453163553,49.33068611058025,-29.498060478005574,-80.7465305188366,-89.8566486536147,0.9405833237386118,1.7376191170658348
10.360067,-91.95598602294922,8.449413299560547,3.1361166568270553,-16.152685339859183,-24.73421526778595,-28.85161722400972,-60.950475668296086,0.9440092072545968,1.818243171236507
10.363775,-93.4566421508789,9.2562894821167,-3.13638795412024,-86.57990822099934,-15.49005795262498,27.8697058138341,-93.0794723389613,0.9398071091849394,1.8511544581945503
10.367041,-95.21827697753906,10.445186614990234,-3.1301315382300396,-103.4416235457665,-0.2060407404826476,62.53006083257574,-1.975866064910868,0.9310837545407964,1.8553938266652918
10.370295,-96.26371002197266,11.50246524810791,-3.1282450553721968,-81.05257080497735,12.243847478809986,73.62310766737686,-96.01048758624977,0.9213389399477613,1.8553938266652918
10.400173,-96.72012329101562,12.302995681762695,-3.1284650294242917,-59.25573644636333,23.53266204937565,72.75294156711723,-95.90640819235588,0.9124091827665383,1.8571759404516723
10.405058,-97.05484008789062,12.935982704162598,-3.1291998090636266,-44.77057861311294,31.11067155614017,68.91806355572187,-95.65801946701023,0.9047159118322898,1.8661660532663946
10.410085,-97.37181854248047,13.485082626342773,-3.1305888485166506,-39.83435650371512,15.271227229354235,61.392643090471864,-86.5203633354148,0.8988299034385309,1.886028149052755
10.415362,-97.74661254882812,13.95036506652832,-3.132783827366038,-50.26174334729054,-21.56062421900018,49.33482862031187,-97.03018551987557,0.895411944024034,1.921027625108439
10.439894,-98.25120544433594,14.268460273742676,-3.13586909029246,-60.70310134281323,-50.2685632911768,32.22046118305135,-89.76212089616223,0.8950701888407432,1.9751407056677828
10.445526,-98.58442687988281,14.333836555480957,-3.139402510426879,-42.544244302201434,-49.22418297085225,12.370981204926018,-96.8827777135554,0.897773793092796,2.048366870774896
