Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
56.957907,-101.25437927246094,-5.3498334884643555,-3.1310791198262615,33.12770496522039,15.047654647252207,60.9959730242342,-99.29894986578428,0.6934244278037054,5.549132051228117
56.960159,-100.71382141113281,-4.575877666473389,-3.129663100938573,42.31861924825382,10.227046296161546,68.84247385217733,-1.1883592564499064,0.6924044564660816,5.586292524069972
56.962363,-100.1718978881836,-3.7446351051330566,-3.1282240846103293,43.842775961542166,8.315721163544675,76.7324966455118,-99.71681551673892,0.6914135558195523,5.623571566761758
56.964329,-99.7445068359375,-2.8296475410461426,-3.1267303132179487,40.24604274084305,4.382970383324441,84.94362712229606,-10.308882358256648,0.6905573818831064,5.661634862214993
56.998499,-99.41957092285156,-1.8024085760116577,-3.1249466596082094,35.67192994048263,0.14643477349343056,94.82969756848588,-96.21293266680388,0.6900488418286344,5.701828610772745
57.00239,-99.14757537841797,-0.6555519700050354,-3.1231297226701584,31.624796970439952,-1.5116718745375026,104.89498534830767,-98.19236698762462,0.689917531205816,5.744360609238916
57.006255,-98.89395141601562,0.5669474601745605,-3.1216262792615486,29.42834815224184,0.9037030761363276,113.14862692248609,-97.3902434324912,0.6900327523553328,5.788433362025016
57.010064,-98.63927459716797,1.8099240064620972,-3.1206458918080355,28.114260737066406,5.923198531729826,118.40033205455222,-97.50366051698336,0.6902218402024747,5.832977472518661
57.037986,-98.38137817382812,3.0424911975860596,-3.1201060646591836,28.2494660392341,9.142548005973275,121.13505783595528,-9.8063181975637,0.6904017265542773,5.877475649051816
57.040268,-98.09751892089844,4.2542266845703125,-3.12005235843946,29.96026279423492,8.897105158148866,121.08754704008868,-97.7683219253059,0.6904953311267495,5.921443003769631
57.042357,-97.7811279296875,5.428239345550537,-3.1203510382121897,31.75440322503553,6.226083270474041,119.02290379739888,-95.36350881616502,0.6904889090979447,5.9647877541647185
57.044574,-97.4479751586914,6.5591721534729,-3.1208421959853214,33.20025523458426,3.488679628029508,115.87385874094284,-95.66294804364959,0.6904155780287702,6.007711699152468
57.078657,-97.11229705810547,7.651676654815674,-3.1213900740993927,33.37097922798332,-1.090736494056314,112.42496837992324,-96.23014644471596,0.6903269851450045,6.050535143804054
57.082605,-96.80909729003906,8.715314865112305,-3.1219245208132573,30.731940981757546,-4.67290764472325,109.10833780199177,-95.54264028398664,0.6902658229356846,6.093525374011227
57.086386,-96.57549285888672,9.744897842407227,-3.122505773047892,26.529229962800322,-5.220136424609148,105.62756411792655,-92.75447297464794,0.690239362372549,6.136729798156891
57.090977,-96.41618347167969,10.742644309997559,-3.122943351601702,21.11338172460045,-4.712128298484756,103.03517264863738,-95.22587432056362,0.6902660040162352,6.180266210742021
57.118092,-96.3030014038086,11.738924026489258,-3.1230838005001034,17.9459361385204,-4.661582337305723,102.13899035782917,-94.06959019251204,0.6903475680860164,6.224149385051668
57.120236,-96.1760025024414,12.7609224319458,-3.1229516363643657,16.622380373608035,-6.869771396913444,102.73283432502677,-95.03691148065828,0.6904431870414424,6.26812599363394
57.122388,-96.06143951416016,13.812777519226074,-3.122756594051894,12.47138413195156,-9.768930140603159,103.6843343179229,-63.40163988147453,0.6904800848145629,0.028554346882902593
57.124434,-95.99714660644531,14.847742080688477,-3.123218575037632,8.817114251457909,-14.469417662308098,101.07305737557864,-95.5844378891323,0.6904045119755158,0.07146365196904969
57.159317,-95.9498519897461,15.806336402893066,-3.1240251501637593,5.307345987479164,-16.338608211708806,96.5876653174421,-95.1142163557498,0.6902243858745951,0.11371128115485565
57.163423,-95.91338348388672,16.674898147583008,-3.125276313937765,4.140451710238444,-16.975869983912872,89.67329406590895,-75.53368179206733,0.689994843341125,0.15563710008102702
57.168787,-95.82110595703125,17.434711456298828,-3.126809629062178,6.668939075879328,-18.638534395832615,81.16686036035918,-95.09879569547633,0.6897889894330209,0.19769733644730753
57.17328,-95.6438217163086,18.093360900878906,-3.12840658667053,9.68266399761225,-21.50955489457599,72.26366779611254,-90.6937236326242,0.689657986195768,0.24021493926640558
57.198457,-95.43489837646484,18.671436309814453,-3.1298490942212216,10.372014499974128,-24.760079486625497,64.2169331424613,-92.84512542950134,0.6895956743939088,0.2831559119269421
57.202327,-95.25690460205078,19.190759658813477,-3.131088673280077,8.328487640877075,-26.725363967459113,57.33092766655121,-94.32392347313058,0.6895506789477812,0.3262017712934071
57.206173,-95.12043762207031,19.659616470336914,-3.13220215075654,6.421441621775215,-28.04968642110581,51.179741262307765,-94.1652215981527,0.6894599498347005,0.36895745040836986
57.209769,-94.97590637207031,20.07842254638672,-3.1332508470046205,6.171644101468101,-29.988724192506364,45.39481692211709,-60.638111751464706,0.6892606944161627,0.4110255379571381
57.238129,-94.81444549560547,20.446269989013672,-3.134264125959469,4.875095331420791,-31.833554872232224,39.812701388951595,-94.29740702107803,0.6888923891282659,0.4520189342633891
57.240393,-94.68080139160156,20.75296401977539,-3.135427771212302,2.1635437415413445,-33.36924777502872,33.44374123321146,-85.40183912256893,0.6883657201321564,0.49199416074127195
57.242579,-94.58021545410156,20.98432159423828,-3.13667777706998,-0.6749096681874717,-35.05372951870478,26.634162159019226,-91.72725782236816,0.6876798043178155,0.5309357183616481
57.24464,-94.49097442626953,21.139036178588867,-3.138000521366017,-2.1157620859854624,-35.03247397000769,19.447650557743373,-89.31805338289827,0.6868426585892975,0.5688839730455936
57.278636,-94.39629364013672,21.21549415588379,-3.1393029253481726,-1.729940281140486,-32.66253493179667,12.384037965298145,-91.92156086001506,0.685834351378053,0.605704188998704
57.282795,-94.25906372070312,21.217121124267578,-3.1405948631416623,3.1428831586076296,-28.02179875872465,5.388715311721995,-92.86074329788313,0.6846564614005367,0.6413955311958754
57.286613,-94.13431549072266,21.15983009338379,-3.1415475211727943,1.0098332235026302,-20.58882831898535,0.24342164543861333,-92.72543291200019,0.6831567471766978,0.6749907830070573
57.291207,-94.22898864746094,21.07459259033203,3.1409920225706554,-7.570498859998446,-6.769530259993868,-3.2427612282841376,-78.99762223015283,0.6812323997134635,0.7058237556637678
57.318292,-94.50444030761719,20.949995040893555,3.140241604063858,-11.485479622432424,7.205883725309302,-7.315539851112918,-80.380607961704,0.6790387018409048,0.7348434394690584
57.32041,-94.76112365722656,20.72732925415039,3.1386843685870005,-11.53254901732392,15.208686602219013,-15.790323313822496,-93.71078018947712,0.6771248641556268,0.7654837025887246
57.322713,-94.97972869873047,20.33115577697754,3.1362780187710224,-13.534298170588944,18.0640113262497,-28.922183323419702,-93.76878952896952,0.6759976888739363,0.8009464613960772
57.324775,-95.1592788696289,19.723752975463867,3.1331009836237187,-12.657937088752117,12.35385450558221,-46.29960866637409,-94.26137659969979,0.6760788798728562,0.8439307869517666
57.359503,-95.18684387207031,18.92388343811035,3.130050109540604,-7.613001419656143,2.79213181382973,-62.953573542251554,-56.79892765224882,0.6772261179938106,0.893618385502299
57.363807,-95.04341125488281,17.96993064880371,3.1269340271390083,2.3235104004410396,-1.3385572082072386,-79.83053384924618,-94.69216357889994,0.6795421289147526,0.9507216832341988
57.369317,-94.73358154296875,16.853836059570312,3.124095442831876,17.295502346501962,2.8115099142787026,-94.98165561714033,-93.93417795690787,0.6830266628435413,1.0153125468180002
57.373688,-94.26448822021484,15.666975021362305,3.122619623558468,33.277644692975095,10.056726991470816,-102.48482332607443,-93.12652493349577,0.687077287534536,1.0836792032852613
57.39842900000001,-93.69664001464844,14.575613975524902,3.1228948735415276,43.38327840022414,9.77236914085026,-100.38927347739033,-91.22249462773696,0.690952941008299,1.151200991426666
57.400892,-93.17691040039062,13.712323188781738,3.125011782684983,39.5934489014996,-2.526282281756028,-88.52747519112594,-39.5496948141491,0.6938290946384987,1.2126862513260876
57.404467,-92.82085418701172,13.145207405090332,3.128418973732257,31.445125429228185,-14.97283163244201,-70.06488646831286,-92.24450582107693,0.6950904132902472,1.2642059178776888
57.408091,-92.5826187133789,12.86077880859375,3.132418823912605,22.684297912946704,-23.2216989043906,-48.66480072311195,-91.61387804764603,0.694363450127063,1.3033120923313755
57.4383,-92.51063537597656,12.80002498626709,3.1360963717948103,7.087328289903983,-27.582342679978737,-29.13316445178681,-91.37159552338859,0.6917885362308225,1.3307615734480736
57.440506,-92.73208618164062,12.847030639648438,3.1385547144189876,-12.905570719752808,-21.203533391455448,-16.141097923932257,-91.85799426117532,0.6881697095417346,1.3514901704311748
57.442563,-93.21537780761719,12.888036727905273,3.1398765926166705,-28.964031892464373,-7.478555976033612,-9.165229356659594,-92.06946817967668,0.6843106970685309,1.3704822580377056
57.444893,-93.80683898925781,12.85738754272461,3.139796962200643,-40.89723297631207,-2.538232124595788,-9.651377462345362,-92.92649147015148,0.6813324339377035,1.3947657880668445
57.479078,-94.42655944824219,12.693893432617188,3.138592837029168,-50.943519169862874,-6.3691543892446525,-16.22978622275758,-93.23832589552038,0.6802647647218464,1.4308668039190657
57.483093,-95.07958984375,12.405396461486816,3.137239761990359,-59.442303063542234,-11.141080140139223,-23.71321980763223,-68.9379794147847,0.6814031294962685,1.480761656490848
57.486884,-95.78044128417969,12.085363388061523,3.1367665635404953,-66.52953957277924,-13.508880475366388,-26.484895204897768,-95.14071081103938,0.684064906152624,1.540299913784227
57.491085,-96.42156219482422,11.830331802368164,3.1370760875590147,-61.75814700352675,-15.6880992876095,-24.952158066464595,-93.53366765547715,0.6873628674714527,1.6040026815612913
57.518583,-96.77571868896484,11.653251647949219,3.1375817705277194,-45.98462083242061,-21.930265519144804,-22.239825060255416,-95.87872090246617,0.6906826387560706,1.6680497024159744
57.520747,-96.78208923339844,11.521334648132324,3.1379314622374723,-24.685321358612413,-30.534797816648883,-20.30214820404699,-92.12165148079485,0.693667697780702,1.7302022514981645
57.522773,-96.60248565673828,11.3902587890625,3.137942599339141,-13.116148866958886,-35.9083159574676,-20.20282871577854,-95.80639672940107,0.6962164611814113,1.789801031116586
57.524928,-96.53783416748047,11.228874206542969,3.137814194408956,-13.831955253297162,-34.29255616212563,-20.899552407349447,-87.12843327133298,0.6982006778832807,1.8460128027391474
57.55807299999999,-96.63155364990234,11.038124084472656,3.1377515769642232,-13.869895246589289,-23.936094002891622,-21.266533348812356,-95.85817841271106,0.6994719825732839,1.897869888095715
57.561901,-96.76972198486328,10.840916633605957,3.138065174889933,-14.290710031542945,-9.030755738506738,-19.558174971345228,-90.64856907579549,0.6997596582696286,1.9436265286411036
57.565922,-96.97669219970703,10.684300422668457,3.13877930787096,-17.603653161096258,2.6251955872122714,-15.631989283577845,-96.21962282926944,0.6989007778285209,1.9821972197068791
57.571011,-97.26936340332031,10.601279258728027,3.1397102649910336,-23.38257888764837,4.896941264594254,-10.490797466056174,-96.03874280883906,0.6969421493364379,2.0138040249274853
57.597487,-97.5958480834961,10.619933128356934,3.140819110644098,-28.463397809322654,-8.74935450602315,-4.325521662215463,-92.13683834118692,0.6939483600035941,2.038783658505219
57.59966,-97.90633392333984,10.759692192077637,-3.1414274933144735,-35.73672111494937,-37.16760476493202,0.9264863460516687,-83.2613088504233,0.690231375708582,2.0590312187909405
57.601894,-98.20476531982422,10.963698387145996,-3.1413383672058126,-41.56606900550182,-70.23617395231844,1.4307979524529089,-97.6097695563358,0.6865783801803945,2.0794472873451064
57.603967,-98.40428924560547,11.08997631072998,3.140675818775769,-37.77727086534195,-87.20926917188099,-5.169254076613492,-95.6033685794245,0.6839889960451537,2.106316698897684
57.639064,-98.48889923095703,11.014359474182129,3.1386347118952305,-33.6406624171721,-89.7121646724755,-16.691708501230956,-87.35330007586599,0.683024787617519,2.1432346947743444
57.643314,-98.61994934082031,10.732585906982422,3.1362082759928707,-35.40389965707299,-87.41021333726277,-30.42475663893081,-97.57737660297008,0.6837941585859012,2.1909845082386328
57.648642,-98.87556457519531,10.259617805480957,3.1334806407866926,-39.19807315610966,-78.43190235252433,-45.95679805683657,-97.99233849888722,0.6863202157028179,2.2498202473043616
57.65103,-99.22450256347656,9.589125633239746,3.1310190399564095,-41.01382430544419,-56.351973728286204,-60.114769338275835,-98.21555553679472,0.6901959133446163,2.317294744735623
57.6781,-99.61534118652344,8.784387588500977,3.129657727697602,-39.330619807142924,-24.726270050233932,-68.12228504571286,-98.67539812126743,0.6944874616132124,2.3876256259799407
57.682099,-99.9605941772461,7.955511569976807,3.129365882766228,-32.189114029855574,5.149458480851503,-70.03012080543749,-97.91189994963631,0.6984337925924754,2.4560570889544002
57.685661,-100.17459869384766,7.173081874847412,3.1297134590034026,-22.590586009986836,23.718948628798575,-68.18481542756432,-99.10500562589793,0.7016695905245842,2.520272096414976
57.689688,-100.2745590209961,6.466954231262207,3.1303683015738355,-14.666755487808105,31.829675324783658,-64.49007923755929,-99.34124275370992,0.7040960658325537,2.5796052910350316
57.717684,-100.29130554199219,5.81988000869751,3.13085474438659,-6.159012947258632,33.933592155201026,-61.705281339350854,-98.6437955229113,0.7058915561427327,2.635126349927953
57.719934,-100.21691131591797,5.1649088859558105,3.1305781542635978,0.9627530497188497,30.670674184902534,-63.247879563398236,-87.35780015298887,0.7074663139107722,2.6893733193386473
57.722042,-100.12271118164062,4.448220729827881,3.12980197623931,2.6563525623283426,22.35470030435857,-67.64163780362989,-99.47306774743224,0.7090048690966239,2.7434917661655627
57.724105,-100.12244415283203,3.688410997390747,3.129006409267004,-2.8392430436298928,10.17955769840974,-72.2059800183826,-98.39438929065388,0.7104592404852823,2.79717794086823
57.758238,-100.26326751708984,2.919384479522705,3.1283604679618704,-10.709666609141001,-2.985775574205819,-76.0188716508397,-98.95596748935588,0.7117496241122713,2.8499251309256235
57.762492,-100.4931869506836,2.1471335887908936,3.1278287052870035,-17.38441262647531,-13.294162379749636,-79.25555486453617,-99.42741923748574,0.7128440335844686,2.9015220562475004
57.766588,-100.74501037597656,1.3754640817642212,3.127704126995564,-20.173955798609605,-17.36497049300287,-80.17339568520248,-98.77803942003908,0.7136684606957052,2.9514913961409484
57.771644,-100.9546127319336,0.6379818916320801,3.1281906305834797,-18.93781620978965,-14.928141704702616,-77.52560455155533,-99.88561546263995,0.7141708676935496,2.9994892242724354
57.797742,-101.09656524658203,-0.01394383143633604,3.1296420251014365,-15.521406813368046,-4.694568735902299,-69.22619387974865,-100.15240366690367,0.7143263498882999,3.0453388267410966
57.801407,-101.16439056396484,-0.5433719158172607,3.131590738982653,-10.076775304232095,10.303057763887326,-57.975957071388876,-99.43070979319349,0.7142561094433978,3.0897799412712117
57.804956,-101.17086791992188,-0.972839891910553,3.1334635287659975,-6.2225806640902945,23.950879654897406,-47.122841121751975,-100.23026545279073,0.7141378963085209,3.1339152211632175
57.808684,-101.19226837158203,-1.3042434453964233,3.135531070751893,-6.565048483508849,33.350898471823484,-35.14482033657065,-99.43486342223486,0.714108516587868,3.1786012303079407
57.83774,-101.2856674194336,-1.5097745656967163,3.137558229994131,-9.870651294138511,37.43614048234024,-23.412860531333624,-99.23990333008044,0.7142992771094372,3.2246685754058215
57.839868,-101.44327545166016,-1.6123405694961548,3.1391977914617186,-13.370378753150515,35.92030635455556,-13.919615608652396,-99.56308694147542,0.7147955669848381,3.272667603887673
57.842009,-101.61466979980469,-1.6423202753067017,3.1405079868065133,-14.399577270497424,30.93950701553965,-6.3150319702614715,-53.51633891001471,0.715634122060559,3.322848330859865
57.844532,-101.76188659667969,-1.6141513586044312,-3.1415136298268873,-14.36548779634989,29.055754502828474,0.46075015397877966,-101.33850943638974,0.7168404045506588,3.375392245288441
57.87822,-101.88294219970703,-1.5614447593688965,-3.1409762043765297,-12.782371182598704,24.926835140116772,3.598499678373204,-93.26991393610167,0.7183272832087452,3.4297749904011416
57.882504,-101.96397399902344,-1.5495951175689697,-3.1411980623171885,-10.221194531590138,23.477933451103628,2.3052439132794866,-100.02706157025831,0.7199078459549951,3.4848397933414885
57.887803,-102.04308319091797,-1.607619047164917,-3.141424328583988,-11.202783215327473,27.33392528477079,0.9841353838023977,-100.2638967317289,0.721560037544681,3.540453963264726
57.891135000000006,-102.15576934814453,-1.7231014966964722,3.141089211033596,-11.285813556199086,30.750334681192392,-2.9466970737564147,-98.92828902259438,0.7231366196664412,3.595696875149219
57.918283,-102.2412338256836,-1.9124290943145752,3.140316311481515,-9.57598156541853,32.885349362900826,-7.476804886285151,-101.07536235161245,0.7246026766233113,3.6503443965178306
57.922296,-102.29608917236328,-2.1413514614105225,3.1397120444064024,-8.380806036145726,33.625192038702025,-11.022515740110618,-31.1823949890175,0.7260502891739459,3.704968143339492
57.926308,-102.35404968261719,-2.3824572563171387,3.1392890409384666,-8.233338836870566,33.67623745746411,-13.509456772577607,-101.73968793524456,0.7275984655655067,3.760314707587981
57.930333,-102.42788696289062,-2.625911235809326,3.1390270796405586,-8.819836935615806,33.04204756283926,-15.056579996950122,-85.68421590727672,0.7293610024095991,3.817105413073821
57.957859,-102.51473999023438,-2.8650715351104736,3.1388826583904588,-9.410544992210712,31.90381361312956,-15.917634624856948,-101.70782141636451,0.731413310655255,3.8758275494284273
57.960265,-102.5963363647461,-3.0906784534454346,3.1389169807697055,-8.859602296963619,29.961089247124495,-15.72854425277973,-101.54151140383516,0.7338330824799045,3.9369874778736396
57.962366,-102.65306091308594,-3.2834312915802,3.139148571311238,-7.39132079995421,26.421651068278035,-14.375111532890438,-100.80114110260398,0.7366625022661395,4.000873339119954
57.964448,-102.68378448486328,-3.430917501449585,3.139464173600592,-5.3894930995137305,20.804187598610437,-12.522606281858424,-101.24915286317065,0.7398022933270876,4.066887098287605
57.998445,-102.70588684082031,-3.5428500175476074,3.139658673035254,-4.601478807043726,14.0133650776527,-11.380742940378509,-100.16836250612091,0.7429311998072774,4.133029746507978
58.002071,-102.742431640625,-3.6559619903564453,3.139485806386151,-4.394587254442163,8.059614682878584,-12.402412027939125,-101.726745202629,0.7454976636766718,4.195835058572308
58.006113,-102.79056549072266,-3.814645767211914,3.138952174862355,-4.732277356536294,4.449987772573783,-15.551044711724025,-101.37211552006991,0.7470016284978959,4.252125747909037
58.011047,-102.85842895507812,-4.035731792449951,3.1382854346720843,-6.159169614722719,3.6553592956662677,-19.490682457061748,-101.86670779164986,0.7472637975581008,4.300708501262286
58.037904,-102.95433044433594,-4.303552150726318,3.1377795504829487,-8.093802340995436,5.295546408801144,-22.49302700297696,-99.46928061135351,0.7464846391201911,4.34276487354729
58.040247,-103.06043243408203,-4.586766242980957,3.1375778619962595,-9.009367854894489,8.568810408144913,-23.707181920405937,-99.28002172657013,0.7450453525966729,4.380624582775452
58.042408,-103.1368408203125,-4.8687286376953125,3.1374883885581473,-7.468477178139612,11.742398895609746,-24.253492893622113,-101.91728480781809,0.7431512785020212,4.415536344379405
58.044384,-103.16850280761719,-5.133258819580078,3.1378759557677913,-5.974030933967176,16.808144443559456,-21.969947210675286,-27.367409268458697,0.7413275441019832,4.450771055133845
58.078486,-103.18000030517578,-5.360465049743652,3.13834730039943,-4.737552823896483,22.545016695391805,-19.185876727613465,-102.83188130950498,0.739691794885891,4.487072323022154
58.082311,-103.16683959960938,-5.574961185455322,3.1387766779168387,-2.8485131044374814,29.32339888055001,-16.64534517714491,-100.56241733820706,0.7382478142210893,4.524475731099905
58.087215,-103.1126708984375,-5.793722629547119,3.1390167645447336,-0.2168376020337849,35.377039938161914,-15.218182272712623,-90.53004529260102,0.7368783599570312,4.562256674382835
58.09129,-103.0144271850586,-6.032834053039551,3.138946393523642,3.039280928286172,38.8950620588658,-15.619035829816916,-101.80094403602429,0.7353756956700813,4.599114589058054
58.118031,-102.86898803710938,-6.296238422393799,3.1387176999217616,7.251660506900374,39.05012442849801,-16.94490532131062,-96.92710495420185,0.7336924854147586,4.634743684775828
58.120205,-102.70488739013672,-6.56488037109375,3.1385301020074703,8.64583103632056,36.58042364726978,-18.021814417557362,-98.62499328413901,0.7319618267308916,4.669968894005073
58.122344,-102.59093475341797,-6.823638916015625,3.138373836381462,7.117230431203476,32.09991175929521,-18.920361661365682,-97.90391283320793,0.7302859647848242,4.705429660799999
58.124489,-102.53638458251953,-7.073526859283447,3.1382477201933265,4.762836476656577,27.668672855993112,-19.65122946859748,-100.09319190485284,0.7287492944801133,4.741659696959215
58.158792,-102.5134506225586,-7.3252763748168945,3.1380556325848117,2.7993673320383006,24.246382666696128,-20.775090992746183,-5.542499964113032,0.7273311582946759,4.778537953112244
58.163074,-102.49041748046875,-7.595521450042725,3.13776997625272,2.5085291259992837,22.562372206072805,-22.4478965280361,-102.29008022823811,0.7259709887969455,4.815691320581342
58.168473,-102.43370056152344,-7.897214412689209,3.137366338992877,4.030789181132481,22.378266164542403,-24.804467178494118,-100.72073015125089,0.7245682887068382,4.852491998487276
58.172133,-102.33797454833984,-8.22510814666748,3.1370806907449174,5.877481941180815,22.645838825277654,-26.456227193403933,-101.39470771708014,0.72322182537824,4.889557888140882
58.198633,-102.25188446044922,-8.555529594421387,3.1369137834097045,4.486043914315457,22.402658477615812,-27.411835545085832,-100.80095859158189,0.7219994235913678,4.9273186786646175
58.20275,-102.2306900024414,-8.88398551940918,3.1368077769045533,1.2250072342464806,22.397286533833597,-28.027088740236824,-101.01266751057632,0.7208820364884136,4.965662490137918
58.206654,-102.24117279052734,-9.217242240905762,3.1367325651080336,-0.4274212053870711,23.9556180986341,-28.470562677761997,-99.08149244253275,0.7197967909448133,5.0041380454824225
58.210727,-102.22582244873047,-9.547972679138184,3.1368699464745777,-0.11914432577782148,25.807055278834657,-27.661612147938612,-26.940459387366055,0.718816160965594,5.0432027318154065
58.238309,-102.19359588623047,-9.838367462158203,3.1374104499227986,-0.9195158178385533,27.04984405681162,-24.48803988217306,-101.93506190846892,0.7181475562912399,5.0841663161606165
58.240462,-102.17570495605469,-10.050871849060059,3.1383590174994898,-1.5936989246530648,27.52193307186456,-18.930536935681708,-61.29811947853328,0.717939211279117,5.127979787582381
58.242546,-102.15870666503906,-10.158988952636719,3.139790225693027,-2.3536437009552547,28.799110144765244,-10.550095460882932,-101.74473121396962,0.7183318234793651,5.1755560938279705
58.24463,-102.16458129882812,-10.131983757019043,-3.1414140308507887,-5.5823417831817475,30.848409367484603,1.0455859554347677,-99.81877185861481,0.7194356285186742,5.227625625022598
58.278452,-102.21041870117188,-9.93771743774414,-3.1389504271587443,-8.0739375895681,32.437808047724914,15.473510111813331,-100.81156289411793,0.7212182513833406,5.284029648519813
58.282912,-102.1972427368164,-9.566242218017578,-3.136330961339587,-3.3790952192121773,33.1372911357205,30.809969062835773,-101.19162699033122,0.7233524293782637,5.342754563544035
58.287896,-101.99807739257812,-9.04899787902832,-3.134004576452752,8.116335135067308,32.74161144691249,44.346024299588706,-100.97545132405793,0.7252762629686244,5.400291940054269
58.291772,-101.62195587158203,-8.431146621704102,-3.1319220846398794,19.025082121720317,34.91990562229672,56.308731800650854,-100.14335968894822,0.7267310647201706,5.455003180635749
58.318215,-101.1410903930664,-7.728097915649414,-3.129782685566,28.81300274953705,43.430498913051025,68.44144612524921,-95.02710771954574,0.7278545729143885,5.507724250295363
58.32045,-100.52891540527344,-6.943458557128906,-3.127726898848507,41.01303541859505,57.03603766423049,79.87023773889146,-98.44011354763227,0.7287106351413639,5.558835499484918
58.322592,-99.80418395996094,-6.07691764831543,-3.1256630426401286,48.806605695565175,69.58785922649,91.09893213060903,-98.89531828288797,0.7294466110803537,5.609246012250273
58.324644,-99.08893585205078,-5.098201751708984,-3.123451079284095,52.933197671317195,79.65265523269154,103.00787238252484,-98.06985770135655,0.7302816241869237,5.660325036623896
58.359014,-98.39794158935547,-4.010726451873779,-3.121584051343958,55.81571850107558,87.07083489778317,112.81928886108642,-83.4453131828626,0.7311257974377511,5.7115140813021545
58.362776,-97.76630401611328,-2.853121280670166,-3.119989934070803,53.27999369623542,92.27366319614869,121.02854786603811,-95.6033725276919,0.7319815290882438,5.762828790517027
58.368735,-97.266357421875,-1.6574279069900513,-3.1190194624368224,47.868742175346966,97.07387233350946,125.82067688961075,-93.2284139121597,0.7327130613098098,5.81341689891024
58.373557,-96.87447357177734,-0.47157007455825806,-3.1185424860558273,42.24334373341111,101.76710021790032,127.96258323219173,-94.62023646904493,0.7332848023509343,5.863046973231348
58.398323,-96.55265808105469,0.6980814337730408,-3.118376993877944,37.86270628657505,103.68839145028988,128.45349624859722,-95.26208150706161,0.7337310656759632,5.911924571359398
58.401419,-96.27960205078125,1.8710323572158813,-3.118214093261916,34.14374683067856,99.91762159444427,128.98933824936307,-80.6880592061785,0.7341625866845201,5.960737580332865
58.405062,-96.07413482666016,3.0593719482421875,-3.118208472689648,28.871004715968798,94.66366933014122,128.7450223827517,-94.4461581899938,0.7345932419024007,6.0095722626476835
58.40902,-95.96807098388672,4.239847660064697,-3.1183791825544183,22.132263241206054,88.16506535376507,127.66372147486865,-90.07846205872885,0.73501178147574,6.058357878988108
58.438307,-95.96199035644531,5.411148548126221,-3.118585765715381,14.754282654474526,79.74749923950634,126.5191866756496,-94.57042675601703,0.7354219201684203,6.107117008655586
58.440436,-96.03182983398438,6.584455966949463,-3.1187500357063804,8.518325064894762,70.88659920660041,125.7069405795517,-90.71365101641311,0.7358160190568621,6.1558011270348185
58.442584,-96.15496826171875,7.764307975769043,-3.118907539749444,2.3285429691988697,60.869204713238766,124.99994769856367,-93.97174798549175,0.7361594927884202,6.2041919201356
58.444691,-96.32902526855469,8.938708305358887,-3.1192785343826834,-3.173141750404432,49.85954082782517,123.17757126573423,-81.15906421933134,0.7363945388665828,6.251923023288712
58.478661,-96.50467681884766,10.083704948425293,-3.1198487849377807,-4.754569813326746,39.93357183159873,120.24755671558216,-95.60860482771362,0.7364905445334508,0.015609970973534892
58.48162799999999,-96.63739776611328,11.179675102233887,-3.120685736540965,-4.794561424690817,33.01925180648434,115.77669246981024,-93.29036624814736,0.7364449402286506,0.061598496358563154
58.484674,-96.7386245727539,12.209269523620605,-3.1216680445761473,-3.1867417242589853,28.058019251893228,110.45104370978956,-95.02827654460147,0.7362810895599817,0.10684119252452547
58.488229,-96.78860473632812,13.18454360961914,-3.1226048021119195,-0.36164250829630795,21.509510498346387,105.31127854803077,-93.84509583412851,0.7360166532564176,0.1514415954660608
58.518314,-96.77437591552734,14.123283386230469,-3.123566691185406,2.2263823356791077,10.559684192703983,99.96052201262113,-95.74620759991058,0.7356659366110406,0.19548326800864702
58.520436,-96.69547271728516,15.026508331298828,-3.1245462343969606,4.469800443808697,-3.227983687127992,94.45044448463176,-95.31063087601655,0.7352344936612294,0.23899568604457733
58.522513,-96.5303726196289,15.897835731506348,-3.1254807251862067,7.80520806554218,-20.20022299861018,89.11929059214005,-95.61242642488345,0.7347052864797544,0.281866724936518
58.524541,-96.24042510986328,16.738893508911133,-3.126466077901896,11.927487630606983,-40.0321792726462,83.41687493712311,-92.61273427576943,0.7340706955144634,0.32404236691849986
58.558515,-95.83663940429688,17.52773094177246,-3.127667921513055,14.597116586577949,-59.58185748866393,76.46613292825964,-93.49386622879841,0.7333629399185804,0.3657184294422491
58.562045,-95.37284851074219,18.23568344116211,-3.1290903077090517,14.640235570808239,-78.2893016630328,68.32215004120577,-93.84255081671967,0.7326179113897556,0.4071158296257728
58.565584,-94.88949584960938,18.855621337890625,-3.1305750723458523,11.996303494042152,-95.86904745448672,59.90245290792599,-93.98952520177707,0.7318184291575375,0.44812427557715556
58.569548,-94.41071319580078,19.38934898376465,-3.1321040989572335,8.02828119006115,-110.108011119104,51.32831495222847,-93.23354210149144,0.7309379333291913,0.4885734651415165
58.598503,-93.95033264160156,19.835927963256836,-3.1335502081989017,3.7066809102029206,-119.60319666928316,43.293075506950366,-86.2833863448706,0.7299025793169958,0.5279943288559015
