Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
25.050413,-95.84649658203125,1.1851598024368286,-3.1137483250317692,50.304910142845024,69.55361265799155,152.9494369520927,-91.96872703741522,0.966869402924841,5.59973573812318
25.079471,-95.0484619140625,2.4327445030212402,-3.114260848676612,53.641857118462696,103.36673052151731,148.88268767875374,-94.17505586080668,0.965467319370718,5.651676383600665
25.082322,-94.77840423583984,3.7440297603607178,-3.114088323159906,31.10679542378619,127.98946685676489,149.39726047044417,-93.81828752684844,0.9647843848308212,5.7080474800901415
25.085121,-95.00144958496094,5.1434431076049805,-3.1132108194566275,12.473698712306549,136.51795524314463,154.52898649954983,-92.67727115513577,0.9651865723390433,5.771193689446187
25.087802,-95.40435791015625,6.61830472946167,-3.113037172338193,-6.064972341444958,130.70838758042856,156.13432684131297,-13.06470147924255,0.9662039872904793,5.838230757020431
25.119388,-95.97125244140625,8.014213562011719,-3.1143133074444824,-21.795246339631994,115.43589335098328,150.03946217696543,-95.67187272191994,0.9670970005755816,5.9045501119393204
25.122387999999997,-96.53926086425781,9.271039962768555,-3.1160710441144226,-26.71584268375612,91.6176849980715,141.19813746622077,-94.9041173013608,0.9676366528668233,5.968705343932976
25.125061,-96.96463012695312,10.466951370239258,-3.1174780277167713,-27.094588626064372,64.95561810119818,133.99873559043382,-92.96332835980829,0.9679267321076742,6.0313263695568216
25.127766,-97.31891632080078,11.67920970916748,-3.118195470707939,-28.87109009333342,37.94661174543407,130.4856414512161,-95.96701553802332,0.9681423871191464,6.093498000172377
25.159242,-97.64534759521484,12.95079231262207,-3.118465089113949,-29.618845543288078,11.314058095964382,129.41408039308948,-95.05547587819586,0.9683455825098845,6.155604894685997
25.161359,-97.91814422607422,14.283286094665527,-3.118486227377525,-31.09179632836884,-14.232539871702885,129.65697558035347,-74.96204720932938,0.9685302093223596,6.217607886524435
25.163521,-98.14273071289062,15.646394729614258,-3.1188705231075233,-32.71007987860913,-40.44429922678643,127.7922656350483,-97.6592966137684,0.9686295227298978,6.2790864388752246
25.165705999999997,-98.27909088134766,16.966609954833984,-3.1200132801062628,-32.99138463467069,-66.8616165400361,121.53182352484133,-92.30114524600765,0.9686336714955728,0.05678798701233845
25.199965,-98.28263854980469,18.1832275390625,-3.1217020005347367,-30.686363129426052,-89.91465929079885,112.02262925667448,-97.51266100013031,0.9686202933486858,0.11756497816418507
25.203847,-98.1025390625,19.272151947021484,-3.123763304769814,-23.485851347898965,-109.52000013345761,100.22691988081912,-96.75271102358168,0.968688463380697,0.17885351106175273
25.208915,-97.70913696289062,20.226577758789062,-3.1258260712403176,-14.01478404945277,-122.97530204365347,88.27370634270329,-96.00230345911034,0.968875100881827,0.2408906802701012
25.212437,-97.19949340820312,21.07483673095703,-3.127437224764993,-8.007562664987562,-129.12934346697,78.83855815532856,-95.9404851780754,0.9690525182271714,0.3028816443111361
25.240039,-96.68710327148438,21.84456443786621,-3.1289118504035396,-4.826495120381566,-130.04736187255472,70.25240931197555,-95.71124279695358,0.9690578842417255,0.36380272541904324
25.24411,-96.18061828613281,22.52703285217285,-3.130204517887676,-1.3019091878853004,-125.6217544602233,62.75980790568747,-17.91965996941709,0.9686805440012669,0.42231952936512807
25.247868000000004,-95.75192260742188,23.134904861450195,-3.1312744770916545,-5.94644849566455,-117.3530728094925,56.60939331282023,-41.799004683656065,0.9677006430240507,0.4770266235567863
25.251604,-95.6099853515625,23.671079635620117,-3.132477561518009,-21.016886519553804,-104.67128299261141,49.93430066338554,-95.48404043946809,0.9660811424267579,0.5276534258188775
25.280033,-95.73037719726562,24.09747886657715,-3.134123836898474,-29.727093796349028,-90.04975360239254,40.96682235867075,-94.05282215034309,0.9640031342961201,0.5752975840606451
25.284695,-95.83192443847656,24.34916114807129,-3.1366509419779,-29.525900329062544,-78.89431298952337,27.13399711002805,-94.94851702217149,0.9619231824589469,0.622798964532522
25.288658,-95.75741577148438,24.371593475341797,-3.13989932206537,-21.90563585699774,-75.5339965216605,9.29046514396001,-6.2049193742234,0.9602231759369072,0.6725569245977474
25.2926,-95.45723724365234,24.1630859375,3.1396693959628474,-12.833436238154658,-79.61044466362087,-10.51887978882868,-90.72592793696822,0.9590686446064827,0.7256353918123465
25.320089,-95.05315399169922,23.744674682617188,3.1360496585650113,-9.893121762734207,-85.21726499101429,-30.188261338919116,-91.03268484699349,0.9584077544731271,0.7817429568004678
25.324054,-94.66915130615234,23.14463996887207,3.1327461706098663,-5.151090042289489,-83.23734341478934,-47.98583893847767,-94.00165199701864,0.9580312054263367,0.8395955645741675
25.328282,-94.23237609863281,22.355424880981445,3.1292796905725337,7.902377751769366,-70.31340290126377,-66.4824932297762,-3.5918073336679917,0.9581011552370599,0.9002299481346862
25.332503,-93.75080108642578,21.319425582885742,3.125284668498849,17.134455023609522,-51.83277906394727,-87.60651980419811,-4.914850203086697,0.9590654630037586,0.9664881435397795
25.359808,-93.36686706542969,20.049150466918945,3.121568998998421,18.459725166003558,-40.765376174384976,-107.13140784862328,-93.14648738324892,0.9608818338859915,1.0381605986371
25.36386,-92.89744567871094,18.640464782714844,3.1183570095254707,28.102586236227562,-54.252861935949944,-123.69703447287039,-90.44101284630229,0.963501508379645,1.1149944851312996
25.367900999999996,-91.90853881835938,17.156869888305664,3.1157738046144074,54.002637955706525,-87.8067536299062,-135.99153890343342,-91.01718305096786,0.9669221924184209,1.197025862033204
25.371905,-90.42459106445312,15.62633228302002,3.113927269050348,78.94885205004591,-106.97010610118426,-143.3694819241245,-87.30479361052714,0.9713241555094008,1.2854377249750877
25.399444,-89.3596420288086,14.315725326538086,3.1175723254251277,53.13700710105579,-84.45401184183288,-123.00606521567522,-59.86421876473624,0.9737268647429951,1.361564488953085
25.40165,-89.72830200195312,13.84691047668457,3.1284710772759565,-17.803415703751618,-48.74780459700054,-67.46259122472718,-79.90306657531043,0.9695851915803142,1.396722652287781
25.405401,-91.2657699584961,14.562843322753906,-3.138769583220526,-76.94588541556134,-9.432888248533116,14.762279098445319,-90.79977426016771,0.9541714291735115,1.396722652287781
25.409229,-93.19734954833984,16.1617488861084,-3.126745110911983,-112.60663092127807,36.33711864865558,79.28895448957753,-92.39844723006992,0.9297220932770354,1.396722652287781
25.43952,-94.95079803466797,17.729530334472656,-3.1234182962233183,-103.35959980402382,65.35303265805537,98.88448035039897,-92.06520113323904,0.9039126181392662,1.396722652287781
25.441672000000004,-95.93446350097656,18.734891891479492,-3.1255034143005944,-75.08923509347677,63.17045253896697,88.44438593987275,-95.06352157567208,0.8815462879034653,1.396722652287781
25.443922,-96.55418395996094,19.295366287231445,-3.1288156310986532,-73.08083845860203,47.659605198055765,70.68821636215739,-95.63921532156259,0.8635288749969631,1.396722652287781
25.44594,-97.2593994140625,19.59291648864746,-3.1328723297134613,-68.48780261914608,23.961420344334027,48.59569969927894,-96.15868770134264,0.8502356763012285,1.396722652287781
25.480216,-97.61908721923828,19.646068572998047,-3.1378959542070253,-59.16889742125579,-28.397621380068138,20.676331579989675,-91.81724811927198,0.8422493540255725,1.399964992596736
25.484858,-97.47014617919922,19.549470901489258,-3.141142074605906,-38.84292722493109,-70.75524100848273,2.516316181983333,-95.6508971369278,0.8377994279491772,1.4249253701174431
25.488852,-96.88490295410156,19.700239181518555,-3.1376465817860626,4.88634849496521,-52.24162735747506,21.90513725318833,-95.7997239960649,0.8316284935694147,1.4387927364514872
25.493002,-96.39444732666016,20.541282653808594,-3.1299660566830845,3.187018987250606,-30.550206723416434,64.21653016130027,-91.08331157315773,0.8197826886191721,1.4387927364514872
25.519906,-96.6228256225586,21.769716262817383,-3.1272890709095287,-23.164741956901864,-36.69503422154259,79.1911803316088,-94.46707209452777,0.8064035346342776,1.4387927364514872
25.523968,-96.81832885742188,22.59600067138672,-3.1312908945681475,-25.675879788277268,-81.69941020994507,57.14878018176531,-95.64739891801277,0.7974385580005073,1.4387927364514872
25.527553,-96.22481536865234,22.775297164916992,-3.13761639228314,-2.602260238866192,-112.93206894466167,21.9223407921603,-95.33669898244844,0.7946588164211279,1.4714316473122473
25.531694,-95.47147369384766,22.458311080932617,3.139521939837293,-10.784447789042531,-118.95870001920076,-11.327053384633977,-94.334661624993,0.7986777574078195,1.5466132842658296
25.560079,-95.4716796875,21.891746520996094,3.135287922172377,-37.39908329099834,-102.50734928995713,-34.48812155353602,-76.41545428830425,0.8090261457747044,1.6618165295107885
25.564094,-95.9121322631836,21.160118103027344,3.1311170961755184,-43.67417615697499,-77.40569375048659,-57.569069042152876,-86.07584236974631,0.825945549131354,1.8189568880100915
25.56759,-96.3578109741211,19.925867080688477,3.122955297164121,-47.29942883255348,-38.816689053234484,-102.9068197337545,-95.72540267829102,0.8513276336435409,2.0303329178709797
25.571491,-97.05010986328125,17.990421295166016,3.115401323903993,-58.72731886122529,-2.603408777863812,-145.67181574993074,-96.17880436181335,0.87953932206295,2.2610826768315904
25.599871,-97.90612030029297,15.88436508178711,3.1126645635806884,-62.72312295965533,21.86654326928317,-162.32051113486355,-94.9418440302952,0.9001902430727903,2.4460993257550707
25.603779,-98.61343383789062,14.093828201293945,3.114127521950251,-55.51264934722377,37.529249621105855,-155.22069341717537,-97.72349026458886,0.9109388472715392,2.5701954188187526
25.606825,-99.078125,12.752786636352539,3.118169068716103,-42.685181840630065,45.67000182868232,-132.99435627298345,-97.47715453869712,0.914931138322657,2.652515699102277
25.610361,-99.3631591796875,11.848766326904297,3.1233297815589682,-30.72524398127635,49.84027627927115,-103.98372883000124,-98.15131403594009,0.9148015206421091,2.709188106050208
25.639758,-99.55313110351562,11.161712646484375,3.126111506044712,-20.143537551140952,55.01336934908501,-88.31112211897663,-98.05859517038513,0.9130912312256209,2.755920715452345
25.642135,-99.66507720947266,10.286949157714844,3.1250418139851375,-13.227626091949956,50.06242818202581,-94.52035147078684,-4.608117891647294,0.9117272980436911,2.804722084605183
25.644215,-99.74874114990234,9.078200340270996,3.122049676011338,-14.673206601479183,28.752459952734057,-111.70589289429347,-99.51371792557619,0.911324052881127,2.8594739361567956
25.646209,-99.91783142089844,7.6793532371521,3.119453707933574,-22.18902211320886,5.3031876829350955,-126.76329763658588,-95.73233176512612,0.9115824438212997,2.9183576333070183
25.680844,-100.18177795410156,6.227768421173096,3.1175359021129214,-27.460276954226856,-13.4719103689364,-138.11223067845233,-99.28766803575525,0.9121721969480886,2.9793395756611303
25.684845,-100.48294067382812,4.761890888214111,3.116709481893051,-31.49938103690018,-16.26901882935013,-143.28817535224468,-23.439005302748356,0.9127594374830297,3.0403427862168715
25.690073,-100.82054901123047,3.3474948406219482,3.1172092201992254,-32.566891792848985,-11.669710314915177,-140.88106642457043,-100.52795254656895,0.9131244983612684,3.099986898229076
25.693974,-101.13014221191406,2.085317373275757,3.1188773231055626,-30.942969921448846,-10.676689602054534,-131.64277111926464,-92.66130479168638,0.9132360857194076,3.1580613265954964
25.720175000000005,-101.38182067871094,1.0488905906677246,3.1215330707228808,-27.459571737195052,-11.967565473109325,-116.53674226027091,-100.64551665843182,0.9132201246321692,3.2153413556844566
25.724096,-101.5883560180664,0.2309480905532837,3.1243420303244562,-24.388185931602056,-10.674129134889425,-100.4186637813889,-92.27573024853825,0.9132770390808133,3.273078272405039
25.728355999999998,-101.78227233886719,-0.46430259943008423,3.1266015427612555,-22.264278845031356,-5.435627612262581,-87.43013016888253,-101.05974822989403,0.9135305795294506,3.3320542027600637
25.733334,-101.99026489257812,-1.1604961156845093,3.12771428475511,-22.585849273797432,6.7721402460304585,-81.10500616723554,-101.01778282766983,0.9139181047574864,3.391887914728606
25.760231,-102.2303237915039,-1.990249514579773,3.127348982201252,-23.63068892434367,21.82885940808492,-83.43604044793418,-85.9125257656558,0.9141471364761468,3.4507501315359472
25.764312,-102.4900131225586,-3.0127382278442383,3.1260961046226674,-25.588760725413756,34.56767959698833,-91.00682019946224,-99.17198717301142,0.913913775905388,3.506721442391554
25.767703,-102.79464721679688,-4.183233261108398,3.1248562666972446,-30.206832623272383,46.47380922606068,-98.58149315881721,-100.32360711412674,0.9131393976324806,3.559278776293001
25.771543,-103.1328353881836,-5.40869140625,3.1246213328391756,-32.86799043712524,63.246124204781545,-100.29445679133221,-100.12675935103358,0.912158010148457,3.610486777338845
25.800042,-103.33834838867188,-6.588019847869873,3.125576644836258,-25.336808707310325,85.54258007099283,-94.83651409727756,-9.28933146700577,0.911503152471964,3.663684763279521
25.80414,-103.23261260986328,-7.6595458984375,3.127320884603516,-9.572142999104983,108.22507822909323,-84.42029119790053,-101.61412450931157,0.9116307600665745,3.721757977593659
25.807616,-102.8520278930664,-8.593984603881836,3.129383051770499,4.769657701203304,125.31930002339679,-71.95460173616947,-102.06411084957884,0.9127987134604221,3.7863758951695847
25.811014,-102.43219757080078,-9.380775451660156,3.131438345192413,7.240076506068032,131.85286773813422,-59.59700001805385,-101.49332608983002,0.915054520657424,3.8579023844538867
25.838968,-102.23969268798828,-10.016191482543945,3.1334603562880283,-3.6056137472805956,127.51274697345468,-47.639258064518295,-100.96680291219853,0.9183485451864767,3.936093922170949
25.841154,-102.26973724365234,-10.552570343017578,3.1343981872044333,-9.926608472687487,113.97818071794082,-42.15759753857077,-94.82620083649822,0.9218557276774325,4.015831740527575
25.843262,-102.27277374267578,-11.077057838439941,3.134886841702991,-9.064227080534385,102.08655499557099,-39.29529406875562,-101.41853822777516,0.9250741482469871,4.093975576997346
25.845319,-102.15387725830078,-11.596790313720703,3.1351062945839216,-3.6368033792386356,94.3047292288787,-37.965101067517296,-101.22400026343387,0.9276620333719224,4.16835986175418
25.880563,-101.9494857788086,-12.103863716125488,3.1354912081180912,-0.3572658244617843,90.01342382619724,-35.6406647495569,-100.71287127694733,0.929710391585751,4.239516800568256
25.885696,-101.78060913085938,-12.5447998046875,3.1362706909489813,-1.6783646689440737,82.29852708318191,-31.035846833782678,-100.71759067142185,0.931574616597012,4.309645498491726
25.890154,-101.71687316894531,-12.872920989990234,3.1372129245846305,-4.553419461609401,68.27450947174493,-25.524994079322518,-83.63440793886251,0.9334363526253893,4.379875690386511
25.893823,-101.68122100830078,-13.096076011657715,3.13817952329042,-1.968106416177892,54.9332648904991,-19.884649475935376,-100.66481572496717,0.9353482320467662,4.450537918836036
25.919524,-101.54832458496094,-13.232892990112305,3.1394342201940675,3.0474801434979493,48.93999587496094,-12.558411841034923,-100.04678979220377,0.9375552456510173,4.523174656973939
25.923222,-101.35653686523438,-13.262716293334961,3.1411303198179943,4.995602920268265,45.93032082851901,-2.684911931125693,-95.94601907475328,0.9403306505790067,4.599521373880392
25.927441,-101.18443298339844,-13.151493072509766,-3.14007593571798,5.772622315721841,41.99782916860041,8.79308906105239,-95.48397685850581,0.9436287588636469,4.679326716672017
25.930246,-101.04635620117188,-12.915908813476562,-3.138430910947754,4.820213907666092,35.897776975578275,18.305064069985082,-96.73836227351259,0.9466500326159455,4.757599883052668
25.959158,-101.00248718261719,-12.6229887008667,-3.1374053241369437,-0.8294639891393135,28.965377439730865,24.232285156249223,-100.12080343185941,0.9483419153710773,4.827710071680919
25.96303,-101.08221435546875,-12.305102348327637,-3.136529655600628,-7.251646846522034,24.469251739313645,29.323030050334825,-99.99149035151547,0.9483923446919752,4.887613008337456
25.966657,-101.17382049560547,-11.92369270324707,-3.135183465631,-8.41050199110965,24.81993414186961,37.15350042429595,-99.82074168486587,0.9473448853090245,4.940620875388735
25.970303,-101.05745697021484,-11.442046165466309,-3.1336927949250644,5.561639906694262,26.401621538536972,45.74244281501947,-99.54484431954835,0.9454402815253978,4.988177331521507
25.999049,-100.49308013916016,-10.866926193237305,-3.132181290650236,35.152948261682965,25.99774733027224,54.1906218371382,-98.56988907018928,0.9428193896087346,5.031113546795983
26.001223,-99.644287109375,-10.171688079833984,-3.1303212900599,49.742228913735616,19.90361520371321,64.3531612654572,-98.34967023520016,0.9399376707076263,5.072246262298256
26.003855,-98.9365463256836,-9.218220710754395,-3.1266674872247187,54.61793554708712,2.2871289709401434,84.61177555128182,-97.69035643881094,0.9383780085817574,5.121504641767378
26.006072,-98.30915069580078,-7.8333611488342285,-3.1214956898001756,60.61403567603626,-16.87891203354996,113.21539885181214,-16.344577548256144,0.9388688762925097,5.183548883716359
26.039553,-97.71440124511719,-6.025696277618408,-3.115507528411451,56.68778339392447,-26.805208878856565,146.0739089863694,-97.20910794832598,0.9413228919121682,5.25795878989028
26.043518,-97.34493255615234,-3.889127254486084,-3.1099926859026676,41.97770401621097,-29.124595979473032,176.30604746051668,-14.187539093969193,0.944938992613725,5.3398244823253265
26.047096,-97.22673797607422,-1.6619874238967896,-3.1074472703226026,26.001189745613928,-21.030550312988414,190.28702121980425,-96.93230280106522,0.9477998298115881,5.417171920518889
26.049311,-97.13162994384766,0.287268728017807,-3.10879116638967,24.368955533993887,-0.6943825375111781,182.6133993099433,-96.17166033537963,0.9482597692024249,5.479613824589784
26.079731,-96.77011108398438,1.82760751247406,-3.1113338885126907,37.63373102483954,25.588992951845537,167.82151817163515,-95.65040599642056,0.9466808127689007,5.52927386721841
26.083583,-96.19437408447266,3.1289846897125244,-3.1135398874177382,46.863218801210614,57.43137925867459,154.65427948968457,-89.80237508592737,0.9439567333187651,5.571639680975511
26.08864,-95.79571533203125,4.329067230224609,-3.114992371124354,37.29448235895418,88.37003250056799,146.03515449301875,-94.37134618934034,0.9409223111167861,5.611884394754275
26.092268,-95.81658935546875,5.517321586608887,-3.1155883832160427,19.0931210511374,112.61574239363087,142.79267244871693,-94.95774897089629,0.9382936047403433,5.654487637876985
26.119728,-96.09703826904297,6.777535438537598,-3.1150329627492113,6.716885296305525,127.8988165861005,146.27085066089754,-95.1856630820349,0.9367869150808175,5.703975553457022
26.123336,-96.4446792602539,8.137239456176758,-3.1146113857554694,-2.336401101838969,127.12792045523783,149.13125192302886,-95.36165794956268,0.936327275653501,5.759947611568646
26.127693,-96.86125183105469,9.509834289550781,-3.1148157790584943,-12.18532812554861,114.84398915750998,148.64024328397497,-95.93049802675364,0.9365507806367164,5.820183112606241
26.13239,-97.299072265625,10.85291862487793,-3.115427693525715,-15.802419578842589,92.87233610708948,145.89840044545676,-96.13772283755945,0.9371514056002918,5.882802171595745
26.159636,-97.62963104248047,12.175955772399902,-3.11622835684153,-15.72286836557945,67.23198354778003,141.91237034772902,-96.70282225664812,0.9378764511119131,5.946240726324104
26.16402,-97.86382293701172,13.498971939086914,-3.11676339779264,-14.923555232674953,40.9098893168441,139.25082321309347,-96.88482645067874,0.9386318543493158,6.009915580222111
26.16768,-98.02751922607422,14.878867149353027,-3.116705735490673,-14.64261076909211,13.315843107722548,139.80781147952968,-97.05133215955988,0.9394046765561056,6.073747344117858
26.171431,-98.12555694580078,16.342323303222656,-3.1165277124471493,-15.083282621510286,-14.35558914469525,140.9491360898388,-93.61368365240386,0.9400652715807699,6.136922521683156
26.199209,-98.1439208984375,17.819164276123047,-3.1170489763988267,-14.899239759229708,-39.9439639644209,138.0425217677832,-97.3288292431825,0.9404415347720021,6.198352696059799
26.202419999999996,-98.058837890625,19.20522117614746,-3.118383208560869,-13.103145894326474,-59.87007098107096,130.42238023912344,-91.74657474632022,0.9405400376670735,6.258061292338235
26.20579,-97.85401916503906,20.433609008789062,-3.1204427305026172,-7.729357961035542,-71.36741720341263,118.59731471021539,-90.88228768515297,0.9405199657200335,0.03384574285075992
26.209348,-97.51606750488281,21.4578800201416,-3.1231325934098764,0.16097172390410522,-76.01238297112819,103.1528568080367,-96.80869173481518,0.9406228537752167,0.09358681986458324
26.239276,-97.07875061035156,22.27373504638672,-3.1259056180264757,7.455673988540424,-75.89495152872816,87.26162940205832,-78.89152229894697,0.9410816990569293,0.15557090674128582
26.241513,-96.5685806274414,22.931407928466797,-3.128388947016277,15.319385185644702,-75.30866858094177,73.05998589106598,-96.02523868202579,0.9420043427155803,0.2204979548647855
26.243731,-95.9813461303711,23.482332229614258,-3.130436039869677,20.80718434410878,-75.76866816116379,61.35640210673577,-95.07801384033289,0.9433087664305212,0.2878817692393379
26.245765,-95.45246887207031,23.9589786529541,-3.132134992795869,14.60188576616591,-78.02844307825168,51.725712433612735,-52.70496890096753,0.944726407713631,0.35605890993392464
26.279964,-95.10128021240234,24.37298583984375,-3.1336633796676208,5.308533159734276,-81.16496156776991,43.206741915841405,-92.2445987483183,0.9458791160360709,0.42266050077145045
26.283478,-94.79108428955078,24.7102108001709,-3.135241381191998,1.7403396710386536,-83.66937337036015,34.49504395025983,-2.872478138304503,0.9464386505351144,0.48560749735715913
26.288422,-94.40331268310547,24.92634391784668,-3.1373162542375117,2.1199733244955983,-85.6028291696615,23.130806162010654,-51.321008061709556,0.9463723880299523,0.5446576519901981
26.292109,-93.95433807373047,24.960281372070312,-3.140067214906345,2.9546728137162854,-87.24656200474926,8.211728118336644,-93.83057095749835,0.9459084319459616,0.6012048607759936
26.319733,-93.53266906738281,24.773488998413086,3.1398132687795464,0.06750211923700133,-86.02118508651395,-9.535781633284774,-85.88696013848518,0.9453498658812001,0.6571284663001966
26.323875,-93.26058197021484,24.356441497802734,3.1362093532537285,-6.835439024163552,-79.65226591190886,-28.76560806688633,-91.56781800507524,0.9449499949254003,0.7140140868604371
26.328362,-93.1756820678711,23.710094451904297,3.1323897747755156,-13.492415450598426,-67.8399796669379,-49.13163049250399,-91.72129542390526,0.9449899627891895,0.7736381715963037
26.332079,-93.18280792236328,22.81907844543457,3.1282616153102802,-12.658983815242422,-50.74821332564095,-71.17838488794337,-89.66565180157507,0.9458876469880219,0.838653958261186
26.359878,-93.12442016601562,21.64535903930664,3.1235623369456262,-2.7577889823526713,-30.80099077917179,-96.21363732830304,-58.00327205497576,0.9483372822468138,0.9134773441851547
26.363505,-92.86483764648438,20.161537170410156,3.118423547021284,13.896692640024188,-19.76685944860392,-123.29939451977059,-92.13834320761498,0.9531627849987212,1.0033826609563328
26.367277,-92.32162475585938,18.410476684570312,3.113522047921963,30.16817375257011,-26.05287207951612,-148.52239520003556,-88.44418700887141,0.961163679221901,1.1135427460442575
26.370783,-91.51746368408203,16.46492576599121,3.1089991990193284,44.90125720740821,-47.55196141673636,-170.96642413345415,-90.70790990236856,0.9737754023781676,1.2531762347487452
26.399955,-90.57965087890625,14.45726490020752,3.1069551968649716,53.0849132482561,-64.42121727034721,-179.83449586498858,-53.613839630557685,0.9917713408152063,1.4274321637324094
26.40359,-89.82813262939453,12.751160621643066,3.1101221958403786,42.99148508905387,-76.63699694053668,-162.02479126455867,-89.46551214156261,1.0136758575092286,1.6273771323520783
26.407072,-89.63556671142578,11.883645057678223,3.1212617320882736,6.337527625179732,-86.01970293546407,-104.4287088242384,-88.44275082015675,1.0327252980150485,1.8107594295896854
26.410709,-90.29090881347656,12.422772407531738,3.1406791178848272,-53.82407632023488,-93.90590082286332,-4.7259846178765965,-89.37825874034837,1.0384129882860291,1.9113842857205074
26.439434,-91.48956298828125,14.291654586791992,-3.125576317387127,-83.36989689601177,-78.54087802073188,83.96426678777544,-85.97015721011024,1.0307121108277404,1.9282436579300284
26.441544,-92.39405822753906,16.441795349121094,-3.118209532533873,-71.19551500238175,-47.61742536483635,123.80788844309969,-89.93392285876071,1.017613768251884,1.9282436579300284
26.444266,-92.73554229736328,18.069372177124023,-3.1185953982177583,-45.279574555346045,-26.03297403091658,122.21413210216892,-91.90791028052135,1.0056699311383654,1.9282436579300284
26.446841,-92.82218170166016,19.09859275817871,-3.122065284912492,-34.76943655488134,-22.119342230843685,103.8659831988994,-81.53306385449262,0.997297784262624,1.9388280130428295
26.479466,-92.9625473022461,19.719907760620117,-3.126825708850678,-33.016864655369424,-29.448326455564125,78.65980527456014,-31.529415859363418,0.9932410269490571,1.9760007229450494
26.481614,-93.12093353271484,20.0489559173584,-3.1313666907930497,-37.97503557766508,-50.64783345050385,54.561876769474246,-92.69058307678124,0.9927554680331742,2.035357040569146
26.483755,-93.37123107910156,20.169418334960938,-3.135816831309927,-51.19259226323114,-65.273351671198,30.899707503245985,-92.3826425705285,0.9947967656419217,2.1105595574156912
26.485796,-93.7745590209961,20.078296661376953,-3.1398415197277743,-54.285732221330626,-59.32944101769694,9.408653029810619,-68.74168486609005,0.9978032268417958,2.1919546344684564
26.519864,-94.30330657958984,19.877063751220703,3.1414055965554133,-59.72150753643401,-31.326078647089446,-1.010703112126455,-92.7203900080186,0.9993463761516568,2.2643443532824468
26.523779,-95.07772064208984,19.788047790527344,-3.1406628425209275,-53.27684839412263,26.018883350658847,5.065195717721525,-94.25496149267046,0.9975119661396293,2.3156091999217256
26.527297,-95.84716033935547,20.09690284729004,-3.1347056070748747,-29.413680320999237,90.1891577633525,37.821762717595405,-92.7005932965665,0.9902710386000023,2.332788635688232
26.530531,-96.76361846923828,20.845735549926758,-3.131495156225799,-61.462140265276744,73.79406730230227,55.983911909387146,-95.85741467495116,0.9809560402547115,2.336481339347268
26.559672,-97.58845520019531,21.407175064086914,-3.1345687125729373,-47.322159702111286,16.96182711497933,39.27435612385494,-96.25818348119888,0.9741123356034456,2.3551163606269325
26.562473,-97.28003692626953,21.440847396850586,-3.139931936649676,-17.727977971916122,-30.822222422206774,9.256405551890095,-69.56267675773853,0.9706033748746584,2.394274193278407
26.565478,-96.7444076538086,21.101764678955078,3.138783557487724,-16.004839065085086,-49.93598088992137,-15.570990571647753,-88.22037976534064,0.9688451733217575,2.4442118957552728
26.568129000000003,-96.64752960205078,20.572315216064453,3.1351683188448973,-18.25883905722973,-42.92532104656396,-35.57521446183525,-93.83463909647827,0.9677626885941009,2.4982847811986852
26.599573,-96.75128173828125,19.858047485351562,3.131806887142151,-18.775834858528214,-27.576733387122864,-54.24854184129991,-95.58604326367497,0.967048039836533,2.554600833683451
26.601676,-97.07889556884766,18.808340072631836,3.1264370805542243,-28.90715349215109,6.086411451475981,-84.30494979338651,-76.64010977138985,0.9676821230699371,2.6193463164914816
26.603892,-97.83702087402344,17.194149017333984,3.1198534870383505,-44.7662141222333,48.85727203882833,-121.88132430467087,-96.80516274575368,0.969912826446709,2.694163500150025
26.605972,-98.63579559326172,15.176253318786621,3.1151080464025327,-38.06411831991497,71.03846846279565,-149.7105066061593,-95.0654274716306,0.9726013744095311,2.771997565411426
26.640195,-99.00806427001953,13.156980514526367,3.1131206467126176,-26.98058081598581,72.60906363225091,-161.55807077819335,-97.94393378624488,0.9747723592626877,2.8467486121972154
26.644252,-99.26516723632812,11.400226593017578,3.1143430422247746,-28.42395858950771,64.3009103183066,-155.01985853482032,-97.80084353353533,0.9758737199031853,2.9149154188471367
26.647346,-99.58732604980469,10.094795227050781,3.118707690991774,-26.470172732141805,53.39703240275818,-130.6028748181302,-97.34433619936337,0.9757881600338636,2.9756937845189144
26.649476,-99.73226928710938,9.237686157226562,3.1229420852703424,-14.810546337762506,34.58572837187009,-106.58614701699199,-96.34523575150467,0.9751711868340677,3.033127805875479
26.679881,-99.6268310546875,8.505553245544434,3.1242806521633995,-4.430244683891037,11.580208369804977,-98.83018717668654,-97.15237394855467,0.9747383766172628,3.09168019181146
26.683503,-99.47151947021484,7.566943168640137,3.122695433450338,-2.260719831070878,-9.406398213610867,-107.71371562631272,-98.32749855020917,0.9746685891016953,3.152486322382078
26.686894,-99.46672058105469,6.359283924102783,3.1202646892448955,-11.08126646603013,-30.621609520999748,-121.56699899906688,-98.53452522416097,0.9746476591037927,3.21359504891091
26.69039,-99.68721008300781,5.06675386428833,3.118872762134442,-23.756489056024257,-55.64733384746726,-129.79054675976224,-97.96270225371171,0.9743528813036175,3.272981823881546
