Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
21.612818,-98.13817596435547,17.244049072265625,-3.1410370266348306,-7.5581780525093905,-92.40474818669958,3.1242369556169063,-68.27406316284282,0.7791490292488318,2.4388160357794813
21.639831,-97.95335388183594,17.04742431640625,3.1388856033363064,-13.00785280257375,-82.48533275698176,-15.19285251617563,-52.74058808515332,0.7797303455001825,2.4914239308355874
21.644326,-97.99970245361328,16.605283737182617,3.135475477502608,-17.65223971175714,-65.05931403317732,-34.3481846378208,-97.76964428474672,0.7819849141099235,2.5545817057024287
21.648495,-98.0767593383789,15.950410842895508,3.132573395824858,-12.716816734492213,-42.24771163938533,-50.68405052857784,-97.30340647420276,0.785186692931616,2.6238326365794413
21.652891,-98.1697006225586,15.196026802062988,3.1310386099114256,-15.911115209294172,-19.668697677399788,-59.365634190108835,-63.474899838763726,0.7883246154983965,2.6928835204703123
21.679457,-98.48049926757812,14.442459106445312,3.130159622589967,-25.044580771218623,-2.1673816675246567,-64.51388244681678,-98.08032864558679,0.7910212398402368,2.759358807327821
21.681595,-98.92166137695312,13.640475273132324,3.12892811077393,-30.964539658847748,9.889220017170839,-71.78385383710831,-98.04300804301512,0.7934178639518474,2.8241185710510366
21.683863,-99.3046646118164,12.777939796447754,3.12833625961399,-28.840808449648172,16.185543672408823,-75.42982930662863,-85.39143455901511,0.7953165180263393,2.885900081087661
21.685925,-99.4921875,11.998641967773438,3.1290492880385994,-18.86584309141064,15.518594482977294,-71.50698528891267,-76.00158605857621,0.7964948854094984,2.9432751923221887
21.720532,-99.44627380371094,11.40659236907959,3.130554530219088,-6.599576370423733,5.200415960928029,-62.896145311710086,-29.063354595802284,0.7970323911257898,2.9966976899538027
21.724471,-99.24089813232422,10.955207824707031,3.1315366460526506,2.6198257778641723,-8.911235965767977,-57.18123724070121,-98.8080909808056,0.7972536976747745,3.048167222103443
21.72658,-99.01776885986328,10.515859603881836,3.13187068151943,5.036848298231856,-18.646517179425068,-55.15740437830224,-91.18735966796406,0.7973597607140289,3.098926563026569
21.728661,-98.91703033447266,10.057169914245605,3.13225008203996,0.4573363400542427,-20.357804000498838,-52.950829804659584,-97.33673699673629,0.7973965315724665,3.1492571924745825
21.759247,-98.99141693115234,9.605311393737793,3.1326759820487875,-7.462906305097821,-16.22519633563533,-50.574832388654755,0.5442309578485965,0.7973912202667492,3.199325722268259
21.764335,-99.20104217529297,9.137704849243164,3.132754720516576,-15.108941934674732,-8.38374557880977,-50.23436111890796,-98.31907760785657,0.7973359094624057,3.2490797622276197
21.766536,-99.51336669921875,8.616009712219238,3.1325729930553905,-23.431423277950426,1.8156745231497786,-51.42875629906809,-77.23470549502073,0.7971720115852472,3.2981480542061883
21.768601,-99.88762664794922,8.039407730102539,3.132172370050054,-27.76389252321226,8.405187250161733,-53.91519104376285,-96.29195724359211,0.7968114217959238,3.3459701964448647
21.799042,-100.24624633789062,7.457198143005371,3.1325651457235235,-29.450921927448732,18.843872080398,-51.85258661254031,-99.06212968888504,0.7963370568570357,3.3930548118108117
21.803413,-100.56110382080078,6.914125919342041,3.1328414434423824,-26.39296256621669,25.421929939841608,-50.423369528715135,-98.32666773620554,0.7957246580832289,3.4392423297851615
21.807118,-100.76976013183594,6.419867515563965,3.1338475582989975,-20.788322776715788,28.954374004977975,-44.7186111188129,-99.82197360088128,0.7951751044573987,3.4857862373201285
21.809181,-100.85416412353516,6.014947891235352,3.134501633212075,-11.632405529215859,25.904718446229374,-40.97627534048204,-99.91398071472754,0.7946310476149032,3.532330152690707
21.838681,-100.80712890625,5.642879962921143,3.13496558371563,-3.666048968604161,18.744484290237853,-38.277343165424426,-97.72438891018197,0.794064934506465,3.5787013003555925
21.841137,-100.7286376953125,5.301715850830078,3.13526454811182,-0.6418895455318682,10.093277041266846,-36.522046020433685,-70.00293694064814,0.7934487354337072,3.624722178689719
21.84463,-100.70455932617188,4.98115348815918,3.1354786561843837,-1.977470818973391,2.1397838612963973,-35.277875836697085,-100.27262883309264,0.7927819794037234,3.6703866813634245
21.847735,-100.75482940673828,4.683274745941162,3.135770846903659,-5.454982233936282,-4.439821889767865,-33.608659565816005,-99.52295502055428,0.7921396172760831,3.716162561929009
21.878857,-100.84759521484375,4.42242431640625,3.136209378857041,-7.742778428980971,-9.896189371445189,-31.10562404634353,-99.63647238971035,0.7916404834368601,3.7627980115691266
21.881254,-100.93439483642578,4.2028632164001465,3.136731107195097,-8.311540233998981,-12.685022203905804,-28.11510255788161,-99.99438511050847,0.7913814530648693,3.8109107142827106
21.88398,-101.00971221923828,4.011940956115723,3.137214394892279,-8.588825423733988,-13.305545743775108,-25.33902851879058,-99.97358031267612,0.7913941672057991,3.8607145627689112
21.886479,-101.08802032470703,3.82702898979187,3.137471869871435,-8.847089390404156,-11.898501161543095,-23.86737205455754,-100.09501805544905,0.7915892042171421,3.911664778488688
21.91894,-101.16928100585938,3.62099289894104,3.1374844587834896,-8.789245372096964,-9.106805626046599,-23.813584314843688,-99.3299573431584,0.7918406215791253,3.962981496936062
21.921322,-101.26197814941406,3.3870861530303955,3.137419127755725,-9.894113847711152,-5.1386330579038555,-24.214453239873613,-99.46928241039787,0.7921051884794551,4.014396633388319
21.923776,-101.37458038330078,3.141651153564453,3.1375574205159933,-10.254536100023556,1.3292522494018597,-23.438115155789745,-100.0061907396746,0.7925168986468492,4.066752921482854
21.926234,-101.49283599853516,2.9054861068725586,3.137772453016582,-11.1456409989575,6.093976312868594,-22.21499903016971,-98.87288109316188,0.7931072299016935,4.120257387482354
21.958837,-101.62631225585938,2.6828866004943848,3.1379982656641556,-12.092412793400694,9.40943850156517,-20.92934398496175,-100.72429916595146,0.7938393157074269,4.174689615199896
21.961397,-101.75489807128906,2.467782735824585,3.1382268761217276,-11.466148479533995,13.6627706137823,-19.6229815137376,-3.4286454080426214,0.7946527087068946,4.229678709390258
21.964071,-101.83807373046875,2.238539218902588,3.1382309709358154,-8.275956655970507,19.706108331031242,-19.615128503739378,-101.60065797966676,0.7952898333619894,4.2836113838985685
21.966569,-101.88314819335938,1.97072434425354,3.1381946417193034,-6.7137241993802785,29.406091980831352,-19.835883632808777,-99.94138791310026,0.7956501059302865,4.335844577165566
21.998758,-101.95683288574219,1.6675357818603516,3.1382009374046067,-7.578605440769605,41.70696897789001,-19.81345158402716,-99.6570812995197,0.7957191610215476,4.3862706336527335
22.000885000000004,-102.02874755859375,1.3064261674880981,3.1375234927108204,-4.976217562743299,48.9971748035977,-23.787699605436632,-33.30317542929186,0.7948627162921319,4.430885942124176
22.003009,-102.0844497680664,0.9020183682441711,3.137621791155591,-7.21408165986061,58.52679816757206,-23.225728716000905,-101.1074954844173,0.7938180714631512,4.474264942485819
22.005024,-102.2042236328125,0.4932379424571991,3.136818283062671,-9.085182100907984,56.712884339124265,-27.958308735294796,-80.67455647245436,0.7917627089861551,4.511227779601338
22.039053,-102.31793212890625,0.01539353933185339,3.1359241088981054,-9.574840923827137,51.336647783015884,-33.23155116136127,-99.57917657082476,0.7887067904157791,4.5417747951387595
22.042261,-102.35179901123047,-0.49889180064201355,3.134995603619559,-3.306316778841341,44.467871459287146,-38.6878136288801,-96.14613271683446,0.784730041917883,4.566344056578562
22.045624,-102.27643585205078,-1.0272951126098633,3.1342621593202074,0.7750479787435277,32.793046186457275,-42.957525388500564,-101.0513071419537,0.7801272677453785,4.586730016220425
22.048906,-102.2604751586914,-1.5166959762573242,3.1339406920808868,-2.6812415582204574,16.10387680805027,-44.834434051663386,-101.35301444720372,0.775352783394392,4.6057478881612255
22.079035,-102.35560607910156,-1.9506264925003052,3.1336598454293165,-5.555478222289264,-1.732183571396012,-46.523280286219084,-87.94644652327692,0.770457058590113,4.62370399416803
22.081848,-102.4525146484375,-2.3832688331604004,3.1330370551105973,-5.474822225927876,-16.77395763921625,-50.223415740763016,-98.21334031353979,0.7651354703167259,4.638676713621287
22.084372,-102.5286636352539,-2.862276315689087,3.132396508421089,-5.67480333463668,-23.994674827855526,-54.023907164781946,-101.41746141254285,0.7594271192087575,4.6508849652624376
22.08678,-102.62348175048828,-3.3696746826171875,3.1321854981367054,-7.036280309820953,-24.526577517017564,-55.31469338960388,-100.93874383097084,0.7537826031296353,4.66313563794082
22.1191,-102.7502212524414,-3.8651533126831055,3.1323762864466884,-9.28030438379597,-20.26720154115862,-54.25970920059288,-99.49652578268392,0.7485662822589252,4.677722085056357
22.121723,-102.87804412841797,-4.34562873840332,3.132584367474098,-8.822440091463227,-15.985241544809027,-53.10057828711753,-91.77174804779806,0.7437339847593589,4.694393671068553
22.124435,-102.94246673583984,-4.817229270935059,3.132932949431993,-5.426091814407597,-10.63933615125738,-51.07767433044568,-98.93104422237515,0.7393645958053909,4.713670175046531
22.126903,-102.98110961914062,-5.246058464050293,3.133826099724733,-6.388487239690373,-4.255625348230961,-45.826563424837346,-94.54531370614097,0.7358966506123569,4.738336080413687
22.159009,-103.044677734375,-5.608043670654297,3.1347563592632652,-5.3652741024905115,2.840799686430421,-40.36228231523292,-101.92519291640497,0.7332129298704995,4.767711515907177
22.161459,-103.06156921386719,-5.922076225280762,3.13590248917435,-3.6972945227360303,10.97840552467703,-33.60074337656796,-83.38075183086247,0.7313692668187483,4.8021965663889885
22.16416,-103.04792022705078,-6.1464314460754395,3.137624925694441,-2.606809358296832,19.759370146179002,-23.426425287025268,-101.93488655970957,0.7307269797979453,4.8441142443308705
22.166585,-103.02485656738281,-6.235748291015625,3.13976628764578,-2.532808527507975,28.677683041700757,-10.780848279349936,-100.412394722479,0.731403687720969,4.894279055840327
22.199057,-102.99043273925781,-6.168848991394043,-3.1407261143399667,-1.899863434859356,38.71677704605554,5.113377579674087,-100.04709986843588,0.7335722406534745,4.95385992480674
22.20123,-102.8986587524414,-5.93505334854126,-3.1379212159213385,1.7513843003699758,49.434542552004885,21.64564129114662,-62.584318228885564,0.7369127654024961,5.02094076407035
22.20328,-102.67020416259766,-5.5826544761657715,-3.13553910270856,11.26588306420099,60.558902389055916,35.61086804930272,-99.41658755205118,0.7406525772652826,5.090740289620726
22.205353,-102.2904281616211,-5.163707256317139,-3.1335736469918953,19.805024838138657,71.78351915783898,46.99888001850541,-101.50912251742832,0.7442151384070914,5.159661095354847
22.239606,-101.85406494140625,-4.6905837059021,-3.1319063646686174,26.187708551468635,81.43986985167376,56.52909077874839,-99.4907657308151,0.7473154134741364,5.22590111433452
22.24296,-101.3797378540039,-4.166519641876221,-3.1305731482970898,32.51077495862816,89.02057386806585,64.01083218425617,-100.47521777724236,0.7497573824362725,5.288199670095698
22.24634,-100.86477661132812,-3.6006128787994385,-3.1294959836760357,37.44562761509739,94.16461472824506,69.9115897025811,-99.68388946575676,0.7514923537114783,5.346209461813179
22.249238,-100.35162353515625,-2.9871959686279297,-3.1285198706444195,39.85783527898704,95.98380829292128,75.16918245771177,-96.09998528601669,0.7526250275935233,5.400543918859648
22.279259,-99.88079071044922,-2.307995557785034,-3.12755080835339,39.76984195190976,92.7367636822539,80.36322030261547,-98.17863776664373,0.7533122703954882,5.452150817887332
22.28186,-99.46057891845703,-1.5397218465805054,-3.1264558390791826,39.13116120790563,83.98550867609418,86.26632057582572,-97.84446048550842,0.7537639086261151,5.502320550472837
22.284476,-99.06713104248047,-0.6685353517532349,-3.125331828833217,38.85782728260547,71.53416944180933,92.30666667021819,-7.6383036243677305,0.7540701843626372,5.551605320838117
22.286884,-98.67732238769531,0.2986428439617157,-3.1241691350708396,39.529634444084174,57.61455810202516,98.51895594677657,-98.38065800182677,0.754303841703926,5.600453060241512
22.319301,-98.28382873535156,1.3541581630706787,-3.123047965699145,39.8333592960963,43.277690505844916,104.44172033460728,-57.43642716122618,0.7544747203132461,5.648921030362336
22.321941,-97.90243530273438,2.479726791381836,-3.1220697447845716,39.380268452219745,29.896663487778348,109.52564869990121,-97.54714277754638,0.7545434757967076,5.696758078578915
22.324557,-97.54666900634766,3.6540462970733643,-3.1212623974016895,37.554862830493406,18.20167378897131,113.64171193904765,-87.02163486849868,0.7544785455694069,5.743759474736288
22.326956,-97.22679138183594,4.852035999298096,-3.1207601855500067,35.15816994130344,10.020596144535094,116.0679044152629,-96.15383939616052,0.7542076953282072,5.789462957601375
22.359209,-96.93820190429688,6.040670394897461,-3.12064227019204,32.32178703938849,3.180354857054789,116.37859606022845,-91.3052572889259,0.7536601183771335,5.833410697246319
22.361991,-96.69164276123047,7.193679332733154,-3.120942746417035,28.113775793635334,-2.051547422173353,114.41722527778924,-48.85378043004727,0.7527897873268928,5.87529610780301
22.364519,-96.49222564697266,8.292584419250488,-3.1215053734375013,24.42432787759518,-5.272246499108115,111.06942171648583,-96.03824414485504,0.7516363098235227,5.915347772212943
22.367088,-96.32189178466797,9.338869094848633,-3.1221274098344005,21.148393274285937,-4.9804796007853875,107.43909421035401,-69.58840044559125,0.7503053801437737,5.954211996586514
22.39914,-96.17359924316406,10.347833633422852,-3.1226208594653415,19.203469587368126,-3.445068656735565,104.55360566340126,-95.76593024712307,0.7489364469930718,5.992753813331683
22.401296,-96.01074981689453,11.340003967285156,-3.1229703437344725,19.912675449647228,-1.5954048711199813,102.45337030494653,-95.10552486697783,0.7476372461645,6.031647758572107
22.403431,-95.80511474609375,12.325435638427734,-3.123169823154895,21.940652529325103,-0.3256337776724272,101.13857255009741,-94.64833033175528,0.7464875710874044,6.071399570621679
22.405557,-95.57992553710938,13.312225341796875,-3.1232709933654754,22.444146754181762,-0.8934434916727337,100.3466189460236,-94.2932755487801,0.7455335942945116,6.11230875503967
22.439815,-95.38481903076172,14.30146598815918,-3.12337120674466,19.969932925459446,-3.780602340042676,99.59391843910986,-93.91635422338085,0.7447895830888142,6.154477252020456
22.443328,-95.2405776977539,15.28328800201416,-3.123615114992547,15.996279130507768,-8.869561566547144,98.11189716281132,-88.76621497587921,0.7442443360968226,6.197847873785631
22.446113,-95.12046813964844,16.240814208984375,-3.1240661859482253,12.251470823697368,-16.363237873855873,95.52905429798183,-89.1066776470884,0.7438862397289628,6.242360138723692
22.449246,-94.97296142578125,17.164852142333984,-3.1246704630299935,10.355745843144804,-27.595808397927417,92.09173427741624,-94.22138166030872,0.743715701892965,0.004843061635426693
22.479398,-94.76998901367188,18.056045532226562,-3.1253045585881205,8.723781423996977,-38.90481898409516,88.45088144977342,-92.17845315412734,0.7437353711330994,0.05169568282456906
22.481956,-94.52332305908203,18.904632568359375,-3.1261403890816672,8.285600883078564,-49.554668504032485,83.69284190034831,-93.67255216536589,0.7439414820481276,0.09972098746085517
22.484291,-94.2164306640625,19.690738677978516,-3.1271115950548487,8.887979171644083,-58.8825212497355,78.17717044742871,-92.07520924828216,0.7443285277946746,0.14889608950282746
22.486693,-93.87036895751953,20.406591415405273,-3.1282097943316107,8.814412911641169,-64.65536298528443,71.98234596457804,-88.45616336200914,0.7448828174245661,0.1991463346568244
22.519451,-93.53131103515625,21.03666114807129,-3.129541202802527,7.910141969308379,-66.92969303549361,64.58624147088389,-92.44733688593861,0.7455977565169881,0.2504407971979842
22.522592,-93.22345733642578,21.563798904418945,-3.131080610001723,6.14652480013491,-65.95617934290252,56.15015871378525,-91.84526908224665,0.746462124457668,0.3027190698309972
22.525532,-92.96009826660156,21.967517852783203,-3.1330397681675146,4.355121567644183,-62.14158016315293,45.55567129216547,-90.72279606268793,0.747516803390311,0.35624741153195594
22.528297,-92.73994445800781,22.23170280456543,-3.135118097916262,2.378936745225458,-57.43716442890159,34.40372773615134,-89.10598213764212,0.7487359457043852,0.4108753745664264
22.55931,-92.57443237304688,22.369524002075195,-3.1372904159265165,-0.6952307082678761,-51.76322383253444,22.81974397928264,-91.80206613291588,0.7500803170657679,0.4663667758817295
22.561433,-92.48735046386719,22.379886627197266,-3.139525607128687,-4.503647873127519,-44.87798333781139,10.953573518175803,-91.45592865035263,0.7515024219328552,0.5224310605618031
22.563657,-92.46685791015625,22.266481399536133,3.141463051395177,-6.704461609092095,-36.591604666941095,-0.6866273379563046,-91.35228515363794,0.7529272839336234,0.5786020223077718
22.565779,-92.46331024169922,22.045087814331055,3.1394933840090915,-4.988476898529826,-25.447092356743937,-11.121437369859914,-62.65703442011905,0.7542156595788017,0.6340049417095471
22.600068,-92.51801300048828,21.733884811401367,3.1377285206342673,-7.643434181276782,-10.502511240482745,-20.483452160470392,-80.40675214297227,0.7552687342420801,0.6880103724683244
22.604175,-92.80925750732422,21.322540283203125,3.135846453005418,-18.244941329816047,8.20709639630573,-30.556210459696874,-92.29721969394762,0.7562064572176199,0.7413571938300602
22.606671,-93.31535339355469,20.75810432434082,3.1333868323586205,-24.120953072778015,25.935092297468422,-43.87403090718414,-89.65560129757179,0.7574573966598088,0.7967309311652336
22.608752,-93.79129791259766,19.95782470703125,3.1298173844640194,-23.514637180155983,36.53908392731828,-63.28140213184466,-90.06639521604454,0.7598008150254145,0.8590475148636566
22.639867,-94.0881576538086,18.870250701904297,3.1255903868525796,-17.346318953926854,34.17121785152035,-86.27325321783329,-87.01040739149974,0.763769199064303,0.931721300323554
22.643382,-94.10364532470703,17.540868759155273,3.1213794828127974,-6.919409369819689,15.871182508311692,-108.99904111489323,-92.2295392572524,0.7695513005681348,1.0160403496334225
22.646287,-93.78246307373047,16.061967849731445,3.117969117336571,9.61046804431157,-8.11543525764416,-126.96089500927434,-82.81662421342087,0.7769671376176971,1.1109877622721769
22.648278,-93.16718292236328,14.546334266662598,3.11600039733535,27.220605616251106,-27.35976559794824,-136.64350778046781,-92.57015843155342,0.7855913927023516,1.2139938401378554
22.68004,-92.43905639648438,13.120741844177246,3.116030522223674,38.769075804530324,-36.226759867141105,-135.4159452016981,-90.98891102547677,0.7947409499429646,1.320842366720015
22.683582,-91.80011749267578,11.954872131347656,3.1189254259909016,40.634011146078116,-36.11770223666351,-119.24458441710081,-84.2915919526582,0.8029633833950702,1.4224404863725024
22.687368,-91.38748931884766,11.19144058227539,3.1237839171754596,31.4261033523897,-33.9464909674486,-93.25849451219449,-90.70854412619757,0.8090763144521007,1.511300842301349
22.689685,-91.32423400878906,10.84996509552002,3.1299850767563036,9.587433231335702,-28.234373028715666,-60.73929451522512,-89.95567153628198,0.8118912835988535,1.579823579197914
22.719837,-91.66874694824219,10.941335678100586,3.1370245816606115,-16.40050338596746,-21.798690462520973,-23.992741884320413,-90.03938298548749,0.8103085050026806,1.6208913218192766
22.723641,-92.33390808105469,11.407219886779785,-3.139815268767313,-41.83245321332148,-10.971573627959724,9.4029856803468,-84.9088129136368,0.8044247478293731,1.6348357701260934
22.727314,-93.19892120361328,12.024715423583984,-3.136230200732777,-58.43396223637325,1.9361874480825414,28.6352624443131,-92.50900101731162,0.7961855710844473,1.6348357701260934
22.730413000000002,-94.03223419189453,12.527206420898438,-3.1356992302645734,-62.72943405444842,4.72440769795197,31.752070715433973,-93.15208676240064,0.788028098095234,1.6348357701260934
22.759859,-94.6950454711914,12.839722633361816,-3.1364256443537113,-61.436957357806904,-1.0209269448186118,28.034511448317335,-92.16084249149284,0.781032103333455,1.6403919043057453
22.76299,-95.23196411132812,13.051876068115234,-3.137331621318057,-59.04614526149232,-12.523645324385912,23.249992963027378,-92.72915466031586,0.7753968739471675,1.65405840818424
22.767206,-95.6419448852539,13.241732597351074,-3.138197246848616,-55.94722696335501,-42.916100291184435,18.606492270888793,-94.26542275983752,0.7711540571252637,1.6761196263239784
22.770941,-95.8638916015625,13.421746253967285,-3.1395383953137945,-52.76901358404843,-86.44097534309212,11.28322747582459,-91.75039747083646,0.7687500052136821,1.709467561088445
22.798911,-95.94613647460938,13.469071388244629,3.1412171026280675,-45.53125678097726,-98.98472020665808,-2.0645196589544996,-42.05602517225612,0.7690970742742864,1.7599502476871387
22.802021,-95.92200469970703,13.241776466369629,3.138215129093019,-26.648491895897912,-76.74540570304312,-18.56269539038338,-94.63125528163039,0.7724817007851115,1.829540277618995
22.804994,-95.74451446533203,12.827103614807129,3.136733104152993,-5.678720448125682,-38.242806313886256,-26.658515198504908,-94.80003156258459,0.7770742968082801,1.9069328661979605
22.808245,-95.69820404052734,12.47842025756836,3.137602017220452,-5.8330916879912555,11.650657502225426,-21.881187194863678,-87.40523147449017,0.7803301053752554,1.9762147327918955
22.838904,-96.16414642333984,12.372228622436523,3.1406070673442747,-24.910715893675544,49.165484325125156,-5.43038458830095,-94.668458698032,0.780400010314607,2.0256835450081665
22.841985,-96.91095733642578,12.490625381469727,-3.1407193755891245,-36.99424773360793,46.01712228758612,4.848954916806683,-95.8433305939041,0.7785562678225686,2.0631329480572838
22.844901,-97.51082611083984,12.648747444152832,-3.1403641269889007,-45.695297434273456,12.636751549494031,6.863730948366214,-96.45918054356989,0.7762316322052468,2.097444964729934
22.847734,-97.8531494140625,12.769157409667969,-3.1410582435884784,-38.11223358752313,-21.759606412542865,2.996208688163014,-96.92749741059056,0.7743047716779076,2.1341102148399713
22.878937,-97.78548431396484,12.841439247131348,3.14149696226717,-20.975275299582794,-52.72885207172875,-0.5361293489586569,-0.6916676068932252,0.7726680930211279,2.1724776631979767
22.882053,-97.53471374511719,12.892810821533203,3.1405727604628257,-17.662590863444297,-79.07330492691271,-5.699498737354507,-97.28918154871285,0.7714970057123023,2.2136676727197075
22.885183,-97.4455795288086,12.81776237487793,3.138442380769769,-21.812755529569323,-90.18605002728015,-17.588725782665193,-94.13342509500838,0.7715855842443431,2.2626988145590032
22.888107,-97.5422592163086,12.436188697814941,3.134648986124406,-27.592205473140236,-81.02348102930227,-38.80711312801813,-96.63143836938083,0.7738686697628422,2.3255240160054274
22.918775,-97.8148422241211,11.645322799682617,3.1300204236205937,-33.1063606240641,-54.15073694747991,-64.85804201871538,-96.89609199917597,0.7784718032781366,2.4030699594311162
22.921773,-98.15337371826172,10.520082473754883,3.1261953372792743,-28.93876360762991,-18.04028495662037,-86.59787161851648,-89.83165525628738,0.7843706892499284,2.489046579061913
22.92486,-98.37593078613281,9.30156135559082,3.1251376082201547,-18.028924644483347,23.79758971935481,-92.75765723092496,-97.6537766449266,0.7896508839333147,2.571506484616389
22.927597,-98.50926971435547,8.235164642333984,3.1260590567679887,-10.969003769284507,52.25911264175029,-87.68124207371805,-10.70530036618731,0.7934485865753758,2.6449833823753353
22.95875,-98.67826080322266,7.410958766937256,3.1285499443888307,-11.605689244277356,67.75473890609612,-73.74567541203274,-98.40032001349438,0.7954535348749294,2.7074346890844736
22.961009,-98.91191101074219,6.865050315856934,3.131859466466127,-12.141561127120815,72.84327764907982,-55.16200109561366,-97.39369447733863,0.7958285695401717,2.7597709210115093
22.963279,-99.08779907226562,6.5496439933776855,3.1348248597928663,-8.530676608235085,68.76801796003502,-38.42346823252768,-84.50793333754427,0.7951255972009766,2.805357399290211
22.96551,-99.13108825683594,6.334353446960449,3.1362300606804814,-2.6880973605998575,52.42377484226096,-30.45870950929494,-86.41599389266972,0.794109173777651,2.8489302372678544
22.999329,-99.10226440429688,6.0585103034973145,3.1356120713473934,-2.56132755550054,26.585862476303483,-33.95899704381889,-18.477285700107878,0.7934207425379947,2.8945000471476043
23.003362000000003,-99.1537094116211,5.6599860191345215,3.134367041821842,-9.408904893036263,-2.4937932063083927,-41.0500584589911,-97.8406800373104,0.7931266798707408,2.942504492436588
23.007338,-99.33982849121094,5.243309497833252,3.1339334024882106,-18.25453603805262,-25.262610654809183,-43.59541724565557,-98.36944713956274,0.7929560142959649,2.9912657880216735
23.010308,-99.59288024902344,4.8951873779296875,3.134198408917875,-22.73005335019662,-35.73697383194866,-42.19419027704911,-97.86816056516477,0.7927758320712261,3.039956565497221
23.039151,-99.80461120605469,4.587263107299805,3.134555435349371,-21.315316267411877,-35.47864924734961,-40.24217343867824,-98.85072081520862,0.7926116446598007,3.088736520165699
23.042601,-99.94026947021484,4.261462688446045,3.134696025535725,-17.687898421866485,-27.29907595207809,-39.49179178098772,-98.82576417522863,0.7925161625518727,3.1379378467883265
23.046409,-100.07035827636719,3.9050002098083496,3.1349979402679464,-17.532284514458794,-14.21709596021584,-37.81205701878482,-99.03538940231826,0.7925084609530654,3.1876847152983414
23.05017,-100.26141357421875,3.534102439880371,3.13504281943658,-19.051275897187317,-4.17304195786316,-37.626426137522216,-99.31841694389824,0.7926054484120297,3.238088880652245
23.07914,-100.505615234375,3.181011915206909,3.1359143242013476,-22.21658021896257,7.546681990362613,-32.69928134953134,-97.5966493459877,0.7928747282547319,3.289581684881961
23.082229,-100.77011108398438,2.877289056777954,3.136379148567461,-21.959297238211946,17.908552805645627,-30.101497445892445,-96.01192183246182,0.7933151387256607,3.3421666539120705
23.085287,-100.93331909179688,2.5488975048065186,3.1365939474419258,-15.12307530361478,25.777777672957395,-28.908024341270266,-97.84318968932293,0.7938831327457875,3.395580925829939
23.088721,-100.98004150390625,2.212822914123535,3.1369235364523536,-10.013573856294675,34.52629206571264,-27.01444830898532,-100.08579848722506,0.79457201501807,3.449790449154382
23.119224,-101.01093292236328,1.8747774362564087,3.1369676835336313,-6.704020208116983,39.31615005138625,-26.767205706314613,-97.34538108383941,0.795266585826083,3.5040789983526612
23.122259,-101.0627212524414,1.5302245616912842,3.1369351030875263,-7.503302605170215,36.8528081762753,-26.96958933406397,-60.90757171975119,0.7958801703141771,3.5579023366665
23.125218,-101.1341781616211,1.211557388305664,3.136983369467115,-5.980055587701951,29.241498082212384,-26.70896980590379,-96.1655250796235,0.7963840379940952,3.611074856593661
23.128512000000004,-101.19033813476562,0.9467585682868958,3.1373985997918883,-7.157088000105085,21.074058618001395,-24.316340879269987,-98.9990698783925,0.796894708522269,3.6643217790170604
23.159238,-101.29214477539062,0.7606970071792603,3.138110642634959,-9.148129124298823,12.650065295733679,-20.208323602965816,-100.45999794593128,0.7975498752269419,3.718508684069177
23.162383,-101.42560577392578,0.6486820578575134,3.1387954150113875,-11.597219809706539,3.708335950416179,-16.255520668002895,-99.51630273102504,0.7983705882533566,3.7737769126758454
23.165382,-101.56356048583984,0.5719507336616516,3.1390728816727727,-11.696023618692651,-6.1172493286917655,-14.662995468670013,-100.59986078609593,0.7991909292386815,3.829094370599694
23.1685,-101.65754699707031,0.4846418797969818,3.138924353686249,-9.737380643053223,-15.39897054985369,-15.541678814824644,-99.1696351915083,0.7998263806228932,3.8833016764426374
23.19933,-101.71650695800781,0.3585924208164215,3.138396253584681,-8.293225935513238,-23.388987312637138,-18.628447913975798,-99.89938451326796,0.800110964501387,3.935344343316893
23.202387,-101.79322052001953,0.18275569379329681,3.1376903327981807,-9.476393992225159,-30.354941860329525,-22.75970661647823,-97.38942685368262,0.799997337798788,3.9849028602513044
23.20528,-101.91814422607422,-0.025229014456272125,3.137139391381475,-11.522025403360223,-35.586234972061064,-26.004905368522415,-101.07753349312486,0.7996570335340707,4.033029980681662
23.208111,-102.06536102294922,-0.23974204063415527,3.1368870512644347,-12.712916696476135,-36.452203921075714,-27.518162807442714,-99.93911809270492,0.799366049713081,4.081445608651833
23.239188,-102.21582794189453,-0.45316049456596375,3.136911363842062,-13.752128271146283,-32.20228946476453,-27.416340054843456,-101.0395884060999,0.799389243843913,4.1318169918600445
23.242293,-102.34642791748047,-0.6912984848022461,3.136633822957922,-11.855356564103417,-25.3842819371365,-29.0789122592094,-97.90108893936431,0.7995434484263699,4.183012995343213
23.245259,-102.47664642333984,-0.9352584481239319,3.137471718412016,-14.851667491660569,-10.94607567801442,-24.196122719688592,-100.51144142878366,0.8007495007331561,4.2408276419529445
23.248094,-102.62385559082031,-1.140486478805542,3.1377885431866894,-11.977067120018459,1.649353227001033,-22.3679491638011,-71.95730213461256,0.8026035381355612,4.302789477496077
