Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
23.810255,-101.8531723022461,-9.327757835388184,-3.1371065166958854,11.669957055498944,8.87557554811134,26.18017997545599,-100.9913443536869,0.8912876382682894,4.98493556480601
23.838235,-101.51886749267578,-9.044219970703125,-3.136212181409282,21.4276472660492,21.520025574573623,31.296370739294478,-98.85844456472017,0.8885153710560597,5.023518150122934
23.842175,-101.08509826660156,-8.690502166748047,-3.1348846794073486,26.003493226911516,28.65406766264544,38.8514888670557,-94.23267537644477,0.8858281178539872,5.062460707533226
23.846032,-100.7059326171875,-8.169514656066895,-3.1327384157113274,27.29095656470224,23.893202122451232,51.09050825589613,-97.35980723624166,0.8838707256352674,5.105820271652046
23.850471,-100.3487548828125,-7.4022440910339355,-3.129866655233785,31.208609638648984,16.137242282145785,67.42242288221833,-75.38041410378482,0.8830084934755689,5.155937942782428
23.8784,-99.94904327392578,-6.385976791381836,-3.126600179606252,34.53728525518177,5.237392897547186,85.86320964120074,-99.36903892313964,0.8832155772838137,5.212720148646951
23.882123,-99.44770050048828,-5.124860763549805,-3.1229575257969637,46.620661708310536,-4.4983113609516225,106.19401219636322,-98.61153094269412,0.8844863330422809,5.276198613940184
23.885988,-98.76583099365234,-3.6393415927886963,-3.119471429142311,56.642007466107046,-16.40664201848401,125.2014519394574,-96.76631661614913,0.8864689278261174,5.344229539677801
23.890997,-98.16681671142578,-1.990447998046875,-3.1165451166842977,51.02602443994204,-28.709409270395465,140.91044989837985,-83.68438310665745,0.8887977225532806,5.414560273916833
23.91848,-97.82595825195312,-0.27282270789146423,-3.1146975065317464,40.401883752040646,-32.08717345649314,150.78404841914522,-96.16515733880706,0.8910317273661164,5.4844417480470256
23.922368,-97.55952453613281,1.3902523517608643,-3.1139616684341496,37.186322898352444,-18.351330063875455,154.48958996841722,-93.980097000702,0.8928879485048025,5.552089904008669
23.926045,-97.20425415039062,2.866565704345703,-3.1151629711988944,39.21834174247167,3.6572785788230413,147.23158506955153,-96.25011329390293,0.893643530265204,5.612939168614028
23.929754,-96.79452514648438,4.028558731079102,-3.1180343285826058,41.68889971244074,29.879635826177505,130.67670916305804,-95.33825554577577,0.8928638652491202,5.664189667832633
23.957868,-96.42446899414062,4.913016319274902,-3.1207605581773983,40.23270338139402,55.18643951246396,115.10804427082267,-85.21517915301384,0.8910610005512006,5.708962226046281
23.95997,-96.20355224609375,5.714258670806885,-3.122057257221996,32.48355323969107,77.0159085149323,107.69392856828719,-95.30227886260573,0.8891834514985119,5.753152251289558
23.962078,-96.15412139892578,6.5688323974609375,-3.122306359585391,25.07713174525561,93.89057387836581,106.26571552227001,-94.16539127564539,0.8877904370701064,5.800268727478739
23.964157,-96.17881774902344,7.494638442993164,-3.1220817570127193,19.901624203570147,100.12174179779011,107.53117882074413,-91.3636370470944,0.887051097160413,5.8514048361216755
23.997955,-96.25938415527344,8.51704216003418,-3.121061004501007,13.273780241492672,99.0986477620139,113.25322443943567,-95.48109245227144,0.8871563732088774,5.9078013692465445
24.000838,-96.38957977294922,9.602182388305664,-3.1210873842809046,9.520689476539983,87.54729523390493,113.26065568525264,-50.11264923792253,0.8875484251595043,5.966006383195542
24.004023,-96.53690338134766,10.644126892089844,-3.121431007620861,1.9361133832187292,69.99188540646377,111.53234461767262,-95.81750604975899,0.8880039437519419,6.0246348031664185
24.007323,-96.74811553955078,11.650108337402344,-3.122413094704635,-5.327658543183959,44.77342338690225,106.33029496087248,-95.10864619083905,0.8882953895913166,6.082260944703213
24.038136,-96.9365005493164,12.589924812316895,-3.1237722064517164,-10.25854371351906,16.868492579971104,98.9861750369513,-95.84675985348865,0.888369640092999,6.13854071976759
24.040715,-97.0455551147461,13.45704460144043,-3.1254050866882284,-11.858807517181566,-11.031235330359786,90.01560265654247,-95.5557243877651,0.8882706315233337,6.1937365412771515
24.043197,-97.04547119140625,14.242203712463379,-3.127150493996436,-11.076370927942524,-35.496489701461684,80.30826460055356,-54.055388975314585,0.8881083948689111,6.248528868121663
24.045892,-96.94412994384766,14.947879791259766,-3.128795603349118,-8.775517545638886,-55.23562711977181,71.08496156047593,-96.46154452595096,0.8880130040208223,0.020545698745157104
24.07795,-96.76048278808594,15.593277931213379,-3.13013251444455,-6.097228763573989,-69.85689354770763,63.53741811250425,-93.85469673988949,0.8880799033288663,0.07676154208900053
24.080699,-96.528564453125,16.20024871826172,-3.1311630777143455,-4.517265989672055,-80.32598211126057,57.68473146555787,-95.69864663564587,0.8883321307754168,0.13414603987720825
24.083366,-96.2850112915039,16.77367401123047,-3.1320939842821036,-5.076970110076981,-89.5821042103001,52.40312035021084,-89.52953794711917,0.8887342489459004,0.19248817677757618
24.08607,-96.04340362548828,17.30469512939453,-3.1330356566095245,-6.76158504244185,-98.58045497006337,47.08929123254887,-95.30225041950915,0.8892106206809358,0.25132212841354856
24.118104,-95.77693939208984,17.78160858154297,-3.1340891656212913,-7.286824882068538,-107.9890473819451,41.177021430377884,-83.05849256831986,0.88966851950472,0.3100699426438296
24.120271,-95.42524719238281,18.18804359436035,-3.1353134128957807,-4.576463239208555,-118.10338275019674,34.331973183825774,-84.33850526135969,0.8900211000909845,0.3681847935031657
24.122377,-94.91143798828125,18.504146575927734,-3.136715542146366,4.447495607300374,-125.73620110995603,26.522063386813684,-94.16865142171525,0.8902034472432445,0.4252521894427671
24.124379,-94.28179931640625,18.718868255615234,-3.1380739897908607,8.966831998064588,-127.37395752952003,19.007721488397436,-92.6718119932704,0.8901112636823111,0.48060611524834046
24.158583,-93.8169174194336,18.83279800415039,-3.139623395833728,0.307108170209237,-121.41938495072458,10.585391317192618,-11.755412235626363,0.8897712464534285,0.5343970641288754
24.162368,-93.6452407836914,18.827375411987305,-3.141384240476531,-8.76479756373655,-107.18305090893774,1.1182357961501372,-93.4372770017993,0.8892851296132208,0.5872486781655806
24.16563,-93.57158660888672,18.67347526550293,3.139577162966691,-9.308812739617958,-89.11973455443609,-10.805577833013613,-42.45857455941633,0.8889331590977833,0.6409126147972135
24.168418,-93.46613311767578,18.323780059814453,3.1367000565462004,-7.440777345960626,-71.71585930392084,-26.201117920356666,-90.73951938795786,0.8891416644981879,0.6980760105085827
24.198285,-93.38023376464844,17.743703842163086,3.133252431017598,-6.336470653405672,-54.876546999631316,-44.62367148934972,-92.51383960452601,0.8903483464935712,0.7615242355161758
24.201084,-93.3786392211914,16.921175003051758,3.1294741400053603,-8.640144903836525,-37.76104575096858,-64.83966880984805,-12.66528752391706,0.8929420148745213,0.8337629710686573
24.204606,-93.47679901123047,15.850794792175293,3.1253847846280762,-9.871303577204248,-19.999809880436374,-86.81412906801742,-93.23246105312823,0.8974355782858007,0.9181020641515175
24.208382,-93.545654296875,14.543100357055664,3.121501370060013,-3.5322844094645154,-3.440844184733912,-107.69917415356976,-92.44267229339232,0.9041624152555503,1.0167555677598958
24.238353,-93.442138671875,13.063729286193848,3.11822406103224,8.648078168557495,9.668785053218786,-125.13448876483459,-92.32884051426916,0.913268604487205,1.1307816421730033
24.241159,-93.19491577148438,11.508514404296875,3.116190301599432,18.468373893040088,21.76867519621335,-135.6694954840673,-92.20146381296449,0.9243247658277591,1.2576319114340042
24.243858,-92.9441909790039,10.042468070983887,3.116596836590659,22.65282610879858,33.55810592067416,-133.1382000569039,-89.5661485796911,0.9355334351874298,1.3861350959448335
24.247043,-92.642578125,8.83818531036377,3.118977032762872,32.995537389686056,34.92816332100326,-120.06483549490598,-91.79617519599717,0.9449843447315592,1.50429821127544
24.278228,-92.11145782470703,7.985233306884766,3.1233488932597218,47.659946707514266,35.79706242117185,-96.2939125416182,-85.6280042738682,0.9508651766256043,1.6006236853294185
24.28116,-91.57861328125,7.579604625701904,3.1297325545086756,45.372215826153514,49.37406805709359,-62.23366477354304,-87.54939136890407,0.9518315575452249,1.6664402567935437
24.283956,-91.72962951660156,7.751659393310547,3.1390295505205765,-0.2407232404687823,75.40509036145484,-13.470983170756572,-90.53460790604011,0.9458894680439132,1.6889103479177363
24.28667,-93.05760955810547,8.575927734375,-3.1339981497337606,-68.02616379352327,97.59563048420674,40.49321704162206,-79.5639225731309,0.932207964021512,1.6889103479177363
24.318368999999997,-94.88492584228516,9.805216789245605,-3.126826538170412,-91.61348443173193,106.57367509156755,80.28190690054647,-94.21212435410833,0.9131957198521403,1.6889103479177363
24.321189,-96.02030181884766,11.03969955444336,-3.124411693986981,-68.36399178006127,92.1920287751887,94.53134807535055,-90.54294355014028,0.8932622648243443,1.6889103479177363
24.323992,-96.4051284790039,12.046632766723633,-3.1248919580278125,-48.27434271392442,67.23446290644874,92.25665602511536,-75.05555155693935,0.8750836577512422,1.6889103479177363
24.326648,-96.79296112060547,12.87230396270752,-3.1259819581752777,-53.779277109468765,37.13391827194552,86.58126742864418,-88.86129718104196,0.8590745259462035,1.6889103479177363
24.3582,-97.4156723022461,13.598746299743652,-3.1280522192243336,-61.19863839728682,0.18376630632025917,75.58064671369168,-76.76030808354955,0.8459246380637591,1.6889103479177363
24.360495,-97.91015625,14.114652633666992,-3.1318571859339475,-56.26393258988474,-29.818208519876997,54.616128962051654,-4.632798469551817,0.8370086016390658,1.6889103479177363
24.362662,-98.15431213378906,14.265905380249023,-3.1370226719589485,-48.21556893611646,-47.74588756274595,25.70096878064602,-97.99926802541457,0.8332866147333711,1.718115215956376
24.364793999999996,-98.2966537475586,14.022884368896484,3.140519734705785,-41.71026795925912,-56.08638523750484,-6.042663662955227,-96.91165982291045,0.8353010423207169,1.783129179919185
24.398855,-98.42279815673828,13.513903617858887,3.1364816675959397,-36.33967996959434,-54.85738148882026,-28.822179108686964,-46.78461132588263,0.8415868869496541,1.8751078188967505
24.402887999999997,-98.5887222290039,13.069144248962402,3.1367515764771863,-31.76769818825496,-35.84033849975305,-27.346091559229873,-98.2856058059855,0.8480364608381276,1.9685101504183466
24.405773,-98.84939575195312,12.925562858581543,3.1389105241538413,-29.865712485554436,-12.13873769767266,-15.190687346208737,-97.67334199093143,0.8527544855935831,2.051438076547641
24.407989,-99.03034973144531,13.030806541442871,-3.1413818460164986,-15.612367857639692,-4.51610186930539,1.196126633114728,-98.10141982562726,0.855078678239375,2.1196215541758665
24.438561,-98.95306396484375,13.331986427307129,-3.139836450333721,-12.055901163418746,-33.137267230058406,9.956967809774548,-96.3251768461867,0.8561492047754963,2.1800740486545314
24.442165,-98.74803924560547,13.65353775024414,-3.140378456452898,-8.815264123966482,-80.20745100840416,6.8697436492699415,-96.91251462737472,0.8575232099490376,2.242500618814905
24.445896,-98.37928009033203,13.844919204711914,-3.1415478208338254,-2.595463133424971,-101.06372733717241,0.25270958213191996,-89.1655099871991,0.8594176373811451,2.3082834297550137
24.449585,-98.09776306152344,13.861051559448242,3.139968977747387,-8.517956234679582,-100.70311383956324,-9.126020655729137,-96.56798502825396,0.8618403369763378,2.37750450297448
24.478508,-98.00680541992188,13.587483406066895,3.1357639105367574,-10.986008378996901,-101.6752000226178,-32.73095635180727,-95.61702932395917,0.8659776790279992,2.4576512151884993
24.481376,-98.05548858642578,12.819308280944824,3.129588727930589,-27.204561501890748,-95.09526898379431,-67.44328227994355,-97.09204235758845,0.8721203155565288,2.5506575210640428
24.484594,-98.35629272460938,11.552709579467773,3.123466184824333,-29.84613033320401,-66.13641437472081,-102.16109968017251,-96.67341881350768,0.8790984932379488,2.6492996400708053
24.488094,-98.5325698852539,10.038737297058105,3.1206011734407553,-18.00594618056813,-30.8201665352666,-118.52481908236487,-84.61917674573408,0.8846748100840751,2.7395720595093294
24.517587,-98.62547302246094,8.675817489624023,3.12108133289715,-17.348193840854023,-1.58834544372595,-115.92210719723981,-97.9932656011813,0.8879447583084835,2.8157035078316914
24.520477,-98.90699005126953,7.629899501800537,3.1239447754952914,-22.553791780927977,22.741613445366866,-100.02008126218364,-95.63933724207384,0.8891101443434705,2.8788170588338233
24.523191,-99.25119018554688,6.9266791343688965,3.1282361513285917,-21.17687516312489,42.526980999074226,-75.95859523141434,-98.39636953777264,0.8887241049738225,2.9322559398924906
24.525879,-99.46458435058594,6.493602275848389,3.1319005421625685,-13.945049525574232,54.17775034564731,-55.23611206320288,-97.64975431295572,0.887617946196895,2.9811459217029714
24.557543,-99.57099151611328,6.112102508544922,3.133187169422709,-10.71537920860807,53.45607597303835,-47.954396162633515,-97.53595112995478,0.8865792333768704,3.030390176953145
24.560452,-99.71397399902344,5.5724568367004395,3.132006399540127,-14.341971455037537,39.546747483049636,-54.76976723724192,-94.46436265704739,0.8860041462197076,3.0824822139049526
24.563248,-99.94024658203125,4.812247276306152,3.1295302509136436,-20.329023290883697,16.66901007507171,-69.07452952922853,-95.69001927020093,0.885850053194485,3.137183301209214
24.565918,-100.22607421875,3.905484676361084,3.1273434132263613,-26.59743110921019,-4.51695265474388,-81.83224372892347,-99.39636533263577,0.8858486918416952,3.192834347963326
24.597466,-100.55870056152344,2.986306667327881,3.1264603305371326,-31.036301041362485,-18.63887761283841,-87.19288354806214,-99.218588451805,0.8858084645552765,3.248241107317992
24.599591,-100.87964630126953,2.115452289581299,3.1260649051999314,-30.517254475765707,-23.970497665740975,-89.75725758137591,-95.33413842450817,0.8856534829097635,3.302924316214713
24.601681,-101.09507751464844,1.206712007522583,3.1250947591341047,-23.658788322589103,-26.83312044689982,-95.56977588581344,-100.13700778354945,0.8852264352173306,3.355888345938864
24.60385,-101.28782653808594,0.2870996296405792,3.1257786590837378,-26.701371220452152,-20.462237592908334,-91.78203300988035,-100.34224222334835,0.8847426919281549,3.408469314524714
24.637911,-101.6053466796875,-0.49485334753990173,3.1271262437993066,-28.479366791602143,-12.201683013516204,-84.2229123912655,-100.58407392248718,0.8843914953957086,3.46185270445769
24.641536,-101.90636444091797,-1.1865501403808594,3.1285283050592043,-27.987876624211783,-1.5627605155904343,-76.28451819822901,-100.93027101170856,0.8842652049297892,3.5166271545544374
24.64461,-102.16764068603516,-1.87861967086792,3.1290957341703214,-26.571180984682538,12.790067952019662,-73.15795812452065,-100.99181038581638,0.8841558875007939,3.5715003143234045
24.647365,-102.3871841430664,-2.6963281631469727,3.128558672774575,-24.10131798646152,30.64400571128822,-76.46626953204304,-101.15578371398776,0.883654322346564,3.623902040331768
24.677696,-102.54074096679688,-3.699979782104492,3.1272057877189923,-19.853515766151165,47.19634761759965,-84.53085146999551,-100.88285695582641,0.8823745138479789,3.671382404925391
24.680844,-102.61012268066406,-4.862456321716309,3.125718052010103,-14.759506041642293,60.05597506990036,-93.3366387064886,-93.62500465274356,0.8802140884046062,3.713249277330728
24.684425,-102.60340881347656,-6.0962347984313965,3.124758780002642,-9.444702768249945,67.58160727101465,-98.97135352645236,-41.23397462033249,0.8774329374940832,3.7510802730670436
24.688008,-102.53636169433594,-7.291764736175537,3.1247652750276433,-4.6854478720393935,70.04181408929655,-98.86851136811948,-100.48180596692914,0.87456307750712,3.788179148372276
24.717719,-102.40276336669922,-8.358781814575195,3.125768861903074,1.8454522269403302,69.14681342121477,-92.84983063377429,-100.91195631887393,0.8721746767033267,3.828122802322171
24.720574,-102.15859985351562,-9.256511688232422,3.1274342872920924,10.527597671530556,66.982538209102,-82.878089124825,-100.80945184498212,0.8706496290824446,3.8733409966574603
24.723333,-101.82716369628906,-9.98989486694336,3.1292863166522893,16.93959143413635,61.533420119454995,-71.80207678181391,-75.45714637747892,0.8700737118938757,3.9244269318116136
24.726695,-101.54730224609375,-10.580826759338379,3.130988418094135,15.582513100777565,50.08317829672431,-61.70021333898671,-94.82067251936074,0.8702945949631014,3.980483124694125
24.757908,-101.47573852539062,-11.045365333557129,3.132597203154713,5.743802332518972,34.59624686319191,-52.30214283352137,-100.7046376067381,0.8711738120479966,4.040689630683659
24.76082,-101.65436553955078,-11.39607048034668,3.134048698409344,-7.463241838140798,19.189206444833847,-43.93959047793251,-99.43084333880505,0.8725197624795396,4.103883951617917
24.763621,-101.97732543945312,-11.66993522644043,3.135148662331676,-16.272403188083874,7.054843056437756,-37.651926648788454,-101.0506651679503,0.8740058577220786,4.168043396929261
24.766269,-102.30224609375,-11.904634475708008,3.1360360181839098,-20.100686651835584,0.010789585298587678,-32.57048105725782,-101.33998647009957,0.8754419478435066,4.231982024916285
24.797858,-102.56026458740234,-12.124934196472168,3.1363696785597988,-17.72396694332603,-7.7910183475414785,-30.69189216755918,-97.62700590400466,0.8763856146783368,4.292916898347554
24.800725,-102.73738098144531,-12.334426879882812,3.136855652435203,-14.452851038476231,-13.167727894249884,-27.884178984685356,-100.61514144125464,0.8770348869586728,4.352061328575425
24.803541,-102.91778564453125,-12.492465019226074,3.137447881415372,-15.06652475238166,-18.870709601194275,-24.440844982555564,-100.5969342066557,0.8775413714154997,4.410349391429101
24.806406,-103.19266510009766,-12.593952178955078,3.1381280358000456,-19.832407066521238,-22.89812210755583,-20.484649151122436,-78.03923955742795,0.8780212936059075,4.468502381997662
24.837704,-103.51851654052734,-12.646749496459961,3.138886272288098,-21.145529717476407,-23.671849351829458,-16.052057870364678,-102.93531289940351,0.8785579147271582,4.527041776855981
24.839795,-103.7809829711914,-12.640746116638184,3.1400669929150684,-20.047375317816343,-20.29974910010102,-9.071909335803356,-102.80899258109042,0.8795218737036092,4.588299931546743
24.84188,-103.95791625976562,-12.555502891540527,3.1413311038593594,-16.24928299774338,-16.153747434275118,-1.5578817328106354,-102.81103395231753,0.8808830216944332,4.652114265745561
24.843933,-104.05362701416016,-12.373074531555176,-3.1399820509849636,-12.97027993194951,-9.941281426571967,9.602153142770726,-102.87214278143382,0.883047733493395,4.72106306370762
24.878241999999997,-104.0887222290039,-12.044169425964355,-3.1376073935938,-9.67151286001856,-0.938618362843198,23.76759665116199,-99.99195269736809,0.8861759455503301,4.796201725187735
24.882082,-104.0747299194336,-11.581209182739258,-3.135347818945946,-7.715440596827995,7.024959698158481,37.23870020400268,-103.16306901717574,0.8896953054348911,4.873994592311664
24.885213,-104.07698059082031,-11.045729637145996,-3.133797157978542,-8.992783301816052,12.437202450250231,46.48682073642956,-102.69211666095893,0.8925086096689666,4.947572308849586
24.887801,-104.10514831542969,-10.517452239990234,-3.1331055756983646,-8.471451184168258,17.536351892109536,50.624815713000906,-100.73579776937844,0.8936879854825259,5.0110605154610175
24.91795,-104.00424194335938,-10.053500175476074,-3.133273979972837,2.8587972348934048,19.95450523567168,49.572153788307716,-99.08582837450932,0.8926983936699192,5.06099479891981
24.920733,-103.66404724121094,-9.66234302520752,-3.1337435201581263,16.921802206443054,21.170109860751992,46.62098272720153,-93.6640801849126,0.8897987729231817,5.098865838756012
24.923739,-103.14823150634766,-9.287436485290527,-3.1337297528102033,32.15306429141625,22.1621367810884,46.470373640908164,-101.40725085285648,0.8859331361227326,5.130485032172312
24.927408,-102.52005767822266,-8.845880508422852,-3.1329664814736224,41.894153727188794,24.814731245269353,50.671103905006085,-100.17805208794485,0.8820145135763553,5.161528421204831
24.958035,-101.89665985107422,-8.269444465637207,-3.131209524505003,46.22440145342308,27.117047995602665,60.621466921853234,-100.9797185121893,0.8789004838930567,5.1973810019768285
24.961801,-101.30046844482422,-7.465583801269531,-3.128264816145129,49.08679371569744,25.986364820020416,77.36053936988364,-99.38442504401634,0.8773510320629349,5.242868455072323
24.965034,-100.73143005371094,-6.367754936218262,-3.124641362998969,49.46089000672821,18.321362608892027,97.84350487937567,-62.13909528724107,0.8774856013930615,5.298839570249138
24.96808,-100.19474029541016,-5.014368057250977,-3.121243833941596,50.89629182684682,9.758419333244156,116.83332273441121,-97.23211073514264,0.8787178341569225,5.3617159634254
24.997845,-99.63317108154297,-3.5265183448791504,-3.1187075266144197,53.37749123154277,4.8525130184774365,130.66393670931012,-98.89453649115023,0.8802575564306591,5.426601793640193
24.999988,-99.06935119628906,-2.0031752586364746,-3.117017166854838,52.91760776453664,2.795622253939018,139.52483674221602,-27.949089377556547,0.8816817319206354,5.490858365604647
25.002089,-98.61180877685547,-0.4795071482658386,-3.1159008734054923,45.589815407826364,4.828860927155328,145.19154416825214,-95.79936901022626,0.8829560579873214,5.554262889459528
25.00414,-98.30975341796875,1.0310333967208862,-3.11523825612515,37.41821123576896,10.220092309812827,148.4816872725823,-97.63278662502054,0.8841585406064689,5.617296075888606
25.038938,-98.07279205322266,2.5048582553863525,-3.1151361620795868,32.794156092197404,17.91316147578809,148.69787642019153,-95.2761248631634,0.8852670682716878,5.67981448014287
25.043338,-97.80384063720703,3.8888144493103027,-3.115827519465801,34.09119535520448,28.96665810020024,144.4132577727075,-89.71794462511342,0.8861097189220217,5.74073198069108
25.047261,-97.4480972290039,5.126275062561035,-3.117179293378968,39.200094892103984,44.25400116090112,136.33578043760207,-93.80643220669238,0.8865832235598852,5.799383013739384
25.050792,-97.04248046875,6.208584308624268,-3.1189463520822525,42.78716681022211,54.916028908128574,125.93778731311978,-94.75514270657851,0.8866877149148561,5.855745219124298
25.078614,-96.71016693115234,7.213716983795166,-3.1199225824585253,38.64694519198133,60.729807382467975,120.09449217628217,-72.44333488927107,0.8868546060536242,5.9125060592994005
25.082315,-96.54340362548828,8.275404930114746,-3.1197160319989425,31.697992692680394,65.54937327593656,121.03048763976238,-96.04880046407868,0.8874748064055685,5.972125611341851
25.086554,-96.53772735595703,9.492342948913574,-3.1181063121967356,20.670056343689726,67.33092566809684,129.93164480763636,-3.3825111521497284,0.8887737777480048,6.036048975636089
25.090972,-96.66718292236328,10.838759422302246,-3.117475158871801,11.368387128169955,56.662685863819256,133.60358182619188,-96.32632830952149,0.8901869814333002,6.100771699685116
25.118504,-96.8447265625,12.182228088378906,-3.1171745161332276,1.7822232448028181,42.98645806982474,135.51815215243818,-93.04073144649978,0.8914243189396281,6.164478218148741
25.12255,-97.06685638427734,13.506082534790039,-3.1176289165904,-5.14566559142803,28.210018281682693,133.3003487478,-96.23332034753017,0.8922537328643447,6.225699421366331
25.126951999999996,-97.27862548828125,14.751347541809082,-3.1187124119642906,-10.319350326378744,13.094868558826064,127.5488240326507,-96.3799943574653,0.892627216180613,0.0009227345180917723
25.131304,-97.45938873291016,15.907541275024414,-3.1200320369134014,-12.600587405386106,0.038879441122749284,120.41339370863008,-95.23047994675134,0.8926219029477547,0.05697477258640868
25.158533,-97.5755386352539,16.97434425354004,-3.1216071287124634,-11.751060429250968,-9.788822212787174,111.74728384066374,-94.9001040494754,0.8923465984672329,0.11133007177407332
25.162596,-97.60348510742188,17.928564071655273,-3.1234981406679796,-8.539089693745247,-18.375442339192894,101.20040625265354,-94.83054323803644,0.8919304212896179,0.1647829438105096
25.166495,-97.52737426757812,18.762468338012695,-3.1255062931604805,-4.115982130650051,-27.784733137917264,89.8968393272543,-82.79180023254273,0.8914817454261508,0.2180054713982208
25.170167,-97.35453796386719,19.489591598510742,-3.1274942792025433,-0.16629537611445414,-37.2298585241221,78.64600146224755,-94.88992699327864,0.8910557221864088,0.2713421384825613
25.198049,-97.0935287475586,20.119138717651367,-3.1293854716112794,5.1524936461639275,-45.258093610406355,67.91252993630177,-96.31778100681422,0.8906440870620694,0.32474244093259175
25.200212999999998,-96.73185729980469,20.66303253173828,-3.1310422125036728,10.872946550118387,-51.62792461526566,58.47616597525476,-87.5755947488432,0.8901524580519439,0.3776142631771359
25.202324,-96.30717468261719,21.135894775390625,-3.1325287306797773,14.276388832400722,-57.032940173441894,50.01604778246684,-92.92618076339033,0.8894615778650319,0.4292032633935264
25.204486,-95.88533782958984,21.541467666625977,-3.1338779488847566,14.177815542299097,-61.02253562991638,42.38407978125922,-94.37540473863338,0.8884500469502181,0.4787341463852347
25.239143,-95.48656463623047,21.87689208984375,-3.135225756384095,14.133220383434438,-63.35231315580773,34.83361984251194,-81.34929210389983,0.8870672073463369,0.525868471715549
25.24298,-95.03302001953125,22.12856674194336,-3.136628659238681,19.503702505167084,-63.15119140550753,27.029126385511677,-92.78286050936936,0.8853258255968766,0.5706631239299418
25.245763,-94.58777618408203,22.285907745361328,-3.1380894610359946,15.078841291002485,-59.49533948244738,18.98556093963533,-81.6102019731578,0.8832736930652799,0.6133958571535977
25.247903,-94.4190444946289,22.33319664001465,-3.13987242744008,1.7952678389004846,-50.655377394442134,9.30611054602757,-93.1224058109036,0.8811132812363539,0.6553193121974932
25.278739,-94.48040008544922,22.2232608795166,3.140940153712172,-5.550842231390118,-38.18956498930601,-3.5321964707789517,-0.2600176070455642,0.8792018599242811,0.6986714781198978
25.284388,-94.62751007080078,21.876323699951172,3.1374302550779922,-12.981904060143224,-22.948448648907778,-22.567643404564762,-90.17747343229126,0.8781969902528601,0.747599577848007
25.287787,-94.95033264160156,21.20240020751953,3.1328979671566155,-22.37844716455541,-3.0146640727437997,-47.302488757301646,-94.43216732192504,0.8786895907752859,0.8058734224724825
25.289844,-95.37796783447266,20.16031265258789,3.1275657896438815,-24.561686396898722,12.763661586914745,-76.6584027533955,-94.58960997283882,0.8812143334794439,0.8769465439989659
25.318873,-95.63260650634766,18.7592716217041,3.121862542028828,-17.41874627988567,14.213298375037313,-108.12211312735529,-90.45500233363101,0.8862002131149611,0.9636420791941547
25.323471,-95.5076904296875,17.052396774291992,3.1162508934643847,2.312897567131309,6.815660930761311,-138.70455834365418,-94.58171531241838,0.8940762956098544,1.0688105665868353
25.326993,-94.86531066894531,15.117146492004395,3.111395739106271,35.633547692441745,-3.7651703813866786,-164.18166938180033,-93.3360811609523,0.905285603233162,1.1954171939899916
25.330695,-93.7442855834961,13.09369945526123,3.1084096819130784,69.55078495967517,-8.402526037706366,-178.296227980875,-92.6910749808262,0.9200372270593978,1.3449851520823957
25.358739,-92.51395416259766,11.178350448608398,3.1081100736534952,84.72579872928603,-3.557422707261336,-177.54609562508918,-90.69070956897747,0.9382304655296986,1.5171042846001823
25.362635,-91.63896942138672,9.59883975982666,3.111478706158684,71.08926457965303,-5.309799732938491,-158.16188215680958,-90.77775822286887,0.9581777277697691,1.7013873883830957
25.366857,-91.41541290283203,8.630460739135742,3.11930770393066,30.3374770666218,-25.92110748514282,-116.74159329385795,-90.16763709421953,0.9753821999876883,1.8696903576484019
25.37132,-91.96987915039062,8.724003791809082,3.134930674503562,-29.98623800364848,-67.33794027237444,-35.1057243337615,-85.65912473262078,0.9814266260792065,1.9689536779354335
25.398828,-93.33828735351562,10.356698989868164,-3.127386102079404,-96.43536575932916,-68.74741810949827,75.98018545938075,-91.3387334124126,0.9714302590324586,1.9689536779354335
25.402629,-94.8857421875,12.827417373657227,-3.1171727046404856,-94.33098447604823,-31.72699367589627,132.7867321825934,-93.65283934256408,0.9537998125315712,1.9689536779354335
25.406353,-95.41490936279297,14.675612449645996,-3.117738829075361,-45.69201894347185,-3.8271116594222314,130.43053548499245,-94.54058791779202,0.9377491639812835,1.9689536779354335
25.410423,-95.36625671386719,15.64623737335205,-3.1230994529814575,-37.79801756494586,-7.315538997339272,101.05992292180471,-93.17444897328188,0.92713088725346,1.9689536779354335
25.438821999999995,-95.82049560546875,16.039934158325195,-3.129519373550856,-59.72126164962389,-22.018672072666867,66.28685612137951,-82.63221276674467,0.9223572853390147,1.9972136042104995
25.442486,-96.4476547241211,16.005535125732422,-3.1369406057763842,-55.60028408936962,-37.40797619729769,25.707604309424685,-95.83406662230315,0.9239599767004657,2.065237028456833
25.446319,-96.49260711669922,15.497159957885742,3.138437196404879,-27.80538762996738,-47.37551713990742,-17.445378895006844,-63.65488283255434,0.9313244076262279,2.169563230145585
25.450352,-96.16738891601562,14.715644836425781,3.134169339661916,-12.050218446029294,-44.10701207486786,-40.903103523903695,-95.63424928520794,0.9397985909457305,2.281324932611178
