Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
7.410163,-97.2322006225586,18.392364501953125,-3.126453549428882,25.047782422392064,29.700992228435823,84.34631341900011,-96.25224169317288,0.7971040824801967,6.008703856319104
7.438989,-97.4729995727539,19.038724899291992,-3.1270790803776283,15.91224048295993,53.137584252040654,81.06097193765648,-96.35170245323506,0.796582969446646,6.0555131331566425
7.441152,-97.80216979980469,19.664196014404297,-3.1274024146331683,12.048665431766763,72.25618873897137,79.52249231767861,-96.78932597653703,0.7963574241221175,6.10414677418323
7.443179,-98.1601333618164,20.28522491455078,-3.1275751612863876,7.996631800994604,83.57571781646094,78.84180249518431,-97.1297368413274,0.7963885834255785,6.154379166525992
7.445257,-98.5491943359375,20.901674270629883,-3.1279060095251965,4.293881664659025,84.6202108349068,77.2858171003637,-57.2688584402485,0.7965499075738119,6.205431366505717
7.479601,-98.90486907958984,21.484519958496094,-3.1287452626266714,2.0384676099127783,77.66960542982672,72.80800655220587,-98.5150493417284,0.7966935709105316,6.256382736629205
7.483403,-99.18876647949219,21.986312866210938,-3.1301430596359587,1.0995766798330144,67.34564472575822,65.0720045246552,-98.34878012254258,0.7967433458947808,0.023567908290012873
7.486157,-99.36341094970703,22.37929916381836,-3.1319690859660674,3.6910303854934825,53.773430467539235,54.78966357829417,-2.792417224831618,0.796710896467819,0.07342488337249162
7.488176,-99.37495422363281,22.67329216003418,-3.1338318210388536,8.228503916711842,38.158074402137665,44.18924755247482,-98.47769019903846,0.7966544931473483,0.12312931284559869
7.519552,-99.23892211914062,22.898616790771484,-3.1355622321292085,12.430514841279143,20.722534394630227,34.289219614716075,-98.49420696925417,0.7966306571183636,0.1730348247209204
7.523431,-98.96560668945312,23.076723098754883,-3.1370608977435106,17.94225978919964,3.3096255786073887,25.696643563354108,-95.20649219837115,0.7966744472877259,0.22336374687020644
7.526852,-98.5394058227539,23.22136878967285,-3.1383328058207587,24.12448940322079,-14.040881348497741,18.40481386017124,-65.26097185068407,0.7968031709756145,0.27422907347267056
7.53045,-97.98451232910156,23.34123992919922,-3.1393657000774122,28.97322532708721,-30.37031661615122,12.50235818606392,-97.45576061426783,0.7970109492874364,0.325599202874541
7.559246,-97.3804702758789,23.441869735717773,-3.1401616730368502,29.542456707610658,-43.817780884274505,7.984147068965466,-94.58857196076309,0.7972672917173588,0.37728752472607757
7.562367,-96.83535766601562,23.51721954345703,-3.1409195521759896,24.444130303546338,-54.03939803381953,3.734540398053756,-95.99780919056779,0.7975772904886745,0.4293290857833854
7.566193,-96.41029357910156,23.535411834716797,3.141210031022344,16.419931859061563,-60.29288701145143,-2.1135700221487115,-93.72247423468681,0.7980538392037099,0.48243658879723655
7.569686,-96.0769271850586,23.44893455505371,3.1397069987342245,10.589783982602583,-62.38201648231572,-10.380169745843123,-94.81306265517219,0.7988768477275757,0.5377509054303038
7.600114,-95.76658630371094,23.228971481323242,3.1378743687680255,7.904503648148533,-61.70799975464052,-20.402401720684434,-94.65225660954201,0.8001796303494626,0.5961314427774698
7.604208,-95.44136047363281,22.879222869873047,3.136002139393971,9.036102069079565,-57.88988985765754,-30.571414460789324,-94.4739859101927,0.801937073124313,0.65745055036378
7.607091,-95.10865020751953,22.43327522277832,3.1345418294395517,11.648956785122094,-48.10129304111298,-38.422863760786136,-94.18991958291066,0.803840913069018,0.7197999218829447
7.610783,-94.9202880859375,21.94359588623047,3.1337035372681363,5.190291059257132,-32.01630682875967,-42.906100894239536,-71.18787770613086,0.805416448953101,0.7802061199438007
7.639187,-95.04459381103516,21.43694496154785,3.133200938528659,-5.937841176649864,-11.126452436257996,-45.699450189288825,-94.5827041805171,0.8063682600561388,0.8367923334638474
7.641289,-95.36579895019531,20.869260787963867,3.1322172646554782,-11.421141801771842,9.241802607444608,-51.22916792623656,-94.53928468940532,0.8069814496061071,0.8913107290723309
7.643393,-95.67738342285156,20.166353225708008,3.1305652781540525,-11.445324940301917,24.45587139872959,-60.45353306073013,-90.97774464044795,0.8077130793551549,0.9466118342351595
7.645519,-95.88825988769531,19.313220977783203,3.1286083817965906,-7.107721100331525,32.459288992664604,-71.3395022202748,-94.89756588360191,0.808779541389481,1.0040627223461136
7.679912,-95.97293090820312,18.331398010253906,3.1265255067323396,-1.4974916547686157,35.93909278986768,-82.8581586328269,-88.9717635323035,0.8102965580860905,1.0644115366770541
7.682721,-95.96614074707031,17.242069244384766,3.1246433347481344,4.485773694956418,38.29788837444783,-93.2039896026178,-95.24185078256644,0.8121913733250934,1.1272294462288246
7.684777,-95.93037414550781,16.079973220825195,3.123205447000545,7.851586757553859,45.282098310244365,-101.07493567760041,-94.30237041353375,0.8142981233995598,1.1914980363775536
7.687038,-95.91850280761719,14.89276123046875,3.1225728124300463,11.381507067791905,55.110433167380066,-104.5404302284923,-92.28285354176509,0.8162648210086608,1.255019021944803
7.71998,-95.88278198242188,13.754505157470703,3.122801040902744,14.765463674145838,59.907015474291555,-103.24723636198794,-94.6448018510854,0.8177585480177957,1.3156918168428282
7.72343,-95.82978820800781,12.749871253967285,3.124128971996117,12.852789579167888,52.868966572362396,-95.89657994703104,-92.30808339475907,0.8182502816029426,1.3701627550173288
7.72671,-95.81751251220703,12.002429962158203,3.127272969197468,8.201656150631814,40.42115513078384,-78.6195686301596,-58.691818529280795,0.8165327591351418,1.410783424552524
7.728947,-95.800048828125,11.611906051635742,3.1316403673084316,7.993098885646415,27.03496619725204,-54.62929073658227,-95.42826004903444,0.8117277087523558,1.431896668937433
7.759819,-95.7457275390625,11.57602310180664,3.13667139940155,5.68124249547671,16.485248958094395,-26.997362590776532,-68.22168702093836,0.8032454661069905,1.431896668937433
7.763577,-95.89398193359375,11.843606948852539,-3.141571129840552,-11.078721366790653,16.79212423486119,0.11825837553727679,-95.46521344338106,0.7910829589859613,1.431896668937433
7.767042,-96.39142608642578,12.292576789855957,-3.137838153898104,-27.30190706548906,23.018973767182743,20.73553053707347,-94.61299765067747,0.7765220893695058,1.431896668937433
7.77047,-96.95832061767578,12.8191499710083,-3.135008962947125,-31.57612845750903,29.130090866660307,36.574921929893335,-82.7259630171838,0.7604838422927616,1.431896668937433
7.799586,-97.40135192871094,13.394914627075195,-3.133281036959415,-30.669390109338572,28.601997715507846,46.38559391783538,-95.37710083008535,0.7440218936667443,1.431896668937433
7.802698,-97.7691421508789,13.971563339233398,-3.1326145197001933,-32.2790095646167,16.793478319864146,50.29469559494127,-96.70372271002937,0.7280961205798825,1.431896668937433
7.805555,-98.09355926513672,14.511958122253418,-3.132981555244963,-33.15210581603026,-3.538053144548826,48.398556534170275,-86.01888568402569,0.7135840250536198,1.431896668937433
7.808428,-98.36096954345703,15.003113746643066,-3.1337585901315945,-37.715276653340325,-30.54793227042282,44.15108728558195,-97.6863482516956,0.7007572712903098,1.431896668937433
7.839403,-98.6844711303711,15.40907096862793,-3.1354682420248636,-45.942540036944166,-44.83432476863667,34.629103488194254,-97.72201218685076,0.6903292654926022,1.431896668937433
7.841547,-99.02323150634766,15.605831146240234,-3.1377322299276726,-38.47091755669176,-33.704750082154334,21.902659602066908,-98.014754272701,0.6826371890717949,1.431896668937433
7.84367,-99.220458984375,15.569130897521973,-3.1401542531369135,-28.992889441707675,-15.189724289535764,8.177187851703891,-98.03193152659307,0.6776469958540002,1.4434337197965006
7.845801,-99.47298431396484,15.338981628417969,3.140647100646037,-28.769665199253318,8.455669178317297,-5.3890692008983665,-88.73735524352115,0.6753422280339171,1.4715302529709369
7.880101,-99.8907470703125,14.969223976135254,3.1392408381771983,-26.980104410291204,39.41606888875437,-13.460212816209108,-13.29281996452389,0.6749352187454625,1.5114059418348393
7.883135,-100.43926239013672,14.60384464263916,3.139388147547502,-33.920140097630686,62.44596071332538,-12.686392510608037,-100.24615363576301,0.6750195474078167,1.5543432249443123
7.885262,-101.03658294677734,14.418691635131836,3.1407703513099565,-33.30631782711081,56.502108116432254,-4.760284120341108,-100.15993728296084,0.6743633708900862,1.5926330753125102
7.887094,-101.36251831054688,14.471339225769043,-3.141348223785383,-28.087984999329365,26.510199348225374,1.4195614374945915,-98.71133537520066,0.6731440133488661,1.6273431261620837
7.920214,-101.48323822021484,14.714828491210938,-3.1400643241312545,-29.57778244599796,-18.834577900484906,8.886572152675061,-100.46762469726427,0.6710878574089345,1.6567188031139304
7.923677,-101.39665222167969,15.140241622924805,-3.1393107813599337,-18.86091852501906,-67.76036698197223,13.256788438384973,-99.93309387729475,0.6686552283815876,1.6835998378064712
7.927031,-100.96964263916016,15.527278900146484,-3.140561149851934,-8.092086255966471,-100.13913828960612,5.967389855659809,-100.01007979240093,0.6676655680580769,1.7193944656680493
7.929223,-100.53772735595703,15.663211822509766,3.140514248869162,-8.478324915794229,-113.21003032312451,-6.21203143691721,-69.33614898428358,0.6687647616468408,1.7682515675480397
7.959779,-100.30248260498047,15.59104061126709,3.138281904831892,-13.317889603152613,-116.22651506816894,-19.026641112398373,-99.66561844345229,0.6718365077265934,1.8295716466271164
7.963665,-100.16487884521484,15.336471557617188,3.1357785912320324,-13.937339095774934,-108.19283290602161,-33.367424114520325,-98.05137898680819,0.6768674329306648,1.903394614692603
7.967427,-100.05564880371094,14.920473098754883,3.134253673804286,-12.047275488270666,-87.27717491260927,-42.07341204195578,-81.89493527745444,0.682776687154366,1.9830523891023346
7.970683,-100.02223205566406,14.459676742553711,3.133616449977752,-12.122020809679054,-64.47592025540985,-45.71140985052552,-88.23162126269473,0.6888075128025429,2.0638453086932516
8.000396,-100.07294464111328,13.987176895141602,3.1332630042259244,-12.153640316667982,-42.613649269452516,-47.761293054418914,-54.01316635526078,0.6948948572352142,2.1453722742315113
8.003927,-100.19938659667969,13.50556755065918,3.1335486955976997,-13.94106411019353,-18.86724840283237,-46.181374676746586,-99.91779987810445,0.7007146028944305,2.225600346219171
8.007153,-100.41810607910156,13.04277515411377,3.13405002668269,-15.382651520379238,4.025030904775337,-43.39758081634615,-97.97586273445683,0.7062319661345966,2.30429415883848
8.010888,-100.68376159667969,12.586081504821777,3.1344238883818316,-17.494023502275674,18.302880116997972,-41.35555574509285,-99.33386573324415,0.7115285423350568,2.3819473917303435
8.039962,-100.97002410888672,12.120413780212402,3.1343302814191842,-20.19100736587254,23.169374532706424,-42.01469632075576,-4.038719013459264,0.7167557002541761,2.4594972503944468
8.044855,-101.25188446044922,11.610050201416016,3.1337548220264075,-21.783286678395303,23.28524186178652,-45.470587625674625,-101.03519003049462,0.721918195552172,2.536969253845941
8.04786,-101.51148986816406,11.046601295471191,3.133145256423307,-22.37045925832108,22.225135030898013,-49.13275064352787,-96.68750214739721,0.7266927738604116,2.6123282721130408
8.051923,-101.74227905273438,10.478776931762695,3.1330160454706943,-21.326630475772003,20.09916864229255,-49.99773263020745,-100.80540939765402,0.7306053911386912,2.6825714251040766
8.079659,-101.92131042480469,9.967656135559082,3.13346370634216,-18.11230076368169,18.7962912750924,-47.47134127886812,-88.3082858006698,0.7333989822533762,2.746029366339621
8.081766,-102.04141998291016,9.539430618286133,3.1344508564898987,-13.598626599739417,20.954047071642393,-41.755531622888796,-101.3379946001957,0.7350610576234973,2.8025533109805396
8.083794,-102.0859375,9.175593376159668,3.1351834970195376,-6.4257732423694724,21.60216030689032,-37.48826848608578,-101.17202832419372,0.7359528270160024,2.854341711696319
8.085886,-102.12890625,8.883950233459473,3.136966923544239,-7.6009282065245,30.526263495280954,-27.06790819961901,-99.7611514296826,0.7360181455091375,2.900993399787515
8.120222,-102.28971862792969,8.688387870788574,3.138181410022322,-8.276309264486407,37.63190736433115,-19.992588662936377,-101.36221557625467,0.7356791421486896,2.94510876283087
8.123538,-102.45669555664062,8.504302978515625,3.1391118360886203,-9.003302646911518,43.050231546105145,-14.56326275395678,-99.24997417292509,0.7351687291155196,2.9881258269277335
8.125647,-102.63638305664062,8.311444282531738,3.1393520003530786,-10.103140688201991,46.97440403561467,-13.176478220350315,-36.12697102484841,0.7347101952080703,3.0314367869883707
8.127953,-102.81494903564453,8.063514709472656,3.1390347597738906,-10.345188078235257,46.50791919077572,-15.068234007221456,-102.02825553144788,0.7344068976411803,3.0756943152080476
8.160238,-102.9625015258789,7.776080131530762,3.1385108596862534,-10.049923269283838,40.162676866928464,-18.18053606103741,-102.14025038042044,0.7342580933973358,3.1209034968569815
8.163967,-103.06710815429688,7.493507385253906,3.13810213611726,-9.012811977783468,27.800696997554876,-20.612672509377862,-102.10503378081275,0.734220490869589,3.1668020298482484
8.167192,-103.11959838867188,7.259979724884033,3.1380530007931338,-7.1567648467799785,13.790995462618241,-20.913480870614396,-61.275417229385845,0.7342623507501649,3.2131974772394623
8.169331,-103.14473724365234,7.099175930023193,3.138404550340086,-6.7873758367478185,1.6220961831793335,-18.840982910379086,-102.28450469326445,0.7343923337158549,3.2601492484381556
8.200397,-103.17493438720703,7.0080742835998535,3.1388603724916315,-6.65625754902473,-8.965054441333093,-16.151887915273583,-102.33959719604377,0.7346290234249495,3.307779644949788
8.204217,-103.20136260986328,6.9575324058532715,3.1391564645008936,-6.8243036813823155,-18.008577510945877,-14.405220714299148,-102.23131344402897,0.7349574440895432,3.3560012757062507
8.207524,-103.22583770751953,6.92562198638916,3.1393753806994606,-7.047653855449495,-26.000493066318587,-13.113870998870686,-101.58075275284479,0.7353590978596286,3.404703678914082
8.210840000000001,-103.25919342041016,6.904694557189941,3.139447712059211,-8.405179566198916,-31.77361996226536,-12.690171312766347,-102.29253579650094,0.7357951931274112,3.453647721084868
8.239985,-103.28794860839844,6.858547210693359,3.13906429329705,-7.09461652863521,-36.0305831738,-14.962775886436459,-101.94693570904201,0.7361315757633844,3.501992650986321
8.244103,-103.31487274169922,6.7961225509643555,3.139387292399662,-9.076272119135703,-33.733959386139894,-13.054670334239601,-101.58223799755866,0.7365845875682929,3.551091519112775
8.247588,-103.38107299804688,6.763289928436279,3.1394656671183228,-8.732816910495258,-33.04583831782862,-12.59879618827627,-100.41913116907483,0.7371033976363696,3.6006322734907714
8.251399,-103.41314697265625,6.72784423828125,3.139576464051041,-7.8744328865539055,-33.602102584212794,-11.94621515553751,-102.31707053151572,0.7377369195413847,3.6509263813951485
8.280891,-103.38601684570312,6.706212043762207,3.139701959730621,-2.658143352551355,-34.28566450125309,-11.199694262275335,-102.27487127136564,0.7385348359679275,3.702293215897023
