Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
36.838148,-98.04350280761719,33.05652618408203,3.1254535929241216,-0.44418134235194523,-41.94304080617316,-90.6687053449791,-96.37446897073289,1.0067254368059768,2.2263963694606375
36.841338,-97.54454040527344,32.23683166503906,3.1250198245854515,3.591867991575945,-22.911432438700892,-92.63220714643934,-96.42581634102582,1.001947821136837,2.259632149613979
36.84471,-97.68508911132812,31.121845245361328,3.12265057249946,-8.135235976048026,11.094256632057848,-106.03043599593059,-93.18116889703713,0.9991642092345472,2.3050964384918977
36.847932,-98.31607818603516,29.614505767822266,3.118937522180152,-17.907275560270833,42.39926670687874,-127.64037588828555,-95.0341003078589,0.9990966169159174,2.3674510822178267
36.877219,-99.10177612304688,27.76866912841797,3.115349531748743,-27.497269258771645,70.10739073551785,-149.04564233197192,-98.1825889817549,1.0012342886062346,2.4436575614125906
36.879775,-99.96524810791016,25.728086471557617,3.1128263219929324,-32.5198522800351,91.66329700134884,-164.80712346447675,-97.90208331948966,1.0044254661591132,2.5266177270375905
36.882374,-100.77479553222656,23.639448165893555,3.111646925624019,-34.54672799170931,103.63619514465266,-172.95745159726954,-99.39646828339377,1.0075521446349365,2.6093731406084366
36.884834,-101.50257110595703,21.63816261291504,3.112115641779484,-36.1128084061232,107.67270717053596,-171.4782102079632,-94.36217413022274,1.009729369743819,2.686359417736866
36.917044,-102.0696792602539,19.85446548461914,3.1142965325931793,-26.268861444092142,106.83133031762794,-159.67179109548928,-100.86220724357037,1.0104782818766627,2.7545081388483372
36.919197,-102.26229858398438,18.32736587524414,3.116814177445944,-3.678760804423201,103.65213680617546,-145.21172054706034,-99.99147317287927,1.0101200310459708,2.8157474054317646
36.921256,-102.0550765991211,16.9259090423584,3.118163240830402,20.041310109833372,98.14113720264814,-137.02446841161444,-100.64893486198022,1.0094001021150918,2.874691671926611
36.923356,-101.68266296386719,15.497758865356445,3.118274623149339,30.482215605323542,90.97549695192856,-135.8751798007331,-100.28943085357466,1.0088227969404846,2.9344868354425113
36.957607,-101.44261932373047,13.997693061828613,3.117987132495284,26.90785466925081,87.83346649975012,-137.22630050158833,-100.22544388403271,1.0084964883050451,2.995822783571556
36.961476,-101.40174102783203,12.451717376708984,3.1175236702287057,18.56717599447891,80.6656474186853,-139.86519872893612,-95.05069510194754,1.0083980167141646,3.0585697714951663
36.965629,-101.43160247802734,10.883540153503418,3.1168641670407067,11.482020131617812,70.21868183785404,-143.74144036594507,-99.39333632034902,1.008438298085535,3.1221823828399877
36.970051,-101.47801208496094,9.289106369018555,3.116067654542964,4.494483039921831,57.66409746407526,-148.44126621307416,-100.23374765938334,1.0084727634616497,3.1857609821620807
36.997533,-101.56468963623047,7.691159248352051,3.1157262705480293,-2.140947554776238,47.21576243031541,-150.5559610820018,-100.52669426455141,1.0083588648605677,3.2484095486459843
37.00073,-101.69557189941406,6.1544671058654785,3.116288673757935,-7.01797412218485,42.423653897310274,-147.47086025655543,-100.61359218898386,1.0080972687858858,3.3101229480736882
37.00364,-101.82936096191406,4.748265266418457,3.117740841171315,-8.35744935050522,37.796617376166004,-139.18723415192065,-97.47810355157712,1.0078589406383265,3.371966107633091
37.006933,-101.90702819824219,3.5111746788024902,3.1197237926324957,-6.230551921738522,35.03143919634844,-127.70919687436259,-101.03400488474693,1.0078951463129169,3.4355192394709957
37.037172,-101.8775405883789,2.436333417892456,3.1218579075248214,1.0327964262139189,29.244861950378617,-115.2096911460508,-100.85401020059332,1.0084492106342013,3.5023284480186327
37.039269,-101.71951293945312,1.516292691230774,3.123882436344658,8.214773528932824,19.06391174715184,-103.22768836058336,-100.67212127176418,1.009715196855735,3.5736456066778013
37.041399,-101.52838897705078,0.6927774548530579,3.1249404250098443,11.165948005133593,3.923895439961312,-96.87743609297989,-100.43775986357325,1.0115375934885011,3.64853833931785
37.043469,-101.37687683105469,-0.14710365235805511,3.12496631057324,11.4723084563917,-9.396406500628785,-96.58246754348373,-96.14834320918249,1.0135423870592442,3.7246916102761394
37.077629,-101.31815338134766,-1.1025853157043457,3.123767624090568,5.650918589995968,-17.452019546427387,-103.4870852848821,-100.26312936028428,1.0150079522754394,3.7975827744549937
37.080983,-101.40447235107422,-2.216679573059082,3.122576897225014,-1.782920564428394,-12.773528648944476,-110.49578144885314,-99.58185709214634,1.0156278320778382,3.865252424645719
37.084626,-101.54521942138672,-3.4524288177490234,3.121499548068527,-5.575153862853956,3.719989106913867,-116.91968364627685,-100.4784739107769,1.015125140827916,3.9259077010909005
37.087965,-101.62220001220703,-4.808992385864258,3.1205527903766095,-4.422230310673674,27.356256588262145,-122.52317084135531,-100.64159097641098,1.013301124554139,3.9782292625374343
37.117478,-101.59630584716797,-6.272868633270264,3.119685051649908,-2.2284032178997855,52.804479341313716,-127.54542259844403,-100.63870425218106,1.0100616428501723,4.021542586067665
37.12006,-101.48367309570312,-7.8022141456604,3.119417489319192,0.7218546789308801,79.79827486579622,-128.96054217182228,-100.19958752212574,1.005846099708378,4.05851959207438
37.122655,-101.25403594970703,-9.297659873962402,3.1202201388833175,5.510088200159944,104.71653299586274,-124.01000740101871,-73.61019164967061,1.001506463745334,4.09445202950259
37.125075,-100.9111557006836,-10.62950325012207,3.122270714443556,9.41344269996609,119.77545404015089,-111.72917017898487,-100.36218168933809,0.9979253155447206,4.134877518726164
37.157414,-100.59259033203125,-11.645312309265137,3.1261020555355055,5.545685011679936,120.95228197376574,-89.28768207593754,-99.1707208013526,0.9961921731170024,4.186689360492006
37.160072,-100.37903594970703,-12.219366073608398,3.1313793477629606,3.6598949681619795,114.25209862441501,-58.74177837169821,-99.38863341504221,0.9968753763785362,4.253574653439253
37.162602,-100.06103515625,-12.384980201721191,3.1363505547328203,14.770287495247159,99.9538762385587,-30.05362123490524,-22.197603401221432,0.9990324588800285,4.329763529698511
37.165082,-99.52266693115234,-12.284987449645996,3.1404304741907385,27.737688502461506,84.10762562826484,-6.627015801640613,-14.839145175657052,1.0015984326184688,4.408657078860792
37.197358,-99.01795196533203,-12.019706726074219,-3.1395426236033956,25.890622643329763,68.16158595419711,11.630473439454393,-98.82213748023983,1.0040838061654347,4.487205426969166
37.199465,-98.84320068359375,-11.704737663269043,-3.1379774288105797,9.531269439564333,60.08447061911766,20.474185301313977,-98.16483369216928,1.0057345978326104,4.5606661030983355
37.201554,-99.01678466796875,-11.556100845336914,-3.138867304760438,-13.05762951369751,65.60684931780222,15.461606799637293,-96.36859350615082,1.0053062205421044,4.621166697680939
37.203847,-99.4706039428711,-11.738421440124512,3.141562216754055,-38.79220965524916,74.15050755432856,-0.1734670080419014,-88.06666920670416,1.0019953067143077,4.663528865306054
37.237534,-100.00332641601562,-12.158297538757324,3.1397226670957536,-46.11543603049928,84.00343792266547,-10.714602274589982,-94.1833153049549,0.9971856696688053,4.696266246378989
37.241286,-100.05976104736328,-12.495502471923828,3.1406045708323758,-19.89878967506459,92.94106830070731,-5.66468227494719,-99.20490624774007,0.993586452905627,4.736306723977163
37.244938,-99.4686508178711,-12.548857688903809,-3.1405848627605866,10.786215100490272,92.05293880293056,5.743536808914987,-98.42186137040528,0.9922314243998137,4.79022170680172
37.248779,-98.79265594482422,-12.425384521484375,-3.139357332963502,19.178242283668684,80.94000245726637,12.652834937442119,-97.54693985233502,0.9923635783794706,4.8533957938160945
37.277539,-98.42271423339844,-12.252923965454102,-3.1385500315163624,17.842651725438756,59.61726518932128,17.158026006435236,-20.07217256746345,0.9934473379062654,4.922557298301908
37.280324,-98.18904876708984,-11.997795104980469,-3.137672820514831,22.372501484882914,30.85833021725405,22.05238076376817,-97.77692352243861,0.995129501503177,4.995546781068188
37.282771,-97.87122344970703,-11.633440017700195,-3.136719346820101,32.313522510492774,2.6542072425987238,27.327810557916333,-62.03406665143881,0.996752099100975,5.068267693079994
37.285295,-97.43472290039062,-11.170917510986328,-3.1356116260330498,43.629537455654365,-23.53866578565609,33.39007302180809,-96.39515795620096,0.9976038344766611,5.136247085717827
37.317745,-96.95296478271484,-10.593576431274414,-3.1340627179945897,50.173265076782194,-46.49871551086913,41.829550382924225,-92.76302198730404,0.9974184658680061,5.197763677951211
37.320357,-96.58130645751953,-9.868435859680176,-3.1319036610232476,44.57572697647082,-59.38402105935451,53.617668003517096,-95.77408683034939,0.9963827825942899,5.253925938521419
37.322869,-96.39998626708984,-8.961078643798828,-3.1289640313565843,34.73413813725071,-61.80294621429287,69.75553354042465,-94.229480484387,0.9949957041532843,5.30781524424022
37.325299,-96.28723907470703,-7.823080062866211,-3.1252531878013494,28.398613465045084,-60.056664919006536,90.15044425113688,-94.47339259354887,0.9937070497330219,5.362235813611222
37.357519,-96.08194732666016,-6.419301986694336,-3.120986475185939,31.72073722261654,-58.50251684507266,113.45492675581531,-94.50501679674012,0.9927109076874309,5.418413323891734
37.359685,-95.80696868896484,-4.73571252822876,-3.1163776016338254,28.088930980529412,-63.536639470938866,138.44320798525283,-54.741776068383246,0.9920728899720419,5.476778406251268
37.361698,-95.78215026855469,-2.754033327102661,-3.1116187232568504,9.901130159536049,-77.53856825060002,164.5436011059193,-95.33987494985469,0.9918884651698119,5.537953409102851
37.363746,-96.15491485595703,-0.4708665907382965,-3.106859378293492,-16.916811045707068,-85.7641377472897,191.4320068115085,-88.76745059664032,0.9923125795141747,5.602940388427075
37.397794,-96.77928161621094,2.003504753112793,-3.1036779400010137,-36.80007570078822,-80.71638206384016,210.33956869836956,-95.25063203065793,0.9926941428082454,5.667686659507468
37.401293,-97.25052642822266,4.46444845199585,-3.1021987857299753,-30.185269716062653,-69.01047601519214,219.61801185561671,-96.10348790529373,0.9926298698589168,5.729655633182757
37.404662,-97.0732192993164,6.802964210510254,-3.1020994411525837,8.241643493127654,-56.447056791721955,219.771008093025,-56.40025554114377,0.9919476103941981,5.787737644676004
37.408235,-96.32818603515625,8.961488723754883,-3.1029401726257393,34.30782846510978,-40.087708710598406,213.43701850583534,-95.71725578692667,0.9907027282659013,5.842241726089527
37.437618,-95.78691864013672,10.961294174194336,-3.103921138497724,30.15279216655924,-16.566164501644245,206.84614550396148,-86.91689711904444,0.9893050326926457,5.895707434059967
37.440311,-95.72586059570312,12.902379989624023,-3.1044593216288705,18.119030207561444,2.5140383138951337,203.75839456511716,-86.09894654600214,0.9882186249042711,5.951041201063779
37.44284,-95.82160186767578,14.834776878356934,-3.1052488733139727,12.84381044173026,8.806792981848373,199.62155389051551,-94.74436678436547,0.9874694127299963,6.008425369581213
37.445374,-95.82164764404297,16.702476501464844,-3.1064536647341288,14.89031953217367,10.573839759758835,192.998674622191,-94.93105697135427,0.9869552578868733,6.067239372478831
37.478762,-95.73408508300781,18.48874855041504,-3.107513891132683,16.74503520317583,12.970994540491422,186.99982875719553,-57.850885587633336,0.9866724002129629,6.1274743530500775
37.482175,-95.66582489013672,20.249372482299805,-3.107934454275915,18.563643079130717,19.916568657474137,184.55863718556293,-95.06058112055743,0.9866296489615903,6.189200194295767
37.48558,-95.65703582763672,22.032739639282227,-3.1079690916322855,17.725949405732628,25.52854919278551,184.3516278121982,-94.41415503224646,0.9867096285077167,6.251694489744695
37.488643,-95.69105529785156,23.800907135009766,-3.1086895823964222,17.006112354010398,24.478125862592783,180.46258640068461,-81.27531302046667,0.9867411212284765,0.030703851568393503
37.517698,-95.7881088256836,25.463239669799805,-3.1102592549376147,5.093710903732681,15.582313317744342,172.0219615677879,-87.64708964074433,0.9867395245692399,0.09269259261146442
37.519833,-95.97013092041016,26.99812126159668,-3.1123381239248427,-5.690695477288007,-6.596493393787118,160.9073040144529,-90.51717083422375,0.9868859331999873,0.15561117799688912
37.521836,-95.99628448486328,28.472253799438477,-3.1135658489189755,-7.2108970841600915,-24.603574239531117,154.1929002112502,-95.28564222591511,0.987296617039637,0.22019945261751642
37.523786,-95.86511993408203,29.99686622619629,-3.113582757785355,-7.545209230822828,-38.41054209952343,153.88927098188645,-81.11221595880086,0.9879003820933308,0.2860266963119888
37.557979,-95.67864990234375,31.62996482849121,-3.112839047153734,-9.572822602927399,-50.82626189728668,157.67023147997372,-95.10155935474435,0.9885242786666655,0.3520183657520246
37.560669,-95.48653411865234,33.3565559387207,-3.111927233300232,-14.217284644191661,-60.16472534186531,162.34641121219624,-94.3061006991272,0.9889971841893638,0.41710053101901323
37.564575,-95.2818603515625,35.13003921508789,-3.1112754541604395,-18.361274819306995,-71.07382152193964,165.55985129214716,-87.25598323099624,0.9891959829137084,0.48049014600830653
37.568476,-94.97299194335938,36.93168258666992,-3.110545897112817,-20.990872036552517,-82.22324473815003,168.99682980325426,-92.83661539305392,0.9888331131350133,0.5403631846040357
37.597924,-94.52469635009766,38.75309371948242,-3.110132870929293,-21.274908868282083,-92.31009542518154,170.43820462380205,-92.81815735257095,0.9877715018098852,0.5958231008010799
37.600815,-93.93663787841797,40.51788330078125,-3.1105644632271674,-22.320079783003067,-100.99787065319515,167.05269841828016,-93.09432222300349,0.9861956816879197,0.6479854448342144
37.603628,-93.30230712890625,42.13435363769531,-3.1120475225778566,-25.189826451466235,-103.47537151045553,157.98917399345663,-92.37637277225255,0.9844724505528029,0.6991225664570294
37.606728,-92.73831176757812,43.52031326293945,-3.114839248334455,-27.4303146218853,-98.37633476671753,142.18851489587263,-91.10896832236823,0.9831306950491855,0.7525482963572377
37.637815,-92.36431884765625,44.58045959472656,-3.119289024163792,-32.40135874321914,-84.20544759755776,118.05229293520505,-90.90143776531073,0.9828670540572791,0.8126637145322246
37.639912,-92.3921890258789,45.24355697631836,-3.1249449321928235,-40.86905503089118,-60.12146975385162,88.13589361581995,-74.64079866654218,0.9840302876616376,0.8817278851535828
37.641961,-92.9072494506836,45.52864074707031,-3.130752389788881,-45.14389284748374,-27.50116075905126,57.70707984452215,-52.34989710799214,0.9863200463662399,0.9579433098558803
37.643984,-93.68280029296875,45.4723014831543,-3.1367357019933495,-41.39491812527963,-0.7325827183220015,26.070519580784143,-91.24537045318361,0.9896750233406254,1.0409955681223153
