Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
15.770754,-102.53482818603516,-6.39080810546875,3.1230051666474616,-1.2615798023224314,46.87615859459321,-109.21058573386686,-100.28356428979995,0.9845221604747755,3.842582558426652
15.799169,-102.41020965576172,-7.5778985023498535,3.123436913418157,1.809129494377614,66.40639126204391,-106.54364957997618,-101.48448898660024,0.985132991075311,3.9082798720139915
15.803418,-102.27098846435547,-8.82442855834961,3.1234921947788035,-0.5295232220099323,88.65571199279293,-106.07477075383314,-100.98685841028174,0.9853864403796725,3.9717700723106932
15.806967,-102.16706085205078,-10.164641380310059,3.123122463977062,-4.48176565457409,110.89101717536509,-108.13201007146263,-97.2108679850218,0.9846687241137251,4.029174184054644
15.810718,-102.08979034423828,-11.516590118408203,3.1240321340366926,-12.043605969139076,130.49054552704015,-102.72755458879834,-90.78504689675147,0.9836501521282351,4.084642868119015
15.838869,-102.01887512207031,-12.631514549255371,3.1272620463613947,-15.114612699233135,143.5683906931336,-83.77173058526196,-101.27154880760126,0.9838444297075947,4.147668111983732
15.841874,-101.78975677490234,-13.313937187194824,3.132307055601022,-7.393784790697292,147.90031523080916,-54.156310381842644,-100.71722489588437,0.9862435644351225,4.224559088706572
15.845185,-101.26221466064453,-13.558555603027344,3.137264811725893,12.536976146098485,139.82729117904253,-25.109851766474556,-94.00793094831408,0.9901407876994501,4.311013575393385
15.848941,-100.46344757080078,-13.538233757019043,3.1407084632607694,32.25592694031664,125.45359520285758,-5.089517167582294,-95.53472765147025,0.9938721661418668,4.396670898091428
15.879094,-99.68001556396484,-13.434839248657227,-3.1404371797816975,35.69986541418798,109.81354117341725,6.599196014264328,-96.35146877478576,0.9965557445697462,4.475979148555316
15.881942,-99.245849609375,-13.344568252563477,-3.1399062820377504,22.018453506613426,90.35224902035407,9.589338854114136,-98.41411161877207,0.9976933698671333,4.5457425032295955
15.885298,-99.23529815673828,-13.330896377563477,-3.1402766679624383,1.5868671346574654,74.65433645845455,7.48238771215799,-97.3219888513495,0.9974077561010835,4.606634862237419
15.888982,-99.52269744873047,-13.430421829223633,-3.1414774591006562,-20.177444317728188,66.60228108743988,0.6568655356999145,-98.54590929929765,0.9956497817970407,4.658258161503871
15.917895,-100.00177764892578,-13.698053359985352,3.1396565250342627,-38.04692673377405,60.74963542162852,-11.093410542374412,-99.06740850989353,0.9920974539871763,4.698496748403483
15.921036,-100.45845794677734,-14.08421802520752,3.1385141574908313,-39.880893997625,59.927485551234085,-17.719404376960462,-99.31608828159938,0.9878411436561967,4.7340888833309
15.924046,-100.52274322509766,-14.383784294128418,3.1394540401363398,-19.930823262271954,65.4445435325552,-12.317424837870302,-92.3604892182543,0.984894622263569,4.777643233005932
15.927739,-100.07288360595703,-14.451207160949707,3.1414626009558435,7.55150666523758,63.56040169906134,-0.7456897979784031,-84.74499509379616,0.9841959862100865,4.835136327416892
15.957787,-99.46075439453125,-14.333252906799316,-3.1403526106005972,21.618446892966215,47.85204236282629,7.066613606811804,-98.90452771368199,0.9849518317681331,4.90172430272111
15.960793,-99.10821533203125,-14.142642974853516,-3.139618956625147,19.455358426221732,20.66112416380264,11.207618135486195,-98.22544881728444,0.9861680428354904,4.9712523310064105
15.964069,-99.04512023925781,-13.881704330444336,-3.1390226081177715,18.24561922609117,-14.25145949570382,14.584699302666865,-97.19137753855551,0.9870961947283861,5.039046846914223
15.967405,-99.01355743408203,-13.493037223815918,-3.1376897945206452,22.77077152293365,-44.15972747488202,22.141262015437547,-95.63913809205457,0.987695263185089,5.1048319881142765
15.997727,-98.91090393066406,-12.8991117477417,-3.1350712228810185,25.47364300959507,-60.84941765521324,36.958628297086314,-98.00070656365281,0.9883808579497784,5.171198430722606
15.99983,-98.75941467285156,-12.037851333618164,-3.131418936001754,29.016019877331924,-70.01393325710457,57.56994330636663,-97.84155168866134,0.9892643223209983,5.238851201924948
16.002024,-98.5071029663086,-10.906163215637207,-3.1274962501365358,35.63300810749731,-76.50365798755969,79.5659528113674,-96.87010240217423,0.9898781262723902,5.304865156443066
16.00411,-98.12357330322266,-9.565666198730469,-3.123835924004278,43.3693243237498,-78.19883580747599,99.84001015490541,-89.40028747152873,0.9897334876528873,5.366152242183086
16.038541,-97.59297943115234,-8.074645042419434,-3.1203985271369206,53.59785703982948,-74.20201401085963,118.52822051657154,-96.16927556188587,0.9888388119658968,5.422717618128338
16.043797,-97.05348205566406,-6.430617332458496,-3.116901975270836,48.99144085978948,-70.91659739743511,137.32671794276584,-95.9990992403754,0.9875965586918823,5.477042885554385
16.047682,-96.87195587158203,-4.559659004211426,-3.112772994842617,26.33045609002732,-70.48872702706883,160.00361534574685,-95.66090926131287,0.986772360151867,5.533916815267502
16.050142,-97.08344268798828,-2.3518881797790527,-3.107488153249806,3.098557151884951,-66.88147189995331,189.7788961266903,-94.25879576026368,0.9872309583382151,5.598799008602234
16.078289,-97.37173461914062,0.1779249906539917,-3.102805456981544,-6.342277167973829,-58.51474288368699,216.50194295247348,-93.50175537644054,0.9885498588757852,5.669115455603761
16.08307,-97.50495910644531,2.7512118816375732,-3.101089973511265,-5.4064614238461575,-45.77435004372718,226.39700192761106,-96.69475466802001,0.9893549103440277,5.736286162647573
16.087003,-97.32735443115234,5.153000354766846,-3.1004779084343865,16.67538264156733,-24.980313813770678,229.40345995495392,-96.43066208103929,0.9897164371126014,5.800720704690623
16.089483,-96.72740936279297,7.356482028961182,-3.101762230941872,41.43892161900744,3.4446526555264287,220.85989051088677,-94.73384370176201,0.9892854565275184,5.86019849157015
16.118851,-96.27587890625,9.352765083312988,-3.1026386381002395,29.49880155353052,29.43553692634328,214.98695235305132,-91.64594380550881,0.988717032739097,5.918785618025091
16.122388,-96.45904541015625,11.340088844299316,-3.103065251159431,8.222080123797445,43.71078597092625,213.03466572220822,-60.83112752102608,0.9884486837265726,5.979222454783047
16.12707,-96.80435943603516,13.427275657653809,-3.1022469042619427,3.593897838419908,43.06283666021841,218.3431433866555,-95.83534666485107,0.9888404278794871,6.043789918353731
16.130086,-96.892822265625,15.319540977478027,-3.107792174599019,8.369766742899692,27.304063697719492,187.7165341671833,-84.29809579992406,0.9883012026070174,6.102532542520464
16.158805,-96.9474868774414,16.942750930786133,-3.106626860137197,-1.5499949987533863,24.83318129376485,194.30304950836668,-96.10246293038045,0.9883299022831257,6.164809663856593
16.162966,-97.19845581054688,18.928524017333984,-3.106464908464744,0.24460756371368325,25.016107420116132,195.70907126977048,-96.29108685502865,0.9885077761163953,6.228025877319039
16.167497,-97.36557006835938,20.89153289794922,-3.1059099937045804,-0.0555835091714485,26.53938645409613,199.1451072147721,-91.58144756365454,0.9886644160849308,0.007934543437545294
16.170316,-97.59748840332031,22.84537124633789,-3.1064173171540213,-1.2228146368012007,27.66082667618406,196.77897942211797,-96.70715168178792,0.9886415847119092,0.06991070701879468
16.198682,-97.87699127197266,24.716875076293945,-3.1072649207271423,-9.625749738805828,13.282304317576848,192.58346742254594,-96.85632673336309,0.988475760220635,0.13098698380293622
16.203462,-98.1341781616211,26.551979064941406,-3.1086895558865173,-17.919066174325568,-14.139863596175921,185.0701910336402,-64.20226286734457,0.9883158954392953,0.1920902874889018
16.208242,-98.1527328491211,28.33275032043457,-3.1102498488753714,-17.85611232074556,-47.357024402729614,176.32144270690588,-83.7218487434906,0.9883316673825422,0.25428710466173887
16.211452,-97.89069366455078,30.062814712524414,-3.1114733859492305,-14.979962349935503,-66.92355269542976,168.98174874556688,-97.44174202446872,0.9885812116735021,0.3179537477953718
16.238716,-97.51908874511719,31.775617599487305,-3.1119099621067043,-13.009774647051461,-82.90239093789191,165.89875161838484,-89.99927441781819,0.9888788266642282,0.38193810737370604
16.242919,-97.04847717285156,33.504817962646484,-3.1123245019720502,-11.90327375622564,-94.84030485226691,162.79111116867742,-83.79995372867278,0.989105403656271,0.4454948217438308
16.247299,-96.48712921142578,35.21074676513672,-3.1126706302717917,-14.928351733019595,-110.03376696282596,159.93437088794124,-95.47701020785324,0.989053281521505,0.5073146541075401
16.250869,-95.82526397705078,36.903778076171875,-3.1130123488307615,-22.78851293930276,-129.25843404228323,156.95956395721225,-94.91571599068548,0.9885036487017366,0.5660052597147645
16.278858,-95.03961944580078,38.57269287109375,-3.113318548658174,-29.96290266234913,-147.42138236620787,154.00397717880765,-94.13256754747852,0.9872518149990365,0.6202492726030883
16.283331,-94.0797348022461,40.170196533203125,-3.1141045605373128,-32.748687522892624,-160.5955741807335,148.20837042275505,-93.18910192271892,0.9854360546136307,0.6708713746130318
16.287128,-92.99323272705078,41.59490966796875,-3.1158786003885752,-33.928442192566834,-163.78296391919,137.03775995973928,-91.65076261915856,0.9835363176163519,0.7208517484193583
16.291014,-92.05033111572266,42.74017333984375,-3.11912268949942,-38.37429770069276,-149.78052970553026,118.52868496943509,-91.14411712872504,0.9822681254073569,0.7746808711643666
16.318758,-91.58644104003906,43.531761169433594,-3.1237608231739054,-43.17484834751203,-116.90269013562187,93.5827440826625,-90.40242147159788,0.9822169999706643,0.8360773671044194
16.323412,-91.67765808105469,43.968570709228516,-3.1289360196268783,-41.01886840014624,-72.20646496181368,66.48559413565938,-90.71486145972406,0.983449712634848,0.9055372434307709
16.327264,-92.13890075683594,44.09589385986328,-3.134105191867745,-32.493118919623676,-28.143039739134252,39.52832304776353,-90.72288826953067,0.9858225824404893,0.982238391977198
16.331784,-92.70782470703125,43.932579040527344,-3.1393256503345692,-20.03088553361264,4.279169010299995,12.041813898255594,-89.90726361528428,0.9894150649131335,1.0667516847203748
16.358997,-93.06056213378906,43.553775787353516,3.1400035187743858,-5.852984187062095,13.757339705483004,-8.473238132409863,-91.94261200637858,0.9933821173535347,1.153844192312358
16.363468,-92.87979888916016,43.13593292236328,3.1376675700792553,11.87187110774286,1.639001328261938,-20.887912057456454,-91.85690409801654,0.9968485410877678,1.238040414229456
16.367084,-92.30691528320312,42.75385665893555,3.1364861678405993,15.000794426904042,-11.96591085978289,-27.007399553761868,-91.35998781582741,0.9992133054023429,1.3155325076941982
16.371351,-92.07389831542969,42.461387634277344,3.136976129547575,-9.097119564029875,-16.4416979643991,-24.35439527823071,-89.33703915240119,0.9994137460963477,1.3795743373101539
16.398981,-92.61432647705078,42.3822135925293,3.1393765717508537,-53.238694957418936,-19.865586417961868,-11.759458146835499,-79.67802002328023,0.9962625756847919,1.422569967332506
16.403265,-93.78047180175781,42.55423355102539,-3.141016419925876,-91.68484624818024,-17.442254083461563,3.096233606906677,-93.1536443103214,0.9900098552106655,1.4458799896959296
16.407303,-95.26568603515625,42.84992980957031,-3.139032481843839,-112.51145223519394,-6.330749943088963,13.974271636164486,-94.22642021969352,0.9819153624834972,1.4572249456857402
16.411432,-96.76788330078125,43.01396179199219,-3.140311531309809,-108.55873980023752,10.396463162108189,7.103047116505121,-93.95227492839354,0.9751924302027309,1.476679078142569
16.438643,-97.82281494140625,42.73822021484375,3.1385760309442934,-76.941773641681,21.897548913020444,-16.90772177146907,-94.96232682069122,0.9722525296386856,1.5194802856052152
16.443165,-98.19328308105469,41.940460205078125,3.132147966414717,-51.583422517728444,18.020999917498838,-53.13796332753959,-96.4349697516874,0.9741470270570513,1.59247219203972
16.447448,-98.45630645751953,40.63096237182617,3.124627785052466,-64.61783792598438,7.954456236643421,-95.71022506571641,-97.56536022510015,0.980591163635218,1.694169359179492
16.451754,-98.89722442626953,38.908424377441406,3.117599494884243,-77.44348518716427,-18.489349403981198,-135.98077452530148,-95.62085945850131,0.9898217446249561,1.813779169947975
16.478927,-98.9233627319336,37.03150939941406,3.1131922304865016,-72.98153433825922,-48.468880161864725,-161.01380032399172,-97.85277556281048,0.9988071918845128,1.932428734573203
16.483654,-98.67689514160156,35.29296875,3.1129571967771215,-56.88399423821142,-46.20387673496719,-161.9425421265734,-80.54366903411783,1.0047434336526402,2.032484148358107
16.487788,-98.66683959960938,33.87126541137695,3.1154261921416184,-53.63837372198599,-36.52483273761505,-147.957839083999,-98.10069491697598,1.0071022112194585,2.110434676706959
16.491888,-98.83077239990234,32.83747863769531,3.1195867828971156,-55.29003299160555,-47.03187666238574,-124.63025687954757,-75.78693200308442,1.005822784088374,2.1656738971189444
16.519073,-98.57781219482422,32.172027587890625,3.123375401893256,-32.88856296690532,-69.66904285496477,-102.904108148654,-92.81758776241408,1.0018583314779088,2.2039622161119645
16.523369,-97.82451629638672,31.594587326049805,3.1250728700544324,-12.182964880095785,-70.52334242578246,-92.60068582341974,-97.05125482943303,0.9970268693967888,2.2365538600338506
16.528182,-97.3607177734375,30.823486328125,3.1247947100913374,-9.784104259617989,-46.495607774796774,-93.71376077132169,-96.4461268948216,0.9928554339422594,2.272989003842675
16.532172,-97.47257995605469,29.732988357543945,3.1222430579123,-18.799282897948867,-19.589460652838472,-108.07648063351043,-1.9973642972767038,0.9908996065791446,2.3230831248383663
16.558747,-97.9543685913086,28.295347213745117,3.1191586960297424,-30.097703275808502,7.546100570509515,-125.92883976530707,-97.6986159606358,0.9912649356432027,2.387638613535424
16.563252,-98.59300994873047,26.604793548583984,3.1161199861419164,-32.9002972318994,33.51325548348927,-143.92529539802348,-68.31135193777462,0.9934485667782718,2.4636417853911463
16.567777,-99.18173217773438,24.743671417236328,3.1139695061498878,-28.927036172824998,56.998311114349924,-157.0138503007355,-96.29021390992021,0.9963030212149978,2.543997065950195
16.571793,-99.75712585449219,22.81009292602539,3.112790270516061,-27.197774001403047,83.25230835926084,-164.67023281313135,-98.62970142950005,0.9988648914913365,2.622693336673354
16.599038,-100.37281799316406,20.87667465209961,3.112825179946539,-24.02001824477086,101.48341514091301,-165.4856344566258,-68.11318278415713,1.0004730849294743,2.6955584461557236
16.603498,-100.8921127319336,19.072982788085938,3.114515586334915,-16.420321179844255,117.57844173134625,-156.5624567588677,-100.31359453879435,1.0006978831505131,2.75983247290981
16.607479,-101.19478607177734,17.491731643676758,3.11710970502395,0.33854726415454117,124.54735204340196,-141.9813415979678,-99.8899088707,0.9997056390169182,2.816473721511841
