Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
21.038997,-90.61257934570312,18.790096282958984,-3.1368703854643316,3.8898503620433837,-13.248552084019583,24.51686840311239,-89.66206872594786,0.7151436669603551,0.12593651279485216
21.041835,-90.52655029296875,18.8970947265625,-3.1382200286441955,3.572799170630327,-12.557309619257612,17.49316119089296,-89.63638823169518,0.7149664066989003,0.16975655553221103
21.045374,-90.47406005859375,18.94145965576172,-3.1393836981215277,2.277772465550872,-9.75831346531202,11.450761770881249,-89.30132839097992,0.7147692222932118,0.21344027358855944
21.048036,-90.46868133544922,18.943689346313477,-3.140372812486291,0.3396632530318978,-6.524625289566598,6.323017315174862,-69.46657193414686,0.7145356033248643,0.25688267707452905
21.081368,-90.49925231933594,18.906219482421875,-3.141308090480829,-1.8578543563691925,-4.738722066905024,1.4755238454071504,-89.63666931525032,0.7142587790829706,0.3000389351078662
21.084919,-90.53592681884766,18.83025550842285,3.1410819275907618,-2.7110946075352906,-4.738743838133003,-2.6493027398878315,-89.5320311184638,0.7139106554624006,0.3427298125526004
21.089117,-90.55198669433594,18.7188720703125,3.140261938127599,-2.4128926037973537,-4.147931621153254,-6.904084132869473,-88.1895521053303,0.7135055156534195,0.38504057346785914
21.091489,-90.55715942382812,18.55837631225586,3.1393496788906776,-1.5198667141593427,-1.8881637476979471,-11.637790279602768,-84.80159484203175,0.7130895215560241,0.4272576791926829
21.12138,-90.56831359863281,18.330223083496094,3.1381557135583167,-0.4205477672457904,3.35813913162152,-17.834978007906248,-89.70176400094553,0.7127886294610674,0.4701718544480498
21.126839,-90.61469268798828,18.016632080078125,3.1368164012167794,-1.0952004495657404,9.830132904434704,-24.797724074236022,-89.50767356916293,0.7127030421631847,0.5144199240330564
21.129617,-90.72443389892578,17.621034622192383,3.1354174769384455,-3.312006539863373,16.356971175292387,-32.09976149513347,-89.10945271914898,0.7129173270380145,0.5605467684391575
21.13313,-90.8990249633789,17.138835906982422,3.133857476054023,-7.227469684407481,20.418061636903982,-40.286617479607514,-55.22425083874433,0.7135787616526114,0.6094966014360417
21.160574,-91.0803451538086,16.57025146484375,3.132392382804836,-7.997111621783797,18.230978715605247,-48.01314603477938,-78.3089549455558,0.7147400472093437,0.6616286496908533
21.167626,-91.17110443115234,15.948068618774414,3.131238649370627,-7.012539426039636,8.875724958499434,-54.08834658450643,-50.88641128308962,0.7163561037721041,0.7166910741723469
21.171217,-91.1990737915039,15.286450386047363,3.1301028865381153,-7.768670822350843,-2.0845190931745314,-60.040374917836054,-90.97899144948065,0.7185453963771079,0.7754567867605164
21.173338,-91.21891021728516,14.563119888305664,3.1288517668851927,-8.372174384582122,-12.64493326234606,-66.59331987924882,-90.40008527363791,0.7215283665864549,0.8393468801222221
21.200135,-91.23912048339844,13.774003982543945,3.1276680549563527,-10.689030046337454,-22.74833435151016,-72.79716704199306,-88.91651236067085,0.7254435712456339,0.9092818008278695
21.205669,-91.2258529663086,12.943416595458984,3.1267470074110273,-8.116604927539523,-35.775800042285596,-77.60176116080098,-90.0678348551991,0.730301426188742,0.9853855675112011
21.210109,-91.03789520263672,12.088727951049805,3.1259397248984953,1.1492462423641703,-50.92529281006269,-81.65370941420852,-89.83557893594046,0.736150093775052,1.0680200216644953
21.212778,-90.62288665771484,11.267921447753906,3.1264052868611696,14.46759741689429,-67.0145854566877,-78.86356347787996,-84.67636360989788,0.7421086165049969,1.1517121986646435
21.240057,-90.1456527709961,10.614261627197266,3.128361800815837,16.004318263160872,-75.18656528914946,-68.3408852500991,-89.43104630461902,0.7469486925766756,1.2287513530794025
21.245158,-89.93113708496094,10.117205619812012,3.129925815056407,5.875439714618981,-64.65882589119362,-60.11815028191499,-82.4005434674315,0.7508096554673094,1.299942668889546
21.250139,-90.10978698730469,9.653173446655273,3.130994543606677,-13.35278247830127,-41.15805057995818,-54.719141875113785,-89.27830199954752,0.7539800864836155,1.3670378364258347
21.253689,-90.63965606689453,9.195599555969238,3.1316980937958747,-32.32748683225086,-14.761346777623613,-51.38679503190212,-89.69038613068972,0.7567033297764426,1.4315224446841999
21.279287,-91.35859680175781,8.729145050048828,3.1321026607096663,-47.27668088752275,9.338173161538903,-49.676498588258,-89.6237623888733,0.7592110186925966,1.494823791272607
21.282423,-92.10709381103516,8.254172325134277,3.1324967810600297,-52.54092624690502,25.67419614664686,-48.00340618502294,-91.2618163415764,0.7615298591718133,1.557096130878297
21.284551999999998,-92.73687744140625,7.816407203674316,3.133373695193665,-51.17467326194362,31.50776509410637,-43.671857307751765,-73.92700480868479,0.7633006237344759,1.6160705049821613
21.286536,-93.19664001464844,7.491058826446533,3.1349751579050467,-43.294765978769945,26.638770829161693,-35.33644812392453,-92.64449980534563,0.7639925493419629,1.6683775944328798
21.318573,-93.4119873046875,7.325109004974365,3.1370491777044553,-28.210151470371507,16.719688371165912,-24.317361992550904,-92.39858696697866,0.763304533488536,1.7120577309397216
21.320724,-93.41770935058594,7.304157257080078,3.1391801425901753,-15.270178795316637,14.981294236823656,-12.912846578766164,-78.06048306772321,0.7612806772561624,1.7473013054938153
21.322767,-93.38606262207031,7.384801387786865,3.141064560524662,-8.373067431816102,13.656724188819545,-2.8256294093969996,-92.46775311419009,0.7581949379284518,1.7757457091479145
21.324919,-93.38932800292969,7.539064884185791,-3.1405423188686417,-6.285397487000078,9.320231962136573,5.620148160898237,-86.99992551972514,0.7543382670989044,1.7991523245967733
21.359466,-93.48082733154297,7.7521796226501465,-3.1391786701698328,-10.767949467102365,8.411798019504658,12.929457598827636,-89.61780805023761,0.749902258631962,1.818676532539549
21.364077,-93.77665710449219,7.9982781410217285,-3.1383017695589217,-23.919587143214994,9.760063701286835,17.682005676160056,-93.0177975507,0.7452863276408122,1.8367915312895717
21.368686,-94.38121032714844,8.2431640625,-3.1377352511075562,-44.73614079931774,16.729824371894214,20.8595667724009,-83.5849559599872,0.7407320605090622,1.8550039479971354
21.372864,-95.29249572753906,8.473684310913086,-3.1375805337875984,-66.44642983095852,19.35181275840434,21.905721234362364,-90.68312896288246,0.7365620737944475,1.8753447167322088
21.399317,-96.24237823486328,8.658041000366211,-3.1383234424061457,-72.10453804882958,5.132016312145406,18.027416880224063,-94.79091416574639,0.7335167597583606,1.90249000432383
21.402252,-96.81575775146484,8.748748779296875,-3.139698186317456,-55.112000695794585,-7.857268621169664,10.508876976789198,-86.67321065316592,0.7321180917433465,1.9397901312771086
21.405596,-97.01533508300781,8.709500312805176,-3.141142561004541,-38.51181331434721,4.80115127657941,2.5018709722189905,-96.35742512607858,0.7323647311101502,1.9873401484944033
21.408197,-97.10342407226562,8.563084602355957,3.140798499821534,-22.464811491515636,10.363657763524618,-4.418367838698032,-80.1232358279291,0.7339549722270657,2.0433477612951587
21.438456,-97.06086730957031,8.396988868713379,3.1399308931170715,-11.19897111599696,2.512560431713472,-9.241354376280325,-95.62153843439813,0.7363789072767131,2.1046935453609454
21.441473,-96.84262084960938,8.287164688110352,3.1400423191373243,7.554673311691527,-8.744225033956472,-8.602306509608301,-90.50172175111169,0.7386458764458038,2.1652053840431855
21.444658,-96.51712036132812,8.380378723144531,-3.140791635789872,8.563666421926246,-22.809732629506694,4.429648322999131,-93.96689614851046,0.7389807618471745,2.2137200202575973
21.447794,-96.57542419433594,8.820856094360352,-3.13702869697806,-13.95991884739735,-34.948117718663454,25.25420952213007,-86.00548627310444,0.7365536500509731,2.244901557732087
21.478377,-96.8875732421875,9.54925537109375,-3.133845765815076,-19.93927220627526,-62.26157975668088,43.00576359951378,-94.95961051736734,0.7320546082128012,2.262912274877597
21.482136,-96.72913360595703,10.339790344238281,-3.1332642514520113,0.6736056890253811,-99.68846874779034,46.158496958121624,-95.44578200564551,0.7274802642024841,2.280167171385746
21.484657,-96.15959167480469,10.919168472290039,-3.1348318181608494,7.439417284542147,-122.48871936718177,37.2496524123368,-95.28357321449732,0.7242917512121794,2.305842086486314
21.487455,-95.67113494873047,11.217060089111328,-3.1371820593334068,15.648004369634233,-116.23874110678327,24.177059661715084,-94.53899975796679,0.7228124586080402,2.3420560098242444
21.520585,-95.35586547851562,11.263261795043945,-3.139849458628095,6.69285669080542,-90.61109269933004,9.523935523943033,-94.19812406065033,0.7229500333682389,2.3883360637338877
21.527199,-95.43798065185547,11.122814178466797,3.140981965623608,-6.582136763038575,-61.416405318594336,-3.3393603802722165,-94.54627703707523,0.7241732919404785,2.441446314296708
21.532103,-95.63252258300781,10.885011672973633,3.1394015913078004,-7.598301145014983,-34.10334284664335,-12.005594258860663,-93.5774592882516,0.7257666758464844,2.496958990521344
21.535189,-95.68799591064453,10.567238807678223,3.1373280384994007,-5.039108237073484,-26.566854059843337,-23.380972085646125,-89.21002196251638,0.727861414714497,2.5557218881404107
21.559227,-95.7069320678711,10.187495231628418,3.136389479844942,-8.367148219126639,-24.52697708308401,-28.532398087865417,-94.60595957801526,0.729757423548851,2.6133677444566774
21.564429,-95.8264389038086,9.848737716674805,3.136022464768147,-12.278952089822914,-18.252370868085727,-30.583162386161746,-94.8762414483181,0.7312596016718954,2.6686582191826305
21.569555,-95.99882507324219,9.531195640563965,3.1361178727048613,-14.377399646262393,-8.350666972659399,-30.113388805237438,-95.0225683232726,0.7323106195817982,2.7212083553213025
21.572272,-96.12537384033203,9.220219612121582,3.135766905735489,-11.757250288186292,-13.258699183805284,-32.08612502245554,-93.41569916189172,0.7332193228549595,2.7729303396282954
21.598138,-96.15697479248047,8.890646934509277,3.1354824489013686,-10.497062457072367,-19.612396428071374,-33.663912381106826,-94.12904821112737,0.7340240695892901,2.824056241248467
21.600658,-96.19930267333984,8.566068649291992,3.1355361975432308,-9.803688119515707,-16.579889766781385,-33.38246760616728,-88.4745630212565,0.7346733779478011,2.8742560584780876
21.602938,-96.24363708496094,8.231144905090332,3.1353410188033393,-6.684184058106797,-9.048437390720608,-34.47417772234544,-94.78232386395828,0.735273786630729,2.924189427231939
21.605306,-96.23200225830078,7.832468509674072,3.134674337955574,-1.7390120530187325,-1.2971620996904358,-38.146039608820104,-93.53515094094628,0.7359117837069808,2.9743966956165937
21.638001,-96.17776489257812,7.3520660400390625,3.1337789467190165,1.432432715542069,4.856734929158151,-43.05893320710774,-94.17838667184394,0.7365547092660206,3.0246750171104426
21.640125,-96.12692260742188,6.811069488525391,3.1329888797876917,3.2923212943451614,11.197669964960072,-47.3878900275889,-95.16307695171125,0.7370975322362827,3.074364771693535
21.642152,-96.08990478515625,6.23135232925415,3.1322940574408693,3.781430927366363,17.205386538140104,-51.19532433889915,-94.7204010852505,0.7374543706141878,3.1229200571916795
21.644226999999997,-96.05615234375,5.640570163726807,3.1320311461207067,4.82613525478967,19.459704134081154,-52.624432139697596,-83.78651741151509,0.73755749192158,3.1699036121367286
21.679632,-96.00553131103516,5.089197158813477,3.1322391055424754,5.408110487643892,19.46829821960432,-51.45267220644689,-95.3502056846591,0.7374085667620794,3.2153099917271044
21.684243,-95.95073699951172,4.591394901275635,3.1327310648723383,6.145390561845865,21.400697047131622,-48.7184996703666,-94.3883007961203,0.737061364384127,3.2594612015680138
21.686951,-95.88423156738281,4.143925666809082,3.133430990429436,7.40611669724375,23.315600345099934,-44.83922884446074,-94.89361611271747,0.7365949975951541,3.302841863963664
21.689037,-95.82069396972656,3.733391761779785,3.1339312411182334,6.627491353561575,25.668368287737547,-42.062907211012295,-94.78055702984675,0.73605093868435,3.3457050696713777
21.718715,-95.81214904785156,3.3347055912017822,3.134355294795981,3.0391974719122508,25.65683380577669,-39.73112843969413,-26.022330185007085,0.7354696599032062,3.3883002318070927
21.723648,-95.8517074584961,2.9513096809387207,3.134658929722442,0.6584853043894124,24.67658725421126,-38.07991654746521,-95.47589871311501,0.7348737190028332,3.430766746307723
21.727,-95.88176727294922,2.5759429931640625,3.1348725102505597,0.10577212272383234,22.610163039695387,-36.91847361495581,-88.96499114455138,0.7342820399036725,3.4732225944240214
21.729228,-95.92223358154297,2.2144906520843506,3.1351091715020973,-3.1209973115162044,18.081715176578374,-35.63332229619913,-95.20014433779417,0.733736020934236,3.5159281573023033
21.759452,-95.98609161376953,1.8817070722579956,3.1354619794405694,-3.1703654919502338,12.452468776818856,-33.71666534716142,-91.22714944530364,0.7333057180826735,3.5593264786085523
21.763721,-96.01576232910156,1.5889946222305298,3.135910259818743,-3.2062015735345866,4.972799479950531,-31.260877661272506,-94.11337754758287,0.7330602397878773,3.6038590501287353
21.768599,-96.05318450927734,1.354197382926941,3.1365757572414403,-4.364752134373901,-8.33535795740846,-27.610430125393123,-90.07900509679314,0.7331172596773995,3.650276849939926
21.770748,-96.11064147949219,1.1981502771377563,3.1374152084111753,-5.656406646994073,-21.99445734451188,-23.004213728386347,-95.3151642568593,0.7335863690284823,3.699287466866557
21.798788,-96.14727783203125,1.1124550104141235,3.138336733819395,-3.528481274757288,-30.806171477657244,-17.936382411418844,-94.8037466983885,0.7345414195239787,3.751380817061744
21.802201,-96.13738250732422,1.0814436674118042,3.139205426641991,-2.235056249038201,-37.789694979442196,-13.149506657091582,-95.14588527624294,0.7359855633314263,3.8066072387608325
21.806263,-96.0679931640625,1.09775710105896,3.140081482409911,4.561648558898797,-41.45797784679178,-8.31793158351482,-92.55525934622463,0.7379377070948371,3.865116256550801
21.811125,-95.89464569091797,1.1532477140426636,3.1409633890005453,9.603552477776931,-36.99683296020878,-3.4574056859239004,-92.74673826133713,0.7404043660703712,3.9269807255720197
21.839245,-95.71920776367188,1.2365070581436157,-3.141394495619562,11.891792208230848,-28.536865031582604,1.0867590828035452,-57.379764836992926,0.743345393153474,3.991980722071238
21.842852,-95.57200622558594,1.339011549949646,-3.1407949443164775,12.017929580501706,-22.472751586425776,4.36815527612786,-95.0886761910763,0.7466011347080754,4.059142918095299
21.846842000000002,-95.41739654541016,1.4611854553222656,-3.140226160373918,14.866786115388392,-21.548541614358424,7.470642348106507,-94.60945427791236,0.7501394541312105,4.128285167506064
21.851296,-95.24170684814453,1.5993993282318115,-3.139911682081386,14.186624778781121,-17.73829155756284,9.172982475141206,-94.03721306919645,0.7537796107260514,4.19828959790393
21.878654,-95.1175765991211,1.7155816555023193,-3.1398043114278766,12.958828266032336,-5.620223719865931,9.746181341798785,-92.87370768276395,0.7573803030869009,4.268274784990948
21.882153,-95.02913665771484,1.7886852025985718,-3.14007642987125,10.47957375770255,4.996231297671906,8.255493409217149,-82.23185295021345,0.7606651768574779,4.336501863525205
21.886407,-94.9280776977539,1.8173246383666992,-3.1405374312060874,12.983454513084817,5.644052969219636,5.73933368125449,-93.91228170395698,0.763493790768311,4.402068571518577
21.890838,-94.79070281982422,1.830262541770935,-3.1408576402566992,11.248096397828629,2.4812480697937835,3.991936930699333,-93.96647079313934,0.7659754219596924,4.465632849840886
21.91901,-94.67782592773438,1.8568317890167236,-3.140866073537304,12.809414462843723,-1.4381819205542214,3.941435792636728,-93.46509372004755,0.7683347406872691,4.528584541774128
21.923084,-94.55574035644531,1.9153831005096436,-3.140602887941863,10.402946719177823,-1.934993232194847,5.3622005173640055,-93.61143054211958,0.7707220309601439,4.591860224477447
21.926706,-94.4417724609375,2.001230478286743,-3.140306673826085,13.683168119964895,-1.4526110153409908,6.958588188672528,-92.51555371160919,0.7730362708970426,4.65482691625474
21.930299,-94.24089813232422,2.0822112560272217,-3.1403778527095256,16.794533584090914,0.949193843555905,6.559449009049908,-87.19762399052243,0.7748012389967168,4.7144878392784255
21.958277,-94.02882385253906,2.1237447261810303,-3.140723855166381,18.10996825408013,0.10972062573454762,4.680613378767494,-93.31101069840722,0.7756590768786286,4.7685599912624825
21.960419,-93.85839080810547,2.1456451416015625,-3.140783214480724,15.84343144971393,6.020995314700184,4.352913282108153,-92.70314322081056,0.7758104952629262,4.818247478182181
21.962533,-93.72358703613281,2.186117649078369,-3.1404977551268902,16.535228867345964,17.143221571409235,5.879569844632723,-53.91921958610475,0.7755219054082975,4.865179825697695
21.964654,-93.48795318603516,2.2608397006988525,-3.1399984363058917,24.383695082222772,29.962708001957786,8.539376561690387,-92.99495670574618,0.7749383445618258,4.910240683175871
21.999853,-93.15663146972656,2.3532893657684326,-3.1398815128496578,27.010502167192346,31.807955323223016,9.133191500584005,-92.32465339150207,0.7737067393746018,4.951193091764469
22.003471,-92.91378021240234,2.434844970703125,-3.1399141609774555,22.753885587758084,25.74717330283386,8.93557705242261,-17.431361611401307,0.7717728627583311,4.987655614792262
22.005791,-92.71826171875,2.5229086875915527,-3.1397767988567753,24.41197377293392,20.94978844869489,9.646493877088803,-92.50499609534012,0.7693848555031823,5.021143241810902
22.007923,-92.469970703125,2.6301896572113037,-3.139581505867946,23.921330549000636,21.877008826638924,10.655354652408352,-91.70702310872109,0.7666655200184738,5.052399029244731
22.039071,-92.23787689208984,2.7354795932769775,-3.1396349347910673,24.712930690784898,21.1731151439868,10.346245903782963,-91.35986571303604,0.7634812170341362,5.080562478828946
22.042252,-91.99629974365234,2.8555490970611572,-3.1391034466207963,24.565024651855566,25.462171706884032,13.120636301243584,-90.1668248166621,0.7603900640096156,5.109111131214799
22.044684,-91.76596069335938,3.0585920810699463,-3.1380948279958165,24.664364630691523,23.886614404996756,18.390950283703408,-90.9031556046837,0.7577470148180684,5.140281080147423
22.047367,-91.5164794921875,3.3766074180603027,-3.136439023595743,26.176201390264456,23.214537451045842,27.023339507737383,-90.05356310198289,0.7559573228237095,5.176646762804731
22.078511,-91.2505874633789,3.862161636352539,-3.1338626659478646,26.904892074698314,27.27666780895857,40.41529482847597,-90.2483707743422,0.7555362583270029,5.221499335981856
22.080648,-90.99980926513672,4.559896469116211,-3.1306925270279495,26.668063802964586,25.27696088225538,56.83447536672883,-55.4413140833836,0.7566401859005882,5.275907260666014
22.082726,-90.76361846923828,5.474725246429443,-3.1271586617206926,25.328590282191506,15.259016558665543,75.06734433718688,-90.40684201454836,0.7592372823514288,5.339766403915987
22.084907,-90.60932922363281,6.588972091674805,-3.123679163763011,18.238582423698762,18.79813371862101,93.00840713573447,-58.677525812474826,0.7630672195417179,5.411534894368766
22.11904,-90.55948638916016,7.830570220947266,-3.1210847278907026,16.876890297555633,32.69601310401349,106.42390953363667,-75.54310069896151,0.7674770137502503,5.487187375969652
22.122313,-90.44898223876953,9.089526176452637,-3.1198625689126884,17.706812923225545,23.02179463530996,112.63052292299477,-89.40002883300026,0.7717422528051506,5.562208666294947
22.124567,-90.24797821044922,10.314532279968262,-3.1191658168245713,20.838415384088663,15.515980228072472,115.98476735268551,-88.3824841744341,0.7758169610689221,5.636300809226469
22.12735,-90.0003890991211,11.521417617797852,-3.118901264667178,25.168492355593703,24.031182188969247,117.03146652223329,-89.20993074641602,0.7796835769170956,5.70934149042071
22.159395,-89.82532501220703,12.658553123474121,-3.1197581932755334,23.45265321343812,41.482371867412475,112.3913570190176,-88.87197206849802,0.7829816270827367,5.779052714711154
22.16267,-89.83240509033203,13.657200813293457,-3.121341691908701,18.314418014053416,60.289130407407924,104.24630862245321,-85.97598735145263,0.7855925636873274,5.844653899773874
22.165161,-89.97633361816406,14.532010078430176,-3.1230591038313364,13.644236041695823,76.09523999594961,95.55628626220268,-89.15388876734555,0.7876206774387429,5.906757150833954
22.167282,-90.19001770019531,15.305485725402832,-3.1248931689992414,10.08399908305303,87.63060988140074,86.30273231429105,-88.10083859325773,0.7891319334683763,5.965740319195873
22.199172,-90.45713806152344,15.969846725463867,-3.1268491695763294,6.552786586401384,96.68755683405354,76.41824647198868,-89.589199539254,0.7901794401940939,6.0219046197620205
22.203024,-90.77616119384766,16.52370262145996,-3.1287928931368447,2.5805030981519392,98.78183626755202,66.57635368935051,-84.8272176323633,0.7908512621477195,6.075774240076711
22.206292,-91.09833526611328,16.988670349121094,-3.1304746729087287,-0.4143425137044074,91.09120718665774,58.03324869814694,-27.45521615823178,0.7912718727924178,6.128107665004433
22.208411,-91.34950256347656,17.390905380249023,-3.131968243073321,-0.8061841964878242,76.38985337560894,50.375151808269436,-91.12335554248357,0.7915209553210709,6.179389774739878
22.238929,-91.48957824707031,17.74336051940918,-3.133206581330456,-0.6049238146918187,55.112950092089214,43.96054208321152,-90.46947899167783,0.7916630188774407,6.230015114757928
22.242360999999995,-91.52800750732422,18.04808235168457,-3.1345151629549197,-1.236865403140975,28.94647830629744,37.11617344048182,-87.43646815547304,0.7917189572432232,6.280108240360402
22.245739,-91.49172973632812,18.2801513671875,-3.1359715955094685,-3.0340161330965616,2.9126415371113192,29.466402551202563,-90.48708428154438,0.7917208456238084,0.046679967421624724
22.248218,-91.41605377197266,18.433008193969727,-3.1374238703985657,-5.1372256120480095,-18.433481871665077,21.835187578350936,-69.81745349446376,0.7917112076528466,0.09636469811019963
22.278773,-91.32725524902344,18.50971794128418,-3.1389179097439834,-7.413308886439773,-34.12701286721203,13.996075307542458,-90.20663683891007,0.7917299817506663,0.14622734152031408
22.281633,-91.23393249511719,18.50980567932129,-3.140347864262942,-8.676134878120614,-44.974995929687665,6.506914609048755,-90.48197165030649,0.7918019215970521,0.19642521479201885
22.284346,-91.13426208496094,18.439722061157227,3.141445483832104,-9.51008987672177,-51.08698387828441,-0.7684628759708421,-90.05246169969143,0.7919413023547841,0.24705135192085576
22.287559,-91.04505920410156,18.305675506591797,3.1402078866767438,-10.176615594424756,-53.59952019089237,-7.223637948283105,-89.82614962631168,0.7921288607259014,0.2979889554735412
22.317932,-90.97828674316406,18.121570587158203,3.1391171180547834,-11.499418330981127,-54.34364198020858,-12.90418077625671,-88.94697434886035,0.7923289157339797,0.34901686235198526
22.320694,-90.9378433227539,17.888290405273438,3.1380453345732033,-12.144317108450915,-52.61743119579833,-18.482867554458856,-89.32474292265903,0.7925310237823306,0.4000702386897789
22.323325,-90.90547180175781,17.60133934020996,3.1370220931193007,-11.610256079511155,-49.57151175052573,-23.805929380331396,-89.07430118007251,0.7927215345452037,0.451063445957054
22.325839,-90.86923217773438,17.266307830810547,3.1360735050886994,-10.687536796230159,-46.29842704364768,-28.735316177917326,-89.9189069811311,0.7928848351925781,0.5018976571706826
22.358992,-90.82415771484375,16.883237838745117,3.1350975739326397,-8.422615331602666,-41.681321617556605,-33.79983656068467,-89.65592317717379,0.7930546710499343,0.5527831908019303
22.361785,-90.79325866699219,16.44696617126465,3.1341364211719385,-8.050346969948523,-33.55899384526626,-38.788565749326956,-89.5663221049272,0.7932642941626645,0.6039293862331928
22.364538,-90.8451156616211,15.967477798461914,3.1333276134506,-10.266319030115474,-23.632574056554592,-43.02085831757951,-89.8506540438393,0.7934996730945348,0.6552505812574703
22.367127,-90.96488952636719,15.448827743530273,3.132455474269854,-12.284736406276268,-18.10900690495445,-47.62342910111679,-89.84312996819769,0.7938627410597424,0.7073888594343644
22.398854,-91.07523345947266,14.875717163085938,3.13147291352037,-13.353162407573853,-20.298147420740655,-52.80889847370672,-90.16948506085076,0.7944939302473335,0.7612346051693258
22.401758,-91.13581848144531,14.25825023651123,3.130685895075794,-13.532405354415204,-28.826902184498024,-56.95405490362283,-88.44633244555105,0.7953737692650324,0.816682322649749
22.404395,-91.13648223876953,13.619027137756348,3.1300084056427444,-12.511156323488544,-39.86911192130673,-60.49258808240426,-88.13025285793562,0.7965357752692742,0.8739582295100762
22.406969,-91.0676040649414,12.96261215209961,3.129510378227755,-9.66230405747009,-51.96369671486349,-63.04583573756009,-90.28085355948195,0.797970507676131,0.9330207378867214
22.437784,-90.96176147460938,12.296867370605469,3.129115396877693,-9.528512604460587,-62.07438476209835,-65.03140588022865,-3.2886286381340475,0.7997165283501975,0.9941292750259804
22.440081999999997,-90.89862060546875,11.616186141967773,3.128711902551601,-10.721086685433262,-66.83723276469915,-67.08804414121118,-88.21553969743852,0.801890418935782,1.0580359038211269
22.442761,-90.8600845336914,10.929910659790039,3.1286292845327472,-9.821883743464621,-67.43016831673712,-67.48977537762383,-89.55665027997097,0.8043644685470029,1.123965076969838
22.445452,-90.80624389648438,10.26811408996582,3.12880801951373,-8.230362581939733,-65.27240910509255,-66.51970410037443,-23.69596302836163,0.8070229223426849,1.1912083449026014
22.477815,-90.7630844116211,9.646828651428223,3.129341552828534,-8.211144990936255,-62.553058079511175,-63.71309740814614,-90.39962507057889,0.809652948702528,1.2584400335664694
22.47997,-90.7396469116211,9.101397514343262,3.1304474734570067,-7.623968142142245,-60.777174744362014,-57.94617744660762,-89.3896567971887,0.8118430595979437,1.323072901277662
22.482035,-90.70381164550781,8.67531967163086,3.132182119509405,-6.114194953472301,-57.24531807549427,-48.90747734432251,-88.16655669713069,0.8131074882234325,1.3820271444773256
22.484115,-90.69479370117188,8.36877727508545,3.1338907490500554,-7.122724891503927,-44.03391539037038,-40.023190743698464,-88.70347446537335,0.8134820772352789,1.4354698068844218
22.518281,-90.77002716064453,8.139832496643066,3.1354797115023296,-7.8390226245756205,-20.356709462684343,-31.792215152280722,-89.93640771141237,0.8130871327690741,1.4841008839705978
22.520988,-90.90203094482422,7.975393295288086,3.1369597710437755,-7.77506729450856,10.505021335002725,-24.129627413023933,-90.00805749235863,0.8120325814411882,1.5285627138222726
22.523227,-91.1651382446289,7.861734867095947,3.1382084547266684,-15.966175071740937,44.314041938800116,-17.677016222971364,-89.73329916903465,0.810529480905958,1.5701399664707245
22.525391,-91.64897155761719,7.770341873168945,3.139125176648684,-25.574733224405843,72.98617203670565,-12.956992652692895,-45.91224731811788,0.8088697398265702,1.6106385749616343
22.558397,-92.18445587158203,7.674613952636719,3.1396618236200546,-27.67140663920841,92.1103055617695,-10.198232289374202,-91.76264295230713,0.8073789254775801,1.6520942967953316
22.561398,-92.60276794433594,7.574153900146484,3.1401130179363004,-23.79782194578659,101.47539649882742,-7.850579304651282,-91.40643271643762,0.8061334282384571,1.694997720861214
22.563433,-92.87239837646484,7.502188682556152,3.140743954539597,-16.574357313553673,100.24891992013573,-4.516095466003043,-62.08605697515155,0.804983983565812,1.7384264041019766
22.565555,-93.0212631225586,7.483626842498779,3.1413984242110886,-11.039594628130235,86.98590149545407,-1.0351893403009504,-91.70782049139014,0.8039077830390609,1.7822430721452704
22.598455,-93.09261322021484,7.515385150909424,-3.14107239457452,-4.902381510268169,73.76195858301405,2.7749649871245494,-91.97439988741327,0.8028455016016403,1.8260795767327633
22.601327,-93.17510986328125,7.5882248878479,-3.140413883156767,-7.289137754876234,67.95015061825019,6.292916671502616,-91.05957174247294,0.8018249028253583,1.8701112360930896
22.603564,-93.41194915771484,7.666078090667725,-3.1401880714306407,-13.91839641988555,62.209492734070366,7.517483785434454,-91.75429128728314,0.801166010393942,1.916351437332633
22.60561,-93.81954193115234,7.7231340408325195,-3.140146382317042,-27.497583447473463,56.58049819753649,7.774384275591559,-92.8875828939815,0.8009597754981453,1.9653943703167251
22.63868,-94.41600799560547,7.773646831512451,-3.1400448157769105,-39.93534085059376,52.47726546874592,8.373250139376399,-89.40003607072741,0.8010731681379656,2.016432624215704
22.642094,-95.0919189453125,7.835322380065918,-3.139919109407975,-49.73469863017568,45.12486394045609,9.11808909855546,-92.52353396254344,0.8013823248607733,2.0687080247942684
22.644375,-95.77577209472656,7.91035270690918,-3.140008323330512,-56.073527406392294,26.642216659597963,8.694094860543164,-92.7599576618732,0.801933857328385,2.122525741981185
22.646456,-96.31319427490234,7.979854583740234,-3.14067211397433,-50.82295950082298,-4.965308043091496,5.0798515961330795,-64.20837775780073,0.8030188028200143,2.179729645850237
22.678562,-96.53349304199219,7.992351055145264,3.1415176602436103,-34.391009923916776,-17.500406314055052,-0.41478532874212104,-96.07866191877567,0.8046790706567414,2.24061657576062
