Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
21.520241,-91.0602035522461,11.112724304199219,-3.1192792135487117,-26.761680083276072,7.412372296749836,116.43669364930857,-90.8082126801075,0.9235991376124695,5.657326848356653
21.522788,-91.17778015136719,12.314835548400879,-3.1191416399853167,-20.683148108781346,-9.008180255752553,117.30609476838116,-89.03255240087304,0.9272701242413702,5.738423782917919
21.525247,-91.21075439453125,13.481919288635254,-3.119532403039585,-16.05022054947794,-16.76093588356362,115.30538209632267,-76.00202658020417,0.9314079181183316,5.82268440881398
21.557651,-91.25418853759766,14.564557075500488,-3.120593175162692,-15.048426458628418,-18.833227230576536,109.81149211666624,-90.71920567761492,0.9353703772327394,5.906103359163045
21.560284,-91.35951232910156,15.529205322265625,-3.1221818258606717,-16.28700442498207,-16.954554671060556,101.61902171669445,-89.08781298862274,0.9386852487946338,5.985702365565925
21.562859,-91.50751495361328,16.36496925354004,-3.1241268244144518,-16.452083267032105,-12.758339162004013,91.58255733517012,-82.14733400224709,0.9411347200868438,6.0600721812324245
21.565271,-91.65655517578125,17.046998977661133,-3.126689399487001,-15.418339258792553,-6.709136019805323,78.27073720886871,-88.14538382872227,0.9426514908142632,6.128735571234569
21.597522,-91.78154754638672,17.541078567504883,-3.1296238115792936,-12.497818671586801,-2.3959580035239534,62.94349901322579,-85.68189803845921,0.9433989729250345,6.192660679819098
21.599822,-91.84725189208984,17.87335968017578,-3.132315254826235,-8.455310593385871,-0.4281688709773495,48.8233396590317,-90.07848846905102,0.9436719967893654,6.25365164500688
21.602466,-91.88225555419922,18.10072898864746,-3.1345338683401938,-6.524913438172208,2.00085397159693,37.16134831165229,-90.97447469169346,0.9437194446414886,0.0300571217248482
21.604848,-91.947998046875,18.247802734375,-3.136480840948745,-5.295301375764669,8.416924076476754,26.930450642572502,-90.7652784040256,0.9437051432959301,0.08926290520727395
21.637619,-92.07795715332031,18.312335968017578,-3.138233494524559,-7.003468507935036,16.887818600227654,17.721909348838565,-76.32261762931364,0.9437435005446313,0.1487986538154038
21.639748,-92.27522277832031,18.295299530029297,-3.139888957553084,-7.739999395762422,24.32272198350207,9.007416982112805,-91.57609498931878,0.943921476450253,0.20921406237432127
21.641879,-92.48278045654297,18.200946807861328,-3.1413736561091725,-7.995345164109702,31.022527964901155,1.1604398551967634,-49.56114807422212,0.9442926334247242,0.27085444594261066
21.643879,-92.7090072631836,18.025066375732422,3.140190961634163,-8.795465113109907,37.140307913914064,-7.445561039700573,-92.41135358285902,0.944955145418009,0.33434878756476905
21.678141,-92.91630554199219,17.73746681213379,3.138259021116314,-7.318732110776253,35.92773418527795,-17.7473654638752,-90.05273184074265,0.9460810011031018,0.4007960303196908
21.681706,-93.03649139404297,17.333009719848633,3.1362771183819658,-5.817092823634147,29.298769218402942,-28.335249800114877,-92.2371212267125,0.9478112758160903,0.4711116894290514
21.684932,-93.15264892578125,16.817907333374023,3.134198361297321,-8.370784441086025,26.736900156967266,-39.46593268479005,-91.81092050065642,0.950335540647012,0.5465248519479967
21.688035,-93.426025390625,16.16841697692871,3.131900589004511,-18.478701139065148,29.42998739764264,-51.88244136940243,-92.56141441371064,0.9539508771182178,0.6289520240032271
21.717909,-93.9245834350586,15.394660949707031,3.130015064059865,-31.69393556031341,32.54032235697763,-62.30737617506582,-91.5834700181715,0.9587176632479661,0.7188411259249318
21.720471,-94.39319610595703,14.536590576171875,3.128110305692268,-27.961004952469658,26.162781776092675,-72.9214286735631,-93.3652995543763,0.964873937120175,0.8177601428202992
21.723158,-94.30669403076172,13.52171516418457,3.1246311606669006,-0.8104319338213375,-6.492357341493342,-91.65810605757963,-93.20345459961125,0.9735200424583795,0.9327100422955729
21.725511,-93.48973846435547,12.470709800720215,3.1244388818692728,31.881830649285874,-53.38674272277355,-91.89434864059203,-92.61471437392451,0.9824117742551384,1.0497465091465428
21.757805999999995,-92.33145141601562,11.691614151000977,3.125746968546744,52.835846985077005,-82.89689946579922,-83.83389896708742,-91.29456847253245,0.9898621231307725,1.1582851839912902
21.760496,-91.24945831298828,11.083581924438477,3.127869468447621,64.69466389376868,-73.84835364582554,-71.75218224992696,-46.09100046523447,0.994663687498317,1.2506491741588117
21.763066,-90.54191589355469,10.633520126342773,3.1305911660292187,49.563404315980925,-54.81117867417971,-57.07438576132553,-85.89566158832976,0.9962115402759707,1.3228711826577875
21.765498,-90.49622344970703,10.351339340209961,3.1332597298718485,10.395965412072425,-66.83402257578923,-43.207640085717266,-89.93349211319354,0.9948573675400485,1.3769564815471047
21.797819999999998,-91.18312072753906,10.223830223083496,3.1360675058573206,-47.64977314074553,-81.85741297601497,-28.865919640131725,-89.17027057522434,0.9908990732051786,1.4145945166854277
21.80032,-92.54715728759766,10.270030975341797,3.13885497107103,-98.24355588925249,-89.0049395650557,-14.516766241181918,-91.25072928629551,0.9846912322722023,1.43784952672265
21.802908,-93.90862274169922,10.495842933654785,-3.1412705256109876,-102.84634523884321,-83.29549564538281,1.7332314718250803,-5.490211627434764,0.9762144936881899,1.446458582225993
21.80529,-94.6089096069336,10.964656829833984,-3.1366938092518315,-75.00139886075041,-55.2054513440187,26.55533494580811,-94.41086753504186,0.9643640796474623,1.446458582225993
21.837801,-94.85975646972656,11.677118301391602,-3.1330774525782528,-52.610331214156105,-26.559656748005434,46.28177845754577,-84.27666820669857,0.9502278709552041,1.446458582225993
21.839881,-95.08818054199219,12.373787879943848,-3.131977562011562,-37.88965138285075,4.428536709711711,52.38608927351542,-94.45170361095765,0.9361171658363477,1.446458582225993
21.842007,-95.44481658935547,12.904942512512207,-3.132688860222542,-44.677961247967566,-6.318023593117937,48.69243908358841,-90.83553297826475,0.9235775344711576,1.446458582225993
21.844064,-96.16080474853516,13.387319564819336,-3.132691903881673,-70.58419941128727,-18.065474694279377,49.04093924070456,-95.25217284032172,0.911860639971796,1.446458582225993
21.878298,-96.84400939941406,13.680880546569824,-3.1353317125663813,-29.83111074721915,61.039686234922286,34.74086928867776,-95.83721197138907,0.9032222847885534,1.4494760896131056
21.881906,-97.03697967529297,13.520904541015625,-3.1398839251951465,-35.481036398464525,30.089882709208837,9.500213423181933,-9.936497621756367,0.89916035508804,1.48070536248905
21.885146,-96.77122497558594,13.20491886138916,3.1390281534820277,15.677652513273966,-32.07983441822996,-14.219114281115578,-96.46572969043864,0.8989846063929006,1.5360970121888695
21.888424,-95.78839874267578,13.241392135620117,-3.1396204752624404,10.818548362247467,-90.62120137930165,10.823863103195382,-94.97002066627307,0.894549518291874,1.5647154004991377
21.918083,-95.63184356689453,14.492307662963867,-3.1261582654671276,-15.49670201914011,-96.43785194818705,84.57637468081366,-90.59153038825606,0.8785349634752306,1.5647154004991377
21.920694,-95.17816925048828,16.6818904876709,-3.117944560525331,27.74759569185261,-160.68365630027,128.9843658716473,-93.71443605905091,0.8565738068590156,1.5647154004991377
21.92334,-93.50261688232422,18.270660400390625,-3.123078810609266,57.819969211124125,-156.24668345315968,99.19564327841725,-92.61479824288746,0.8408908659993427,1.5647154004991377
21.925827,-92.53983306884766,18.66924285888672,-3.1293244894334085,29.98087630515002,-116.06966660406877,65.05081044766065,-86.18547799777382,0.8317399494520064,1.5647154004991377
21.958145,-92.54508209228516,18.635164260864258,-3.1363362007696645,11.040643062167833,-88.40556997481956,27.872296163076825,-90.91312852705973,0.8291466319874358,1.6006808686068068
21.960694,-92.70217895507812,17.97308349609375,3.136208080753995,7.534103343232387,-12.55096010465044,-28.60013136631714,-91.62454525726245,0.8355052744644564,1.69273021694804
21.96324,-93.18940734863281,16.788076400756836,3.1311475053627627,-10.016150545159062,41.10658510456213,-55.772432177210625,-59.908084571185626,0.8449755491009072,1.8047300520446048
21.965695,-93.78338623046875,15.72549819946289,3.127930408282354,-17.398419636915712,35.55936159277165,-73.4171706337118,-93.3830477333857,0.8556336823074233,1.9247884575601173
21.997935,-94.05663299560547,14.793845176696777,3.127897844209103,-17.148395439705517,24.65719293206301,-73.80660069942924,-93.23932552820888,0.865176813546789,2.0385107693578055
22.000022,-94.32254791259766,14.168766975402832,3.13039962437169,-24.473319116964387,26.68097115294862,-60.49283396921438,-90.14915904293069,0.8724247942886222,2.138411837891509
22.002198,-94.63585662841797,13.747923851013184,3.131595328432982,-22.722195217556518,7.021091676654138,-54.209654159260445,-93.82082568618858,0.8789211380830009,2.234045636261671
22.0043,-94.67782592773438,13.269172668457031,3.1310866278590708,-17.600743500509832,-22.412615185878398,-56.99350266117424,-87.61192054197977,0.8858062530446497,2.332530333236672
22.038603,-94.6177749633789,12.670271873474121,3.1301463672723533,-16.83156516222343,-39.33248444878634,-62.0553080437465,-93.80274040186927,0.8928150893451333,2.432224998841677
22.042553,-94.6161117553711,12.01116943359375,3.129528105416351,-15.893192792912059,-45.51174293051854,-65.40634228452733,-92.76669821010624,0.8990185678835588,2.527299830561732
22.046316,-94.62004089355469,11.320316314697266,3.1288187393200926,-12.768826917474568,-42.521434885468175,-69.2553587875046,-92.75177242932577,0.9039629861703207,2.61485352945974
22.049714,-94.60617065429688,10.549324989318848,3.1276521520962235,-9.421369988271536,-36.633705952985046,-75.56986184499223,-93.70895337483978,0.9077241607839127,2.695283356058994
22.078203,-94.58948516845703,9.668399810791016,3.1262424712993675,-6.804856425267997,-28.326566922132496,-83.19804933649425,-93.69575031227188,0.9104931951689814,2.7697157033224267
22.08085,-94.58199310302734,8.697683334350586,3.124985443532182,-4.793350773660432,-19.98650467193319,-90.00522076900405,-93.68859107935184,0.912428256571389,2.8390820273562523
22.084055,-94.58297729492188,7.703196048736572,3.1244574912894443,-4.165097594084789,-16.07774279673851,-92.86805357847989,-93.64711608963262,0.913594308253633,2.9037381043089874
22.087446,-94.57679748535156,6.744139194488525,3.1243799872066913,-2.0070948435076175,-12.179365370403188,-93.28209281577688,-92.01154399016762,0.9141968901136203,2.964927061141454
22.118262,-94.54471588134766,5.816268444061279,3.1245666069929694,-0.20591107361012312,-7.988697682499987,-92.23923221254266,-93.70293583933346,0.9144494082261283,3.0239543639140725
22.12083,-94.5140151977539,4.919312953948975,3.1249016706823878,0.445493058837705,-5.81754660432713,-90.39430932526301,-88.46482456991261,0.9145234028609018,3.081875836775347
22.123406,-94.47949981689453,4.0420308113098145,3.1250922113768485,1.9522906862679044,-5.0922142385308025,-89.32956479592805,-80.8318681621791,0.9145440204219709,3.1394665808114
22.125891,-94.40851593017578,3.1774580478668213,3.1254537977856667,4.831477316494267,-4.100437046985924,-87.30603246185257,-91.88723178680816,0.914544523602041,3.196932237903866
22.158352,-94.31266784667969,2.3625080585479736,3.126207916390536,6.21148246046267,-2.547490872902564,-83.14133827581563,-91.70216010731083,0.9145413899276779,3.2543750755817293
22.160975,-94.23480224609375,1.62089204788208,3.1272383568238626,6.259650235150069,2.6076898123695287,-77.50785288990248,-87.01857825200246,0.9145579029686054,3.3119411603178732
22.16347,-94.1767807006836,0.9544059038162231,3.128397932813317,5.8157626442932875,2.4416481270899304,-71.2019490405799,-77.66424798066193,0.9146121765121017,3.3697455388339113
22.165871,-94.11585235595703,0.3612801432609558,3.129524701113727,6.349900512861209,0.3983409012633749,-65.0788825251494,-29.665008534636094,0.9147048781113336,3.4277947780524407
22.198255,-94.05107879638672,-0.1634363979101181,3.1306733985476534,5.7277266285337,-8.902508691555994,-58.84325449219709,-93.84417593415,0.9148597029169853,3.4862401735020443
22.200778,-94.00357055664062,-0.6325430870056152,3.1315386762575934,5.199405519817691,-12.33165639077967,-54.15262549478542,-93.2063482806866,0.9150410623534664,3.5448620188836486
22.20334,-93.96107482910156,-1.086370825767517,3.132172008945499,4.853112794463928,-13.110701791095801,-50.71822879518459,-86.44260611727363,0.9152322584130056,3.6035570647401887
22.205831,-93.92819213867188,-1.5349031686782837,3.1324759588303865,3.9650985561294143,-17.48406679401309,-49.06457511032739,-91.509285964666,0.9153876792381209,3.662039341372157
22.237253,-93.90152740478516,-1.9916746616363525,3.1325282492390514,4.289577364821448,-23.18742843023006,-48.76929237212939,-92.6817996134334,0.9154859238500774,3.7201721346401335
22.239372,-93.85814666748047,-2.464707851409912,3.1323342879263563,5.426149871015542,-32.96662861402398,-49.78991046433148,-92.67588059590149,0.9154947774992619,3.777749440815249
22.24144,-93.82232666015625,-2.9580278396606445,3.132082538454056,4.621255192898675,-38.359947473246564,-51.124338182855205,-92.73701956594826,0.9154468834931343,3.834970747247477
22.243446,-93.82393646240234,-3.469149112701416,3.1319485697077805,2.7092395708453973,-31.246001509260218,-51.8454593101414,-87.02920580425435,0.9154402250356036,3.8924481350036255
22.27737,-93.85911560058594,-3.9947972297668457,3.1318554640137104,-0.4831950627259407,-20.340105272812043,-52.36564310223498,-89.68139084509953,0.9154992709311611,3.9503379370224905
22.280754999999996,-93.91354370117188,-4.529124736785889,3.1318181263050673,-1.8674447957375366,-11.28906301869672,-52.59693721319371,-91.42700007774707,0.9156123187922176,4.008570753360572
22.284196,-93.90962219238281,-5.065906524658203,3.1317991599778225,1.6175119523074912,-3.149176751040973,-52.69680140904847,-92.74707842788455,0.9156976120883311,4.066636285630592
22.287471,-93.75616455078125,-5.611480712890625,3.131754026039083,10.463025916890901,10.408768601671612,-52.85316492971757,-90.02803844575709,0.9156013873757369,4.123566665751161
22.317323,-93.46310424804688,-6.1899800300598145,3.1313355808686554,16.995399202297232,24.424720613472456,-54.92897553170033,-92.4211948385969,0.9148940345893193,4.176651168960475
22.320038,-93.1290283203125,-6.803042411804199,3.131117147160742,21.549286104977956,37.09705232590038,-55.8983023183302,-74.10074152940629,0.9135749848821741,4.225847822778679
22.32249,-92.77554321289062,-7.398370265960693,3.1312263104448745,23.93082109685237,46.15193997651841,-55.10579546893362,-92.26639714532523,0.9117795922374782,4.271968647313091
22.324985,-92.40367126464844,-7.9398884773254395,3.1318484838755722,26.529340953374334,55.262968367019376,-51.5905839710732,-91.38148834935126,0.9098127822634566,4.316899617155633
22.357502,-91.96554565429688,-8.386401176452637,3.1330726951404713,30.94555173295511,64.87647669928525,-44.89477194279128,-30.566900691603085,0.9080393833582654,4.362922246268786
22.360071,-91.4791030883789,-8.712617874145508,3.1346205589049805,32.71725840742681,69.17222172492721,-36.543895795588554,-91.2179151456253,0.9065535851152603,4.410640497697473
22.362727,-91.0130386352539,-8.928961753845215,3.136203001301307,34.26747229239876,65.35521148840061,-28.105492481719402,-87.4224126350905,0.9051980445247044,4.459083826637279
22.365177,-90.53518676757812,-9.051986694335938,3.1377704794902233,38.185815215451676,55.510637856513206,-19.82679948121266,-84.23852384445696,0.9038171490046508,4.507282674729382
22.397338,-90.03038787841797,-9.091322898864746,3.1392588946236573,41.53661722980072,41.79737677683888,-12.03839368102871,-88.51202689623418,0.9022572451765923,4.554270016226341
22.399690999999997,-89.55413055419922,-8.99721908569336,-3.1413085889787813,41.94051022108567,28.900152548251828,1.457556499186903,-84.51601368168049,0.9014005798610297,4.605577923964327
22.402304,-89.11689758300781,-8.639486312866211,-3.1372843310198317,41.83359727000746,23.966377354124166,21.998526429709912,-88.25022760381454,0.9021341193622455,4.666823557373261
22.404722,-88.68602752685547,-7.938117504119873,-3.131950026014403,39.98977404318418,29.70760726664698,48.99894040749815,-86.55126396640739,0.905023646183625,4.741661748280877
22.437448,-88.32855224609375,-6.938169479370117,-3.127260324552123,36.01756824833654,9.701799626345688,72.53878098569147,-87.52336289532201,0.9089210127535244,4.823013937413073
22.439591,-88.12484741210938,-5.761620044708252,-3.1229426187134823,27.192139095337787,3.435018673702126,94.17833657828761,-86.891461792857,0.913315539274779,4.907734753410628
22.441663,-88.02659606933594,-4.379330158233643,-3.118557683129721,19.022317602653754,9.248443258865153,116.19863423597694,-87.10825824559404,0.9182968761468565,4.996418723827278
22.44366,-87.93372344970703,-2.8134524822235107,-3.1150336688024813,16.619697816811513,10.00491061510616,133.84177784330691,-87.10140748026838,0.923308220904432,5.085604225975636
22.477545999999997,-87.82502746582031,-1.1638230085372925,-3.112534954459885,12.721614088610501,23.007953256956927,146.25960816952372,-79.91519946820155,0.927946768755597,5.172762248156575
22.481104,-87.84003448486328,0.5516385436058044,-3.1104986635789773,1.5395034013014235,53.2206427674426,156.5422530593028,-86.70585491074817,0.9324538970661,5.2593859855676
22.484326,-88.05078887939453,2.2893733978271484,-3.1099182359326916,-8.95180558189056,73.0750601185642,159.84895254218108,-82.82349726334427,0.9364092453607289,5.342825978113871
22.487521,-88.33094787597656,3.8924484252929688,-3.11122291552223,-13.106883715349763,86.06982286359361,153.74822757552568,-84.4583009327655,0.9392106618498157,5.419264125156968
22.517561,-88.56974792480469,5.276969909667969,-3.113709795076996,-11.979712110774546,98.60520074542632,141.5330626223615,-87.86876753925283,0.9407373917978836,5.487869198643511
22.52023,-88.8412094116211,6.460798263549805,-3.11652009365412,-16.814971217634884,112.12908458507829,127.65175498344279,-86.84685074349508,0.9412913178557232,5.550457892291982
22.522857,-89.29027557373047,7.523136615753174,-3.1185294501702603,-24.88744543917331,121.53750624223078,118.01125715867161,-87.33081347530211,0.941651906752239,5.6118666169297695
22.525302,-89.86697387695312,8.603790283203125,-3.118871253520674,-31.91564008567744,121.97959706644902,117.01258787936736,-87.73383392709904,0.9428395655615549,5.6784946315602385
22.557649,-90.5145492553711,9.768026351928711,-3.1188206847452977,-40.221191097547965,108.14062294000603,118.11816327956065,-86.8531005980546,0.9450173814527523,5.751418609423191
22.560275,-91.18061828613281,10.917247772216797,-3.1195084347848883,-45.10801727886825,81.43280060588279,115.39256263088872,-85.53467127665125,0.9476941722206843,5.827614575108388
22.562795,-91.6935043334961,12.001065254211426,-3.12021932522228,-40.486953758153156,48.65571315642126,112.30510539017868,-89.79821147494152,0.9506114144538106,5.905489529631018
22.565173,-91.97381591796875,13.065847396850586,-3.1207966896628507,-34.07934497699451,18.234450159250905,109.60453055462568,-68.58504484593082,0.9534987965432352,5.983360163072838
22.59759,-92.1107177734375,14.098008155822754,-3.121698185457492,-27.491108428140294,-7.5839936062510995,105.00801131869304,-83.7617138529914,0.9559739767799306,6.058822275457202
22.600112,-92.14139556884766,15.03643798828125,-3.1232488684941244,-21.906122507976104,-27.404989987990188,96.85344846861481,-91.28264491771091,0.9577506827122354,6.1300512645157355
22.602556,-92.09974670410156,15.862168312072754,-3.1247530213777384,-16.369560921480012,-38.976522310001954,88.86990672516454,-77.0792146520518,0.9588681195014762,6.197249577107183
22.605141,-92.00228881835938,16.603473663330078,-3.126350478302191,-11.267567559605043,-44.77045908480247,80.35295452829294,-91.48106191936769,0.9594177214422516,6.260950288746005
22.637589,-91.87134552001953,17.23101043701172,-3.12833539880141,-6.756823973703528,-44.73217245940996,69.7881613540898,-91.00637666421824,0.9595310128820049,0.038758805984243416
22.639751,-91.77611541748047,17.712675094604492,-3.130590978193256,-5.478547240346472,-34.34872763785982,57.85336883616549,-90.63226927200138,0.9593906227948226,0.09816582067041874
22.641833,-91.7930679321289,18.049543380737305,-3.1329392092187844,-6.032143464086114,-19.714849265621567,45.51267525134024,-90.56662827560626,0.9591729720233167,0.1570785711906997
22.643916,-91.9010009765625,18.257034301757812,-3.1351994747396423,-6.703050748141664,-3.0849025365170375,33.663994343376864,-66.58293507808453,0.9590039919016943,0.2162834530219231
22.678151,-92.10491943359375,18.346479415893555,-3.1373859590595026,-9.112678734959163,16.67802763232342,22.199796736624556,-91.67967542305094,0.9589607211352797,0.2762675726925895
22.681658,-92.40806579589844,18.325695037841797,-3.1393534830676804,-10.067826048872087,35.77534924980038,11.855514512227973,-91.32751162490776,0.9590428373096412,0.33703680296481486
22.68496,-92.72126007080078,18.211868286132812,-3.1411540908179605,-8.552555411693927,49.095946169185254,2.3298810459459576,-90.59210409214505,0.9592136814749999,0.39836868715781093
22.68824,-92.9870376586914,18.023929595947266,3.1405334785086336,-7.264401371023387,52.78276616994225,-5.643037832354243,-41.61083035491029,0.9593658883939281,0.45959420453336564
22.717814,-93.20873260498047,17.79730796813965,3.139451312178493,-7.146664277657999,49.437301948429564,-11.435780604710471,-79.22233843363509,0.959334183251456,0.5196737317896833
22.720425,-93.4195327758789,17.54973030090332,3.13858178490715,-8.721752857813483,45.3125882746993,-16.115858667401767,-93.05384369350426,0.9590431648203817,0.5781219535082447
22.722952,-93.68981170654297,17.25237274169922,3.1374288643252943,-15.014253314663552,40.61239359735503,-22.351478162617614,-91.39946010072697,0.9586898428896391,0.6361604255658037
22.725291,-94.10684204101562,16.850168228149414,3.1356869058774737,-29.18152560620509,29.191675267311727,-31.8437181937172,-93.27429494614866,0.9587021092746021,0.6964737568854397
22.757888,-94.5649185180664,16.325864791870117,3.1336891182171,-34.99898555250712,6.003823365353126,-42.82359562416037,-92.96340381523339,0.959414827620934,0.7611889283968314
22.760485,-94.70095825195312,15.687577247619629,3.131255174121537,-23.15896873950591,-22.765165645172363,-56.092802200230075,-53.126985032061036,0.9613444776624899,0.8335950886699152
22.763084,-94.29419708251953,14.943758964538574,3.1290658892923933,1.8167534795952291,-61.33550172787553,-67.68138267441019,-93.71663879553762,0.9646986009213635,0.9150727216204114
22.765459,-93.45059204101562,14.25383186340332,3.129453511989742,25.06719211246595,-85.08338645309287,-65.00009629307331,-81.18553110408239,0.968241180527254,0.9979452065013155
22.797823,-92.5748291015625,13.753429412841797,3.130767907756064,36.83785347708756,-80.34932769784368,-57.418285786035675,-92.00572894967249,0.971757493568318,1.0808752405293223
22.800554,-91.90275573730469,13.338894844055176,3.131971067298974,40.50430926883416,-63.30511654864294,-50.66537337629244,-90.99341049900589,0.9756444295546172,1.1663549036656864
22.80306,-91.49252319335938,12.984691619873047,3.1334394460021873,28.324275393665957,-53.669034441170176,-42.741165486162075,-89.98890537606027,0.979855271013954,1.2541139483019457
22.805528,-91.54467010498047,12.66773796081543,3.1337810443203273,-5.0969347530209275,-59.9203070224164,-40.97368669878661,-90.3288064553166,0.9851698997147572,1.3490728676879211
22.837778,-92.16166687011719,12.294824600219727,3.1336314538620114,-45.25702468580125,-66.57696157618663,-42.039800681050146,-79.16548069035667,0.9916424560507845,1.4516411889479734
22.839914,-93.11088562011719,11.899925231933594,3.1336779676911375,-69.54051918535264,-58.06554866273193,-42.22462901508527,-58.83322968829578,0.9984149636551999,1.5565008423191362
22.841984,-93.88874816894531,11.53181266784668,3.134069095931912,-64.45213753671986,-57.97193408996773,-40.47320800244851,-93.5679902905182,1.004348927476131,1.6565172989132115
22.844073,-94.0294418334961,11.286439895629883,3.1359297080564112,-31.94356872919362,-60.275032896961015,-30.509389512936437,-86.63445160612333,1.007666288789713,1.7404659990213114
22.878323,-93.6844711303711,11.257262229919434,3.138567637647181,-10.00904714842225,-55.38054665848656,-16.2375026289724,-92.49294769145315,1.007869870786884,1.8050586826373802
22.8819,-93.38068389892578,11.391897201538086,3.140998189727723,-0.24836344738567623,-46.450835884787345,-3.1805717155609368,-88.98917153787367,1.0056319475183486,1.8543237276746938
22.885108,-93.22726440429688,11.6361722946167,-3.139759724349331,0.08735186959456825,-34.696117889235836,9.790655264805677,-92.16817313487915,1.001368397197401,1.8907207697124724
22.888627,-93.297607421875,11.971445083618164,-3.1378850758792565,-9.24601598038886,-20.050636733145023,19.81916674481517,-92.11917241309192,0.9958169778028743,1.9187580049422372
22.91809,-93.80867767333984,12.34676456451416,-3.136545967501141,-41.7333471684646,-14.279176403355732,27.125367166011742,-77.86908898346275,0.9895503592672333,1.9419527054691095
22.92059,-94.84814453125,12.740864753723145,-3.1363893206468383,-80.89631656733498,-48.848372302339804,28.277239295946664,-92.70413450606598,0.9835678322921544,1.9665386626601096
22.923264,-95.84637451171875,13.110517501831055,-3.1369945276896267,-86.14296052922612,-79.10535900468759,25.251212776631725,-89.65551355750634,0.9784787985862892,1.9963627103764008
22.92559,-96.38203430175781,13.337142944335938,-3.13720120533577,-52.27260909555024,11.588864780804322,24.250979384007547,-79.48242334227986,0.9739330345284973,2.0292804685452195
22.958008,-96.85253143310547,13.347529411315918,-3.1386200714694668,-47.988376353754326,52.43546812612002,16.495624015443646,-96.3237528385915,0.9708632618344784,2.0711865351850416
22.960656,-97.25297546386719,13.021147727966309,3.1395058899893105,-18.611196563679638,75.52720048343633,-11.627849793039461,-66.60742398535537,0.9719770571528035,2.1391858553847354
22.963174,-97.00133514404297,12.350553512573242,3.135848651351667,8.274392542650574,44.88166480977403,-31.924177822139953,-95.9485101711994,0.9756318742939327,2.2232208683904884
22.965561,-97.01368713378906,12.16388988494873,3.1410808662391365,-36.5586899853308,-1.1126181790012133,-2.8447573541676205,-95.06985812960801,0.9749868832153541,2.2804690285000992
22.997938,-97.57705688476562,13.229721069335938,-3.1300893326167505,-33.82121163769222,-63.86483006055798,64.31506930045605,-96.69799629592087,0.966096003671093,2.28586621737281
23.00001,-96.84602355957031,15.151435852050781,-3.1235388461161806,22.456996047557848,-145.43842818599143,100.18908746300643,-95.92671794352323,0.9535298632319182,2.28586621737281
23.00229,-95.11131286621094,16.618572235107422,-3.1252785603076263,55.70584466299217,-148.49727376426827,88.91116106775141,-94.09585740907269,0.9431986157245323,2.28586621737281
23.004419,-94.20677947998047,17.297029495239258,-3.128190583809691,27.998804926883803,-97.06142089865253,72.34402497169773,-93.07553272678429,0.9355814204813147,2.2972688849794314
23.038526,-94.29998016357422,17.631685256958008,-3.1329391683714016,6.161134574769567,-89.40622683917228,46.755868718025525,-91.52370754563593,0.9315539756656787,2.330748017236735
23.0424,-94.30374908447266,17.360532760620117,3.140238229373688,-0.46712437466084117,-75.91693790766642,-7.31823862960872,-92.03192874786848,0.933940574027542,2.4042747195256067
23.046073,-94.57125854492188,16.448854446411133,3.1350032126017027,-15.12383857725453,7.621043967403834,-35.705626678752886,-93.74025215730515,0.9383257642586031,2.4905088992796847
23.049122,-95.29688262939453,15.58245849609375,3.132712305659741,-25.29676330820654,35.03872700819284,-48.488943842551635,-93.36406214982472,0.9421064207693266,2.5732202112727323
23.07819,-95.79344177246094,14.78947925567627,3.1304152647641614,-26.79360097236213,26.832947984623278,-61.350323238374465,-92.0210282863512,0.9451227593143626,2.6513667175081554
23.080765,-96.1800765991211,14.061278343200684,3.1313535396378396,-31.494589659197416,39.94655602121092,-56.42678479026536,-88.04346402720054,0.9461246063661256,2.7170453225318836
23.083367,-96.61991882324219,13.563566207885742,3.1328013399651073,-27.710092830667364,39.25492082057168,-48.66920619512661,-95.9267106825551,0.9456544639790114,2.7735380930476925
23.086743,-96.73639678955078,13.157475471496582,3.133184698980914,-13.719291282937801,13.467865189400461,-46.60292029194143,-88.4029655531222,0.9446229481582784,2.8264741103361564
23.118163,-96.61854553222656,12.700712203979492,3.1325953065590157,-8.891293520938833,5.015968836825951,-49.809171597790915,-95.9263398680855,0.9435843739134996,2.8793009661878743
23.120833,-96.60124206542969,12.089742660522461,3.131223265898695,-4.586834454576396,10.729047270910913,-57.39499484096593,-95.71180012130529,0.9428387743300451,2.9339033805826498
23.123336,-96.58964538574219,11.295031547546387,3.1293050064943775,1.5181796574343496,26.758268403785653,-68.00546149014896,-94.16824335909175,0.9424849092196598,2.9909202878594505
23.125764,-96.57807159423828,10.346062660217285,3.127693782697998,5.126356646644404,47.25775784842723,-76.914575828406,-89.46620722360439,0.9423899419641821,3.049541664333645
23.15729,-96.56655883789062,9.320334434509277,3.1263998739472236,9.961703692190305,61.90699048591967,-84.06593415357109,-95.22124917855204,0.9424276597298742,3.1089907584146927
23.159887,-96.48565673828125,8.255952835083008,3.125385000184309,14.367699070093682,69.12880221237344,-89.60733492909414,-93.3428749381229,0.9424745880023655,3.1685000936938446
23.162449000000002,-96.35518646240234,7.165684700012207,3.124511920897336,17.74075384075863,73.50743158359352,-94.30755009700592,-95.12165693815909,0.9424062268687832,3.2272879928610045
