Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
35.563209,-101.31217193603516,5.074129104614258,3.120792338540894,-16.39556174410296,34.78294325396504,-120.75824995982401,-100.22709420682486,0.9848207161831979,3.031976124187821
35.567349,-101.37832641601562,3.9670982360839844,3.121933280554972,-14.936148393957163,14.684891347601782,-114.20716964005467,-100.03055380214948,0.9849954364518402,3.0949520345539043
35.571034,-101.49967193603516,3.050119400024414,3.123740937642843,-16.76077195902354,-1.4559394519009026,-103.82773413954732,-83.51416922855651,0.9850264241980639,3.1570358248452113
35.59982,-101.7185287475586,2.3090837001800537,3.1259350392203498,-22.643852947776473,-12.231322619419476,-91.26069833091161,-101.09786265163437,0.9850353255256296,3.218982789092835
35.602839,-102.06023406982422,1.6984623670578003,3.127910732484171,-30.011096477132742,-15.687368457368308,-80.0116772962241,-100.16346380641093,0.9851609909242262,3.2816639629228734
35.605767,-102.45618438720703,1.0966793298721313,3.128920407595156,-32.864541191594384,-5.8303199118487,-74.39395598691533,-100.85669296859633,0.9854215887297677,3.3452008378595517
35.608829,-102.79422760009766,0.37379327416419983,3.1289891020968854,-30.53551840160632,12.846486168337613,-74.23475793774067,-100.77427570518846,0.985709250160131,3.4089241324090964
35.639811,-103.02674865722656,-0.4888169467449188,3.1286101305923655,-25.053545394504265,32.315120774758554,-76.6401115067982,-101.35342325705714,0.9859217668883983,3.4721933531712468
35.642962,-103.12977600097656,-1.417458415031433,3.1284559252557034,-15.972692779756422,44.96349389112537,-77.62809154005139,-97.51206051202082,0.9861210704360162,3.535392905890726
35.645951,-103.10118865966797,-2.313404083251953,3.1288047221014152,-7.329191691716481,52.144594275031274,-75.5457922583571,-94.37953032618715,0.9865086454603913,3.599787925797947
35.64885,-103.02499389648438,-3.141122579574585,3.1295056324744945,-3.0810039926048414,58.870541097931294,-71.35191950418587,-102.00508676887401,0.9872671072839012,3.666537648249105
35.679605,-102.95696258544922,-3.8949055671691895,3.1307805115966323,-0.8572837765155986,68.5475872649512,-63.7833049226247,-102.04809683668302,0.9886776752347393,3.737432329900068
35.681714,-102.8778305053711,-4.539462566375732,3.1324161984789187,0.821691287224692,74.08657015350806,-54.0918163206048,-101.90917471123964,0.9909121170363944,3.813592192223689
35.683742,-102.77862548828125,-5.040449619293213,3.1342014593799292,3.0276674722630346,69.98134642457444,-43.52592007085069,-100.93703912929988,0.9939688192696092,3.89505886332854
35.685808,-102.65642547607422,-5.367013454437256,3.1361685260176606,5.933171034804868,56.74899896436071,-31.903837518791654,-90.71858886201387,0.9977882721157403,3.981510096143111
35.72019,-102.49974822998047,-5.546514987945557,3.137421501056814,10.836328198430657,37.32472985169358,-24.496499071460118,-101.79152523390597,1.0016598001929553,4.068528510584539
35.723569,-102.31409454345703,-5.670459270477295,3.1382736990169384,13.535842647115013,22.379177994796603,-19.456333435725753,-69.28378989281138,1.0051065510227957,4.153121226149747
35.727562,-102.17788696289062,-5.749210834503174,3.1395402685520577,10.484273781625165,20.168723873705375,-12.015421193529018,-101.52626661576845,1.008422159043228,4.237106512883459
35.730321,-102.07616424560547,-5.781001091003418,3.1406643828304133,10.796053134216029,26.760867290764843,-5.429024099995648,-99.26335100184075,1.0115631028047545,4.320202677507907
35.759952,-101.93035125732422,-5.8320817947387695,3.1410786718811465,10.11797329775832,35.02732742246809,-3.0017454102589554,-99.58497401662002,1.0140335460251426,4.399283314300749
35.762971,-101.8405532836914,-5.9368109703063965,3.141159600885523,4.595415306608047,42.357206401969805,-2.526877361987465,-100.86679717801368,1.0156382717422439,4.473079710122216
35.766298,-101.79120635986328,-6.086856842041016,3.14101229781726,4.440748661060871,52.048630117192594,-3.3847550981565906,-82.56686413419172,1.01619376911047,4.540384437688634
35.77022,-101.58246612548828,-6.294316291809082,3.140875777542548,12.829981869981923,68.80916984978435,-4.17239607809977,-101.02185446056654,1.015672261610873,4.600957047022805
35.799967,-101.17906951904297,-6.522265434265137,3.141151774012167,21.02946260536309,83.36163236711606,-2.555838004398554,-99.61765974231635,1.0143912572554319,4.656724829588897
35.803025,-100.74547576904297,-6.6407856941223145,-3.1404754681951874,23.140593823091283,90.80028210915022,6.448721397320246,-97.58897021676593,1.0134216174968596,4.714368485737767
35.806026,-100.31880187988281,-6.562496662139893,-3.138496680334034,28.691336589851613,94.71653499431712,17.795228014484067,-13.221720283450718,1.0128068760168705,4.7741811092733295
35.809035,-99.82849884033203,-6.344579696655273,-3.136823597742857,32.588000492478905,90.80250875081964,27.278021893961526,-99.61868759380356,1.011874113822517,4.831956924382671
35.83971,-99.37777709960938,-6.004261016845703,-3.134974743689153,32.52292928025619,81.14810466089833,37.68244734909466,-98.50197624560533,1.0106010659585385,4.887536054395235
35.842081,-99.00825500488281,-5.497828483581543,-3.13276240801111,30.683846204716904,69.05825318843638,50.09312305215585,-98.0751175153365,1.0092269630634716,4.942400248964905
35.844223,-98.70654296875,-4.7961626052856445,-3.130261294319233,28.17907581719524,50.34502042874592,64.08688634066426,-97.77476585607326,1.0079346261922946,4.997691857183297
35.846329,-98.48773956298828,-3.817523717880249,-3.126747652959311,24.337393229839257,14.885403503518553,83.7754803591163,-97.4898132447012,1.007559839458812,5.058667403025043
35.88016,-98.31683349609375,-2.4523754119873047,-3.1225551512157392,24.86605328669283,-33.43988217633041,107.25386631025243,-13.362859620457215,1.0084576915871744,5.127615626119908
35.883739,-97.98809051513672,-0.769093930721283,-3.118890733779584,36.80534860682747,-76.91731473426317,127.47738025393237,-97.44470204264351,1.0099950062033431,5.20063812423566
35.887295,-97.48823547363281,1.043076992034912,-3.1162820141806686,39.13135586829697,-105.29841047163447,141.40693634914805,-96.46046379298618,1.0115547633316937,5.273898225140297
35.889757,-97.14705657958984,2.860546112060547,-3.114695596236947,28.454849827576382,-115.76902899756148,149.74826389189113,-95.46265914926255,1.012978297063057,5.346400411629205
35.920153,-96.93668365478516,4.564859867095947,-3.1150962756556595,25.269254721324312,-110.9350650653225,147.1969969915946,-94.5333371236687,1.0135187486561574,5.413443472664199
35.92339,-96.50491333007812,5.9840922355651855,-3.1172942446700307,39.49146734700214,-92.5892589169383,134.3802289763357,-95.60213659066855,1.0126010975550792,5.4713589618498615
35.927242,-95.82302856445312,7.057684421539307,-3.1204414137984995,49.68928470238426,-61.37681071197577,116.1430228357547,-94.92904881208744,1.0101330983538686,5.519475668912604
35.930993,-95.21151733398438,7.877064228057861,-3.1230080551767405,51.81667689297896,-23.953458051309084,101.39471147416207,-90.18796375355981,1.0068313619016447,5.56219878136654
35.960189,-94.87646484375,8.65332317352295,-3.123687930900067,38.33611011304322,13.52339804244725,97.34085076778692,-93.47761773454916,1.0039750274624435,5.607512982984841
35.963124,-94.9489517211914,9.56501579284668,-3.1226217853247666,19.969027925394418,49.2794050502918,103.21721085039657,-91.64436005900144,1.002571241112304,5.661774344628497
35.966035,-95.2520980834961,10.637928009033203,-3.1210597807464504,8.359204709121915,75.59104226160844,112.07479141136585,-65.29036543752296,1.002746563673518,5.725869337684711
35.969017,-95.54938507080078,11.785577774047852,-3.120155195381283,5.895117062730964,88.24324369900503,117.37898654720352,-41.929506828044055,1.003870186793398,5.795933694719331
35.998965,-95.80010223388672,12.910937309265137,-3.1200908738478446,2.3199501643361704,92.12939594049968,118.04020350037412,-95.61409202990026,1.0052184549340548,5.8674801373706025
36.001093,-96.1087646484375,13.982884407043457,-3.120454589887148,-3.315355893877618,86.23848755495791,116.41676315731047,-79.87943503508339,1.0063826962686604,5.937955019683682
36.003091,-96.42728424072266,15.01441764831543,-3.1211411421489945,-5.318003217018499,75.07689977183573,113.00782940293546,-95.69133058041827,1.0071627770168754,6.006089301285232
36.005126,-96.6322021484375,15.987581253051758,-3.12233288279974,-2.2576327990094436,57.92327582232056,106.64716792703689,-95.78036901068226,1.0074782811972551,6.071353576140654
36.039321,-96.65582275390625,16.868722915649414,-3.1240531363686292,3.5004873175571674,36.387849878715855,97.14329437623347,-94.39263960677907,1.0073990197743241,6.134157289269878
36.043056,-96.5396957397461,17.6375732421875,-3.1259840169808415,7.86951429657785,18.39148474600596,86.34333095871762,-3.8686560037358206,1.0071317511225608,6.19577473799918
36.047315,-96.38340759277344,18.282445907592773,-3.1281138891580516,10.507564726694909,8.143128259633976,74.43913085808579,-91.38261917105588,1.0068736528580449,6.257433012986238
36.050801,-96.25955200195312,18.79153060913086,-3.130308324495939,9.046364428307509,3.0109010653979458,62.23871911352885,-88.74783777655767,1.0067805088780066,0.0369262023380621
36.079188,-96.17876434326172,19.16609764099121,-3.1326953034222123,8.138038061155024,-2.276189142323899,49.0313633154882,-95.04022847715709,1.0069218339619903,0.10107205903865524
36.082202,-96.11467742919922,19.419692993164062,-3.134793340426974,3.9986241127835984,-6.17552663712443,37.44415912442584,-95.29950409549382,1.007238798269369,0.1663303692439593
36.085382,-96.18962860107422,19.600135803222656,-3.1364253051747006,-7.030982217459139,-7.626938420657555,28.4788528198671,-69.69943139147475,1.007485603253653,0.2311677708760254
36.089052,-96.45036315917969,19.720672607421875,-3.137919264208991,-17.385817937897038,-5.672563459475739,20.299971081249048,-95.01641524951984,1.007351706791941,0.293628661990697
36.119324,-96.77647399902344,19.749073028564453,-3.139620167093251,-22.745399077714346,-2.8821921269045796,10.937222045302793,-95.80501084023676,1.0066429371173344,0.3524691052178082
36.122394,-97.0512924194336,19.62293243408203,3.1409650239693363,-23.456643751460696,-4.2763212483029225,-3.4900162106727146,-39.93960230931302,1.0055296772040938,0.4087235280085793
36.125238,-97.24633026123047,19.24456787109375,3.137151954156743,-23.924996653037642,-7.740069405201415,-24.74287082501165,-96.86025975054362,1.0044976007998405,0.4654180936469066
36.128094,-97.48365020751953,18.552608489990234,3.1326221110824153,-31.209111657552977,-10.183707892104168,-50.10542763794563,-95.64424845315075,1.004000052028961,0.5254063481845371
36.159,-97.84268188476562,17.58721160888672,3.1284109636116764,-38.00795367436996,-12.715622305161107,-73.9004748193819,-96.75639482281323,1.0041623212667732,0.5895090996285256
36.161115,-98.15143585205078,16.429527282714844,3.124777566347441,-32.94532183890812,-9.415984384110981,-94.57129785180597,-81.72649192096297,1.0050885030023944,0.6584218505316252
36.16316,-98.19518280029297,15.120427131652832,3.121944040906009,-13.224137572831372,2.072984824657084,-110.56065458558992,-79.06603241477742,1.0068835395275504,0.7328519707971339
36.165227,-97.8638916015625,13.726717948913574,3.1200807183485515,15.769532217988978,15.734952677768495,-120.64007402680446,-84.25440662014914,1.0096941280307998,0.8137757778012832
36.199387,-97.1607437133789,12.330132484436035,3.1188620765599357,44.46118128899512,15.88276480159674,-126.56065958428994,-94.91073520586292,1.0140298062371904,0.9044586005042214
36.203113,-96.18220520019531,10.990665435791016,3.1179882728865875,63.3348278715325,-12.339067999802781,-130.10399780115247,-95.0140948271993,1.0208202050654427,1.0108373064477032
36.207316,-95.00701904296875,9.751039505004883,3.1176667069167334,78.06974523216275,-63.784889526512146,-130.2657776618334,-94.0372371154752,1.0310677773380805,1.1393647271227945
36.21039,-93.53441619873047,8.60482120513916,3.1177396305467986,102.16139337830683,-111.36991588902055,-127.85563613016767,-89.6309908941651,1.0456564905052221,1.2958122144380055
36.239396,-92.20179748535156,7.6801934242248535,3.1218748979995783,81.17188737958831,-126.44660908552906,-104.17794525905056,-89.79982651479217,1.061295762625142,1.459777194211862
36.242445,-92.24978637695312,7.628652095794678,3.134725867978312,-7.2291055147137,-143.7028224763778,-36.29512664563835,-91.31248125859658,1.0685055262571839,1.571760654555927
36.245712,-93.73635864257812,9.179183959960938,-3.1281242446130193,-92.53405732806625,-180.18905098480394,72.33912772606284,-91.5515680651811,1.0587855541287232,1.577824450724382
36.249683,-94.94463348388672,12.004119873046875,-3.1130555380142524,-74.45159595332106,-161.049768100161,155.28197387440872,-88.21842826355275,1.0365703590028579,1.577824450724382
36.279464,-94.90554809570312,14.645042419433594,-3.1094696556146966,-34.94360979381125,-103.31889870675971,174.73492636649533,-94.18640452306053,1.0128142704521954,1.577824450724382
36.282507,-94.83576965332031,16.35738182067871,-3.1136470617334853,-34.609528166032995,-61.86174048266834,151.88720593237232,-90.69485796524295,0.9943573459385816,1.577824450724382
36.28548,-95.33358764648438,17.33881950378418,-3.11984580871206,-54.288010089418826,-57.53749307761991,118.80461095152528,-94.28336373527588,0.9824575346254903,1.577824450724382
36.288756,-95.94576263427734,17.8634033203125,-3.1272701776302085,-59.118729681802044,-65.89192092319104,78.740148789767,-95.06551342527437,0.9777670098192855,1.610082641643942
36.31915,-96.24635314941406,17.933168411254883,-3.134303552025989,-44.05889680725971,-52.664317029355885,40.196534114644216,-61.1713348838854,0.979597083285341,1.6830162454563355
36.321248,-96.42022705078125,17.72344970703125,-3.1381051804808466,-27.265618270428785,5.598831994272274,19.266525893785683,-91.12021669175402,0.9842861994120216,1.7740287310136982
36.323376,-97.00804138183594,17.906946182250977,-3.131618823955908,-29.751873722657834,85.37029537936843,55.43789292675798,-95.8431688122768,0.9818563808479294,1.8206062565747345
36.325429,-98.26541137695312,18.762109756469727,-3.128259159624994,-55.54142151910245,114.8125293061929,75.07459799808544,-97.32282842335196,0.9758081564229175,1.844295997592017
36.359452,-99.15292358398438,19.48435401916504,-3.1294039203458897,-24.059102294748964,71.5682725763352,69.24815976811942,-97.87509532899627,0.9706643703505546,1.8732884712294968
36.363028,-98.82289123535156,19.941604614257812,-3.132601040760866,3.1436859192785174,40.04927182104416,50.91309409220505,-77.85038228803164,0.9681194350673166,1.9182868123500256
36.366458,-98.60633087158203,20.13808822631836,-3.1355477638251914,-13.354345737847558,8.131963461661943,34.152390435073215,-96.11410798541398,0.9673076381961682,1.9740148802769109
36.368974,-98.81929016113281,20.052001953125,-3.141208855702638,-19.960280160614925,-7.710412723825219,2.1730362103837813,-2.742108115745973,0.9699247209173689,2.0512362273768003
36.399502,-99.07671356201172,19.449373245239258,3.136500318245256,-23.025279739333957,15.149059050764802,-28.907795529933072,-97.73886667940826,0.9747197314931197,2.1423063349295113
36.402764,-99.51651000976562,18.558490753173828,3.1333403729013445,-20.414929995169533,50.769410817730076,-47.0545494753356,-98.7607056474273,0.9790814042544151,2.2309549800933635
