Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
10.133150000000002,-104.23847961425781,1.4591032266616821,-3.1380969559538765,28.90083556716883,23.748868272457816,20.87787680201841,-95.21342969674355,0.823546074876581,5.314657446958385
10.157728,-103.99687194824219,1.6107161045074463,-3.1378079319629677,27.02452966820026,25.780275814646327,22.55168125247444,-100.44315921490369,0.8191470435170044,5.33876244372857
10.16106,-103.83088684082031,1.8876357078552246,-3.1362022347495917,18.885382555078753,23.553082607446694,32.06829822872181,-99.58888399563311,0.8158966078266733,5.3698078806396055
10.164986,-103.72637176513672,2.3917763233184814,-3.1339339557276724,19.232100032821528,19.511835552921276,45.51716951581411,-5.131759857512844,0.8140749664691737,5.4096264662119555
10.169605,-103.49162292480469,3.083794355392456,-3.1313855286100485,24.311124322291388,20.639127539580617,60.526609254660094,-103.29122306009481,0.8135913172677441,5.457737447338323
10.197221,-103.19322204589844,3.938735008239746,-3.128470290156718,27.070568558300728,24.232681307221085,77.59090116002066,-102.3698958653637,0.8144258442652901,5.514100385214803
10.199517,-102.92594146728516,4.971203804016113,-3.125518862482419,27.695576971133793,27.078848455122078,94.79887975495079,-96.88715470708439,0.8163488141032267,5.577354646031425
10.201708,-102.66861724853516,6.127935886383057,-3.1234882850047034,29.859889749287,24.971393586714644,106.51019531342145,-69.26498086158674,0.8186216553618401,5.642928037576166
10.204038,-102.39338684082031,7.315725326538086,-3.1224143154885713,30.099844540113303,19.56951479291474,112.52752367031098,-101.7473632836806,0.820743688076131,5.707696677919038
10.237612,-102.14352416992188,8.491753578186035,-3.121962967307233,29.12905609300105,14.19069044888457,114.89539316120349,-85.97276760250652,0.8225713088460456,5.770748804706464
10.241404,-101.88922119140625,9.650091171264648,-3.121848055305968,30.315412140508073,8.044432879900938,115.28043824547379,-100.25048808722178,0.8241395374086041,5.832285954987521
10.244878,-101.62516784667969,10.77795124053955,-3.122219411833244,28.434086052499545,3.178259056196653,112.81855803084522,-100.32130857929054,0.8254025511390356,5.8920039186264495
10.251084,-101.4282455444336,11.841350555419922,-3.1228815841701225,24.476742749285858,0.3922404217566428,108.75039490834808,-99.01488740709247,0.8263998470584193,5.950131685512285
10.277938,-101.28763580322266,12.830412864685059,-3.123789427375877,21.385059329026877,1.0724296660899757,103.32934206600066,-100.26807280363357,0.8271645124206024,6.006860453449792
10.281455,-101.18352508544922,13.73128890991211,-3.1249297549387953,17.683673949864833,2.216669166349115,96.61024592283817,-58.146541188200956,0.827718156179575,6.062311378892196
10.285856,-101.1195068359375,14.539726257324219,-3.1263885013004153,13.591445509600794,-0.23325330803346264,88.09540425442012,-99.58070511070125,0.8280616164155099,6.116476468774155
10.290273,-101.05303955078125,15.246177673339844,-3.128218560446028,11.178769123979354,-7.105138861938437,77.4394485453648,-100.2715100778916,0.8282062634067361,6.169413958441169
10.317159,-100.95198822021484,15.840871810913086,-3.1301099211215533,9.8837165922471,-11.805474838821167,66.42045462154496,-100.01317517029936,0.8282301446658693,6.221601743073184
10.319395,-100.80447387695312,16.341712951660156,-3.131667220873155,12.745223491250297,-13.773330885877295,57.327915553127234,-97.90888227690003,0.8282259330772715,6.273614515640865
10.321708,-100.57758331298828,16.79108428955078,-3.1328810055131524,15.919429257061369,-16.750251760154427,50.20363209783207,-99.64114498691971,0.8282260329548099,0.04246880614772319
10.324021,-100.3109359741211,17.218032836914062,-3.1338004576159793,17.191041433335787,-22.537868902425384,44.78572114250286,-95.35904070200475,0.8282102064078255,0.09440834143310024
10.35814,-100.01780700683594,17.634538650512695,-3.1346426769625366,17.441775970219663,-32.51374609091712,39.8281649372325,-98.62644403355985,0.8281357226740097,0.14597832833274332
10.362401,-99.67606353759766,18.03003692626953,-3.135492977266514,18.117230452715148,-43.13646268437656,34.83579184266801,-96.46990191784062,0.8279654951709776,0.1969420594373731
10.367252,-99.26207733154297,18.39295196533203,-3.136297958418434,20.741442065800115,-53.227582239639325,30.11279116368506,-98.38659393572763,0.8276605792108411,0.24704882229781813
10.372129,-98.76220703125,18.721538543701172,-3.1370612802855677,24.004587139888507,-61.70364892413922,25.64166566317738,-97.26220640196321,0.8271846943314257,0.2960621973218595
10.39781,-98.2269058227539,19.01694679260254,-3.137616474412362,25.46358214094764,-65.5178656132953,22.378003202259357,-95.83677025970827,0.8264608740391028,0.3434878474735695
10.40192,-97.71854400634766,19.274507522583008,-3.1382672550524853,25.32537155554514,-66.06432172803133,18.61850998873343,-94.65272723135834,0.8254944074419968,0.3893434269579653
10.406052,-97.26964569091797,19.476741790771484,-3.1389140731428435,22.49458257856043,-63.295957264965956,14.928139997155323,-95.6869716515519,0.8242751606697913,0.4335500168730031
10.410121,-96.92366790771484,19.612632751464844,-3.1398306480999545,17.6905604880955,-57.262946793742074,9.78498535402092,-93.0734346649044,0.8229037901864726,0.47672417778745013
10.437314,-96.68376159667969,19.646249771118164,-3.1411087318919124,12.863645311079978,-48.473712520702506,2.6807190487489514,-95.37428254374068,0.8215373758159906,0.519843313128539
10.439612,-96.54505157470703,19.562000274658203,3.140612782959978,7.281689433586335,-37.414761990238105,-5.420277615876624,-94.99720953493018,0.8202715455229787,0.5635085825203625
10.441755,-96.52814483642578,19.367448806762695,3.1391189547366842,0.9697062890156284,-24.349503155237688,-13.681203586804871,-94.84871850236861,0.8191359533690373,0.6079126278110446
10.444024,-96.61259460449219,19.081209182739258,3.137821724569193,-3.1168304692356736,-10.377219957895324,-20.874053603630497,-73.15060627875539,0.8180511853958413,0.6525646594880687
10.47804,-96.72235870361328,18.726974487304688,3.136731468052795,-2.889385596761072,3.9686955045010723,-26.93984727532315,-96.01809896700047,0.8169349388267158,0.6969507473317493
10.482374,-96.79867553710938,18.318452835083008,3.1358601064358096,0.5520830166733671,17.61155398241867,-31.79394660523532,-95.30781404325563,0.815703129859245,0.7405405993716621
10.487224,-96.85450744628906,17.876510620117188,3.1353418255596917,3.486746471050983,31.856651156910623,-34.688512473595026,-87.33410832136384,0.8142003037739487,0.7823502037988023
10.493218,-96.980712890625,17.42466926574707,3.1351908307104215,1.809250089905147,47.59193509885386,-35.572762423923216,-95.96080132187558,0.8122761813314706,0.8214182997967456
10.517943,-97.22139739990234,16.966554641723633,3.1351801899008698,0.0518564403600165,64.05138301735853,-35.72032183075217,-95.63306754867514,0.8099382044172456,0.8577651752799005
10.522596,-97.5151596069336,16.480430603027344,3.1349690706821716,-1.518963101476491,78.00907266176552,-37.007870545907515,-96.58271826586585,0.8074171308004838,0.8928147208299233
10.526954,-97.83065795898438,15.929821968078613,3.134286862985419,-3.0748380393316124,87.42992526320742,-40.95175837645628,-95.53139276894427,0.8051119145712876,0.9290621346188723
10.531306,-98.12458038330078,15.286558151245117,3.133177335322917,-2.9322174996028108,90.59464560380864,-47.31308238070434,-96.7285904352744,0.8033646333045233,0.9686703161587239
10.557436,-98.34325408935547,14.544486999511719,3.1317278845892327,-0.9380115432241247,89.26391984781506,-55.58635733365197,-97.37867127350103,0.8024427739250628,1.0133549914532791
10.559739,-98.43485260009766,13.710125923156738,3.130115991806173,4.885284693001981,80.74207723549775,-64.73008525480437,-97.06935101197799,0.8024874592903534,1.064054724353703
10.562088,-98.37591552734375,12.823099136352539,3.128908990872365,11.08794895235934,72.8640755751025,-71.4956130239446,-95.1888265848811,0.8032241149294549,1.119105042375846
10.564396,-98.25542449951172,11.921937942504883,3.128105213700271,15.237163368416088,68.49171631754051,-75.93378115415967,-97.33816221561024,0.8044304258320623,1.1771525768879698
10.598133,-98.12549591064453,11.030562400817871,3.127786759405193,17.20637862311705,62.883161122097896,-77.62410953976526,-97.07425247419822,0.8058526266639584,1.236632382581161
10.602177,-98.00917053222656,10.204633712768555,3.128251951734513,16.091205099592607,56.513968739925986,-74.91931364730519,-97.08866309352982,0.8070037512602153,1.2944983255671663
10.60803,-97.93672943115234,9.486132621765137,3.1291883468965533,13.19601768401843,49.39995447404794,-69.60861617137768,-91.96960715354321,0.8076583368560533,1.3493167492927967
10.611746,-97.88426971435547,8.86511516571045,3.1302430495015723,11.387643138987514,41.281427702030705,-63.655348158713686,-95.82797555508377,0.8078664428586138,1.4013709878239706
10.638493999999998,-97.83294677734375,8.31577205657959,3.1312045558487944,8.881293270220288,34.54701144455987,-58.23169301429249,-60.403400863016046,0.807833738838386,1.451925248043917
10.642236,-97.80964660644531,7.81040096282959,3.1319859174867353,6.185672883136484,29.52059668717203,-53.83857339674823,-97.2451429594765,0.8078271791937938,1.502641723366527
10.646021,-97.87477111816406,7.384270191192627,3.1335406320347623,-2.689503098908411,25.8991330590356,-45.15519339546553,-95.72019733966185,0.8072628676743584,1.549853328149446
10.650589,-98.03297424316406,7.062485218048096,3.1342987485763896,-7.540247098390814,10.069910964116232,-40.96968420793298,-96.95911874153053,0.8069117431303108,1.598368969465328
10.677822,-98.1703872680664,6.829894065856934,3.1357861928965383,-13.92238439658719,-13.357654964500428,-32.6602502335193,-96.92408542705644,0.8061899211759646,1.6445333884536504
10.682213,-98.36682891845703,6.778644561767578,3.1373778220201056,-22.229332182142983,-40.917839657037995,-23.75494884836642,-57.56829915897651,0.8050328120651629,1.6879174641651475
10.685724,-98.62312316894531,6.886337757110596,3.139197454557952,-30.05848432959429,-69.65040326871981,-13.534550033814588,-92.3858365514253,0.8032411675988222,1.7272419333442002
10.689944,-98.94721984863281,7.166568279266357,3.1411938557080554,-40.847457972735604,-96.58420241153291,-2.2608882379226007,-97.09530203274521,0.8006318417458652,1.7613161865070435
10.717683,-99.364990234375,7.593713760375977,-3.1402394478399738,-50.12779309238284,-116.60042694409212,7.704068331859924,-98.55324815629348,0.7973697457739314,1.7911250152707567
10.719986,-99.72842407226562,8.088460922241211,-3.1390295487500546,-47.29804913434114,-124.76840428570024,14.645658741009228,-98.27250371161934,0.7938852774540879,1.8193316738305463
10.72219,-99.8474349975586,8.556818008422852,-3.138673554626645,-34.436410191329855,-125.11114317825148,16.699735681053014,-98.29133469069224,0.7909099576368306,1.8505184711794525
10.72445,-99.8863525390625,8.895540237426758,-3.1394549109207657,-34.32564501355976,-112.01036223692513,12.234461945116742,-98.12624261218843,0.7894437015281571,1.8910000505921305
10.757359,-100.078857421875,9.011926651000977,-3.1408725415181773,-29.823863916509765,-75.46579708279792,4.1291925702785015,-98.3674523281754,0.7900431082685593,1.9443684448793217
10.76096,-100.17865753173828,8.901714324951172,3.1412002653243722,-13.784124292313209,-25.147564655976783,-2.2522358823480757,-99.2127246565879,0.7923853793752278,2.008725240781288
10.765314,-100.19657135009766,8.690925598144531,3.1410623760746654,-7.935085820157265,22.301660470358833,-3.0442390052933668,-99.24404352934046,0.795472798201756,2.077911107122383
10.769997,-100.40496826171875,8.499349594116211,3.1415002045020595,-11.965349076723655,58.44140031237939,-0.5318393498296542,-44.36349949447953,0.7985914795215037,2.14748738974762
10.797065,-100.71075439453125,8.364638328552246,-3.1406711525857007,-9.791549165813302,84.31876043588828,5.317339834895361,-99.96807774536471,0.8010546592038169,2.213140986642157
10.801139,-101.014404296875,8.316605567932129,-3.139677084027653,-15.863230460570504,93.2956439110902,11.08675366925459,-22.78566913248206,0.8027263299435567,2.2739761523221045
10.805298,-101.64173889160156,8.417564392089844,-3.1374343861458303,-41.98823616791113,93.21966488676297,24.216403258881652,-89.58886671351205,0.802635898197459,2.3238447357235956
10.809722,-102.48567199707031,8.768253326416016,-3.135081444536185,-46.47913677361329,73.34443594924034,38.23433687931544,-101.88567723719794,0.8008250550500918,2.362897973492143
10.836789,-102.93012237548828,9.355385780334473,-3.133748075455157,-37.75145958046846,23.342261988525077,46.26404728646042,-102.13928847174954,0.798154363960164,2.3964348486710136
10.839106,-102.92727661132812,9.994701385498047,-3.1353663334345327,-21.603830288142387,-38.158142704029366,36.71894329873222,-101.29974621796384,0.7966086658583228,2.4368724587931467
10.841456,-102.59862518310547,10.395441055297852,-3.138489721512913,-7.788124908654332,-79.37788355257109,18.240546103085144,-100.31307613395283,0.7968741490157821,2.4885929373163287
10.84376,-102.28864288330078,10.507177352905273,3.141494673376858,-8.27258510384146,-94.49884320509047,-0.5742333735125713,-98.31278339745317,0.798519041259444,2.54899717954127
10.878056,-102.26648712158203,10.369464874267578,3.138684135264479,-16.310705181402014,-80.6275417933058,-17.042331139631685,-75.6286034650211,0.8008577160662558,2.6138639378011455
10.882329,-102.47728729248047,9.97407054901123,3.1356647684434393,-23.073574299407824,-57.67653523855385,-34.806080519778455,-102.00833219717593,0.8036548162967253,2.681758011219229
10.886697,-102.77643585205078,9.320205688476562,3.132927898771012,-26.45636208964004,-25.939400439287407,-51.02503747760698,-100.67412042802233,0.8065183607002674,2.7502453126800175
10.892709,-103.11162567138672,8.481898307800293,3.1309708785729415,-27.67856809255317,3.4076121127706265,-62.75433009397312,-102.18144039924799,0.809031053683478,2.816708071452805
10.918847,-103.47333526611328,7.590630054473877,3.130239986678186,-29.875100580568617,27.65875883641284,-67.30814698721484,-102.48568445127647,0.8108597857051331,2.879031253917597
10.924962,-103.82036590576172,6.763733863830566,3.1307760486348633,-26.263969321099122,45.82186766978296,-64.34474647239975,-102.84038483019333,0.8118931707538419,2.936472026589557
10.929762,-104.0462417602539,6.089637279510498,3.1323434667354517,-19.990568634489346,54.52783852174549,-55.13977224495985,-102.7724584309103,0.8122234824193009,2.9895601884075584
10.935816,-104.17835998535156,5.617525100708008,3.134227233680484,-14.9869325579835,49.43181389143146,-43.96484168729405,-102.48440392472821,0.8121229323608404,3.0399619202664363
10.957252999999998,-104.24382781982422,5.275320053100586,3.134878999207714,-10.310292641765662,32.61421475851342,-40.099456635970824,-102.60956172578491,0.8119753683485308,3.0900619369947564
10.960423,-104.28539276123047,4.890518665313721,3.1340366932749024,-11.002313748093014,12.73758307088999,-45.14857494215978,-103.32469135212335,0.8119424656568415,3.14087312032776
10.963664,-104.37748718261719,4.419164657592773,3.133075146782693,-12.800673528253398,-6.801782413254668,-50.93924005634786,-100.004061929686,0.8119427157995331,3.1918905417255474
10.966957,-104.45004272460938,3.980530023574829,3.1330247552767574,-10.643741623272037,-24.092507042432207,-51.27624158999629,0.47278224330888075,0.8119183169762612,3.2427531048194833
10.99727,-104.42298889160156,3.6511728763580322,3.1335688928944654,-4.724250176714237,-36.16693082510638,-48.00716278906645,-104.22995126257943,0.8119080259776282,3.2937027769666285
